k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1001.0927943196148, 999.964646027307, 400.50349117815495, 40.16556574217975, 1.0479147128527984, 0.3605710656382144, -0.1253273443132639]|1126642.2500000000000000|      0.09000000|[169, 56, 0, 14]                                                           | 
      15|[1001.0883927107789, 999.9120367363794, 400.49468796048313, 40.23274984769523, 1.0347098858794197, 0.3451654358766973, -0.1429337796568871]|1052347.2500000000000000|      0.30000000|[181, 60, 0, 15]                                                           | 
      16|[1001.0883927107789, 999.9120367363794, 400.49468796048313, 40.23274984769523, 1.0347098858794197, 0.3451654358766973, -0.1429337796568871]|1052347.2500000000000000|      0.09000000|[193, 64, 0, 16]                                                           | 
      17|[1001.1776226148941, 999.9095382658998, 400.4913566664327, 40.228585730306804, 1.0275130906840786, 0.3393356713466347, -0.1471249175071716]|1045877.7500000000000000|      0.30000000|[205, 68, 0, 17]                                                           | 
      18|[1001.1776226148941, 999.9095382658998, 400.4913566664327, 40.228585730306804, 1.0275130906840786, 0.3393356713466347, -0.1471249175071716]|1045877.7500000000000000|      0.09000000|[217, 72, 0, 18]                                                           | 
      19|[1001.1741866476368, 999.9043843146646, 400.5782363296021, 40.24478996451944, 1.0172051882138475, 0.3273097842000425, -0.1468033049302176]|1036991.6875000000000000|      0.30000000|[229, 76, 0, 19]                                                           | 
      20|[1001.1741866476368, 999.9043843146646, 400.5782363296021, 40.24478996451944, 1.0172051882138475, 0.3273097842000425, -0.1468033049302176]|1036991.6875000000000000|      0.09000000|[241, 80, 0, 20]                                                           | 
      21|[1001.1741866476368, 999.9043843146646, 400.5782363296021, 40.24478996451944, 1.0172051882138475, 0.3273097842000425, -0.1468033049302176]|1036991.6875000000000000|      0.02700000|[253, 84, 0, 21]                                                           | 
      22|[1001.1752311782911, 999.8950014958391, 400.5706699548755, 40.24638192343991, 1.0119593298761174, 0.3267304531880655, -0.1444617944350466]|1032821.5000000000000000|      0.09000000|[265, 88, 0, 22]                                                           | 
      23|[1001.3470218079165, 999.8686658801744, 400.5755761920009, 40.24354277283419, 0.9678583114175126, 0.3176603249856271, -0.1328376966109499]|1024682.7500000000000000|      0.30000000|[277, 92, 0, 23]                                                           | 
      24|[1001.3470218079165, 999.8686658801744, 400.5755761920009, 40.24354277283419, 0.9678583114175126, 0.3176603249856271, -0.1328376966109499]|1024682.7500000000000000|      0.09000000|[289, 96, 0, 24]                                                           | 
      25|[1001.3493386665359, 999.8409470753977, 400.56454261322506, 40.212165282224305, 0.9739386529428884, 0.3232568653882482, -0.1240786096593365]|1010384.0625000000000000|      0.30000000|[301, 100, 0, 25]                                                          | 
      26|[1001.3493386665359, 999.8409470753977, 400.56454261322506, 40.212165282224305, 0.9739386529428884, 0.3232568653882482, -0.1240786096593365]|1010384.0625000000000000|      0.09000000|[313, 104, 0, 26]                                                          | 
      27|[1001.3493386665359, 999.8409470753977, 400.56454261322506, 40.212165282224305, 0.9739386529428884, 0.3232568653882482, -0.1240786096593365]|1010384.0625000000000000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[1001.3425334282219, 999.8411441641802, 400.568211336853, 40.21338031778578, 0.9814919342054054, 0.3152839925722219, -0.1246662289183587]|1002608.8125000000000000|      0.09000000|[337, 112, 0, 28]                                                          | 
      29|[1001.3425334282219, 999.8411441641802, 400.568211336853, 40.21338031778578, 0.9814919342054054, 0.3152839925722219, -0.1246662289183587]|1002608.8125000000000000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[1001.3693023994565, 999.8403946230246, 400.5672119486844, 40.212131082545966, 0.9792334094410762, 0.3135350631899201, -0.1257346015470102]|1002047.0625000000000000|      0.09000000|[361, 120, 0, 30]                                                          | 
      31|[1001.3693023994565, 999.8403946230246, 400.5672119486844, 40.212131082545966, 0.9792334094410762, 0.3135350631899201, -0.1257346015470102]|1002047.0625000000000000|      0.02700000|[373, 124, 0, 31]                                                          | 
      32|[1001.3693023994565, 999.8403946230246, 400.5672119486844, 40.212131082545966, 0.9792334094410762, 0.3135350631899201, -0.1257346015470102]|1002047.0625000000000000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[1001.3606216162443, 999.848941708362, 400.5574677059194, 40.21504821814597, 0.9807017853483557, 0.3110904795001261, -0.124172777547501]|1000494.5625000000000000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[1001.3646465991624, 999.846960984316, 400.55482674075756, 40.24057088419795, 0.9767403372563421, 0.3064687902922743, -0.1205064476514235]|998315.8750000000000000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[1001.3646465991624, 999.846960984316, 400.55482674075756, 40.24057088419795, 0.9767403372563421, 0.3064687902922743, -0.1205064476514235]|998315.8750000000000000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[1001.3646465991624, 999.846960984316, 400.55482674075756, 40.24057088419795, 0.9767403372563421, 0.3064687902922743, -0.1205064476514235]|998315.8750000000000000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[1001.3641559093376, 999.8462249495497, 400.5572870565811, 40.23934415949043, 0.9696362868882715, 0.3047513758181595, -0.1224692069506273]|997308.7500000000000000|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[1001.3395569997956, 999.8313687991758, 400.5809249194572, 40.22711848409381, 0.9374996640719473, 0.2922377587645315, -0.1085904535418376]|993530.8750000000000000|      0.09000000|[457, 152, 0, 38]                                                          | 
      39|[1001.3395569997956, 999.8313687991758, 400.5809249194572, 40.22711848409381, 0.9374996640719473, 0.2922377587645315, -0.1085904535418376]|993530.8750000000000000|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[1001.330669131421, 999.8335030298622, 400.58398899354506, 40.22602916019969, 0.9458948013372719, 0.2960141756455414, -0.1104305739561096]|993004.0000000000000000|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[1001.330669131421, 999.8335030298622, 400.58398899354506, 40.22602916019969, 0.9458948013372719, 0.2960141756455414, -0.1104305739561096]|993004.0000000000000000|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[1001.330669131421, 999.8335030298622, 400.58398899354506, 40.22602916019969, 0.9458948013372719, 0.2960141756455414, -0.1104305739561096]|993004.0000000000000000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[1001.330669131421, 999.8335030298622, 400.58398899354506, 40.22602916019969, 0.9458948013372719, 0.2960141756455414, -0.1104305739561096]|993004.0000000000000000|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[1001.3304903328826, 999.8332348320691, 400.58363139646826, 40.227932975045405, 0.9453584057511761, 0.2971319374744781, -0.111145768109709]|992746.8125000000000000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[1001.3304903328826, 999.8332348320691, 400.58363139646826, 40.227932975045405, 0.9453584057511761, 0.2971319374744781, -0.111145768109709]|992746.8125000000000000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[1001.3304903328826, 999.8332348320691, 400.58363139646826, 40.227932975045405, 0.9453584057511761, 0.2971319374744781, -0.111145768109709]|992746.8125000000000000|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[1001.3304307970029, 999.8333098041185, 400.58346060583426, 40.22800112338882, 0.945126383335446, 0.2972665542882169, -0.1110118830826832]|992729.5625000000000000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[1001.3304307970029, 999.8333098041185, 400.58346060583426, 40.22800112338882, 0.945126383335446, 0.2972665542882169, -0.1110118830826832]|992729.5625000000000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[1001.3303574437014, 999.8334341434384, 400.58333585740183, 40.22826461354998, 0.9449730584485223, 0.2973244111570239, -0.1109986878288692]|992722.0625000000000000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[1001.3306718623353, 999.8327824129228, 400.5835004424007, 40.228198338219954, 0.9442583438096335, 0.2974130424488977, -0.1103642903323998]|992716.6875000000000000|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[1001.3306718623353, 999.8327824129228, 400.5835004424007, 40.228198338219954, 0.9442583438096335, 0.2974130424488977, -0.1103642903323998]|992716.6875000000000000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[1001.3330810697371, 999.8328933169032, 400.5834104974638, 40.22808590704517, 0.944156100510736, 0.2972556388056546, -0.1105441802062342]|992701.3750000000000000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[1001.3330810697371, 999.8328933169032, 400.5834104974638, 40.22808590704517, 0.944156100510736, 0.2972556388056546, -0.1105441802062342]|992701.3750000000000000|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[1001.3354902771389, 999.8328258581969, 400.58332055252686, 40.22787382050592, 0.9440211830980842, 0.2970982351624116, -0.1105487003594317]|992695.8750000000000000|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[1001.3354902771389, 999.8328258581969, 400.58332055252686, 40.22787382050592, 0.9440211830980842, 0.2970982351624116, -0.1105487003594317]|992695.8750000000000000|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[1001.3378994845407, 999.8327583994906, 400.58323060758994, 40.2277482511854, 0.9438862656854325, 0.2969408315191686, -0.1103777223549696]|992692.8750000000000000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[1001.3378994845407, 999.8327583994906, 400.58323060758994, 40.2277482511854, 0.9438862656854325, 0.2969408315191686, -0.1103777223549696]|992692.8750000000000000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[1001.3378994845407, 999.8327583994906, 400.58323060758994, 40.2277482511854, 0.9438862656854325, 0.2969408315191686, -0.1103777223549696]|992692.8750000000000000|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[1001.3384514112113, 999.8322824320712, 400.5834514927119, 40.22851748963876, 0.9443895996111678, 0.2977222249544866, -0.1106779844492121]|992660.7500000000000000|      0.00243000|[709, 236, 0, 59]                                                          | 
      60|[1001.338649301586, 999.8312062612458, 400.58314265307854, 40.228842627009726, 0.9446010331477737, 0.2978955804654106, -0.1106225891423674]|992657.9375000000000000|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[1001.338649301586, 999.8312062612458, 400.58314265307854, 40.228842627009726, 0.9446010331477737, 0.2978955804654106, -0.1106225891423674]|992657.9375000000000000|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[1001.3385809835017, 999.8335892286341, 400.5830060169101, 40.22916474209342, 0.944396078880527, 0.2976564671342203, -0.1106130673540247]|992650.2500000000000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[1001.3385809835017, 999.8335892286341, 400.5830060169101, 40.22916474209342, 0.944396078880527, 0.2976564671342203, -0.1106130673540247]|992650.2500000000000000|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[1001.3385809835017, 999.8335892286341, 400.5830060169101, 40.22916474209342, 0.944396078880527, 0.2976564671342203, -0.1106130673540247]|992650.2500000000000000|      0.00072900|[769, 256, 0, 64]                                                          | 
      65|[1001.3386263090179, 999.8335436567322, 400.582934710852, 40.22985385409265, 0.9442891197861172, 0.2975316815362021, -0.1107556794702032]|992646.5000000000000000|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[1001.3386263090179, 999.8335436567322, 400.582934710852, 40.22985385409265, 0.9442891197861172, 0.2975316815362021, -0.1107556794702032]|992646.5000000000000000|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[1001.3387713159573, 999.8336350373102, 400.582873027226, 40.22997679958644, 0.944373159679526, 0.297787775570032, -0.1106465212685362]|992640.1250000000000000|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[1001.3411805233591, 999.8336237796984, 400.582761161073, 40.229864368411654, 0.9442382422668743, 0.297630371926789, -0.1108264111423705]|992635.1875000000000000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[1001.3412429203709, 999.8338665222336, 400.5854938712873, 40.23278414570814, 0.9447935499876621, 0.2975321829588211, -0.1106564995022563]|992611.6250000000000000|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[1001.3412429203709, 999.8338665222336, 400.5854938712873, 40.23278414570814, 0.9447935499876621, 0.2975321829588211, -0.1106564995022563]|992611.6250000000000000|      0.00810000|[841, 280, 0, 70]                                                          | 
