k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      46|[0.0007156544394178, 2.04382584581e-05, 0.9999523211558028, 0.0501637389262115, 597.0759435204359, 22.909583782338945, 24027.499905026107]|112.7176666259765625|      0.00000590|[691, 46, 0, 46]                                                           | 
      47|[0.0007148906783385, 2.05743167196e-05, 0.9999504134654273, 0.0501638497827585, 597.0759444465434, 22.909584128388577, 24027.499906893223]|112.7159729003906250|      0.00001968|[706, 47, 0, 47]                                                           | 
      48|[0.0007148906783385, 2.05743167196e-05, 0.9999504134654273, 0.0501638497827585, 597.0759444465434, 22.909584128388577, 24027.499906893223]|112.7159729003906250|      0.00000590|[721, 48, 0, 48]                                                           | 
      49|[0.0007112240056557, 2.07666526233e-05, 0.9999540326708996, 0.0501679612249532, 597.0759537241106, 22.90958572214196, 24027.499904177716]|112.7085037231445312|      0.00001968|[736, 49, 0, 49]                                                           | 
      50|[0.0007112240056557, 2.07666526233e-05, 0.9999540326708996, 0.0501679612249532, 597.0759537241106, 22.90958572214196, 24027.499904177716]|112.7085037231445312|      0.00000590|[751, 50, 0, 50]                                                           | 
      51|[0.0007115264554471, 2.03334683118e-05, 0.9999534550918554, 0.0501735430317709, 597.0759528624158, 22.90958471137866, 24027.49990302256]|112.7040634155273438|      0.00001968|[766, 51, 0, 51]                                                           | 
      52|[0.0007310410357917, 2.12317904964e-05, 0.9999527265378845, 0.0501726323392646, 597.0759520342451, 22.909583436409083, 24027.49990156545]|112.7033920288085938|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.0007310410357917, 2.12317904964e-05, 0.9999527265378845, 0.0501726323392646, 597.0759520342451, 22.909583436409083, 24027.49990156545]|112.7033920288085938|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.0007323681851261, 2.02684517756e-05, 0.999950780228545, 0.0501801050133068, 597.0759468610843, 22.909580750965223, 24027.499900814717]|112.6950531005859375|      0.00006561|[811, 54, 0, 54]                                                           | 
      55|[0.0007323681851261, 2.02684517756e-05, 0.999950780228545, 0.0501801050133068, 597.0759468610843, 22.909580750965223, 24027.499900814717]|112.6950531005859375|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[0.0007323681851261, 2.02684517756e-05, 0.999950780228545, 0.0501801050133068, 597.0759468610843, 22.909580750965223, 24027.499900814717]|112.6950531005859375|      0.00000590|[841, 56, 0, 56]                                                           | 
      57|[0.0007345854117915, 2.05455162909e-05, 0.9999508110647426, 0.0501814406412919, 597.0759471762685, 22.909579602574116, 24027.499901536594]|112.6889801025390625|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0007372747735275, 2.06378592562e-05, 0.9999489348050261, 0.0501826198068571, 597.0759406576917, 22.909584712404115, 24027.499897523994]|112.6863784790039062|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.0007347159770319, 2.20781960021e-05, 0.9999244716530953, 0.0502014723278094, 597.07593564127, 22.909575304205294, 24027.499897587182]|112.6795501708984375|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.0007347159770319, 2.20781960021e-05, 0.9999244716530953, 0.0502014723278094, 597.07593564127, 22.909575304205294, 24027.499897587182]|112.6795501708984375|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.0007347159770319, 2.20781960021e-05, 0.9999244716530953, 0.0502014723278094, 597.07593564127, 22.909575304205294, 24027.499897587182]|112.6795501708984375|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0007339645310225, 2.09510268174e-05, 0.9999434722361471, 0.050205015344001, 597.0759333869316, 22.90957267414375, 24027.499897691916]|112.6508483886718750|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0007339645310225, 2.09510268174e-05, 0.9999434722361471, 0.050205015344001, 597.0759333869316, 22.90957267414375, 24027.499897691916]|112.6508483886718750|      0.00001968|[946, 63, 0, 63]                                                           | 
      64|[0.0007292531742991, 2.15025686767e-05, 0.9999481359712732, 0.0502100844650172, 597.0759341916664, 22.909571536428405, 24027.49990268848]|112.6491928100585938|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0007292531742991, 2.15025686767e-05, 0.9999481359712732, 0.0502100844650172, 597.0759341916664, 22.909571536428405, 24027.49990268848]|112.6491928100585938|      0.00001968|[976, 65, 0, 65]                                                           | 
      66|[0.0007292531742991, 2.15025686767e-05, 0.9999481359712732, 0.0502100844650172, 597.0759341916664, 22.909571536428405, 24027.49990268848]|112.6491928100585938|      0.00000590|[991, 66, 0, 66]                                                           | 
      67|[0.000728964384777, 2.10693843652e-05, 0.999947558392229, 0.0502147334454108, 597.0759333252978, 22.909570525665107, 24027.499899390306]|112.6362533569335938|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0007280017529609, 2.08284161598e-05, 0.9999451639068653, 0.0502333394696521, 597.0759304374022, 22.909567156453807, 24027.49989553978]|112.6068115234375000|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0007280017529609, 2.08284161598e-05, 0.9999451639068653, 0.0502333394696521, 597.0759304374022, 22.909567156453807, 24027.49989553978]|112.6068115234375000|      0.00001968|[1036, 69, 0, 69]                                                          | 
      70|[0.0007280017529609, 2.08284161598e-05, 0.9999451639068653, 0.0502333394696521, 597.0759304374022, 22.909567156453807, 24027.49989553978]|112.6068115234375000|      0.00000590|[1051, 70, 0, 70]                                                          | 
