k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     158|[-1.0548325162817491, 1.7713502644219261, -2.6005994631850626, -0.5926022164931055, 0.527487242477946, 2.609170534880832, -0.7720499154529534, -0.613375744302175, 2.2009660984622315, 0.8735019876912702, 0.9219258662633365, -2.3330268026620615, -0.8418085926678032, 0.2701043704291806, -0.1992805435147602, 1.536025477311341, 2.1789561040059198, -1.7158274623798206, 1.4844634679611772, 2.6685510748648085, 2.500863442721311, 0.8175744365435094, 0.6306770473893266, -1.0805647238448728, 0.1463646420743316, -0.3724129092879593, 2.627673158189282, 0.556145096255932, -0.3055472821579315, -1.5806639537331648, -0.412454225064721, -0.2399751144694164, -1.6277193891000934, -0.9063992289011367, 0.7635579304187559, -1.7709458390600048, -0.3949339516693726, -0.7734703661990352, -3.3785280181618873, -0.3829662260250188, 1.1297612524358556, -2.616319531982299, -0.6015823979396373, 0.4434682244318537, -2.435975904809311, 0.7337296335899737, 0.1969629271770827, -0.6908175340067828, -0.1599141180631705, -0.5396937100449577, -2.1128861600300297, -1.1916951416642405, 1.5544163356535137, 2.8475494503072696, -0.4591073348856298, -0.334353921818547, -0.9177489995927317, 0.239927273360081, -0.0242114084539935, -2.624348965822719, -0.8196074336301535, 0.5358259497443214, -0.7279552599648014, -1.1711592907377053, 1.793352578766644, -1.6095945043489337, -0.3565014033811167, -0.1455847814213485, -2.6426525013521314, -0.7313753117341548, -0.0237506943522021, -0.5671368556272682, -0.4464505225187168, -0.5725168268545531, -3.673615625302773, 0.3099771771812811, -0.7712650607572868, -0.8300389505748171, -0.8932334196288139, 0.4647967459168285, -0.9761195880128071, -0.887822296936065, 0.2409221872221678, -1.7954798344289884, -1.4076471127336845, 2.407519701286219, -2.6384587271604687, -0.6278459129389375, -0.6536577140213922, -1.3268775515025482, -0.5941786970943213, -0.563329272554256, -2.6667915391735733, -0.5810463514644653, -0.1353301630588248, -0.0202098303707317, -1.1691799752879888, -1.297899703728035]|10826.2851562500000000|      1.00000000|[13609, 1944, 0, 243]                                                      | 
     159|[-1.0550702050095424, 1.770993731352064, -2.601074840640649, -0.5931964382471051, 0.5267741763382219, 2.608338624355383, -0.7730006703641266, -0.6030923235084629, 2.1997776549542323, 0.8721946997393388, 0.9204997339838883, -2.334571779385442, -0.8434724137187004, 0.2683217049343511, -0.2011820533371065, 1.534005123161478, 2.176816905644955, -1.7180855051847175, 1.4820865809451789, 2.666055343404878, 2.4982488668174483, 0.8148410164285451, 0.6278247828304302, -1.0835358328477014, 0.1432746886275709, -0.3756217071786523, 2.6243455160874873, 0.5526986097102053, -0.3091126131475903, -1.5843481289339252, -0.4162572447094135, -0.2438969785580412, -1.6317600973998196, -0.9105587814119644, 0.7592795336968265, -1.775343080458697, -0.3994500372791663, 0.2242189405369572, -3.383281792193884, -0.3878388447337784, 1.1247697895159945, -2.621429839578923, -0.6068115497473627, 0.4381202284130268, -2.4414427450392395, 0.7281439486832824, 0.1912583980592899, -0.6966409078013385, -0.1658563360688277, -0.5457547722617164, -2.1190660669235513, -1.1979938927688636, 1.5479987398721278, 2.841013010314782, -0.4657626190892188, -0.3411280502332374, -0.924641972684185, 0.2329154560575262, -0.0313420704333112, -2.631598471547477, -0.8269757840316743, 0.5283387551316991, -0.7355612992541865, -1.178884174238192, 1.7855088505893946, -1.6175570767372847, -0.3645828199805692, -0.1537850422319025, -2.650971606373787, -0.7398132609669119, -0.0323074877960607, -0.575812494213551, -0.455245005316101, -0.5814301538630389, -3.6826477965223603, 0.3008261608192697, -0.7805349213303998, -0.8394276553590316, -0.9027409676928073, 0.455170352710411, -0.9858648254303262, -0.8976863785646856, 0.2309392613824457, -1.8055816054111347, -1.4178677279269323, 2.3971802418818697, -2.6489170307759196, -0.6384230616968125, -0.6643537060590461, -1.3376923877513036, -0.5903133796527982, -0.5743817981565371, -2.677962908986956, -0.5923365654889494, -0.1467392212944105, -0.0317377337487414, -1.1808267228771, -1.309665295528248]|10795.3486328125000000|      3.33333333|[13665, 1952, 0, 244]                                                      | 
     160|[-1.0550702050095424, 1.770993731352064, -2.601074840640649, -0.5931964382471051, 0.5267741763382219, 2.608338624355383, -0.7730006703641266, -0.6030923235084629, 2.1997776549542323, 0.8721946997393388, 0.9204997339838883, -2.334571779385442, -0.8434724137187004, 0.2683217049343511, -0.2011820533371065, 1.534005123161478, 2.176816905644955, -1.7180855051847175, 1.4820865809451789, 2.666055343404878, 2.4982488668174483, 0.8148410164285451, 0.6278247828304302, -1.0835358328477014, 0.1432746886275709, -0.3756217071786523, 2.6243455160874873, 0.5526986097102053, -0.3091126131475903, -1.5843481289339252, -0.4162572447094135, -0.2438969785580412, -1.6317600973998196, -0.9105587814119644, 0.7592795336968265, -1.775343080458697, -0.3994500372791663, 0.2242189405369572, -3.383281792193884, -0.3878388447337784, 1.1247697895159945, -2.621429839578923, -0.6068115497473627, 0.4381202284130268, -2.4414427450392395, 0.7281439486832824, 0.1912583980592899, -0.6966409078013385, -0.1658563360688277, -0.5457547722617164, -2.1190660669235513, -1.1979938927688636, 1.5479987398721278, 2.841013010314782, -0.4657626190892188, -0.3411280502332374, -0.924641972684185, 0.2329154560575262, -0.0313420704333112, -2.631598471547477, -0.8269757840316743, 0.5283387551316991, -0.7355612992541865, -1.178884174238192, 1.7855088505893946, -1.6175570767372847, -0.3645828199805692, -0.1537850422319025, -2.650971606373787, -0.7398132609669119, -0.0323074877960607, -0.575812494213551, -0.455245005316101, -0.5814301538630389, -3.6826477965223603, 0.3008261608192697, -0.7805349213303998, -0.8394276553590316, -0.9027409676928073, 0.455170352710411, -0.9858648254303262, -0.8976863785646856, 0.2309392613824457, -1.8055816054111347, -1.4178677279269323, 2.3971802418818697, -2.6489170307759196, -0.6384230616968125, -0.6643537060590461, -1.3376923877513036, -0.5903133796527982, -0.5743817981565371, -2.677962908986956, -0.5923365654889494, -0.1467392212944105, -0.0317377337487414, -1.1808267228771, -1.309665295528248]|10795.3486328125000000|      1.00000000|[13777, 1968, 0, 246]                                                      | 
     161|[-1.0551675301612704, 1.77084774362811, -2.601269490944105, -0.5934397511300631, 0.5264822008903138, 2.6079979863134213, -0.7733899709710386, -0.604799269218347, 2.1992910291883163, 0.871659411379369, 0.9199157830880722, -2.335204392875312, -0.8441536898026243, 0.267591766314581, 0.7984293839836027, 1.5331778593536, 2.1759409792430233, -1.7190100941224955, 1.481113329413347, 2.6650334293371998, 2.4971782900975086, 0.8137217771727592, 0.626656881038798, -1.0847523972915951, 0.1420094616478309, -0.3769355966942385, 2.6229829639196396, 0.5512873950065114, -0.3105724903871305, -1.585856668825727, -0.4178144471370615, -0.2455028436379507, -1.6334146250155754, -0.9122619715635665, 0.757527680892963, -1.7771435957984067, -0.4012992151547223, 0.2223211000091396, -3.385228295257548, -0.3898340103332885, 1.1227259613806382, -2.6235223302501254, -0.6089527031872422, 0.4359304126701318, -2.4436812235508114, 0.7258568076358642, 0.1889225944760256, -0.6990253739204491, -0.1682894649566151, -0.5482365634525195, -2.121596520883031, -1.2005730092641897, 1.5453709608409554, 2.8383365687477635, -0.4684877234249143, -0.3439018168719485, -0.927464402091573, 0.230044364114292, -0.0342618249123916, -2.6345668885624036, -0.8299928638152778, 0.5252730128122494, -0.7386757041094825, -1.1820472416293342, 1.7822971204295754, -1.6208174692001194, -0.3678918752120808, -0.1571427599992603, -2.654377986676991, -0.7432683038059622, -0.0358111934037879, -0.5793648621242937, -0.4588460359955207, -0.5850798470783047, -3.6863461522734724, 0.2970791425323114, -0.784330602386035, -0.8432719987176824, -0.906633973820135, 0.451228684047237, -0.9898551566293463, -0.901725372299552, 0.2268516051117331, -1.8097179246833548, -1.421713793068193, 2.3929465980036184, -2.6531993376556784, -0.6427540311124176, -0.6687333375448361, -1.3421206822386011, -0.5947903366759419, -0.5789074177155271, -2.682537191081792, -0.5969595101196319, -0.1514108284609392, -0.0364580039167777, -1.1855956551153213, -1.3144828903023154]|10792.1083984375000000|      3.33333333|[13833, 1976, 0, 247]                                                      | 
     162|[-1.0551675301612704, 1.77084774362811, -2.601269490944105, -0.5934397511300631, 0.5264822008903138, 2.6079979863134213, -0.7733899709710386, -0.604799269218347, 2.1992910291883163, 0.871659411379369, 0.9199157830880722, -2.335204392875312, -0.8441536898026243, 0.267591766314581, 0.7984293839836027, 1.5331778593536, 2.1759409792430233, -1.7190100941224955, 1.481113329413347, 2.6650334293371998, 2.4971782900975086, 0.8137217771727592, 0.626656881038798, -1.0847523972915951, 0.1420094616478309, -0.3769355966942385, 2.6229829639196396, 0.5512873950065114, -0.3105724903871305, -1.585856668825727, -0.4178144471370615, -0.2455028436379507, -1.6334146250155754, -0.9122619715635665, 0.757527680892963, -1.7771435957984067, -0.4012992151547223, 0.2223211000091396, -3.385228295257548, -0.3898340103332885, 1.1227259613806382, -2.6235223302501254, -0.6089527031872422, 0.4359304126701318, -2.4436812235508114, 0.7258568076358642, 0.1889225944760256, -0.6990253739204491, -0.1682894649566151, -0.5482365634525195, -2.121596520883031, -1.2005730092641897, 1.5453709608409554, 2.8383365687477635, -0.4684877234249143, -0.3439018168719485, -0.927464402091573, 0.230044364114292, -0.0342618249123916, -2.6345668885624036, -0.8299928638152778, 0.5252730128122494, -0.7386757041094825, -1.1820472416293342, 1.7822971204295754, -1.6208174692001194, -0.3678918752120808, -0.1571427599992603, -2.654377986676991, -0.7432683038059622, -0.0358111934037879, -0.5793648621242937, -0.4588460359955207, -0.5850798470783047, -3.6863461522734724, 0.2970791425323114, -0.784330602386035, -0.8432719987176824, -0.906633973820135, 0.451228684047237, -0.9898551566293463, -0.901725372299552, 0.2268516051117331, -1.8097179246833548, -1.421713793068193, 2.3929465980036184, -2.6531993376556784, -0.6427540311124176, -0.6687333375448361, -1.3421206822386011, -0.5947903366759419, -0.5789074177155271, -2.682537191081792, -0.5969595101196319, -0.1514108284609392, -0.0364580039167777, -1.1855956551153213, -1.3144828903023154]|10792.1083984375000000|      1.00000000|[13945, 1992, 0, 249]                                                      | 
     163|[-1.0552222609658202, 1.7707656474267424, -2.6013789525532047, -0.5935765781323425, 0.5263180084875785, 2.607806428495678, -0.7726021440757904, 0.3950778260041261, 2.1990173751837574, 0.8713583919743542, 0.9195873982826015, -2.3355601430812385, -0.8445368054381106, 0.2671812852786388, 0.7979915375472046, 1.532712647516746, 2.1754484020348173, -1.7195300367311575, 1.480566021404229, 2.664458755927626, 2.496576251287479, 0.8130923729622737, 0.6260001114278566, -1.0854365323029924, 0.1412979612359777, -0.3776744625065476, 2.622216732648667, 0.5515262502303813, -0.311393452459015, -1.5867049962980673, -0.4186901400098577, -0.2464059019112028, -1.6343450486892834, -0.9132197606377304, 0.7565425264765508, -1.7781561156152748, -0.4023391003720462, 0.2212538493913598, -3.3863229112757836, -0.39095599175198, 1.1215766145614907, -2.6246990424697287, -0.6101567808073014, 0.4346989696496166, -2.4449400319717824, 0.7245706338144373, 0.1876090552541427, -0.7003662785427878, -0.1696577349794097, -0.54963219887577, -2.1230195217067376, -1.202023375488352, 1.5438932292163372, 2.8368314717226895, -0.4700201859668596, -0.3454616448143497, -0.92905159543443, 0.228429805370979, -0.0359037490561604, -2.6362361781066284, -0.8316895187599584, 0.5235489924671128, -0.7404270898550749, -1.1838259927753825, 1.7804910038830712, -1.6226509511470795, -0.3697527225594968, -0.1590309727471322, -2.6562935648253188, -0.7452112473547459, -0.0377815022366121, -0.5813625364739892, -0.4608710756292567, -0.587132252228912, -3.68842592270812, 0.2949720065807924, -0.7864651036215946, -0.8454338654701132, -0.9088232058566064, 0.4490120864938945, -0.9920991194667295, -0.9039967006538063, 0.2245529114734381, -1.812043983838521, -1.4240672175073996, 2.3905658080475405, -2.655607492895797, -0.6451895518694073, -0.6711962235858664, -1.3446109337965026, -0.597307953517884, -0.5814524000743404, -2.685109538724646, -0.599559223279357, -0.1540379069047049, -0.0391124478774145, -1.1882774643599987, -1.317192065063864]|10664.7685546875000000|      3.33333333|[14001, 2000, 0, 250]                                                      | 
     164|[-1.0552222609658202, 1.7707656474267424, -2.6013789525532047, -0.5935765781323425, 0.5263180084875785, 2.607806428495678, -0.7726021440757904, 0.3950778260041261, 2.1990173751837574, 0.8713583919743542, 0.9195873982826015, -2.3355601430812385, -0.8445368054381106, 0.2671812852786388, 0.7979915375472046, 1.532712647516746, 2.1754484020348173, -1.7195300367311575, 1.480566021404229, 2.664458755927626, 2.496576251287479, 0.8130923729622737, 0.6260001114278566, -1.0854365323029924, 0.1412979612359777, -0.3776744625065476, 2.622216732648667, 0.5515262502303813, -0.311393452459015, -1.5867049962980673, -0.4186901400098577, -0.2464059019112028, -1.6343450486892834, -0.9132197606377304, 0.7565425264765508, -1.7781561156152748, -0.4023391003720462, 0.2212538493913598, -3.3863229112757836, -0.39095599175198, 1.1215766145614907, -2.6246990424697287, -0.6101567808073014, 0.4346989696496166, -2.4449400319717824, 0.7245706338144373, 0.1876090552541427, -0.7003662785427878, -0.1696577349794097, -0.54963219887577, -2.1230195217067376, -1.202023375488352, 1.5438932292163372, 2.8368314717226895, -0.4700201859668596, -0.3454616448143497, -0.92905159543443, 0.228429805370979, -0.0359037490561604, -2.6362361781066284, -0.8316895187599584, 0.5235489924671128, -0.7404270898550749, -1.1838259927753825, 1.7804910038830712, -1.6226509511470795, -0.3697527225594968, -0.1590309727471322, -2.6562935648253188, -0.7452112473547459, -0.0377815022366121, -0.5813625364739892, -0.4608710756292567, -0.587132252228912, -3.68842592270812, 0.2949720065807924, -0.7864651036215946, -0.8454338654701132, -0.9088232058566064, 0.4490120864938945, -0.9920991194667295, -0.9039967006538063, 0.2245529114734381, -1.812043983838521, -1.4240672175073996, 2.3905658080475405, -2.655607492895797, -0.6451895518694073, -0.6711962235858664, -1.3446109337965026, -0.597307953517884, -0.5814524000743404, -2.685109538724646, -0.599559223279357, -0.1540379069047049, -0.0391124478774145, -1.1882774643599987, -1.317192065063864]|10664.7685546875000000|      1.00000000|[14113, 2016, 0, 252]                                                      | 
     165|[-1.054800382375106, 1.7862635675301135, -2.5912814973198692, -0.5754706949810497, 0.4613036238006316, 2.589273194942507, -0.7369324633909855, 0.3765829294134164, 2.174221807566937, 0.9027262862364296, 0.9331447206059238, -2.3878526464977767, -0.7443440276256297, 0.3049710808263626, 0.7759603812010027, 1.5066173317027278, 2.2592896290298086, -1.6796054188744165, 1.469036991125904, 2.6475103223347105, 2.504098141391296, 0.7733115773880854, 0.7058449960022699, -1.1215190980874468, 0.2063560063252226, -0.3517277149949223, 2.6971327526844107, 0.5300011205545161, -0.2893188163870946, -1.5674997650785372, -0.4234081237809733, -0.2320818217121996, -1.6706210464471951, -0.9176176376640797, 0.7710828923736699, -1.848569608235266, -0.5386692429892719, 0.2449378276360221, -3.312125358177582, -0.3303649571607821, 1.1534743494121358, -2.6929765132372268, -0.5675283472519368, 0.5187334200018086, -2.4179783700965345, 0.6370663214183878, 0.2882127847406082, -0.7087723690929124, -0.2571988606941886, -0.439718916779384, -2.111614060238935, -1.2038355704280548, 1.5247231870889664, 2.8333732290921034, -0.477537981045316, -0.2736653616884723, -0.9336067812255351, 0.2654825038043782, -0.0779454382136464, -2.5862601570552215, -0.7416892022592947, 0.5127593429060653, -0.6790015902370214, -1.214176486042561, 1.7262972575845197, -1.6455939579755068, -0.3706446738215163, -0.1689490673597902, -2.5581614089896902, -0.7405553888529539, 0.0548873589141294, -0.5337718560535905, -0.5063386535039172, -0.5883543546660803, -3.7275565657182597, 0.2693154759472236, -0.8106028501642868, -0.8960293873969931, -0.8405670139472932, 0.5362518213223666, -1.0156680775107816, -0.908238175092265, 0.1740701876115054, -1.8396901864325628, -1.4062417425448075, 2.425763826002367, -2.709139035316184, -0.6392114164773375, -0.6967305460711941, -1.276096840039827, -0.5254167127422988, -0.6360317027429119, -2.5935681664850563, -0.66506770811975, -0.1407018379541114, -0.107864125748165, -1.204007063060999, -1.3303154879249632]|10397.3886718750000000|      3.33333333|[14225, 2032, 0, 254]                                                      | 
     166|[-1.054800382375106, 1.7862635675301135, -2.5912814973198692, -0.5754706949810497, 0.4613036238006316, 2.589273194942507, -0.7369324633909855, 0.3765829294134164, 2.174221807566937, 0.9027262862364296, 0.9331447206059238, -2.3878526464977767, -0.7443440276256297, 0.3049710808263626, 0.7759603812010027, 1.5066173317027278, 2.2592896290298086, -1.6796054188744165, 1.469036991125904, 2.6475103223347105, 2.504098141391296, 0.7733115773880854, 0.7058449960022699, -1.1215190980874468, 0.2063560063252226, -0.3517277149949223, 2.6971327526844107, 0.5300011205545161, -0.2893188163870946, -1.5674997650785372, -0.4234081237809733, -0.2320818217121996, -1.6706210464471951, -0.9176176376640797, 0.7710828923736699, -1.848569608235266, -0.5386692429892719, 0.2449378276360221, -3.312125358177582, -0.3303649571607821, 1.1534743494121358, -2.6929765132372268, -0.5675283472519368, 0.5187334200018086, -2.4179783700965345, 0.6370663214183878, 0.2882127847406082, -0.7087723690929124, -0.2571988606941886, -0.439718916779384, -2.111614060238935, -1.2038355704280548, 1.5247231870889664, 2.8333732290921034, -0.477537981045316, -0.2736653616884723, -0.9336067812255351, 0.2654825038043782, -0.0779454382136464, -2.5862601570552215, -0.7416892022592947, 0.5127593429060653, -0.6790015902370214, -1.214176486042561, 1.7262972575845197, -1.6455939579755068, -0.3706446738215163, -0.1689490673597902, -2.5581614089896902, -0.7405553888529539, 0.0548873589141294, -0.5337718560535905, -0.5063386535039172, -0.5883543546660803, -3.7275565657182597, 0.2693154759472236, -0.8106028501642868, -0.8960293873969931, -0.8405670139472932, 0.5362518213223666, -1.0156680775107816, -0.908238175092265, 0.1740701876115054, -1.8396901864325628, -1.4062417425448075, 2.425763826002367, -2.709139035316184, -0.6392114164773375, -0.6967305460711941, -1.276096840039827, -0.5254167127422988, -0.6360317027429119, -2.5935681664850563, -0.66506770811975, -0.1407018379541114, -0.107864125748165, -1.204007063060999, -1.3303154879249632]|10397.3886718750000000|      1.00000000|[14337, 2048, 0, 256]                                                      | 
     167|[-1.054897707526834, 1.7861175798061595, -2.5914761476233252, -0.5737852027523331, 0.4610116483527236, 2.588932556900545, -0.7373217639978975, 0.3761449662124505, 2.173735181801021, 0.9021909978764597, 0.9325607697101077, -2.3884852599876467, -0.7450253037095536, 0.3042411422065925, 1.775571818521712, 1.50579006789485, 2.2584137026278768, -1.6805300078121945, 1.468063739594072, 2.6464884082670324, 2.5030275646713562, 0.7721923381322995, 0.7046770942106377, -1.1227356625313405, 0.2050907793454826, -0.3530416045105085, 2.695770200516563, 0.5285899058508221, -0.2907786936266348, -1.569008304970339, -0.4249653262086213, -0.2336876867921092, -1.672275574062951, -0.9193208278156817, 0.7693310395698063, -1.8503701235749759, -0.5405184208648279, 0.2430399871082045, -3.3140718612412456, -0.3323601227602921, 1.1514305212767795, -2.6950690039084293, -0.5696695006918162, 0.5165436042589135, -2.4202168486081064, 0.6347791803709697, 0.2858769811573438, -0.711156835212023, -0.2596319895819761, -0.4422007079701871, -2.114144514198415, -1.206414686923381, 1.522095408057794, 2.83546646994364, -0.4802630853810115, -0.2764391283271834, -0.9364292106329231, 0.262611411861144, -0.0808651926927269, -2.589228574070148, -0.7447062820428982, 0.5096936005866155, -0.6821159950923175, -1.2173395534337033, 1.7230855274247006, -1.6488543504383415, -0.3739537290530279, -0.172306785127148, -2.5615677892928943, -0.7440104316920042, 0.0513836533064023, -0.5373242239643332, -0.5099396841833368, -0.5920040478813462, -3.7312549214693718, 0.2655684576602653, -0.814398531219922, -0.8998737307556439, -0.8444600200746208, 0.5323101526591927, -1.0196584087098017, -0.9122771688271314, 0.1699825313407928, -1.843826505704783, -1.4104267238872126, 2.4215301821241155, -2.713421342195943, -0.6435423858929425, -0.7011101775569841, -1.2805251345271245, -0.5298936697654426, -0.6405573223019019, -2.5981424485798925, -0.6696906527504325, -0.1453734451206401, -0.1125843959162012, -1.20877599529922, -1.3351330826990306]|10077.4531250000000000|      3.33333333|[14449, 2064, 0, 258]                                                      | 
     168|[-1.054897707526834, 1.7861175798061595, -2.5914761476233252, -0.5737852027523331, 0.4610116483527236, 2.588932556900545, -0.7373217639978975, 0.3761449662124505, 2.173735181801021, 0.9021909978764597, 0.9325607697101077, -2.3884852599876467, -0.7450253037095536, 0.3042411422065925, 1.775571818521712, 1.50579006789485, 2.2584137026278768, -1.6805300078121945, 1.468063739594072, 2.6464884082670324, 2.5030275646713562, 0.7721923381322995, 0.7046770942106377, -1.1227356625313405, 0.2050907793454826, -0.3530416045105085, 2.695770200516563, 0.5285899058508221, -0.2907786936266348, -1.569008304970339, -0.4249653262086213, -0.2336876867921092, -1.672275574062951, -0.9193208278156817, 0.7693310395698063, -1.8503701235749759, -0.5405184208648279, 0.2430399871082045, -3.3140718612412456, -0.3323601227602921, 1.1514305212767795, -2.6950690039084293, -0.5696695006918162, 0.5165436042589135, -2.4202168486081064, 0.6347791803709697, 0.2858769811573438, -0.711156835212023, -0.2596319895819761, -0.4422007079701871, -2.114144514198415, -1.206414686923381, 1.522095408057794, 2.83546646994364, -0.4802630853810115, -0.2764391283271834, -0.9364292106329231, 0.262611411861144, -0.0808651926927269, -2.589228574070148, -0.7447062820428982, 0.5096936005866155, -0.6821159950923175, -1.2173395534337033, 1.7230855274247006, -1.6488543504383415, -0.3739537290530279, -0.172306785127148, -2.5615677892928943, -0.7440104316920042, 0.0513836533064023, -0.5373242239643332, -0.5099396841833368, -0.5920040478813462, -3.7312549214693718, 0.2655684576602653, -0.814398531219922, -0.8998737307556439, -0.8444600200746208, 0.5323101526591927, -1.0196584087098017, -0.9122771688271314, 0.1699825313407928, -1.843826505704783, -1.4104267238872126, 2.4215301821241155, -2.713421342195943, -0.6435423858929425, -0.7011101775569841, -1.2805251345271245, -0.5298936697654426, -0.6405573223019019, -2.5981424485798925, -0.6696906527504325, -0.1453734451206401, -0.1125843959162012, -1.20877599529922, -1.3351330826990306]|10077.4531250000000000|      1.00000000|[14561, 2080, 0, 260]                                                      | 
     169|[-1.0512876325410616, 1.7804635283719108, -2.6331972531988868, -0.5944961050408892, 0.4777424337225966, 2.575657239984139, -0.7367225734051317, 0.3639678015460959, 2.11765346955508, 0.9048707668262068, 0.9813862013252219, -2.302931286074454, -0.6908249114931095, 0.3932710354856681, 1.711495163908694, 1.4515990112558939, 2.2588900001428556, -1.598777066799812, 1.4104277505539358, 2.604952881752979, 2.4501797992852516, 0.7310861550504342, 0.6961120539053809, -1.131410968635464, 0.1943627404980361, -0.3906298096990213, 2.7470885069924407, 0.6241647542046849, -0.2450367183191702, -1.5865675185341388, -0.3885828931815922, -0.1656826018006541, -1.5791047672973946, -0.885024277959019, 0.8297305309097283, -1.8810743946232833, -0.5961799911456183, 0.2525471095577814, -3.4540718320349697, -0.349950565432664, 1.1701796707930043, -2.7400270030484535, -0.6407152272295207, 0.5445953494054265, -2.424184384290129, 0.6656833970628213, 0.3745610706391744, -0.7874747415917227, -0.3055915814475156, -0.4319180657621473, -2.0261759859276935, -1.1986304870224558, 1.5538288650568575, 2.8686374605895253, -0.5379622851469321, -0.191885148989968, -0.948562911406043, 0.272393437451683, -0.0528702004812658, -2.5315915978280827, -0.6207589969271794, 0.4624122161185369, -0.7220462716650218, -1.1885875412554014, 1.806169671122916, -1.5620093771722168, -0.3861277849646285, -0.116814682027325, -2.545288961729966, -0.7590058753266931, 0.1673261165851727, -0.549925928301036, -0.4698819579789415, -0.52782806212781, -3.7497987348469906, 0.2282756679924205, -0.8164559289580211, -0.8834977736987639, -0.9279486259911209, 0.5721842928323895, -0.9868857484543696, -0.9303579062689096, 0.2068986196536571, -1.8568192481761798, -1.4565489172236994, 2.4759712094673887, -2.756444686325267, -0.6309707539621741, -0.7366455615265295, -1.2736716783838347, -0.4852958316914737, -0.667893772595562, -2.602958821458742, -0.5896085416898131, -0.1814548895927146, -0.1355313813546672, -1.2288037799298763, -1.3200401323847473]|10065.6064453125000000|      3.33333333|[14673, 2096, 0, 262]                                                      | 
     170|[-1.0512876325410616, 1.7804635283719108, -2.6331972531988868, -0.5944961050408892, 0.4777424337225966, 2.575657239984139, -0.7367225734051317, 0.3639678015460959, 2.11765346955508, 0.9048707668262068, 0.9813862013252219, -2.302931286074454, -0.6908249114931095, 0.3932710354856681, 1.711495163908694, 1.4515990112558939, 2.2588900001428556, -1.598777066799812, 1.4104277505539358, 2.604952881752979, 2.4501797992852516, 0.7310861550504342, 0.6961120539053809, -1.131410968635464, 0.1943627404980361, -0.3906298096990213, 2.7470885069924407, 0.6241647542046849, -0.2450367183191702, -1.5865675185341388, -0.3885828931815922, -0.1656826018006541, -1.5791047672973946, -0.885024277959019, 0.8297305309097283, -1.8810743946232833, -0.5961799911456183, 0.2525471095577814, -3.4540718320349697, -0.349950565432664, 1.1701796707930043, -2.7400270030484535, -0.6407152272295207, 0.5445953494054265, -2.424184384290129, 0.6656833970628213, 0.3745610706391744, -0.7874747415917227, -0.3055915814475156, -0.4319180657621473, -2.0261759859276935, -1.1986304870224558, 1.5538288650568575, 2.8686374605895253, -0.5379622851469321, -0.191885148989968, -0.948562911406043, 0.272393437451683, -0.0528702004812658, -2.5315915978280827, -0.6207589969271794, 0.4624122161185369, -0.7220462716650218, -1.1885875412554014, 1.806169671122916, -1.5620093771722168, -0.3861277849646285, -0.116814682027325, -2.545288961729966, -0.7590058753266931, 0.1673261165851727, -0.549925928301036, -0.4698819579789415, -0.52782806212781, -3.7497987348469906, 0.2282756679924205, -0.8164559289580211, -0.8834977736987639, -0.9279486259911209, 0.5721842928323895, -0.9868857484543696, -0.9303579062689096, 0.2068986196536571, -1.8568192481761798, -1.4565489172236994, 2.4759712094673887, -2.756444686325267, -0.6309707539621741, -0.7366455615265295, -1.2736716783838347, -0.4852958316914737, -0.667893772595562, -2.602958821458742, -0.5896085416898131, -0.1814548895927146, -0.1355313813546672, -1.2288037799298763, -1.3200401323847473]|10065.6064453125000000|      1.00000000|[14785, 2112, 0, 264]                                                      | 
