k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      94|[0.1684608443704292, -0.1346380851464346, -3.4165087949077133, -0.9224185407947516, 0.6657893662340939, -0.9815789123531431, 0.8916839502053335, 0.710998446913436, -1.281663404777646, 0.525726264808327, 0.6736391233280301, -0.4275399432517588, 0.3466883907094598, 0.26102947560139, -0.6667678556405008, -0.2961084586568177, 0.3208997030742466, -0.540879846084863, 0.854100733587984, 0.3570370976813138, -2.605348069657339, -0.0535951358033344, -0.0446910778991878, -0.8706390534352977, 0.3499314677901566, 0.1235213412437588, 0.7899312856607139, -0.1034186708275229, -0.0428499151021242, -2.111523270374164, 0.159631635842743, -0.0470106635330012, -0.6045126030221581, 0.3115344804245979, -0.0438174077426083, -0.370288922022155, 0.3984228890622035, -0.0813257321715355, -1.613448595162481, 0.1093268898548558, -0.2166505202476401, 0.0928717397036962, 0.4789721556007862, -0.025359378894791, -1.3864250703481957, 0.1731195911997929, -0.0547956647933461, -1.8480355913634412, -0.4422772516263649, -0.1440401620930061, -2.1121992873377167, -0.7265467748075025, 0.1943251564807724, -0.6123432605527341, -0.1223974381573498, -0.1428518282482401, -0.597683456260711, -0.8919001442554872, 0.5302216890268028, 0.0180084862513468, -0.56131725711748, 0.5483411604072899, 0.8846804774366319, 0.5933515527285635, 0.3961374874634203, -3.13567711180076, -0.2327185635222122, 0.2137661168089835, -2.1824704222381115, -0.4353593707201071, 0.1172082819975913, 0.2519404589547776, 0.3602559515275061, 0.0845810314640403, 0.7169880361761898, 0.3961693614692194, 0.0696128548588604, 0.2769243096699938, -0.268669894663617, 0.0985200850991532, -2.251798282843083, 0.2805016947095282, -0.1113823745472473, -0.6529900399036705, -0.6039068556856364, 0.2672645020647906, -0.9754407497821376, -0.4110012394958176, 0.2096306041348726, -1.0731167402118444, -0.0538610052317381, -0.0858151540160179, -0.2794298156513833, -0.2005056685884483, 0.0640915345284157, -3.272054965258576, -2.3562928881146945, -0.1681198320584372]|812.5031127929687500|      1.00000000|[18049, 0, 0, 282]                                                         | 
      95|[0.1546274165687009, -0.223671532352455, -3.40017941329279, -0.9344571088295197, 0.6632349726278335, -0.9276509319897741, 0.810337609727867, 0.6512195516843349, -1.2673841090872884, 0.5854085334576666, 0.5881644831970334, -0.4268374298117124, 0.3652883181348443, 0.3566747915465385, -0.6746165635995567, -0.3036499954760075, 0.3088945648632944, -0.5420064970385283, 0.7978154267766513, 0.3046820913441479, -2.622076185856713, -0.0995868843747303, 0.0404693041928113, -0.9106587407004554, 0.273654427845031, 0.1395584403071553, 0.8557839649729431, -0.119177712360397, -0.0324221206828952, -2.1645863575395197, 0.0921044757942582, 0.0178758617403219, -0.5458424920216203, 0.3505482648033649, -0.1155566343222745, -0.4162469231887371, 0.4086060734698549, -0.1129565015435219, -1.60233668750152, 0.0654867795528844, -0.1725968837563414, 0.0657662592711858, 0.4536851160228252, -0.026854753610678, -1.3675432073650882, 0.2316386491293088, -0.0064487020135857, -1.8815962585504167, -0.3821151693118736, -0.1319631667574868, -2.135506381688174, -0.6463708534865873, 0.2467247992462944, -0.6060130666010082, -0.0818685893900692, -0.1750677066156641, -0.7207073238678277, -0.9028928035113495, 0.5089804823510349, -0.026763669331558, -0.6048343810252845, 0.6163783499505371, 0.7887332341633737, 0.5426126592792571, 0.4497273083252367, -3.1819936535321176, -0.3032371465815231, 0.1230780819169013, -2.1967251896858215, -0.449811720114667, 0.1253879512660205, 0.2996377385570668, 0.4376084976829588, 0.1116063157096505, 0.7140883943066001, 0.4128785178036196, 0.0347125583793968, 0.2438087923219427, -0.2809378819074482, 0.1261659971205518, -2.2174155968241394, 0.2891697728191502, -0.0916537046505255, -0.6624141098000109, -0.6710259399842471, 0.2995257358415984, -1.0927012505708262, -0.4978326676064171, 0.2693024754989892, -1.0350599829107523, -0.1236378382891417, -0.1197618246078491, -0.3513088300242089, -0.1288158989627846, 0.0486462835106067, -3.292262722388841, -2.2694955315091647, -0.1922595883952454]|802.3048095703125000|      3.33333333|[18241, 0, 0, 285]                                                         | 
      96|[0.1546274165687009, -0.223671532352455, -3.40017941329279, -0.9344571088295197, 0.6632349726278335, -0.9276509319897741, 0.810337609727867, 0.6512195516843349, -1.2673841090872884, 0.5854085334576666, 0.5881644831970334, -0.4268374298117124, 0.3652883181348443, 0.3566747915465385, -0.6746165635995567, -0.3036499954760075, 0.3088945648632944, -0.5420064970385283, 0.7978154267766513, 0.3046820913441479, -2.622076185856713, -0.0995868843747303, 0.0404693041928113, -0.9106587407004554, 0.273654427845031, 0.1395584403071553, 0.8557839649729431, -0.119177712360397, -0.0324221206828952, -2.1645863575395197, 0.0921044757942582, 0.0178758617403219, -0.5458424920216203, 0.3505482648033649, -0.1155566343222745, -0.4162469231887371, 0.4086060734698549, -0.1129565015435219, -1.60233668750152, 0.0654867795528844, -0.1725968837563414, 0.0657662592711858, 0.4536851160228252, -0.026854753610678, -1.3675432073650882, 0.2316386491293088, -0.0064487020135857, -1.8815962585504167, -0.3821151693118736, -0.1319631667574868, -2.135506381688174, -0.6463708534865873, 0.2467247992462944, -0.6060130666010082, -0.0818685893900692, -0.1750677066156641, -0.7207073238678277, -0.9028928035113495, 0.5089804823510349, -0.026763669331558, -0.6048343810252845, 0.6163783499505371, 0.7887332341633737, 0.5426126592792571, 0.4497273083252367, -3.1819936535321176, -0.3032371465815231, 0.1230780819169013, -2.1967251896858215, -0.449811720114667, 0.1253879512660205, 0.2996377385570668, 0.4376084976829588, 0.1116063157096505, 0.7140883943066001, 0.4128785178036196, 0.0347125583793968, 0.2438087923219427, -0.2809378819074482, 0.1261659971205518, -2.2174155968241394, 0.2891697728191502, -0.0916537046505255, -0.6624141098000109, -0.6710259399842471, 0.2995257358415984, -1.0927012505708262, -0.4978326676064171, 0.2693024754989892, -1.0350599829107523, -0.1236378382891417, -0.1197618246078491, -0.3513088300242089, -0.1288158989627846, 0.0486462835106067, -3.292262722388841, -2.2694955315091647, -0.1922595883952454]|802.3048095703125000|      1.00000000|[18433, 0, 0, 288]                                                         | 
      97|[0.0576829354342863, -0.1687837048666552, -3.3843942686507944, -0.9793142941634869, 0.6589050225447863, -0.9066365936305374, 0.7564580097096041, 0.5706374098081142, -1.2815291248261929, 0.5453154989518225, 0.5798477819189429, -0.3959485333762132, 0.3762645702809095, 0.3456356732640415, -0.646274212282151, -0.3607834875583649, 0.2449771142564714, -0.5238715491723269, 0.7428894709446467, 0.2895726221613586, -2.642013987962855, -0.0781322837574407, 0.1473465193994343, -0.9391216778021771, 0.2915683635510504, 0.1920334792230278, 0.8735647550784051, -0.1267325964290649, -0.0983939794823527, -2.178928011795506, 0.1477412617186928, 0.0209683700377354, -0.5492904302664101, 0.402105723740533, -0.1266945351962931, -0.398130663241318, 0.4762163670966402, -0.0127522200345993, -1.5589608973823488, 0.0323534851195291, -0.1193041547958273, 0.1253635279717855, 0.4082898087799549, -0.0150190388085321, -1.4346432181773707, 0.1782910578185692, 0.0360133004724048, -1.9088501713122241, -0.4143930551363155, -0.1251917228801176, -2.1353190325171454, -0.6425455018907087, 0.18147092309664, -0.5094828750006855, -0.1315387529321015, -0.0622078465530649, -0.7737458352930844, -0.8044427612039726, 0.5298225241713226, 0.0133806959493086, -0.5518481838516891, 0.5788305716123432, 0.8309300295077264, 0.5888782986439764, 0.4432761947100516, -3.297013675328344, -0.2666019637836143, 0.1616560185066191, -2.0659623444080353, -0.4379275253158994, 0.0658274996094406, 0.3571539632393979, 0.5120572173036635, 0.1081969756633043, 0.746261733584106, 0.4882440760702593, -0.0121594576630741, 0.2147842379054055, -0.2973578793462366, 0.1263742659939453, -2.1885495125316083, 0.3250001252745278, -0.0928862922664848, -0.6730515179224312, -0.6223621263634413, 0.2094431425794028, -1.141925440984778, -0.490416954329703, 0.2490392134059221, -1.04942418448627, -0.1043444331735373, -0.1491909679025412, -0.4498117342009209, -0.1202226963941939, 0.0206358630093746, -3.1998624025145546, -2.2329604211845435, -0.2301827493356541]|787.9510498046875000|      3.33333333|[18625, 0, 0, 291]                                                         | 
      98|[0.0576829354342863, -0.1687837048666552, -3.3843942686507944, -0.9793142941634869, 0.6589050225447863, -0.9066365936305374, 0.7564580097096041, 0.5706374098081142, -1.2815291248261929, 0.5453154989518225, 0.5798477819189429, -0.3959485333762132, 0.3762645702809095, 0.3456356732640415, -0.646274212282151, -0.3607834875583649, 0.2449771142564714, -0.5238715491723269, 0.7428894709446467, 0.2895726221613586, -2.642013987962855, -0.0781322837574407, 0.1473465193994343, -0.9391216778021771, 0.2915683635510504, 0.1920334792230278, 0.8735647550784051, -0.1267325964290649, -0.0983939794823527, -2.178928011795506, 0.1477412617186928, 0.0209683700377354, -0.5492904302664101, 0.402105723740533, -0.1266945351962931, -0.398130663241318, 0.4762163670966402, -0.0127522200345993, -1.5589608973823488, 0.0323534851195291, -0.1193041547958273, 0.1253635279717855, 0.4082898087799549, -0.0150190388085321, -1.4346432181773707, 0.1782910578185692, 0.0360133004724048, -1.9088501713122241, -0.4143930551363155, -0.1251917228801176, -2.1353190325171454, -0.6425455018907087, 0.18147092309664, -0.5094828750006855, -0.1315387529321015, -0.0622078465530649, -0.7737458352930844, -0.8044427612039726, 0.5298225241713226, 0.0133806959493086, -0.5518481838516891, 0.5788305716123432, 0.8309300295077264, 0.5888782986439764, 0.4432761947100516, -3.297013675328344, -0.2666019637836143, 0.1616560185066191, -2.0659623444080353, -0.4379275253158994, 0.0658274996094406, 0.3571539632393979, 0.5120572173036635, 0.1081969756633043, 0.746261733584106, 0.4882440760702593, -0.0121594576630741, 0.2147842379054055, -0.2973578793462366, 0.1263742659939453, -2.1885495125316083, 0.3250001252745278, -0.0928862922664848, -0.6730515179224312, -0.6223621263634413, 0.2094431425794028, -1.141925440984778, -0.490416954329703, 0.2490392134059221, -1.04942418448627, -0.1043444331735373, -0.1491909679025412, -0.4498117342009209, -0.1202226963941939, 0.0206358630093746, -3.1998624025145546, -2.2329604211845435, -0.2301827493356541]|787.9510498046875000|      1.00000000|[18817, 0, 0, 294]                                                         | 
      99|[0.044859164680247, -0.1926014340715483, -3.5031109034607653, -0.8363809254806256, 0.6668265152256936, -0.8988507285248488, 0.8073852240340784, 0.5897780761588365, -1.2548696603626013, 0.6134409629739821, 0.5668443525210023, -0.4305002022883855, 0.2941212188452482, 0.4212473689112812, -0.7291952702216804, -0.3648235187865794, 0.3383574015460908, -0.4689128890167922, 0.7126834593364038, 0.351024332921952, -2.6355170719034504, -0.1047061410499737, 0.1657568220980465, -0.9498805927869398, 0.3051622440107167, 0.1497385858092457, 0.8816512632183731, -0.1091104887891561, -0.0642891963943839, -2.137139251222834, 0.2014137132446194, 0.0194786106148968, -0.6395683404989541, 0.4576396916527301, -0.1225307451677509, -0.4381728996886523, 0.4674777552718297, -0.0031783217564225, -1.5949414647184312, 0.0621786416741088, -0.0408885523502249, 0.1409094372647814, 0.3783492892980576, 0.0435242670355365, -1.375298639643006, 0.1414427213603631, 0.0325298739480786, -1.8760872936691158, -0.352427537436597, -0.2104435757501051, -2.0124844618112547, -0.6808344453602331, 0.2057374417490792, -0.496079393196851, -0.1209804150275886, -0.0581711825216189, -0.8542997096665204, -0.7487871700141113, 0.5445322706364095, 0.0280487946001813, -0.451357442419976, 0.5306088605429977, 0.873156504239887, 0.5963349733501673, 0.4021927955036517, -3.3916541314683855, -0.299874032731168, 0.2121600286773173, -1.999946303665638, -0.4944292714935727, 0.0284491810016334, 0.3588389016804285, 0.4359488287009299, 0.1732374299317598, 0.6988092428073287, 0.5102496210456593, 0.0396069118287414, 0.2433271178742871, -0.3220513088162988, 0.1531070534838364, -2.291210377123207, 0.3234068359597586, -0.0943841615298879, -0.7022220850922167, -0.5518182411324233, 0.2283845804049633, -1.0859052332816646, -0.5024249097914435, 0.2529464110266417, -0.9916088003665209, -0.1213892344385386, -0.068735858425498, -0.4772759302868508, -0.1431603667442687, 0.0505252882721834, -3.1642328841844574, -2.2319849465275183, -0.2040734823094681]|776.7189331054687500|      3.33333333|[19009, 0, 0, 297]                                                         | 
     100|[0.044859164680247, -0.1926014340715483, -3.5031109034607653, -0.8363809254806256, 0.6668265152256936, -0.8988507285248488, 0.8073852240340784, 0.5897780761588365, -1.2548696603626013, 0.6134409629739821, 0.5668443525210023, -0.4305002022883855, 0.2941212188452482, 0.4212473689112812, -0.7291952702216804, -0.3648235187865794, 0.3383574015460908, -0.4689128890167922, 0.7126834593364038, 0.351024332921952, -2.6355170719034504, -0.1047061410499737, 0.1657568220980465, -0.9498805927869398, 0.3051622440107167, 0.1497385858092457, 0.8816512632183731, -0.1091104887891561, -0.0642891963943839, -2.137139251222834, 0.2014137132446194, 0.0194786106148968, -0.6395683404989541, 0.4576396916527301, -0.1225307451677509, -0.4381728996886523, 0.4674777552718297, -0.0031783217564225, -1.5949414647184312, 0.0621786416741088, -0.0408885523502249, 0.1409094372647814, 0.3783492892980576, 0.0435242670355365, -1.375298639643006, 0.1414427213603631, 0.0325298739480786, -1.8760872936691158, -0.352427537436597, -0.2104435757501051, -2.0124844618112547, -0.6808344453602331, 0.2057374417490792, -0.496079393196851, -0.1209804150275886, -0.0581711825216189, -0.8542997096665204, -0.7487871700141113, 0.5445322706364095, 0.0280487946001813, -0.451357442419976, 0.5306088605429977, 0.873156504239887, 0.5963349733501673, 0.4021927955036517, -3.3916541314683855, -0.299874032731168, 0.2121600286773173, -1.999946303665638, -0.4944292714935727, 0.0284491810016334, 0.3588389016804285, 0.4359488287009299, 0.1732374299317598, 0.6988092428073287, 0.5102496210456593, 0.0396069118287414, 0.2433271178742871, -0.3220513088162988, 0.1531070534838364, -2.291210377123207, 0.3234068359597586, -0.0943841615298879, -0.7022220850922167, -0.5518182411324233, 0.2283845804049633, -1.0859052332816646, -0.5024249097914435, 0.2529464110266417, -0.9916088003665209, -0.1213892344385386, -0.068735858425498, -0.4772759302868508, -0.1431603667442687, 0.0505252882721834, -3.1642328841844574, -2.2319849465275183, -0.2040734823094681]|776.7189331054687500|      1.00000000|[19201, 0, 0, 300]                                                         | 
     101|[0.1216378447663828, -0.2675913042621687, -3.479269492585445, -0.8549156677763676, 0.6500091745983809, -0.8445431187283248, 0.807642174011562, 0.6388765678275377, -1.2053535785526037, 0.6488751829601824, 0.5877746539190412, -0.3564082313678227, 0.2612458597868681, 0.4209928976197261, -0.7594889509491622, -0.4202445656992495, 0.3225785433314741, -0.5173672444652766, 0.705248088168446, 0.3239192864857614, -2.6626144740439486, -0.2056023430777714, 0.209888790268451, -1.0689753073093016, 0.2659365092404187, 0.2316376625094563, 0.8050981718115509, -0.2069799818564206, -0.0532319787889719, -2.23702516942285, 0.231051118893447, 0.0723697383800754, -0.6266566165722907, 0.3528728235978633, -0.0997097713989206, -0.475500587876013, 0.4856840182328597, -0.0101141268387437, -1.553465676959604, -0.0042294113663957, 0.0073457017715555, 0.1386369119281881, 0.4074140638113022, 0.0590973085490987, -1.343927578884177, 0.1417047085415106, 0.0887628851342015, -1.8551620419020765, -0.2661234837723896, -0.1822483547730371, -1.9729951888293726, -0.6708171220525401, 0.1332188546366524, -0.560784958768636, -0.1151100057177246, -0.0025673691416159, -0.8286560238339007, -0.6603982725355309, 0.5295667699538171, 0.0204158284468576, -0.5362434270791709, 0.5084784009959549, 0.9344532652758062, 0.6103799287229776, 0.3278246464615222, -3.3201991892419755, -0.3178254187805578, 0.2248289130366175, -2.04937594383955, -0.4263681506854482, -0.0175209422595799, 0.3925363578018732, 0.4360016690225166, 0.1616430226713419, 0.6677421340718865, 0.5524901811004383, 0.0841427424456924, 0.2461530450964347, -0.2380879966076463, 0.0988505174173042, -2.35401322087273, 0.2996315098716877, -0.1610769087055814, -0.7049429707694799, -0.4741310968529433, 0.2317363412003033, -1.0640392544446513, -0.5929268589825369, 0.2392551626544446, -1.0466155987232924, -0.1500540040433407, -0.0452525168657303, -0.4091456159367226, -0.1716121298377402, 0.0312566451611929, -3.2153963005403057, -2.2378830203088, -0.1277339543448761]|766.5274047851562500|      3.33333333|[19393, 0, 0, 303]                                                         | 
     102|[0.1216378447663828, -0.2675913042621687, -3.479269492585445, -0.8549156677763676, 0.6500091745983809, -0.8445431187283248, 0.807642174011562, 0.6388765678275377, -1.2053535785526037, 0.6488751829601824, 0.5877746539190412, -0.3564082313678227, 0.2612458597868681, 0.4209928976197261, -0.7594889509491622, -0.4202445656992495, 0.3225785433314741, -0.5173672444652766, 0.705248088168446, 0.3239192864857614, -2.6626144740439486, -0.2056023430777714, 0.209888790268451, -1.0689753073093016, 0.2659365092404187, 0.2316376625094563, 0.8050981718115509, -0.2069799818564206, -0.0532319787889719, -2.23702516942285, 0.231051118893447, 0.0723697383800754, -0.6266566165722907, 0.3528728235978633, -0.0997097713989206, -0.475500587876013, 0.4856840182328597, -0.0101141268387437, -1.553465676959604, -0.0042294113663957, 0.0073457017715555, 0.1386369119281881, 0.4074140638113022, 0.0590973085490987, -1.343927578884177, 0.1417047085415106, 0.0887628851342015, -1.8551620419020765, -0.2661234837723896, -0.1822483547730371, -1.9729951888293726, -0.6708171220525401, 0.1332188546366524, -0.560784958768636, -0.1151100057177246, -0.0025673691416159, -0.8286560238339007, -0.6603982725355309, 0.5295667699538171, 0.0204158284468576, -0.5362434270791709, 0.5084784009959549, 0.9344532652758062, 0.6103799287229776, 0.3278246464615222, -3.3201991892419755, -0.3178254187805578, 0.2248289130366175, -2.04937594383955, -0.4263681506854482, -0.0175209422595799, 0.3925363578018732, 0.4360016690225166, 0.1616430226713419, 0.6677421340718865, 0.5524901811004383, 0.0841427424456924, 0.2461530450964347, -0.2380879966076463, 0.0988505174173042, -2.35401322087273, 0.2996315098716877, -0.1610769087055814, -0.7049429707694799, -0.4741310968529433, 0.2317363412003033, -1.0640392544446513, -0.5929268589825369, 0.2392551626544446, -1.0466155987232924, -0.1500540040433407, -0.0452525168657303, -0.4091456159367226, -0.1716121298377402, 0.0312566451611929, -3.2153963005403057, -2.2378830203088, -0.1277339543448761]|766.5274047851562500|      1.00000000|[19585, 0, 0, 306]                                                         | 
     103|[0.1702877071750208, -0.2555319854291156, -3.5580461054632906, -0.8702915902103996, 0.552770723355934, -0.7759000032674521, 0.7372267814935185, 0.616366894217208, -1.2657769788056612, 0.6384180062450469, 0.5855916768778116, -0.3635244736797176, 0.3064192216843367, 0.2922510223288555, -0.7041328768245876, -0.3599899508990347, 0.3408240820281208, -0.4624910063575953, 0.7001458909944631, 0.2631768002174795, -2.718034451798303, -0.2305280294967815, 0.1603107270784676, -1.1053569244977552, 0.1811829661019146, 0.22577093844302, 0.7076099026016891, -0.2520646036136895, 0.0204443540424109, -2.142737610032782, 0.2387515477257693, 0.1702817295590648, -0.6539318324066699, 0.4200427655596286, 0.0412826465326361, -0.5444054124309332, 0.4316424388671294, -0.016388650983572, -1.5563627043738961, 0.0341819786699489, 0.0192841852258425, 0.124125896662008, 0.4466344602406025, 0.1135325728682801, -1.328381076338701, 0.1343208972539287, 0.0306204726803117, -1.8403300193022005, -0.2278445762349293, -0.2373255946440622, -1.947310038653086, -0.6388406643673079, 0.1470904089219403, -0.5317871258594096, -0.1215595696121454, -0.0635929364943877, -0.8664428950287402, -0.65312655895832, 0.4792332923971117, -0.0148394285934046, -0.5551135125569999, 0.4516468027140945, 0.9294535163789988, 0.6388723962008953, 0.3672011772578117, -3.3266430338844657, -0.2587484092218801, 0.2548513833171455, -2.1307705268263817, -0.503740269516129, 0.0665499563328922, 0.4225228697177954, 0.5130289675325912, 0.190395912155509, 0.7001732299104333, 0.5743904009432299, 0.0950863079633564, 0.2141738493228331, -0.2397017292678356, 0.0404853996587917, -2.342262384016067, 0.2684044464840554, -0.0935237759331358, -0.7690993987489492, -0.426016767276451, 0.1745176070253365, -1.0360431707231328, -0.5539051173836924, 0.2694240144919604, -1.1156814824789762, -0.1730959732085466, -0.0220786277204752, -0.3600435107364319, -0.1497578856651671, 0.0867831513169222, -3.182629347429611, -2.256345704314299, -0.1360903364839032]|748.9689941406250000|      3.33333333|[19777, 0, 0, 309]                                                         | 
     104|[0.1702877071750208, -0.2555319854291156, -3.5580461054632906, -0.8702915902103996, 0.552770723355934, -0.7759000032674521, 0.7372267814935185, 0.616366894217208, -1.2657769788056612, 0.6384180062450469, 0.5855916768778116, -0.3635244736797176, 0.3064192216843367, 0.2922510223288555, -0.7041328768245876, -0.3599899508990347, 0.3408240820281208, -0.4624910063575953, 0.7001458909944631, 0.2631768002174795, -2.718034451798303, -0.2305280294967815, 0.1603107270784676, -1.1053569244977552, 0.1811829661019146, 0.22577093844302, 0.7076099026016891, -0.2520646036136895, 0.0204443540424109, -2.142737610032782, 0.2387515477257693, 0.1702817295590648, -0.6539318324066699, 0.4200427655596286, 0.0412826465326361, -0.5444054124309332, 0.4316424388671294, -0.016388650983572, -1.5563627043738961, 0.0341819786699489, 0.0192841852258425, 0.124125896662008, 0.4466344602406025, 0.1135325728682801, -1.328381076338701, 0.1343208972539287, 0.0306204726803117, -1.8403300193022005, -0.2278445762349293, -0.2373255946440622, -1.947310038653086, -0.6388406643673079, 0.1470904089219403, -0.5317871258594096, -0.1215595696121454, -0.0635929364943877, -0.8664428950287402, -0.65312655895832, 0.4792332923971117, -0.0148394285934046, -0.5551135125569999, 0.4516468027140945, 0.9294535163789988, 0.6388723962008953, 0.3672011772578117, -3.3266430338844657, -0.2587484092218801, 0.2548513833171455, -2.1307705268263817, -0.503740269516129, 0.0665499563328922, 0.4225228697177954, 0.5130289675325912, 0.190395912155509, 0.7001732299104333, 0.5743904009432299, 0.0950863079633564, 0.2141738493228331, -0.2397017292678356, 0.0404853996587917, -2.342262384016067, 0.2684044464840554, -0.0935237759331358, -0.7690993987489492, -0.426016767276451, 0.1745176070253365, -1.0360431707231328, -0.5539051173836924, 0.2694240144919604, -1.1156814824789762, -0.1730959732085466, -0.0220786277204752, -0.3600435107364319, -0.1497578856651671, 0.0867831513169222, -3.182629347429611, -2.256345704314299, -0.1360903364839032]|748.9689941406250000|      1.00000000|[19969, 0, 0, 312]                                                         | 
     105|[0.134917174751763, -0.2634274392621592, -3.545069830637658, -0.7708873073424911, 0.5226713928859681, -0.6914054423104972, 0.754149914777372, 0.6196369989775121, -1.2220916952937841, 0.607158372644335, 0.5555686962325126, -0.389615134743508, 0.2696760948747396, 0.2969215561461169, -0.7448457176797092, -0.359758075530408, 0.3706344603560865, -0.4314139715861529, 0.6453055870370008, 0.2129210918210447, -2.7369063403166365, -0.2092089381767437, 0.1822377690114081, -1.19314513381687, 0.1458012727089226, 0.3181754827965051, 0.749829004984349, -0.2235684723127633, -0.0557294581085443, -2.0918277183081955, 0.3927983216362918, 0.2273209904233227, -0.6554931494174525, 0.4468823608476669, 0.1236496047931723, -0.5180770070655853, 0.3990786332869902, -0.039820970967412, -1.5200301120057702, 0.0415254664840177, 0.0421207400213461, 0.0819369467790239, 0.4398533296771348, 0.0545758827356622, -1.3259247780079022, 0.120657170395134, 0.0440147753688507, -1.861615007452201, -0.1988528192741796, -0.1403705560369417, -1.9383535942033632, -0.5778398105903761, 0.1765519324399065, -0.5714700990356505, -0.119828894152306, -0.0814828533912078, -0.865142586058937, -0.6246716740715783, 0.4710969137959182, 0.0298058175249025, -0.5776363867335021, 0.4370736114215106, 0.8188653085380793, 0.6386865597887663, 0.2859592939203139, -3.2727463534101844, -0.3496981383068487, 0.1621928114182083, -1.9920545890927315, -0.5429554915172048, 0.0964347361586988, 0.4926777005312033, 0.5259155355051917, 0.1860561626963317, 0.7157965553924441, 0.5109215944976313, 0.1022506125736982, 0.1451732326531783, -0.290453664958477, 0.0760807682527229, -2.2475772541947663, 0.3179033807828091, -0.0953759650074062, -0.8011901110876352, -0.5029166534077376, 0.222903726331424, -1.0554453338263556, -0.4660612671286799, 0.217610765947029, -1.1250368226319551, -0.2259327080100775, -0.0506291892379522, -0.4255856722011231, -0.1874477242236026, 0.1049114793422632, -3.16460774152074, -2.2565938527404796, -0.1121471786173061]|737.1143188476562500|      3.33333333|[20161, 0, 0, 315]                                                         | 
     106|[0.134917174751763, -0.2634274392621592, -3.545069830637658, -0.7708873073424911, 0.5226713928859681, -0.6914054423104972, 0.754149914777372, 0.6196369989775121, -1.2220916952937841, 0.607158372644335, 0.5555686962325126, -0.389615134743508, 0.2696760948747396, 0.2969215561461169, -0.7448457176797092, -0.359758075530408, 0.3706344603560865, -0.4314139715861529, 0.6453055870370008, 0.2129210918210447, -2.7369063403166365, -0.2092089381767437, 0.1822377690114081, -1.19314513381687, 0.1458012727089226, 0.3181754827965051, 0.749829004984349, -0.2235684723127633, -0.0557294581085443, -2.0918277183081955, 0.3927983216362918, 0.2273209904233227, -0.6554931494174525, 0.4468823608476669, 0.1236496047931723, -0.5180770070655853, 0.3990786332869902, -0.039820970967412, -1.5200301120057702, 0.0415254664840177, 0.0421207400213461, 0.0819369467790239, 0.4398533296771348, 0.0545758827356622, -1.3259247780079022, 0.120657170395134, 0.0440147753688507, -1.861615007452201, -0.1988528192741796, -0.1403705560369417, -1.9383535942033632, -0.5778398105903761, 0.1765519324399065, -0.5714700990356505, -0.119828894152306, -0.0814828533912078, -0.865142586058937, -0.6246716740715783, 0.4710969137959182, 0.0298058175249025, -0.5776363867335021, 0.4370736114215106, 0.8188653085380793, 0.6386865597887663, 0.2859592939203139, -3.2727463534101844, -0.3496981383068487, 0.1621928114182083, -1.9920545890927315, -0.5429554915172048, 0.0964347361586988, 0.4926777005312033, 0.5259155355051917, 0.1860561626963317, 0.7157965553924441, 0.5109215944976313, 0.1022506125736982, 0.1451732326531783, -0.290453664958477, 0.0760807682527229, -2.2475772541947663, 0.3179033807828091, -0.0953759650074062, -0.8011901110876352, -0.5029166534077376, 0.222903726331424, -1.0554453338263556, -0.4660612671286799, 0.217610765947029, -1.1250368226319551, -0.2259327080100775, -0.0506291892379522, -0.4255856722011231, -0.1874477242236026, 0.1049114793422632, -3.16460774152074, -2.2565938527404796, -0.1121471786173061]|737.1143188476562500|      1.00000000|[20353, 0, 0, 318]                                                         | 
