k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.8084373345598579, 1.213685523532331, -1.3031086072325706, 0.7423730485141278, -0.8810561180114747, 1.2569907799363136, -1.0981153219938278, 0.7248120561242104, -0.830350960791111, 1.1094566032290458, -1.2624670200049877, 0.8115016261115671, -0.8189691949635745, 1.2246220268309116, -1.3029568761587143, 0.8547056645154953, -0.8440440848469735, 1.211420503258705, -1.1806558452546596, 0.8099086053669453, -0.8403186865150929, 1.2120593244209885, -1.2464090444147586, 0.7958791555836797, -0.9378109753131867, 1.142275647073984, -1.1986977346707135, 0.7885401986539364, -0.7190752357244492, 1.2482886992394924, -1.2089126070961356, 0.7710033126175404, -0.8475392788648606, 1.2566532760858535, -1.1921663803979754, 0.8029380451887846, -0.8184557251632214, 1.118313756585121, -1.2077841929160058, 0.8001585036370671, -0.8312613472342492, 1.180756552889943, -1.224784492328763, 0.7945544824004174, -0.7872270878404379, 1.1280568286776542, -1.1647933691740036, 0.7982467484660447, -0.7961527409031988, 1.224036705493927, -1.190658608265221, 0.7333613365888596, -0.8207190122455359, 1.2372363775968551, -1.2673879012465477, 0.7589159674942494, -0.7504233300685883, 1.1979003404732793, -1.1449608474969863, 0.8856997147202492, -0.7782524481415749, 1.150111836194992, -1.238628552109003, 0.7720474444329739, -0.8346209891140461, 1.0741941303014755, -1.1132233262062072, 0.8448891818523407, -0.8414793305099011, 1.2049095405265688, -1.147538524866104, 0.895198929309845, -0.8796468481421471, 1.2295325070619583, -1.1676306881010532, 0.8366196222603322, -0.778308778256178, 1.2179040189832449, -1.1656404554843902, 0.8812599584460259, -0.829756197705865, 1.1558683894574642, -1.25304267257452, 0.7653286375105381, -0.8294386595487595, 1.1029384180903434, -1.1385603070259094, 0.7551655612885952, -0.8115141589194537, 1.2179863087832927, -1.2037752692587673, 0.7704500548541546, -0.849951583147049, 1.2343843176960945, -1.2305005516856908, 0.8103017175570131, -0.7681780636310578, 1.148624301701784, -1.2107613652944564, 0.8016895728185773]|12496.5498046875000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[-0.8084373345598579, 1.213685523532331, -1.3031086072325706, 0.7423730485141278, -0.8810561180114747, 1.2569907799363136, -1.0981153219938278, 0.7248120561242104, -0.830350960791111, 1.1094566032290458, -1.2624670200049877, 0.8115016261115671, -0.8189691949635745, 1.2246220268309116, -1.3029568761587143, 0.8547056645154953, -0.8440440848469735, 1.211420503258705, -1.1806558452546596, 0.8099086053669453, -0.8403186865150929, 1.2120593244209885, -1.2464090444147586, 0.7958791555836797, -0.9378109753131867, 1.142275647073984, -1.1986977346707135, 0.7885401986539364, -0.7190752357244492, 1.2482886992394924, -1.2089126070961356, 0.7710033126175404, -0.8475392788648606, 1.2566532760858535, -1.1921663803979754, 0.8029380451887846, -0.8184557251632214, 1.118313756585121, -1.2077841929160058, 0.8001585036370671, -0.8312613472342492, 1.180756552889943, -1.224784492328763, 0.7945544824004174, -0.7872270878404379, 1.1280568286776542, -1.1647933691740036, 0.7982467484660447, -0.7961527409031988, 1.224036705493927, -1.190658608265221, 0.7333613365888596, -0.8207190122455359, 1.2372363775968551, -1.2673879012465477, 0.7589159674942494, -0.7504233300685883, 1.1979003404732793, -1.1449608474969863, 0.8856997147202492, -0.7782524481415749, 1.150111836194992, -1.238628552109003, 0.7720474444329739, -0.8346209891140461, 1.0741941303014755, -1.1132233262062072, 0.8448891818523407, -0.8414793305099011, 1.2049095405265688, -1.147538524866104, 0.895198929309845, -0.8796468481421471, 1.2295325070619583, -1.1676306881010532, 0.8366196222603322, -0.778308778256178, 1.2179040189832449, -1.1656404554843902, 0.8812599584460259, -0.829756197705865, 1.1558683894574642, -1.25304267257452, 0.7653286375105381, -0.8294386595487595, 1.1029384180903434, -1.1385603070259094, 0.7551655612885952, -0.8115141589194537, 1.2179863087832927, -1.2037752692587673, 0.7704500548541546, -0.849951583147049, 1.2343843176960945, -1.2305005516856908, 0.8103017175570131, -0.7681780636310578, 1.148624301701784, -1.2107613652944564, 0.8016895728185773]|12496.5498046875000000|      1.00000000|[281, 40, 0, 5]                                                            | 
       3|[-0.940303417108953, 1.24702381324023, -1.3214411724358797, 0.6846431374549866, -0.8849057810846717, 1.201530509442091, -1.0566089570522308, 0.7803287498652935, -0.8999301299452782, 1.0969406494870781, -1.1748787842690944, 0.8136490473523736, -0.7528599623590708, 1.2583490803837776, -1.3691044345498085, 0.8468140952289105, -0.8129833109676838, 1.198565855436027, -1.1786930081900209, 0.8162449143826962, -0.8702547989785672, 1.2156745952554047, -1.3144896484911441, 0.7962965445884038, -0.8937886573374272, 1.2137704275548458, -1.2533066235948354, 0.7297862201929093, -0.7391240943223238, 1.2786704551428556, -1.2044496413320303, 0.729212398827076, -0.8447530248202384, 1.2788001045584678, -1.1582218853756785, 0.8298887584358454, -0.8725986957550049, 1.0694524429738521, -1.2136244422756135, 0.7696125238988316, -0.8816745012998581, 1.1844219358637929, -1.1779700692743063, 0.7865861544385553, -0.8213590804487467, 1.111294411867857, -1.204180185496807, 0.8239600264467299, -0.7905996173620224, 1.1390823915600776, -1.1959892388433218, 0.7182322267442942, -0.8742908362299204, 1.2640778355300426, -1.229136437922716, 0.7436408048495651, -0.7146428443491459, 1.1517533590551465, -1.2228700041770935, 0.9620248407125473, -0.8335811711847783, 1.1358701687306165, -1.2984800457954406, 0.8196343995630742, -0.9213893331587315, 1.1311530962586402, -1.0434440046548843, 0.8248865131288767, -0.8454540071077645, 1.227651316486299, -1.150529963010922, 0.888893435895443, -0.991871002316475, 1.1469406977295875, -1.0697730787098407, 0.7577776677906514, -0.8132957734167576, 1.308724383637309, -1.1790501948446035, 0.7542921110987664, -0.9314293835312129, 1.1592219861224293, -1.2548973208060488, 0.7750071652233601, -0.8525802671909333, 1.114490956813097, -1.1219694081693887, 0.7077580608427525, -0.7720013160258532, 1.19445166811347, -1.1629321214742958, 0.8774009190499783, -0.8644125370308757, 1.2131866727024316, -1.188965244963765, 0.7911824362352491, -0.8512535572052002, 1.163393366895616, -1.1973247861489653, 0.8579826394096017]|11988.7294921875000000|      3.33333333|[393, 56, 0, 7]                                                            | 
       4|[-0.940303417108953, 1.24702381324023, -1.3214411724358797, 0.6846431374549866, -0.8849057810846717, 1.201530509442091, -1.0566089570522308, 0.7803287498652935, -0.8999301299452782, 1.0969406494870781, -1.1748787842690944, 0.8136490473523736, -0.7528599623590708, 1.2583490803837776, -1.3691044345498085, 0.8468140952289105, -0.8129833109676838, 1.198565855436027, -1.1786930081900209, 0.8162449143826962, -0.8702547989785672, 1.2156745952554047, -1.3144896484911441, 0.7962965445884038, -0.8937886573374272, 1.2137704275548458, -1.2533066235948354, 0.7297862201929093, -0.7391240943223238, 1.2786704551428556, -1.2044496413320303, 0.729212398827076, -0.8447530248202384, 1.2788001045584678, -1.1582218853756785, 0.8298887584358454, -0.8725986957550049, 1.0694524429738521, -1.2136244422756135, 0.7696125238988316, -0.8816745012998581, 1.1844219358637929, -1.1779700692743063, 0.7865861544385553, -0.8213590804487467, 1.111294411867857, -1.204180185496807, 0.8239600264467299, -0.7905996173620224, 1.1390823915600776, -1.1959892388433218, 0.7182322267442942, -0.8742908362299204, 1.2640778355300426, -1.229136437922716, 0.7436408048495651, -0.7146428443491459, 1.1517533590551465, -1.2228700041770935, 0.9620248407125473, -0.8335811711847783, 1.1358701687306165, -1.2984800457954406, 0.8196343995630742, -0.9213893331587315, 1.1311530962586402, -1.0434440046548843, 0.8248865131288767, -0.8454540071077645, 1.227651316486299, -1.150529963010922, 0.888893435895443, -0.991871002316475, 1.1469406977295875, -1.0697730787098407, 0.7577776677906514, -0.8132957734167576, 1.308724383637309, -1.1790501948446035, 0.7542921110987664, -0.9314293835312129, 1.1592219861224293, -1.2548973208060488, 0.7750071652233601, -0.8525802671909333, 1.114490956813097, -1.1219694081693887, 0.7077580608427525, -0.7720013160258532, 1.19445166811347, -1.1629321214742958, 0.8774009190499783, -0.8644125370308757, 1.2131866727024316, -1.188965244963765, 0.7911824362352491, -0.8512535572052002, 1.163393366895616, -1.1973247861489653, 0.8579826394096017]|11988.7294921875000000|      1.00000000|[561, 80, 0, 10]                                                           | 
       5|[-0.9402951464069702, 1.0702614260837435, -1.374190891906619, 0.5848041653633118, -0.8636239408049733, 1.2048821321688592, -0.9666353285312652, 0.7676740737631917, -0.9856428757309914, 1.0834429085254669, -1.0774386905133724, 0.8202955682761968, -0.8126197282224894, 1.1524049758911132, -1.3836652113124728, 0.7555733911693097, -0.7640586711466313, 1.1589973976835608, -1.125542346900329, 0.974183662980795, -0.9019444577395916, 1.1815234434790909, -1.2759302265942096, 0.8261656372167636, -0.9436186954379082, 1.2626147389411926, -1.2661027517635375, 0.6368334099650383, -0.8175771582871676, 1.2884393081068992, -1.2019057868048548, 0.7051185697317124, -0.8904719927348197, 1.2194161050021648, -1.2406203968450427, 0.7257456827908755, -0.9850756779313088, 0.9358588241040706, -0.3575868851505219, 0.6428898304555333, -1.0047565430402756, 1.0744330825284123, -1.264549719914794, 0.7180269772186876, -0.8551504921168089, 1.0874130211770534, -1.2109733589924871, 0.8304986597038806, -0.7681371077895165, 1.155859100446105, -1.1710385985672473, 0.7445421993732453, -0.8614745793864131, 1.2657199885463342, -1.2286327514331787, 0.7438743169885129, -0.7318927023559809, 1.1533210655208677, -1.232643310725689, 0.9532631739974022, -0.8392154790461064, 1.143403908982873, -1.2884637730196118, 0.8312083093449474, -0.8996447037905455, 1.1176345197483897, -1.0264797739684581, 0.8245622666843702, -0.8363806388340891, 1.2388019531965255, -1.1507151715806685, 0.8848799319937826, -0.9970265512354672, 1.1510244415141642, -1.0585041761398315, 0.7537341017276049, -0.815464693075046, 1.3045139259658753, -1.1740030262619257, 0.7527486290317029, -0.9296230962034315, 1.1559177549090236, -1.2714630851289257, 0.7648773595690728, -0.8524960336551886, 1.1129015587968751, -1.1101685052737593, 0.6991958098486066, -0.7741938849911094, 1.1932310708099976, -1.16073266165331, 0.8696572605520487, -0.8463800309225917, 1.2118166911415755, -1.1797514425590634, 0.7961361587047577, -0.8625082757323981, 1.1511137893423438, -1.2068816263228654, 0.8751352952793241]|10994.0283203125000000|      3.33333333|[617, 88, 0, 11]                                                           | 
       6|[-0.9402951464069702, 1.0702614260837435, -1.374190891906619, 0.5848041653633118, -0.8636239408049733, 1.2048821321688592, -0.9666353285312652, 0.7676740737631917, -0.9856428757309914, 1.0834429085254669, -1.0774386905133724, 0.8202955682761968, -0.8126197282224894, 1.1524049758911132, -1.3836652113124728, 0.7555733911693097, -0.7640586711466313, 1.1589973976835608, -1.125542346900329, 0.974183662980795, -0.9019444577395916, 1.1815234434790909, -1.2759302265942096, 0.8261656372167636, -0.9436186954379082, 1.2626147389411926, -1.2661027517635375, 0.6368334099650383, -0.8175771582871676, 1.2884393081068992, -1.2019057868048548, 0.7051185697317124, -0.8904719927348197, 1.2194161050021648, -1.2406203968450427, 0.7257456827908755, -0.9850756779313088, 0.9358588241040706, -0.3575868851505219, 0.6428898304555333, -1.0047565430402756, 1.0744330825284123, -1.264549719914794, 0.7180269772186876, -0.8551504921168089, 1.0874130211770534, -1.2109733589924871, 0.8304986597038806, -0.7681371077895165, 1.155859100446105, -1.1710385985672473, 0.7445421993732453, -0.8614745793864131, 1.2657199885463342, -1.2286327514331787, 0.7438743169885129, -0.7318927023559809, 1.1533210655208677, -1.232643310725689, 0.9532631739974022, -0.8392154790461064, 1.143403908982873, -1.2884637730196118, 0.8312083093449474, -0.8996447037905455, 1.1176345197483897, -1.0264797739684581, 0.8245622666843702, -0.8363806388340891, 1.2388019531965255, -1.1507151715806685, 0.8848799319937826, -0.9970265512354672, 1.1510244415141642, -1.0585041761398315, 0.7537341017276049, -0.815464693075046, 1.3045139259658753, -1.1740030262619257, 0.7527486290317029, -0.9296230962034315, 1.1559177549090236, -1.2714630851289257, 0.7648773595690728, -0.8524960336551886, 1.1129015587968751, -1.1101685052737593, 0.6991958098486066, -0.7741938849911094, 1.1932310708099976, -1.16073266165331, 0.8696572605520487, -0.8463800309225917, 1.2118166911415755, -1.1797514425590634, 0.7961361587047577, -0.8625082757323981, 1.1511137893423438, -1.2068816263228654, 0.8751352952793241]|10994.0283203125000000|      1.00000000|[785, 112, 0, 14]                                                          | 
       7|[-0.9442464156089045, 1.0816971369087696, -1.323821036890149, 0.5597911711782217, -0.8477562083397061, 1.2053147180296946, -0.896944922208786, 0.8393094392493368, -0.958051310107112, 1.0726038988679647, -1.0784627025015652, 0.7897293751128018, -0.8685829017311335, 1.1297119248658418, -1.3715026702731847, 0.8275028236210347, -0.8318700335919857, 1.0899434795603156, -1.0878441711422056, 0.9482307706028223, -0.9369469575583935, 1.2623690825887024, -1.1997202344238758, 0.7951082309999038, -0.8961441136896611, 1.213402048498392, -1.314365940215066, 0.6120733797550202, -0.8496469233185053, 1.313959377631545, -1.3095611108466982, 0.6402993679046631, -0.894034070847556, 1.2162963496986776, -1.1864552645012736, 0.7191667507402599, -1.0377787120640278, 0.904930217936635, -0.4147684409283101, 0.608448187992326, -0.9854803543537856, 1.1178502643480897, -1.2267693046480417, 0.7379683313891292, -0.894255292788148, 1.071973656117916, -1.289581946376711, 0.8074222539551557, -0.7421800095587969, 1.1111641701310873, -1.2544728077948093, 0.8007296688854695, -0.8616301777627087, 1.272720572235994, -1.1396966535132378, 0.6798833440523595, -0.7662754442542792, 1.156920890836045, -1.2372437443584203, 0.9441397164016962, -0.8449020848609508, 1.1599297270178794, -1.2846327270846813, 0.8862435465678573, -0.8614171568304301, 1.100525384582579, -1.1082130379974842, 0.8874919938214589, -0.8694455108605326, 1.1446994364261627, -1.2197184257558547, 0.924450714327395, -1.0267532483674586, 1.2168021605350077, -1.0351673316210508, 0.7607151933014393, -0.8795832497533411, 1.2335581279359757, -1.1616034226492047, 0.7977406810503453, -0.9601436694618315, 1.1667640530969947, -1.1760613808175548, 0.7398788381367922, -1.0389516708717565, 1.1230471019400283, -1.1432835085317492, 0.6743334310129285, -0.7776545495260507, 1.2082552559906616, -1.044174348283559, 0.8726214034948498, -0.8034477068111301, 1.2039960625581443, -1.090005481429398, 0.8293017216026783, -0.8803646035492421, 1.202141478471458, -1.2121503262780606, 0.8936430552974344]|9850.0859375000000000|      3.33333333|[841, 120, 0, 15]                                                          | 
       8|[-0.9442464156089045, 1.0816971369087696, -1.323821036890149, 0.5597911711782217, -0.8477562083397061, 1.2053147180296946, -0.896944922208786, 0.8393094392493368, -0.958051310107112, 1.0726038988679647, -1.0784627025015652, 0.7897293751128018, -0.8685829017311335, 1.1297119248658418, -1.3715026702731847, 0.8275028236210347, -0.8318700335919857, 1.0899434795603156, -1.0878441711422056, 0.9482307706028223, -0.9369469575583935, 1.2623690825887024, -1.1997202344238758, 0.7951082309999038, -0.8961441136896611, 1.213402048498392, -1.314365940215066, 0.6120733797550202, -0.8496469233185053, 1.313959377631545, -1.3095611108466982, 0.6402993679046631, -0.894034070847556, 1.2162963496986776, -1.1864552645012736, 0.7191667507402599, -1.0377787120640278, 0.904930217936635, -0.4147684409283101, 0.608448187992326, -0.9854803543537856, 1.1178502643480897, -1.2267693046480417, 0.7379683313891292, -0.894255292788148, 1.071973656117916, -1.289581946376711, 0.8074222539551557, -0.7421800095587969, 1.1111641701310873, -1.2544728077948093, 0.8007296688854695, -0.8616301777627087, 1.272720572235994, -1.1396966535132378, 0.6798833440523595, -0.7662754442542792, 1.156920890836045, -1.2372437443584203, 0.9441397164016962, -0.8449020848609508, 1.1599297270178794, -1.2846327270846813, 0.8862435465678573, -0.8614171568304301, 1.100525384582579, -1.1082130379974842, 0.8874919938214589, -0.8694455108605326, 1.1446994364261627, -1.2197184257558547, 0.924450714327395, -1.0267532483674586, 1.2168021605350077, -1.0351673316210508, 0.7607151933014393, -0.8795832497533411, 1.2335581279359757, -1.1616034226492047, 0.7977406810503453, -0.9601436694618315, 1.1667640530969947, -1.1760613808175548, 0.7398788381367922, -1.0389516708717565, 1.1230471019400283, -1.1432835085317492, 0.6743334310129285, -0.7776545495260507, 1.2082552559906616, -1.044174348283559, 0.8726214034948498, -0.8034477068111301, 1.2039960625581443, -1.090005481429398, 0.8293017216026783, -0.8803646035492421, 1.202141478471458, -1.2121503262780606, 0.8936430552974344]|9850.0859375000000000|      1.00000000|[1009, 144, 0, 18]                                                         | 
       9|[-0.9442464156089045, 1.0816971369087696, -1.323821036890149, 0.5597911711782217, -0.8477562083397061, 1.2053147180296946, -0.896944922208786, 0.8393094392493368, -0.958051310107112, 1.0726038988679647, -1.0784627025015652, 0.7897293751128018, -0.8685829017311335, 1.1297119248658418, -1.3715026702731847, 0.8275028236210347, -0.8318700335919857, 1.0899434795603156, -1.0878441711422056, 0.9482307706028223, -0.9369469575583935, 1.2623690825887024, -1.1997202344238758, 0.7951082309999038, -0.8961441136896611, 1.213402048498392, -1.314365940215066, 0.6120733797550202, -0.8496469233185053, 1.313959377631545, -1.3095611108466982, 0.6402993679046631, -0.894034070847556, 1.2162963496986776, -1.1864552645012736, 0.7191667507402599, -1.0377787120640278, 0.904930217936635, -0.4147684409283101, 0.608448187992326, -0.9854803543537856, 1.1178502643480897, -1.2267693046480417, 0.7379683313891292, -0.894255292788148, 1.071973656117916, -1.289581946376711, 0.8074222539551557, -0.7421800095587969, 1.1111641701310873, -1.2544728077948093, 0.8007296688854695, -0.8616301777627087, 1.272720572235994, -1.1396966535132378, 0.6798833440523595, -0.7662754442542792, 1.156920890836045, -1.2372437443584203, 0.9441397164016962, -0.8449020848609508, 1.1599297270178794, -1.2846327270846813, 0.8862435465678573, -0.8614171568304301, 1.100525384582579, -1.1082130379974842, 0.8874919938214589, -0.8694455108605326, 1.1446994364261627, -1.2197184257558547, 0.924450714327395, -1.0267532483674586, 1.2168021605350077, -1.0351673316210508, 0.7607151933014393, -0.8795832497533411, 1.2335581279359757, -1.1616034226492047, 0.7977406810503453, -0.9601436694618315, 1.1667640530969947, -1.1760613808175548, 0.7398788381367922, -1.0389516708717565, 1.1230471019400283, -1.1432835085317492, 0.6743334310129285, -0.7776545495260507, 1.2082552559906616, -1.044174348283559, 0.8726214034948498, -0.8034477068111301, 1.2039960625581443, -1.090005481429398, 0.8293017216026783, -0.8803646035492421, 1.202141478471458, -1.2121503262780606, 0.8936430552974344]|9850.0859375000000000|      0.30000000|[1177, 168, 0, 21]                                                         | 
