k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.0001911950757858, 0.000251103717801, 0.0098876770278002, 0.0002580552998344, 0.000181800100361, 0.0978120321534943, 0.0001710342144132, -2.9551536247e-05]|  0.7920794486999512|      0.00006561|[361, 24, 0, 24]                                                           | 
      13|[-0.0002138702302545, 0.0002473935994658, 0.0099047704532131, 0.0002610164058543, 0.0001762809759182, 0.097825376286134, 0.0001648638290088, -3.03803007885e-05]|  0.7698066234588623|      0.00021870|[391, 26, 0, 26]                                                           | 
      14|[-0.0002138702302545, 0.0002473935994658, 0.0099047704532131, 0.0002610164058543, 0.0001762809759182, 0.097825376286134, 0.0001648638290088, -3.03803007885e-05]|  0.7698066234588623|      0.00006561|[421, 28, 0, 28]                                                           | 
      15|[-0.0002085578157676, 0.0002389547346411, 0.0098523571830447, 0.0002377676294392, 0.0001473604632136, 0.097816959190065, 0.0001674735840378, -3.22579300903e-05]|  0.7665172219276428|      0.00021870|[451, 30, 0, 30]                                                           | 
      16|[-0.0002085578157676, 0.0002389547346411, 0.0098523571830447, 0.0002377676294392, 0.0001473604632136, 0.097816959190065, 0.0001674735840378, -3.22579300903e-05]|  0.7665172219276428|      0.00006561|[481, 32, 0, 32]                                                           | 
      17|[-0.0002085578157676, 0.0002389547346411, 0.0098523571830447, 0.0002377676294392, 0.0001473604632136, 0.097816959190065, 0.0001674735840378, -3.22579300903e-05]|  0.7665172219276428|      0.00001968|[511, 34, 0, 34]                                                           | 
      18|[-0.0002085578157676, 0.0002389547346411, 0.0098523571830447, 0.0002377676294392, 0.0001473604632136, 0.097816959190065, 0.0001674735840378, -3.22579300903e-05]|  0.7665172219276428|      0.00000590|[541, 36, 0, 36]                                                           | 
      19|[-0.0002090155945496, 0.0002384708233194, 0.0098535079754447, 0.0002376439812044, 0.0001444139914181, 0.0978216832597054, 0.0001660850524512, -3.18604988397e-05]|  0.7651569247245789|      0.00001968|[571, 38, 0, 38]                                                           | 
      20|[-0.0002109880764181, 0.0002315688476529, 0.0098693009362114, 0.0002290905127713, 0.0001468250759697, 0.0978244093491111, 0.0001659927298643, -3.2104871028e-05]|  0.7650434970855713|      0.00006561|[601, 40, 0, 40]                                                           | 
      21|[-0.0002109880764181, 0.0002315688476529, 0.0098693009362114, 0.0002290905127713, 0.0001468250759697, 0.0978244093491111, 0.0001659927298643, -3.2104871028e-05]|  0.7650434970855713|      0.00001968|[631, 42, 0, 42]                                                           | 
      22|[-0.0002109880764181, 0.0002315688476529, 0.0098693009362114, 0.0002290905127713, 0.0001468250759697, 0.0978244093491111, 0.0001659927298643, -3.2104871028e-05]|  0.7650434970855713|      0.00000590|[661, 44, 0, 44]                                                           | 
      23|[-0.0002109880764181, 0.0002315688476529, 0.0098693009362114, 0.0002290905127713, 0.0001468250759697, 0.0978244093491111, 0.0001659927298643, -3.2104871028e-05]|  0.7650434970855713|      0.00000177|[691, 46, 0, 46]                                                           | 
      24|[-0.000210966565108, 0.0002313409983117, 0.0098685775802869, 0.0002304592559133, 0.0001460442221312, 0.0978246772273605, 0.0001660631932505, -3.21555670158e-05]|  0.7650352120399475|      0.00000590|[721, 48, 0, 48]                                                           | 
      25|[-0.0002109960937133, 0.0002361507450814, 0.0098662367437419, 0.0002294595212609, 0.0001480632478458, 0.0978257100132777, 0.0001657326419202, -3.21115276481e-05]|  0.7650125026702881|      0.00001968|[751, 50, 0, 50]                                                           | 
      26|[-0.0002109960937133, 0.0002361507450814, 0.0098662367437419, 0.0002294595212609, 0.0001480632478458, 0.0978257100132777, 0.0001657326419202, -3.21115276481e-05]|  0.7650125026702881|      0.00000590|[781, 52, 0, 52]                                                           | 
      27|[-0.0002109960937133, 0.0002361507450814, 0.0098662367437419, 0.0002294595212609, 0.0001480632478458, 0.0978257100132777, 0.0001657326419202, -3.21115276481e-05]|  0.7650125026702881|      0.00000177|[811, 54, 0, 54]                                                           | 
      28|[-0.0002109691006726, 0.0002362687830768, 0.0098660613851058, 0.0002287604903975, 0.0001493572375719, 0.097824789182975, 0.0001660176537139, -3.2133425513e-05]|  0.7649322748184204|      0.00000590|[841, 56, 0, 56]                                                           | 
      29|[-0.0002145698006562, 0.0002330592256143, 0.0098675325467872, 0.0002315387954857, 0.0001505982567348, 0.0978245782444373, 0.0001663475769244, -3.19760349963e-05]|  0.7649089097976685|      0.00001968|[871, 58, 0, 58]                                                           | 
      30|[-0.0002145698006562, 0.0002330592256143, 0.0098675325467872, 0.0002315387954857, 0.0001505982567348, 0.0978245782444373, 0.0001663475769244, -3.19760349963e-05]|  0.7649089097976685|      0.00000590|[901, 60, 0, 60]                                                           | 
      31|[-0.0002135738924753, 0.0002318057029456, 0.009866175863545, 0.0002326449985437, 0.0001511529356119, 0.0978229115020594, 0.0001663374160043, -3.20371192966e-05]|  0.7648389935493469|      0.00001968|[931, 62, 0, 62]                                                           | 
      32|[-0.0002135738924753, 0.0002318057029456, 0.009866175863545, 0.0002326449985437, 0.0001511529356119, 0.0978229115020594, 0.0001663374160043, -3.20371192966e-05]|  0.7648389935493469|      0.00000590|[961, 64, 0, 64]                                                           | 
      33|[-0.0002135738924753, 0.0002318057029456, 0.009866175863545, 0.0002326449985437, 0.0001511529356119, 0.0978229115020594, 0.0001663374160043, -3.20371192966e-05]|  0.7648389935493469|      0.00000177|[991, 66, 0, 66]                                                           | 
      34|[-0.0002139201785187, 0.0002318974861524, 0.0098659642571681, 0.0002329435321362, 0.0001517212022261, 0.0978226894507754, 0.0001659973598007, -3.22226370027e-05]|  0.7647070884704590|      0.00000590|[1021, 68, 0, 68]                                                          | 
      35|[-0.0002139201785187, 0.0002318974861524, 0.0098659642571681, 0.0002329435321362, 0.0001517212022261, 0.0978226894507754, 0.0001659973598007, -3.22226370027e-05]|  0.7647070884704590|      0.00000177|[1051, 70, 0, 70]                                                          | 
      36|[-0.0002140977018943, 0.0002312763083197, 0.0098673856236735, 0.0002335098640847, 0.000152278048429, 0.097822934798823, 0.0001659027121474, -3.22446304977e-05]|  0.7646755576133728|      0.00000590|[1081, 72, 0, 72]                                                          | 
      37|[-0.0002140977018943, 0.0002312763083197, 0.0098673856236735, 0.0002335098640847, 0.000152278048429, 0.097822934798823, 0.0001659027121474, -3.22446304977e-05]|  0.7646755576133728|      0.00000177|[1111, 74, 0, 74]                                                          | 
      38|[-0.0002139033427913, 0.0002317148029718, 0.009867432820956, 0.0002336247317378, 0.0001528510444157, 0.0978233520162445, 0.0001660938771477, -3.22552361306e-05]|  0.7646557688713074|      0.00000590|[1141, 76, 0, 76]                                                          | 
      39|[-0.0002130760689685, 0.0002316665806319, 0.009864854269326, 0.0002341040031018, 0.0001538867911929, 0.0978235975565082, 0.0001660095478326, -3.2362245039e-05]|  0.7646411657333374|      0.00001968|[1171, 78, 0, 78]                                                          | 
      40|[-0.0002130760689685, 0.0002316665806319, 0.009864854269326, 0.0002341040031018, 0.0001538867911929, 0.0978235975565082, 0.0001660095478326, -3.2362245039e-05]|  0.7646411657333374|      0.00000590|[1201, 80, 0, 80]                                                          | 
