k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-1.3276901463977993, 0.6998145985417068, -0.4780165259726346, 0.3266812728252262, 1.482639402966015, 2.3831324614584446, 0.6407174486666918, 1.711085214454215]|  6.8587980270385742|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[-1.3276901463977993, 0.6998145985417068, -0.4780165259726346, 0.3266812728252262, 1.482639402966015, 2.3831324614584446, 0.6407174486666918, 1.711085214454215]|  6.8587980270385742|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[-1.3276901463977993, 0.6998145985417068, -0.4780165259726346, 0.3266812728252262, 1.482639402966015, 2.3831324614584446, 0.6407174486666918, 1.711085214454215]|  6.8587980270385742|      0.02700000|[496, 33, 0, 33]                                                           | 
      34|[-1.3452560021542013, 0.7149047660641372, -0.4555902783758938, 0.3140733854379505, 1.5194658458931372, 2.386372092179954, 0.649471702054143, 1.6945167753729038]|  6.2368936538696289|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[-1.3651690161786973, 0.7161620762199163, -0.4329477609135211, 0.3531937205698341, 1.5480961230350658, 2.4232367938384414, 0.6573584070429206, 1.6360538948210888]|  5.8669757843017578|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[-1.3651690161786973, 0.7161620762199163, -0.4329477609135211, 0.3531937205698341, 1.5480961230350658, 2.4232367938384414, 0.6573584070429206, 1.6360538948210888]|  5.8669757843017578|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[-1.3550426946021616, 0.7391279079020023, -0.4466543789021671, 0.3503036375623196, 1.5707310371799394, 2.422030809917487, 0.6835005851462483, 1.6373176905908622]|  5.7704010009765625|      0.30000000|[556, 37, 0, 37]                                                           | 
      38|[-1.3550426946021616, 0.7391279079020023, -0.4466543789021671, 0.3503036375623196, 1.5707310371799394, 2.422030809917487, 0.6835005851462483, 1.6373176905908622]|  5.7704010009765625|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[-1.3921727859415114, 0.732768015936017, -0.4606997561641037, 0.3418458446394652, 1.5540222924901173, 2.415446934872307, 0.68062694510445, 1.6398304734029807]|  5.5292940139770508|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[-1.3921727859415114, 0.732768015936017, -0.4606997561641037, 0.3418458446394652, 1.5540222924901173, 2.415446934872307, 0.68062694510445, 1.6398304734029807]|  5.5292940139770508|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[-1.3977993009611964, 0.7625897098332644, -0.4830663935281336, 0.313602690352127, 1.6288992640329525, 2.411600036895834, 0.6652149730361998, 1.6445398657233454]|  5.1802210807800293|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[-1.3977993009611964, 0.7625897098332644, -0.4830663935281336, 0.313602690352127, 1.6288992640329525, 2.411600036895834, 0.6652149730361998, 1.6445398657233454]|  5.1802210807800293|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[-1.4177123149856925, 0.7638470199890435, -0.4604238760657609, 0.3527230254840106, 1.674467756296508, 2.451603679335676, 0.6731016780249774, 1.6007240182370879]|  4.9644813537597656|      0.30000000|[646, 43, 0, 43]                                                           | 
      44|[-1.4177123149856925, 0.7638470199890435, -0.4604238760657609, 0.3527230254840106, 1.674467756296508, 2.451603679335676, 0.6731016780249774, 1.6007240182370879]|  4.9644813537597656|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[-1.4300556117668748, 0.7617235709913075, -0.483581202570349, 0.350424169562757, 1.6570510574383661, 2.473720083362423, 0.6947426120750606, 1.5926134791807272]|  4.6461138725280762|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[-1.4300556117668748, 0.7617235709913075, -0.483581202570349, 0.350424169562757, 1.6570510574383661, 2.473720083362423, 0.6947426120750606, 1.5926134791807272]|  4.6461138725280762|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[-1.4427901105955243, 0.739003958646208, -0.4986336720176041, 0.3362180329859257, 1.6454064165009186, 2.4666358152171597, 0.6127461115829647, 1.6017814428196289]|  4.3956871032714844|      0.30000000|[706, 47, 0, 47]                                                           | 
      48|[-1.5708985971286893, 0.7175106802023947, -0.4660534081049263, 0.3024239204823971, 1.635105604189448, 2.5100761273643, 0.5889673470519483, 1.6311777663067915]|  3.8301014900207520|      1.00000000|[721, 48, 0, 48]                                                           | 
      49|[-1.5708985971286893, 0.7175106802023947, -0.4660534081049263, 0.3024239204823971, 1.635105604189448, 2.5100761273643, 0.5889673470519483, 1.6311777663067915]|  3.8301014900207520|      0.30000000|[736, 49, 0, 49]                                                           | 
      50|[-1.5708985971286893, 0.7175106802023947, -0.4660534081049263, 0.3024239204823971, 1.635105604189448, 2.5100761273643, 0.5889673470519483, 1.6311777663067915]|  3.8301014900207520|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[-1.5708985971286893, 0.7175106802023947, -0.4660534081049263, 0.3024239204823971, 1.635105604189448, 2.5100761273643, 0.5889673470519483, 1.6311777663067915]|  3.8301014900207520|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[-1.5768725015223026, 0.7178878732374869, -0.4675050270743668, 0.2889416962862015, 1.6487761511234567, 2.5211355382343754, 0.5913333585485816, 1.6172314324066974]|  3.2248504161834717|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[-1.6147483550012112, 0.6823765434673987, -0.4693083235761151, 0.2702436745166779, 1.6439223707420751, 2.5525669747730717, 0.6235318621620536, 1.672033432929311]|  2.7677452564239502|      0.30000000|[796, 53, 0, 53]                                                           | 
      54|[-1.6147483550012112, 0.6823765434673987, -0.4693083235761151, 0.2702436745166779, 1.6439223707420751, 2.5525669747730717, 0.6235318621620536, 1.672033432929311]|  2.7677452564239502|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[-1.620271225925535, 0.7069437228492461, -0.4610055120429024, 0.2519983444362879, 1.6621943291975185, 2.5743752227863297, 0.6323552401736379, 1.6821233677328564]|  2.7660298347473145|      0.30000000|[826, 55, 0, 55]                                                           | 
      56|[-1.620271225925535, 0.7069437228492461, -0.4610055120429024, 0.2519983444362879, 1.6621943291975185, 2.5743752227863297, 0.6323552401736379, 1.6821233677328564]|  2.7660298347473145|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[-1.6438336516730487, 0.6750538222840987, -0.4727850019698963, 0.2546281684190035, 1.66661523131188, 2.58421180897858, 0.618606997653842, 1.6807606639922597]|  2.3521306514739990|      0.30000000|[856, 57, 0, 57]                                                           | 
      58|[-1.6438336516730487, 0.6750538222840987, -0.4727850019698963, 0.2546281684190035, 1.66661523131188, 2.58421180897858, 0.618606997653842, 1.6807606639922597]|  2.3521306514739990|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[-1.6438336516730487, 0.6750538222840987, -0.4727850019698963, 0.2546281684190035, 1.66661523131188, 2.58421180897858, 0.618606997653842, 1.6807606639922597]|  2.3521306514739990|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[-1.6471399541478604, 0.6702556334785186, -0.4486835844581947, 0.2481471505016088, 1.6622685369802639, 2.5903438044479117, 0.6173526344355196, 1.6845150353037752]|  2.2987604141235352|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[-1.6471399541478604, 0.6702556334785186, -0.4486835844581947, 0.2481471505016088, 1.6622685369802639, 2.5903438044479117, 0.6173526344355196, 1.6845150353037752]|  2.2987604141235352|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[-1.6471399541478604, 0.6702556334785186, -0.4486835844581947, 0.2481471505016088, 1.6622685369802639, 2.5903438044479117, 0.6173526344355196, 1.6845150353037752]|  2.2987604141235352|      0.00810000|[931, 62, 0, 62]                                                           | 
      63|[-1.6579304651822895, 0.6770130614168011, -0.4545244754990563, 0.2496465123258531, 1.6609054728178307, 2.587827629991807, 0.6225537399295717, 1.6791543081053533]|  2.2565186023712158|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[-1.6579304651822895, 0.6770130614168011, -0.4545244754990563, 0.2496465123258531, 1.6609054728178307, 2.587827629991807, 0.6225537399295717, 1.6791543081053533]|  2.2565186023712158|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[-1.6577504767628852, 0.6788239371380769, -0.4561230822000653, 0.2513403655029833, 1.6598240961320698, 2.5898608112474903, 0.6236894648754969, 1.6781184125575237]|  2.2393858432769775|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[-1.6637243811564986, 0.6792011301731691, -0.4630261186975986, 0.2630764660425484, 1.6734946430660784, 2.6009202221175656, 0.6257112527964637, 1.6641720786574297]|  2.2055330276489258|      0.09000000|[991, 66, 0, 66]                                                           | 
      67|[-1.6637243811564986, 0.6792011301731691, -0.4630261186975986, 0.2630764660425484, 1.6734946430660784, 2.6009202221175656, 0.6257112527964637, 1.6641720786574297]|  2.2055330276489258|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[-1.6637243811564986, 0.6792011301731691, -0.4630261186975986, 0.2630764660425484, 1.6734946430660784, 2.6009202221175656, 0.6257112527964637, 1.6641720786574297]|  2.2055330276489258|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[-1.6639178289333358, 0.6783804695005529, -0.4606920760124922, 0.2610739362426102, 1.674961167969741, 2.607882502838038, 0.6237612643744797, 1.6631647500325926]|  2.1556890010833740|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[-1.6752805846044794, 0.6822893258067779, -0.469397465698421, 0.2554645296186209, 1.6735050338320434, 2.6115462485468015, 0.6376004356425256, 1.6796053501893766]|  2.0435831546783447|      0.09000000|[1051, 70, 0, 70]                                                          | 
      71|[-1.6752805846044794, 0.6822893258067779, -0.469397465698421, 0.2554645296186209, 1.6735050338320434, 2.6115462485468015, 0.6376004356425256, 1.6796053501893766]|  2.0435831546783447|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[-1.703190398053266, 0.6731878390419297, -0.457324106246233, 0.2382583897560835, 1.6697054961696267, 2.6293004270410165, 0.6493658206891268, 1.71343309833901]|  1.8664091825485229|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[-1.703190398053266, 0.6731878390419297, -0.457324106246233, 0.2382583897560835, 1.6697054961696267, 2.6293004270410165, 0.6493658206891268, 1.71343309833901]|  1.8664091825485229|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[-1.7145531537244096, 0.6625344401109032, -0.4660294959321618, 0.2315385965630412, 1.6682493620319292, 2.63296417274978, 0.6590253717731684, 1.7294519360293634]|  1.8516256809234619|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[-1.7145531537244096, 0.6625344401109032, -0.4660294959321618, 0.2315385965630412, 1.6682493620319292, 2.63296417274978, 0.6590253717731684, 1.7294519360293634]|  1.8516256809234619|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[-1.7010902386391535, 0.6588667805190198, -0.4689019210636616, 0.229648451670073, 1.6673903091577813, 2.6330467911466258, 0.6362126681488007, 1.7305967027205043]|  1.8287415504455566|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[-1.7010902386391535, 0.6588667805190198, -0.4689019210636616, 0.229648451670073, 1.6673903091577813, 2.6330467911466258, 0.6362126681488007, 1.7305967027205043]|  1.8287415504455566|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[-1.6951231324346736, 0.6462022724444978, -0.4834521748125553, 0.2252739079995081, 1.6934638562379405, 2.670231621901621, 0.6160473439376801, 1.7261272791656666]|  1.7052857875823975|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[-1.6951231324346736, 0.6462022724444978, -0.4834521748125553, 0.2252739079995081, 1.6934638562379405, 2.670231621901621, 0.6160473439376801, 1.7261272791656666]|  1.7052857875823975|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[-1.6904655053513125, 0.6403020845609717, -0.4810866804327816, 0.2305644404841587, 1.6911701826611534, 2.670609739536303, 0.6206238891463727, 1.7180149230989628]|  1.7025096416473389|      0.09000000|[1201, 80, 0, 80]                                                          | 
