k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.8858343010401313, 0.9868165394291282, -0.8767388214357197, 0.3288537072949111, -0.4353636138141155, 0.8704402907751501, -0.8527957208454608, 0.9350274046882987, -0.2299097148235887, -0.0826428690925241, -0.5833374623209238, -0.1310468767769635, -0.7962604396045208, 0.7412739591673017, -0.4600369332358241, 0.5626632845960557, -0.0123209737241268, 0.0220228512771428, -0.9461857553571462, 0.9188419925048947, -1.0139662332832813, 0.6870535449124873, -0.8299439072608947, 0.7084879474714398, -0.4273567011579871, 0.8122952459380031, -0.2989283146336674, -0.0160282105207443, -1.2841173501685261, 0.2332054320977477, -1.331720894249156, 0.342903031501919, -0.9708623618818819, 0.3622500882484019, -0.3292756144248414, 0.9246703539974988, -1.216250927816145, -0.0863030946347862, -0.5284461535513401, -0.7744865500135347, -1.0315768465399742, 0.3809050461277366, 0.291330033284612, -0.3045522870961577, -0.618649171362631, 0.9764695038320497, -0.3706253201700747, 0.9908285601995885, -0.2815085805952549, -0.1507191471755505, -1.1087962460471317, 0.9913365915417671, -1.2215979279018938, 0.1570395039161667, -0.7513295175042003, -0.3358385167084634, -1.2561776510439813, 0.723866427782923, -0.9427878491580486, 0.1606321036815643, -0.0152615614235401, 1.0700251800008118, -0.136487091705203, 0.8259533969685435, -0.2372827595565468, 0.2413734397850931, -1.2365040563046932, 0.4282990522042383, 0.2904733540024609, -0.1802709195762873, -0.2171696782927028, 0.6493213381618261, -0.1422359853051602, 1.3613404533825815, 0.5415562894457253, -0.0447412701760186, -1.6549989795777946, 0.8919191244058311, -0.2838689380325377, 0.7722478851210326, -1.2870270014274865, 1.4678183554206043, 1.0646947364555672, 1.1652594325132668, -1.194960529897071, 0.588287630234845, -0.9808521270053461, 0.8906645062379539, -0.5266648176359012, -0.49828614218859, -1.2907292612828314, 0.5031049663666636, -1.0512005382217466, 0.3108167720492929, -0.0013826692476868, 0.4366584898671135, -0.8615302527789026, 0.6458570430986583, -0.4119693113490939, 1.0032831239514053]|10559.7617187500000000|      3.33333333|[6661, 444, 0, 111]                                                        | 
      38|[-0.8858343010401313, 0.9868165394291282, -0.8767388214357197, 0.3288537072949111, -0.4353636138141155, 0.8704402907751501, -0.8527957208454608, 0.9350274046882987, -0.2299097148235887, -0.0826428690925241, -0.5833374623209238, -0.1310468767769635, -0.7962604396045208, 0.7412739591673017, -0.4600369332358241, 0.5626632845960557, -0.0123209737241268, 0.0220228512771428, -0.9461857553571462, 0.9188419925048947, -1.0139662332832813, 0.6870535449124873, -0.8299439072608947, 0.7084879474714398, -0.4273567011579871, 0.8122952459380031, -0.2989283146336674, -0.0160282105207443, -1.2841173501685261, 0.2332054320977477, -1.331720894249156, 0.342903031501919, -0.9708623618818819, 0.3622500882484019, -0.3292756144248414, 0.9246703539974988, -1.216250927816145, -0.0863030946347862, -0.5284461535513401, -0.7744865500135347, -1.0315768465399742, 0.3809050461277366, 0.291330033284612, -0.3045522870961577, -0.618649171362631, 0.9764695038320497, -0.3706253201700747, 0.9908285601995885, -0.2815085805952549, -0.1507191471755505, -1.1087962460471317, 0.9913365915417671, -1.2215979279018938, 0.1570395039161667, -0.7513295175042003, -0.3358385167084634, -1.2561776510439813, 0.723866427782923, -0.9427878491580486, 0.1606321036815643, -0.0152615614235401, 1.0700251800008118, -0.136487091705203, 0.8259533969685435, -0.2372827595565468, 0.2413734397850931, -1.2365040563046932, 0.4282990522042383, 0.2904733540024609, -0.1802709195762873, -0.2171696782927028, 0.6493213381618261, -0.1422359853051602, 1.3613404533825815, 0.5415562894457253, -0.0447412701760186, -1.6549989795777946, 0.8919191244058311, -0.2838689380325377, 0.7722478851210326, -1.2870270014274865, 1.4678183554206043, 1.0646947364555672, 1.1652594325132668, -1.194960529897071, 0.588287630234845, -0.9808521270053461, 0.8906645062379539, -0.5266648176359012, -0.49828614218859, -1.2907292612828314, 0.5031049663666636, -1.0512005382217466, 0.3108167720492929, -0.0013826692476868, 0.4366584898671135, -0.8615302527789026, 0.6458570430986583, -0.4119693113490939, 1.0032831239514053]|10559.7617187500000000|      1.00000000|[6841, 456, 0, 114]                                                        | 
      39|[-0.9346628246461932, 0.9393266392871737, -0.5868179251439869, 0.018168072681874, -0.1493861906230449, 0.698143573012203, -0.8461991318501532, 0.4389709969982505, -0.3260034663137048, -0.179063537158072, -0.7199168417602777, -0.3836783324368298, -0.7890890178270638, 0.5502582686021924, -0.1492756901308894, 0.6469336054287851, -0.3097553633153438, 0.1677661915309727, -0.5860597070306539, 0.7140043871477246, -1.2130150951445102, 0.714024540502578, -0.6722041636705398, 0.6142489211633801, -0.4599148554727435, 0.965896594338119, -0.0512670518830418, 0.0743571445345879, -1.182878771610558, 0.1009064112113265, -1.3864648808259517, 0.0571553246118128, -1.0729092688299715, 0.4791136817075312, 0.094673001364572, 0.7386739258654416, -1.0217113659484311, -0.2707156336400658, -0.2335628129541873, -0.6614285566611215, -0.9554750144481658, -0.0119024077430367, 0.5797984537901357, 0.1269707379397005, -0.9515825674636289, 0.8212289680959657, -0.4528449506498873, 1.1227507158182561, -0.2887335748411715, -0.0863359905779362, -1.0633921955479309, 0.9348186403512955, -1.3145119429565966, 0.2432788865407929, -0.2087629200424999, -0.1582008502446115, -1.5078028014861047, 0.6270633884705603, -0.9293779356405139, 0.5905049741268158, 0.0218379937112332, 0.9420618605799973, -0.2961081068962812, 0.9443436292931437, -0.3435040405485779, -0.0120373466052115, -1.5347112499177455, 0.2838026709214319, 0.3812690125312657, -0.0506885442882776, -0.2048826343263499, 0.2060293760150671, -0.0016446023248136, 1.320370593573898, 0.4383896198385628, -0.2771408530388726, -1.570452398667112, 0.9312202441506088, -0.1219177984632551, 0.637128685368225, -1.1203604192007333, 1.4512278402689844, 0.8172382305609063, 0.9267012742348015, -1.2746213851307402, 0.5544085103319958, -1.0334515347378328, 0.836789186578244, -0.2983381691621616, -0.2376645944896154, -1.189228079561144, 0.6286792422179133, -0.9159178578294813, 0.4608983171638101, -0.2204572761431336, 0.3040544124087319, -0.9324889714363962, 0.511197857093066, -0.3837236927822232, 1.0859924512915313]|9756.2558593750000000|      3.33333333|[7021, 468, 0, 117]                                                        | 
      40|[-1.1674038080131595, 0.9428413705900311, -0.6030343950726091, 0.1964084017090499, -0.1620068753138184, 0.5027387454174459, -0.4610482820309698, 0.4352454948239028, -0.0217971248086541, -0.2844234639778733, -0.8990913990885019, -0.2671662201173604, -0.7052772057242691, 0.6839457796886563, -0.039399236254394, 0.711292830761522, -0.1028520099818706, 0.4367668707855046, -0.5760993871837854, 0.7192115294747055, -1.349366546422243, 0.8933618334122002, -0.5996455818414688, 0.2612367765977979, -0.4122042654082179, 0.7903374461457133, 0.0462967289611698, 0.0741922259912826, -1.0225476266816258, 0.0228370595978049, -1.413375297607854, -0.2134776278398931, -0.9004927457310259, 0.4719398841261864, 0.5129886801994872, 0.871886805165559, -0.9014602170092985, 0.0196938419248909, 0.1066566251218319, -0.7591129847569391, -0.8813945844769477, 0.0490484489127994, 0.5380294707836584, 0.2050135133322328, -0.7128658459288999, 0.9080202971817926, -0.3813564584590494, 1.1197803949471563, -0.3005670535378158, 0.1744452975690365, -1.1687337566865608, 0.8528144061565399, -1.5284669877029955, 0.1475256787380204, -0.0683776350226253, 0.134500274900347, -1.1920992902480065, 0.678452065680176, -1.1192910147830843, 0.6752558872103691, -0.0749195300042629, 0.8623355445452034, -0.5802694361656904, 0.809825318865478, -0.3747798977885395, 0.0250197066925466, -1.4464464791119098, 0.4404576248780359, 0.1530875162687153, -0.2264643702656031, -0.0452859676326625, 0.1332989316433668, 0.0412018575705588, 1.1677482067607343, 0.2896215524786385, -0.3993407162342919, -1.4611139735672622, 0.953945420216769, 0.0749391472898424, 0.3785160824190825, -1.0000415668357163, 1.4148238117340952, 0.7978123354958371, 0.8052877453155816, -1.0055263219212065, 0.7790253508137539, -0.9794175363378599, 0.6673219609074295, -0.2392594496952369, -0.193456239241641, -1.1589844201691448, 0.8030402774456888, -0.8687978678382933, 0.4837253110017627, -0.5096187198534607, 0.1369725944241509, -1.0450344691518694, 0.6348666767589748, -0.1513160483911633, 0.7973979073576629]|8867.1083984375000000|     11.11111111|[7201, 480, 0, 120]                                                        | 
      41|[-1.1674038080131595, 0.9428413705900311, -0.6030343950726091, 0.1964084017090499, -0.1620068753138184, 0.5027387454174459, -0.4610482820309698, 0.4352454948239028, -0.0217971248086541, -0.2844234639778733, -0.8990913990885019, -0.2671662201173604, -0.7052772057242691, 0.6839457796886563, -0.039399236254394, 0.711292830761522, -0.1028520099818706, 0.4367668707855046, -0.5760993871837854, 0.7192115294747055, -1.349366546422243, 0.8933618334122002, -0.5996455818414688, 0.2612367765977979, -0.4122042654082179, 0.7903374461457133, 0.0462967289611698, 0.0741922259912826, -1.0225476266816258, 0.0228370595978049, -1.413375297607854, -0.2134776278398931, -0.9004927457310259, 0.4719398841261864, 0.5129886801994872, 0.871886805165559, -0.9014602170092985, 0.0196938419248909, 0.1066566251218319, -0.7591129847569391, -0.8813945844769477, 0.0490484489127994, 0.5380294707836584, 0.2050135133322328, -0.7128658459288999, 0.9080202971817926, -0.3813564584590494, 1.1197803949471563, -0.3005670535378158, 0.1744452975690365, -1.1687337566865608, 0.8528144061565399, -1.5284669877029955, 0.1475256787380204, -0.0683776350226253, 0.134500274900347, -1.1920992902480065, 0.678452065680176, -1.1192910147830843, 0.6752558872103691, -0.0749195300042629, 0.8623355445452034, -0.5802694361656904, 0.809825318865478, -0.3747798977885395, 0.0250197066925466, -1.4464464791119098, 0.4404576248780359, 0.1530875162687153, -0.2264643702656031, -0.0452859676326625, 0.1332989316433668, 0.0412018575705588, 1.1677482067607343, 0.2896215524786385, -0.3993407162342919, -1.4611139735672622, 0.953945420216769, 0.0749391472898424, 0.3785160824190825, -1.0000415668357163, 1.4148238117340952, 0.7978123354958371, 0.8052877453155816, -1.0055263219212065, 0.7790253508137539, -0.9794175363378599, 0.6673219609074295, -0.2392594496952369, -0.193456239241641, -1.1589844201691448, 0.8030402774456888, -0.8687978678382933, 0.4837253110017627, -0.5096187198534607, 0.1369725944241509, -1.0450344691518694, 0.6348666767589748, -0.1513160483911633, 0.7973979073576629]|8867.1083984375000000|      3.33333333|[7381, 492, 0, 123]                                                        | 
      42|[-0.9411047903453891, 0.8223446728661656, -0.4821128056384623, 0.2302330839447677, -0.0757934654131531, 0.4740659310482442, -0.1071197160519659, 0.4854566934518516, 0.054028111929074, -0.4468729281798005, -0.485531872883439, -0.2515432764776051, -0.9052197349257767, 0.5875843958929181, -0.2246360031887888, 0.7056292560882866, -0.2823563747107982, 0.2453680713661015, -0.6532611835747957, 0.6821637297980487, -1.2751808993518352, 0.9403111753053963, -0.4567732632160186, 0.2685123016126454, -0.5156727058812975, 0.8620042381808162, 0.0932961909100414, -0.224912375153508, -1.0444730108603835, -0.3932238947345468, -1.1788402144331485, -0.2817904143594205, -0.9705030650831759, 0.3701504543423653, 0.6807558770931792, 0.9705530260689557, -0.6333737239940092, -0.0350594541523606, 0.1404314331710339, -0.7037255623145029, -0.5739083483815193, 0.0192321324720979, 0.2793708232464269, 0.3671670553740114, -0.7228658596752211, 0.84898603905458, -0.2818260670639574, 1.055951971327886, -0.4558096903376281, 0.6718699000775814, -1.3582385887159034, 0.7927879244089127, -1.450760479364544, 0.1466840925277211, 0.1688910363707692, -0.0395523807965219, -1.347117008920759, 0.6482485015876591, -1.2666381670162081, 0.8188746944069862, 0.2353353120386601, 0.840738179627806, -0.6055180866271257, 0.4710450349375606, -0.1282126484904438, -0.0692031742073596, -1.2164762623608112, 0.1406082338944543, 0.0806213141884655, -0.135927090421319, -0.1311254105414263, -0.0473230499774218, -0.089724304433912, 1.318499708082527, 0.1916828211658868, -0.5319542559300316, -1.213752537081018, 1.0005701179616153, 0.1990244022570551, 0.5365727588068694, -0.9486281536985188, 1.3939302435610443, 0.94592297852505, 0.7212147158570588, -0.938252630624629, 0.5626578676747158, -0.8572946599917486, 0.8587136226706207, -0.367692796443589, -0.3948771573486738, -1.0964390610344708, 0.7967123205307871, -0.9863902919925749, 0.2584073708858341, -0.4678390080109238, 0.3685926081379876, -0.9220756004098802, 0.7729420582763851, -0.0243632959201932, 0.7373915049247444]|8240.8212890625000000|     11.11111111|[7561, 504, 0, 126]                                                        | 
      43|[-0.9411047903453891, 0.8223446728661656, -0.4821128056384623, 0.2302330839447677, -0.0757934654131531, 0.4740659310482442, -0.1071197160519659, 0.4854566934518516, 0.054028111929074, -0.4468729281798005, -0.485531872883439, -0.2515432764776051, -0.9052197349257767, 0.5875843958929181, -0.2246360031887888, 0.7056292560882866, -0.2823563747107982, 0.2453680713661015, -0.6532611835747957, 0.6821637297980487, -1.2751808993518352, 0.9403111753053963, -0.4567732632160186, 0.2685123016126454, -0.5156727058812975, 0.8620042381808162, 0.0932961909100414, -0.224912375153508, -1.0444730108603835, -0.3932238947345468, -1.1788402144331485, -0.2817904143594205, -0.9705030650831759, 0.3701504543423653, 0.6807558770931792, 0.9705530260689557, -0.6333737239940092, -0.0350594541523606, 0.1404314331710339, -0.7037255623145029, -0.5739083483815193, 0.0192321324720979, 0.2793708232464269, 0.3671670553740114, -0.7228658596752211, 0.84898603905458, -0.2818260670639574, 1.055951971327886, -0.4558096903376281, 0.6718699000775814, -1.3582385887159034, 0.7927879244089127, -1.450760479364544, 0.1466840925277211, 0.1688910363707692, -0.0395523807965219, -1.347117008920759, 0.6482485015876591, -1.2666381670162081, 0.8188746944069862, 0.2353353120386601, 0.840738179627806, -0.6055180866271257, 0.4710450349375606, -0.1282126484904438, -0.0692031742073596, -1.2164762623608112, 0.1406082338944543, 0.0806213141884655, -0.135927090421319, -0.1311254105414263, -0.0473230499774218, -0.089724304433912, 1.318499708082527, 0.1916828211658868, -0.5319542559300316, -1.213752537081018, 1.0005701179616153, 0.1990244022570551, 0.5365727588068694, -0.9486281536985188, 1.3939302435610443, 0.94592297852505, 0.7212147158570588, -0.938252630624629, 0.5626578676747158, -0.8572946599917486, 0.8587136226706207, -0.367692796443589, -0.3948771573486738, -1.0964390610344708, 0.7967123205307871, -0.9863902919925749, 0.2584073708858341, -0.4678390080109238, 0.3685926081379876, -0.9220756004098802, 0.7729420582763851, -0.0243632959201932, 0.7373915049247444]|8240.8212890625000000|      3.33333333|[7741, 516, 0, 129]                                                        | 
      44|[-1.2787721959507052, 0.8974079759791493, -0.6083153889514505, 0.1986394147388637, 0.0279422795400024, 0.1911757900379598, -0.0921824893914163, 0.4312033611349761, 0.0807566153351218, -0.3980099121108651, -0.2777531955391168, -0.1647463818080723, -0.8815877282060682, 0.6356075266376138, -0.2882514892145991, 0.6211894568987191, -0.3419736668467521, 0.4624403049238026, -0.7686066467314958, 0.4508026982657611, -1.085691400617361, 1.0734690097160637, -0.2622374862432479, 0.2423974764533341, -0.3209107441827654, 0.7039185045287013, -0.2084738107398152, -0.1437568291439675, -0.767697680555284, -0.3874746677211078, -1.3981828634161502, -0.0158515959046781, -1.1234684468246996, 0.3381197676062584, 0.5757600005425048, 0.9561301241628826, -0.6148876321269199, 0.1193563768174499, 0.1575652521103621, -0.6153495319886133, -0.5182798363268375, -0.0541463261470199, 0.3927709919633344, 0.370940676657483, -0.6614247212884947, 0.9124782850267366, -0.1397370726801455, 1.042755339993164, -0.6923044699244201, 0.9296305142343044, -1.3074502420378848, 0.6427991688251495, -1.3605759994126856, 0.1858566972077824, 0.0909203304443509, -0.0008503212593496, -1.140241118427366, 1.0782082458026707, -1.2355058358982205, 0.9287842884659767, -0.2227684937417507, 1.0126694017089903, -0.4532436270266771, 0.4882745696231723, 0.0658242376055569, 0.0135660036467016, -1.4271679528057575, 0.4559444911137689, 0.0289377951528877, -0.1327759898267686, -0.0520009449566714, 0.0041546728461981, -0.1009319473989307, 1.2697404786013067, 0.0733242761605652, -0.3351504030142678, -1.2082908568438142, 0.8075711275450885, 0.3654115281067789, 0.7199423655401915, -0.5845502578187733, 1.1157708039972931, 0.6330542939947919, 0.8169965562410653, -0.7271963385675917, 0.2292897152947262, -0.8288313466357067, 0.9971078890375793, -0.1550896148430183, -0.2871339909615926, -1.1937704582698643, 0.5747075045946985, -0.7676742070354521, 0.4083421991672367, -0.5215922089293599, 0.312823131098412, -0.777032301807776, 0.5961351613514125, -0.2132494466379284, 0.6966589908115566]|8125.9511718750000000|     11.11111111|[7921, 528, 0, 132]                                                        | 
      45|[-1.2787721959507052, 0.8974079759791493, -0.6083153889514505, 0.1986394147388637, 0.0279422795400024, 0.1911757900379598, -0.0921824893914163, 0.4312033611349761, 0.0807566153351218, -0.3980099121108651, -0.2777531955391168, -0.1647463818080723, -0.8815877282060682, 0.6356075266376138, -0.2882514892145991, 0.6211894568987191, -0.3419736668467521, 0.4624403049238026, -0.7686066467314958, 0.4508026982657611, -1.085691400617361, 1.0734690097160637, -0.2622374862432479, 0.2423974764533341, -0.3209107441827654, 0.7039185045287013, -0.2084738107398152, -0.1437568291439675, -0.767697680555284, -0.3874746677211078, -1.3981828634161502, -0.0158515959046781, -1.1234684468246996, 0.3381197676062584, 0.5757600005425048, 0.9561301241628826, -0.6148876321269199, 0.1193563768174499, 0.1575652521103621, -0.6153495319886133, -0.5182798363268375, -0.0541463261470199, 0.3927709919633344, 0.370940676657483, -0.6614247212884947, 0.9124782850267366, -0.1397370726801455, 1.042755339993164, -0.6923044699244201, 0.9296305142343044, -1.3074502420378848, 0.6427991688251495, -1.3605759994126856, 0.1858566972077824, 0.0909203304443509, -0.0008503212593496, -1.140241118427366, 1.0782082458026707, -1.2355058358982205, 0.9287842884659767, -0.2227684937417507, 1.0126694017089903, -0.4532436270266771, 0.4882745696231723, 0.0658242376055569, 0.0135660036467016, -1.4271679528057575, 0.4559444911137689, 0.0289377951528877, -0.1327759898267686, -0.0520009449566714, 0.0041546728461981, -0.1009319473989307, 1.2697404786013067, 0.0733242761605652, -0.3351504030142678, -1.2082908568438142, 0.8075711275450885, 0.3654115281067789, 0.7199423655401915, -0.5845502578187733, 1.1157708039972931, 0.6330542939947919, 0.8169965562410653, -0.7271963385675917, 0.2292897152947262, -0.8288313466357067, 0.9971078890375793, -0.1550896148430183, -0.2871339909615926, -1.1937704582698643, 0.5747075045946985, -0.7676742070354521, 0.4083421991672367, -0.5215922089293599, 0.312823131098412, -0.777032301807776, 0.5961351613514125, -0.2132494466379284, 0.6966589908115566]|8125.9511718750000000|      3.33333333|[8101, 540, 0, 135]                                                        | 
      46|[-0.9975453821575229, 0.7023983420804143, -0.3869265274144709, 0.4222127269022167, -0.1647289896383881, 0.311203399207443, 0.2701782264746726, 0.3573732036165893, -0.2737886799033731, -0.2438954124227166, -0.5240936193615198, -0.0835075755603611, -0.8529998206533491, 0.463113502599299, -0.3272447137162089, 0.6288263769820333, -0.4337125241756439, 0.5529443775303662, -0.8286973040550947, 0.476336560677737, -1.037654948234558, 0.7915172246284783, -0.3934094429016113, 0.1258772280998528, -0.0778903884813189, 0.6735371211543679, -0.2457532303407788, -0.3507725819363259, -0.7594799481332302, -0.3092943397095951, -1.45535270688124, -0.0939513458870351, -1.3252363384701311, 0.5089548751711845, 0.7897961970127654, 0.6646034787409008, -0.5636708360863849, 0.053884265711531, 0.2248503353446722, -0.5207120858831331, -0.3383132077753543, 0.0291681149974465, 0.3801463603274897, 0.5617920372169465, -0.7804958472726866, 1.051097842049785, 0.0620138912461698, 0.928064790321514, -0.6126145276241004, 0.925542754586786, -1.3737856295658275, 0.4941037148237228, -1.2721700103022158, 0.3859895887435414, -0.0446419553365558, -0.1045981361530721, -0.9686918578110635, 0.7710907836444676, -1.1659048663452267, 0.9397182743996382, -0.0593040220439434, 0.8630039119161665, -0.3975213754922151, 0.5905625326558948, -0.0721548675093799, -0.1846168623305857, -1.4918087504804134, 0.4735064427659381, -0.1489850795362144, 0.1257088207639754, -0.0973220444167964, 0.2788182701915503, -0.2860528131015598, 1.4110677554272115, 0.4926342498773011, -0.4154922785673989, -1.3430271116551011, 1.0237340773455799, 0.2485950446687639, 0.4628359123598784, -0.6641182862687856, 0.9014216533396393, 0.7281026396201924, 0.9471488264389336, -0.8767797080610762, 0.3212830174015835, -0.4724421817110851, 1.1473737913183868, 0.004077257658355, -0.4037613563123159, -1.2676712025888264, 0.5313646423164755, -0.5028578930534422, 0.600878776749596, -0.5232213514856994, -0.0074756002286449, -0.8024113374296575, 0.5808280031196773, -0.0070347206667065, 0.6091984431259334]|7771.1796875000000000|     11.11111111|[8281, 552, 0, 138]                                                        | 
      47|[-0.9975453821575229, 0.7023983420804143, -0.3869265274144709, 0.4222127269022167, -0.1647289896383881, 0.311203399207443, 0.2701782264746726, 0.3573732036165893, -0.2737886799033731, -0.2438954124227166, -0.5240936193615198, -0.0835075755603611, -0.8529998206533491, 0.463113502599299, -0.3272447137162089, 0.6288263769820333, -0.4337125241756439, 0.5529443775303662, -0.8286973040550947, 0.476336560677737, -1.037654948234558, 0.7915172246284783, -0.3934094429016113, 0.1258772280998528, -0.0778903884813189, 0.6735371211543679, -0.2457532303407788, -0.3507725819363259, -0.7594799481332302, -0.3092943397095951, -1.45535270688124, -0.0939513458870351, -1.3252363384701311, 0.5089548751711845, 0.7897961970127654, 0.6646034787409008, -0.5636708360863849, 0.053884265711531, 0.2248503353446722, -0.5207120858831331, -0.3383132077753543, 0.0291681149974465, 0.3801463603274897, 0.5617920372169465, -0.7804958472726866, 1.051097842049785, 0.0620138912461698, 0.928064790321514, -0.6126145276241004, 0.925542754586786, -1.3737856295658275, 0.4941037148237228, -1.2721700103022158, 0.3859895887435414, -0.0446419553365558, -0.1045981361530721, -0.9686918578110635, 0.7710907836444676, -1.1659048663452267, 0.9397182743996382, -0.0593040220439434, 0.8630039119161665, -0.3975213754922151, 0.5905625326558948, -0.0721548675093799, -0.1846168623305857, -1.4918087504804134, 0.4735064427659381, -0.1489850795362144, 0.1257088207639754, -0.0973220444167964, 0.2788182701915503, -0.2860528131015598, 1.4110677554272115, 0.4926342498773011, -0.4154922785673989, -1.3430271116551011, 1.0237340773455799, 0.2485950446687639, 0.4628359123598784, -0.6641182862687856, 0.9014216533396393, 0.7281026396201924, 0.9471488264389336, -0.8767797080610762, 0.3212830174015835, -0.4724421817110851, 1.1473737913183868, 0.004077257658355, -0.4037613563123159, -1.2676712025888264, 0.5313646423164755, -0.5028578930534422, 0.600878776749596, -0.5232213514856994, -0.0074756002286449, -0.8024113374296575, 0.5808280031196773, -0.0070347206667065, 0.6091984431259334]|7771.1796875000000000|      3.33333333|[8461, 564, 0, 141]                                                        | 
      48|[-1.3258069662010257, 0.746685535646975, -0.6568535820581018, 0.3447114820592105, -0.2632098028436303, 0.4065104811452329, 0.0958082207478583, 0.4376194658689201, -0.2766860384028405, -0.3308878997340798, -0.4904008533805608, 0.023683316539973, -0.806225109193474, 0.3351439842954278, -0.437387697212398, 0.5456319348886609, -0.3566428169608116, 0.235988721717149, -1.148594121262431, 0.6242822776548564, -1.1623518362641334, 0.6757130143232644, -0.2973876267671585, 0.0705715683288872, -0.0888312987983226, 0.5644945735111833, -0.2041817734017968, -0.4857485815300606, -1.1741053842008113, -0.1917044487527164, -1.1529620718676596, -0.1483849189244211, -1.5764203251339495, 0.2906186208128929, 0.7024446885741782, 0.8613168369047344, -0.5640583412488922, 0.0028535814490169, 0.239131785184145, -0.5523484767181799, -0.3033682413399219, 0.0531133422628045, 0.3831238598329947, 0.4941861617844552, -0.5455934504745528, 1.1271486898185685, -0.0617257312871515, 0.8847888491582125, -0.7571856531314551, 0.7894613719545305, -1.161822184617631, 0.1884087473154068, -1.292121594119817, 0.4686407419503666, -0.0186613821890205, 0.0943865464068949, -1.0613714105449616, 0.8102844771929085, -1.0177978890016675, 0.867784021422267, 0.0377637885510922, 0.713585349265486, -0.4921423856168985, 0.604453875683248, 0.0449706660117954, -0.4103478626348078, -1.0982945643365383, 0.2141407351300586, -0.6019317424390465, 0.1500083026476204, 0.1751579367672094, 0.3700988348573446, -0.4503283252008259, 1.131868393626064, 0.5906560775154504, -0.354854450604762, -1.5270100799854844, 1.2791535700671375, 0.1538316241465509, 0.4344855293165892, -0.7422433980274945, 1.2214986255858094, 0.552987441723235, 0.7558768359012902, -1.034023317489482, 0.3136948129395023, -0.7238052803324535, 0.8923222082667053, -0.0245958193438127, -0.3546019226196222, -0.977599744964391, 0.4755269887391478, -0.4733244621194899, 0.8625950233545154, -0.5730767066590488, 0.1981485480209813, -0.8119665515143424, 0.5235050651244819, 0.0496583154425025, 0.5832632961682975]|7692.0024414062500000|     11.11111111|[8641, 576, 0, 144]                                                        | 
      49|[-1.3258069662010257, 0.746685535646975, -0.6568535820581018, 0.3447114820592105, -0.2632098028436303, 0.4065104811452329, 0.0958082207478583, 0.4376194658689201, -0.2766860384028405, -0.3308878997340798, -0.4904008533805608, 0.023683316539973, -0.806225109193474, 0.3351439842954278, -0.437387697212398, 0.5456319348886609, -0.3566428169608116, 0.235988721717149, -1.148594121262431, 0.6242822776548564, -1.1623518362641334, 0.6757130143232644, -0.2973876267671585, 0.0705715683288872, -0.0888312987983226, 0.5644945735111833, -0.2041817734017968, -0.4857485815300606, -1.1741053842008113, -0.1917044487527164, -1.1529620718676596, -0.1483849189244211, -1.5764203251339495, 0.2906186208128929, 0.7024446885741782, 0.8613168369047344, -0.5640583412488922, 0.0028535814490169, 0.239131785184145, -0.5523484767181799, -0.3033682413399219, 0.0531133422628045, 0.3831238598329947, 0.4941861617844552, -0.5455934504745528, 1.1271486898185685, -0.0617257312871515, 0.8847888491582125, -0.7571856531314551, 0.7894613719545305, -1.161822184617631, 0.1884087473154068, -1.292121594119817, 0.4686407419503666, -0.0186613821890205, 0.0943865464068949, -1.0613714105449616, 0.8102844771929085, -1.0177978890016675, 0.867784021422267, 0.0377637885510922, 0.713585349265486, -0.4921423856168985, 0.604453875683248, 0.0449706660117954, -0.4103478626348078, -1.0982945643365383, 0.2141407351300586, -0.6019317424390465, 0.1500083026476204, 0.1751579367672094, 0.3700988348573446, -0.4503283252008259, 1.131868393626064, 0.5906560775154504, -0.354854450604762, -1.5270100799854844, 1.2791535700671375, 0.1538316241465509, 0.4344855293165892, -0.7422433980274945, 1.2214986255858094, 0.552987441723235, 0.7558768359012902, -1.034023317489482, 0.3136948129395023, -0.7238052803324535, 0.8923222082667053, -0.0245958193438127, -0.3546019226196222, -0.977599744964391, 0.4755269887391478, -0.4733244621194899, 0.8625950233545154, -0.5730767066590488, 0.1981485480209813, -0.8119665515143424, 0.5235050651244819, 0.0496583154425025, 0.5832632961682975]|7692.0024414062500000|      3.33333333|[8821, 588, 0, 147]                                                        | 
