k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-0.8449269573786296, 0.3908337225439027, -0.5282995405606925, 0.1412543035112321, -1.159329601144418, 0.5120579018257558, -0.9722859928617253, 1.2047173362225294, 0.8708997391629965, 0.5715784039348364, 0.7615014247829095, 0.3785600715782493, -0.0902373994642403, 0.0367089577484876, -0.066502710210625, 0.0394108791369945, -0.769346416828921, 0.3395819877550821, -0.4854763090726919, 0.4707265438628383, 0.046354678820353, 0.6790004550566664, -0.7557668445690069, 0.6831453047925606, -0.0271651373797794, 0.1004405514104292, -0.8745778946205973, 0.5612029283074662, -0.8249357254710048, 0.9590657137232483, -0.2565441507787909, 0.2060819701000582, -0.0067744719155598, 0.2843429030144762, -0.5990944679608219, 0.2369199543900322, -0.0976621710462495, -0.1282684684338165, -0.4583772460347972, 0.216275866725482, -0.1891304258344462, -0.5395176694728434, -0.0508462140525807, 0.2127420585311484, -0.5399804013315588, 0.6800973737117602, 0.3504701375612058, 0.3820989162195474, -0.5173660897882655, 0.2117408129852265, -0.6664672492363024, 1.1903908051172039, 1.2831272105220706, 0.6342543764876609, 0.2281265362515115, 0.1794561350820914, -0.0388266658002976, 0.6759063478093594, -0.5509527358110062, 0.1651848528417759, -0.1291755722369998, 0.084276820984087, -0.4920518815517425, 0.8481597031932324, 0.3234192865318619, -0.7451507060613949, 0.3300110850075726, -0.2017149062012322, -0.2879994995921151, -0.1442675367288757, 0.033772428939119, 0.2592143414076418, -0.1059074437245726, 0.301691278044018, -0.6616056150698568, 0.0738084622425959, -1.0273841315240133, 0.5556820913916454, 0.1582172691822052, 0.0073962118476629, -0.0085837512044236, -0.0711977882747306, 0.1073063549236395, 0.1842946583637968, -0.6505743884510593, -0.3089461123745423, 0.6636886472813786, 0.4290983378887177, -0.4301260542590171, -0.115519773302367, 0.0695441133400891, -0.0755999891553074, -0.0101590474543627, -0.3773441234370694, -0.0246791412530001, 0.3275063505861908, -0.1009680453864348, 0.6557457369053736, 0.4870497391500976, 0.5934159670723602]|2878.6413574218750000|      3.33333333|[14673, 2096, 0, 262]                                                      | 
     132|[-0.8449269573786296, 0.3908337225439027, -0.5282995405606925, 0.1412543035112321, -1.159329601144418, 0.5120579018257558, -0.9722859928617253, 1.2047173362225294, 0.8708997391629965, 0.5715784039348364, 0.7615014247829095, 0.3785600715782493, -0.0902373994642403, 0.0367089577484876, -0.066502710210625, 0.0394108791369945, -0.769346416828921, 0.3395819877550821, -0.4854763090726919, 0.4707265438628383, 0.046354678820353, 0.6790004550566664, -0.7557668445690069, 0.6831453047925606, -0.0271651373797794, 0.1004405514104292, -0.8745778946205973, 0.5612029283074662, -0.8249357254710048, 0.9590657137232483, -0.2565441507787909, 0.2060819701000582, -0.0067744719155598, 0.2843429030144762, -0.5990944679608219, 0.2369199543900322, -0.0976621710462495, -0.1282684684338165, -0.4583772460347972, 0.216275866725482, -0.1891304258344462, -0.5395176694728434, -0.0508462140525807, 0.2127420585311484, -0.5399804013315588, 0.6800973737117602, 0.3504701375612058, 0.3820989162195474, -0.5173660897882655, 0.2117408129852265, -0.6664672492363024, 1.1903908051172039, 1.2831272105220706, 0.6342543764876609, 0.2281265362515115, 0.1794561350820914, -0.0388266658002976, 0.6759063478093594, -0.5509527358110062, 0.1651848528417759, -0.1291755722369998, 0.084276820984087, -0.4920518815517425, 0.8481597031932324, 0.3234192865318619, -0.7451507060613949, 0.3300110850075726, -0.2017149062012322, -0.2879994995921151, -0.1442675367288757, 0.033772428939119, 0.2592143414076418, -0.1059074437245726, 0.301691278044018, -0.6616056150698568, 0.0738084622425959, -1.0273841315240133, 0.5556820913916454, 0.1582172691822052, 0.0073962118476629, -0.0085837512044236, -0.0711977882747306, 0.1073063549236395, 0.1842946583637968, -0.6505743884510593, -0.3089461123745423, 0.6636886472813786, 0.4290983378887177, -0.4301260542590171, -0.115519773302367, 0.0695441133400891, -0.0755999891553074, -0.0101590474543627, -0.3773441234370694, -0.0246791412530001, 0.3275063505861908, -0.1009680453864348, 0.6557457369053736, 0.4870497391500976, 0.5934159670723602]|2878.6413574218750000|      1.00000000|[14785, 2112, 0, 264]                                                      | 
     133|[-0.8059633116819895, 0.3850765001261607, -0.5453709739260375, 0.1068214639090002, -1.130077947443351, 0.5651511861942708, -1.0440547609934583, 1.1636270117014647, 0.8757794885430485, 0.5804583635181189, 0.7368678719038144, 0.2808428162243217, -0.1363578717166092, 0.1077506088186055, -0.0640755965025164, -0.0052538167219609, -0.7520815160998608, 0.3586717107609729, -0.4361592099186964, 0.4234544800710864, -0.0114763328921981, 0.6662831167777767, -0.7504408026172313, 0.6271156683797017, -0.0349520246119936, 0.0759602457983419, -0.8561309313401579, 0.5538106121821329, -0.8397813863586634, 0.9335093077170313, -0.1694980267377104, 0.1355097801133525, 0.0832930190197658, 0.2926689640844415, -0.6130766885136836, 0.260626468778355, -0.0607028172118589, -0.2381319508494926, -0.4187391216284595, 0.2501048144185916, -0.1284411404369166, -0.5989777282811701, -0.0175614232386578, 0.2117388240003493, -0.5802213559392839, 0.6578051695105387, 0.3960589624592104, 0.3482323281932622, -0.5571757265599444, 0.2502931344788522, -0.7427834270813036, 1.0806993491569301, 1.2163950274232775, 0.6693523592221027, 0.255872388498392, 0.168212007555212, -0.0879872431571129, 0.665500953560695, -0.5678559648687951, 0.1867965191486292, -0.0959392511751502, 0.0997016983892536, -0.4152832001447677, 0.8291968058329076, 0.2901556367403828, -0.7872553190973122, 0.3698424811998848, -0.182772998989094, -0.3049950320302741, -0.0239326507144142, -0.0458516129758209, 0.2692279971670359, -0.1541535740718245, 0.3755193419492571, -0.6272015570604708, 0.0865158623782918, -1.0890966535836923, 0.4933773524826393, 0.0787341177463532, -0.0235196091234684, 0.0731205226154998, -0.0428437451337231, 0.0977476763189771, 0.2538826490053907, -0.4924601637787418, -0.3283664548944216, 0.6471554811112583, 0.4262536461465061, -0.4669321347493678, -0.1458235905447509, 0.0601686668640469, -0.0747996748541482, -0.0585418214497622, -0.328414368792437, 0.0978930870594923, 0.3325340168084949, -0.1069636626345527, 0.6372125815832987, 0.5265972980239895, 0.6267547336174175]|2777.7153320312500000|      3.33333333|[14897, 2128, 0, 266]                                                      | 
     134|[-0.8059633116819895, 0.3850765001261607, -0.5453709739260375, 0.1068214639090002, -1.130077947443351, 0.5651511861942708, -1.0440547609934583, 1.1636270117014647, 0.8757794885430485, 0.5804583635181189, 0.7368678719038144, 0.2808428162243217, -0.1363578717166092, 0.1077506088186055, -0.0640755965025164, -0.0052538167219609, -0.7520815160998608, 0.3586717107609729, -0.4361592099186964, 0.4234544800710864, -0.0114763328921981, 0.6662831167777767, -0.7504408026172313, 0.6271156683797017, -0.0349520246119936, 0.0759602457983419, -0.8561309313401579, 0.5538106121821329, -0.8397813863586634, 0.9335093077170313, -0.1694980267377104, 0.1355097801133525, 0.0832930190197658, 0.2926689640844415, -0.6130766885136836, 0.260626468778355, -0.0607028172118589, -0.2381319508494926, -0.4187391216284595, 0.2501048144185916, -0.1284411404369166, -0.5989777282811701, -0.0175614232386578, 0.2117388240003493, -0.5802213559392839, 0.6578051695105387, 0.3960589624592104, 0.3482323281932622, -0.5571757265599444, 0.2502931344788522, -0.7427834270813036, 1.0806993491569301, 1.2163950274232775, 0.6693523592221027, 0.255872388498392, 0.168212007555212, -0.0879872431571129, 0.665500953560695, -0.5678559648687951, 0.1867965191486292, -0.0959392511751502, 0.0997016983892536, -0.4152832001447677, 0.8291968058329076, 0.2901556367403828, -0.7872553190973122, 0.3698424811998848, -0.182772998989094, -0.3049950320302741, -0.0239326507144142, -0.0458516129758209, 0.2692279971670359, -0.1541535740718245, 0.3755193419492571, -0.6272015570604708, 0.0865158623782918, -1.0890966535836923, 0.4933773524826393, 0.0787341177463532, -0.0235196091234684, 0.0731205226154998, -0.0428437451337231, 0.0977476763189771, 0.2538826490053907, -0.4924601637787418, -0.3283664548944216, 0.6471554811112583, 0.4262536461465061, -0.4669321347493678, -0.1458235905447509, 0.0601686668640469, -0.0747996748541482, -0.0585418214497622, -0.328414368792437, 0.0978930870594923, 0.3325340168084949, -0.1069636626345527, 0.6372125815832987, 0.5265972980239895, 0.6267547336174175]|2777.7153320312500000|      1.00000000|[15009, 2144, 0, 268]                                                      | 
     135|[-0.695952017197851, 0.3792160471202806, -0.4848414960317313, 0.0233759074471891, -1.214046869939193, 0.4890900715254247, -1.044322244025534, 1.1409702748060226, 0.7934633059892804, 0.6196811739355326, 0.6320606887573377, 0.3228689634706825, -0.139196608349448, 0.1033777210395783, -0.0694152474054135, -0.0108429177198559, -0.7571753593103494, 0.3547311382644693, -0.4384673015330918, 0.4230207153595984, -0.0100544084445573, 0.6692944912792882, -0.7463085951341781, 0.6317648204276338, -0.0304443288216134, 0.0796978723956272, -0.8536855089943856, 0.5546100878273137, -0.8407708680490031, 0.9308141575093032, -0.0607705343456473, 0.1304940106056165, 0.0779825287580025, 0.2877538938300859, -0.6169106902336352, 0.2584813278808724, -0.0606952560594436, -0.2357043107112986, -0.4138547966605983, 0.2572383467340842, -0.1194997098384192, -0.5888705239631236, -0.0070799222405185, 0.221722992224386, -0.5716088675428181, 0.6642515398998512, 0.3997026977711358, 0.3486629818216898, -0.5600902451435104, 0.2442083654459566, -0.7515506109513808, 1.070026995948865, 1.2048353594262153, 0.6580884438844805, 0.2461597566842102, 0.1612684985725537, -0.0910963061789516, 0.6670267124427482, -0.56126315331785, 0.1984379256027751, -0.0797729311045259, 0.1193428668048, -0.3937261894345283, 0.8506591159384698, 0.3091599090374075, -0.7732932076614816, 0.3761208703333978, -0.1866949115064926, -0.3213193062721984, -0.0543602016114164, -0.0914170281495899, 0.2082892961334437, -0.2298129906877875, 0.2867084137833444, -0.7267096041643526, -0.0204508566530421, -0.1699930907518137, 0.4767154030269012, -0.0261642456054687, -0.1192000024020672, -0.0096317945746704, -0.1097359965060605, 0.0486197362304666, 0.2232145933667198, -0.5052704750589327, -0.3252039830840658, 0.6632603264413774, 0.4513737703673542, -0.4372608587611466, -0.1161693186440971, 0.0856123828387354, -0.0569135279511102, -0.0503071035665925, -0.3303876573918387, 0.0867972307431046, 0.3149255064781755, -0.1273165458989751, 0.6184422780061141, 0.5135101064050105, 0.622355715255253]|2657.8884277343750000|      3.33333333|[15121, 2160, 0, 270]                                                      | 
     136|[-0.695952017197851, 0.3792160471202806, -0.4848414960317313, 0.0233759074471891, -1.214046869939193, 0.4890900715254247, -1.044322244025534, 1.1409702748060226, 0.7934633059892804, 0.6196811739355326, 0.6320606887573377, 0.3228689634706825, -0.139196608349448, 0.1033777210395783, -0.0694152474054135, -0.0108429177198559, -0.7571753593103494, 0.3547311382644693, -0.4384673015330918, 0.4230207153595984, -0.0100544084445573, 0.6692944912792882, -0.7463085951341781, 0.6317648204276338, -0.0304443288216134, 0.0796978723956272, -0.8536855089943856, 0.5546100878273137, -0.8407708680490031, 0.9308141575093032, -0.0607705343456473, 0.1304940106056165, 0.0779825287580025, 0.2877538938300859, -0.6169106902336352, 0.2584813278808724, -0.0606952560594436, -0.2357043107112986, -0.4138547966605983, 0.2572383467340842, -0.1194997098384192, -0.5888705239631236, -0.0070799222405185, 0.221722992224386, -0.5716088675428181, 0.6642515398998512, 0.3997026977711358, 0.3486629818216898, -0.5600902451435104, 0.2442083654459566, -0.7515506109513808, 1.070026995948865, 1.2048353594262153, 0.6580884438844805, 0.2461597566842102, 0.1612684985725537, -0.0910963061789516, 0.6670267124427482, -0.56126315331785, 0.1984379256027751, -0.0797729311045259, 0.1193428668048, -0.3937261894345283, 0.8506591159384698, 0.3091599090374075, -0.7732932076614816, 0.3761208703333978, -0.1866949115064926, -0.3213193062721984, -0.0543602016114164, -0.0914170281495899, 0.2082892961334437, -0.2298129906877875, 0.2867084137833444, -0.7267096041643526, -0.0204508566530421, -0.1699930907518137, 0.4767154030269012, -0.0261642456054687, -0.1192000024020672, -0.0096317945746704, -0.1097359965060605, 0.0486197362304666, 0.2232145933667198, -0.5052704750589327, -0.3252039830840658, 0.6632603264413774, 0.4513737703673542, -0.4372608587611466, -0.1161693186440971, 0.0856123828387354, -0.0569135279511102, -0.0503071035665925, -0.3303876573918387, 0.0867972307431046, 0.3149255064781755, -0.1273165458989751, 0.6184422780061141, 0.5135101064050105, 0.622355715255253]|2657.8884277343750000|      1.00000000|[15233, 2176, 0, 272]                                                      | 
     137|[-0.8793589960434474, 0.3837978435913101, -0.5884652289561927, 0.1110309078358114, -1.15017522550188, 0.4341678260825574, -1.111102133191889, 1.2362608164548874, 0.8330239406321198, 0.6244409624487162, 0.5355599194997922, 0.3995927178766578, -0.1424103129131253, 0.0964367741253227, -0.0792666406952776, -0.0223310340661556, -0.7687888512329664, 0.3445096699797432, -0.445986370195169, 0.4191399856936187, -0.0098437723674578, 0.6735257756517967, -0.7386239200888667, 0.6419226914877072, -0.0190782818564912, 0.090878511662595, -0.8440486467909067, 0.5615355813060887, -0.8374003995442763, 0.9302036970984773, -0.0653183789865579, 0.1225249580747914, 0.0675365847244394, 0.2761174494626175, -0.6282291000490658, 0.2490681116178166, -0.0666914064897355, -0.2369977635171381, -0.409522278921213, 0.2676466178381816, -0.1031144749460509, -0.5671892524696887, 0.0186431532536517, 0.2497160770872142, -0.5435411148238927, 0.6861611977656139, 0.4203180221491494, 0.361647060199175, -0.5571202285820618, 0.2351561828982085, -0.774109169683652, 1.033118436447694, 1.1534544680733234, 0.5928682816120272, 0.1684796681045555, 0.0731936207143917, -0.1869172397593502, 0.5665522356284782, 0.3434381988015958, 0.0988328495877795, -0.1738860873039811, 0.0337500977184391, -0.4682487145066261, 0.7891334283631295, 0.2618312506354414, -0.8060109236103017, 0.3576355570519809, -0.1920738041517325, -0.3153722714661853, -0.0393829914100934, -0.0700503183063119, 0.2332533418666571, -0.2039909975603222, 0.3108941849059192, -0.7062328997009899, -0.0051978492410854, -0.1608294596255291, 0.4796114912023768, -0.0290522906463593, -0.1268068789504468, -0.0204448557225987, -0.1219717869971646, 0.0368124388740398, 0.213545129285194, -0.5114292823738651, -0.3269806982425507, 0.6661320032551885, 0.4665097533725202, -0.4268300934229046, -0.1039052932464983, 0.0979706729820464, -0.0462312095914967, -0.0428297330101486, -0.3271418301155791, 0.0854935619106982, 0.3095739281270653, -0.135420371982218, 0.6094987388933077, 0.5059246451535728, 0.6181573973735794]|2552.8820800781250000|      3.33333333|[15345, 2192, 0, 274]                                                      | 
     138|[-0.8793589960434474, 0.3837978435913101, -0.5884652289561927, 0.1110309078358114, -1.15017522550188, 0.4341678260825574, -1.111102133191889, 1.2362608164548874, 0.8330239406321198, 0.6244409624487162, 0.5355599194997922, 0.3995927178766578, -0.1424103129131253, 0.0964367741253227, -0.0792666406952776, -0.0223310340661556, -0.7687888512329664, 0.3445096699797432, -0.445986370195169, 0.4191399856936187, -0.0098437723674578, 0.6735257756517967, -0.7386239200888667, 0.6419226914877072, -0.0190782818564912, 0.090878511662595, -0.8440486467909067, 0.5615355813060887, -0.8374003995442763, 0.9302036970984773, -0.0653183789865579, 0.1225249580747914, 0.0675365847244394, 0.2761174494626175, -0.6282291000490658, 0.2490681116178166, -0.0666914064897355, -0.2369977635171381, -0.409522278921213, 0.2676466178381816, -0.1031144749460509, -0.5671892524696887, 0.0186431532536517, 0.2497160770872142, -0.5435411148238927, 0.6861611977656139, 0.4203180221491494, 0.361647060199175, -0.5571202285820618, 0.2351561828982085, -0.774109169683652, 1.033118436447694, 1.1534544680733234, 0.5928682816120272, 0.1684796681045555, 0.0731936207143917, -0.1869172397593502, 0.5665522356284782, 0.3434381988015958, 0.0988328495877795, -0.1738860873039811, 0.0337500977184391, -0.4682487145066261, 0.7891334283631295, 0.2618312506354414, -0.8060109236103017, 0.3576355570519809, -0.1920738041517325, -0.3153722714661853, -0.0393829914100934, -0.0700503183063119, 0.2332533418666571, -0.2039909975603222, 0.3108941849059192, -0.7062328997009899, -0.0051978492410854, -0.1608294596255291, 0.4796114912023768, -0.0290522906463593, -0.1268068789504468, -0.0204448557225987, -0.1219717869971646, 0.0368124388740398, 0.213545129285194, -0.5114292823738651, -0.3269806982425507, 0.6661320032551885, 0.4665097533725202, -0.4268300934229046, -0.1039052932464983, 0.0979706729820464, -0.0462312095914967, -0.0428297330101486, -0.3271418301155791, 0.0854935619106982, 0.3095739281270653, -0.135420371982218, 0.6094987388933077, 0.5059246451535728, 0.6181573973735794]|2552.8820800781250000|      1.00000000|[15457, 2208, 0, 276]                                                      | 
     139|[-0.9005784749635495, 0.3836891698811087, -0.5644476472400128, 0.0972006139345467, -1.1333692339714616, 0.4162420309148729, -1.0539759538543876, 1.1241662874817848, 0.8690711981151253, 0.7106103543192148, 0.5190210592234508, 0.3423548208083957, -0.1051737863046582, 0.13176373927854, -0.0718897160724736, 0.00260782497935, -0.7315891938225831, 0.3443974136243924, -0.5227774703991599, 0.4411232050042599, -0.0310522858955664, 0.7018329658167204, -0.68244815171347, 0.6427062306902371, 0.0304655012121657, 0.0559142258716747, -0.8194685499649494, 0.5265745886717923, -0.8039491068804636, 0.8512528821956948, 0.0301682842953597, 0.1389964911795687, 0.0866392177238595, 0.2680940943064343, -0.4979147201185696, 0.1672388096048962, -0.0259264003945645, -0.3709344369199243, -0.3869114338769577, 0.2541299710283056, -0.0097343366680434, -0.6302799344994128, -0.0417397903467644, 0.2489696398552042, -0.5662764981854707, 0.7310771383781685, 0.4081761499517598, 0.2864245977834798, -0.5507428636075928, 0.2739014409016818, -0.7887643155001569, 1.0598357751587173, 1.1419761389959604, 0.5671717637123947, 0.1416874734102749, 0.0496128870277062, -0.2014800915087107, 0.6036459457827732, 0.4014680404332467, 0.1069258704665117, -0.2456280854996293, -0.0208029975328827, -0.4068656645715236, 0.7398131999652833, 0.2358665118343197, -0.8416697227221448, 0.3416295921022539, -0.1446021132287569, -0.3035282436787383, -0.0907041142054368, -0.1684846026357263, 0.2030314437579364, -0.1527162173762917, 0.2634824674314586, -0.6104992645734455, -0.0481817574473098, -0.2264616241038311, 0.5300727536669001, -0.0591057888697832, -0.1863551898859441, 0.0218179815681652, -0.2222118834470166, 0.0789768726215698, 0.2314180923858657, -0.4811642454034881, -0.2561524541524705, 0.6968570930883289, 0.5043285503052175, -0.4409859665203839, -0.0795703298354056, 0.1110028364753817, -0.0903824039851315, -0.0331575159390922, -0.3129846941446885, 0.0796179497672711, 0.3173139120917767, -0.1481693864045155, 0.5121759992325678, 0.4567847655096557, 0.7004110323032364]|2418.4050292968750000|      3.33333333|[15569, 2224, 0, 278]                                                      | 
     140|[-0.9005784749635495, 0.3836891698811087, -0.5644476472400128, 0.0972006139345467, -1.1333692339714616, 0.4162420309148729, -1.0539759538543876, 1.1241662874817848, 0.8690711981151253, 0.7106103543192148, 0.5190210592234508, 0.3423548208083957, -0.1051737863046582, 0.13176373927854, -0.0718897160724736, 0.00260782497935, -0.7315891938225831, 0.3443974136243924, -0.5227774703991599, 0.4411232050042599, -0.0310522858955664, 0.7018329658167204, -0.68244815171347, 0.6427062306902371, 0.0304655012121657, 0.0559142258716747, -0.8194685499649494, 0.5265745886717923, -0.8039491068804636, 0.8512528821956948, 0.0301682842953597, 0.1389964911795687, 0.0866392177238595, 0.2680940943064343, -0.4979147201185696, 0.1672388096048962, -0.0259264003945645, -0.3709344369199243, -0.3869114338769577, 0.2541299710283056, -0.0097343366680434, -0.6302799344994128, -0.0417397903467644, 0.2489696398552042, -0.5662764981854707, 0.7310771383781685, 0.4081761499517598, 0.2864245977834798, -0.5507428636075928, 0.2739014409016818, -0.7887643155001569, 1.0598357751587173, 1.1419761389959604, 0.5671717637123947, 0.1416874734102749, 0.0496128870277062, -0.2014800915087107, 0.6036459457827732, 0.4014680404332467, 0.1069258704665117, -0.2456280854996293, -0.0208029975328827, -0.4068656645715236, 0.7398131999652833, 0.2358665118343197, -0.8416697227221448, 0.3416295921022539, -0.1446021132287569, -0.3035282436787383, -0.0907041142054368, -0.1684846026357263, 0.2030314437579364, -0.1527162173762917, 0.2634824674314586, -0.6104992645734455, -0.0481817574473098, -0.2264616241038311, 0.5300727536669001, -0.0591057888697832, -0.1863551898859441, 0.0218179815681652, -0.2222118834470166, 0.0789768726215698, 0.2314180923858657, -0.4811642454034881, -0.2561524541524705, 0.6968570930883289, 0.5043285503052175, -0.4409859665203839, -0.0795703298354056, 0.1110028364753817, -0.0903824039851315, -0.0331575159390922, -0.3129846941446885, 0.0796179497672711, 0.3173139120917767, -0.1481693864045155, 0.5121759992325678, 0.4567847655096557, 0.7004110323032364]|2418.4050292968750000|      1.00000000|[15681, 2240, 0, 280]                                                      | 
     141|[-0.9226574919768609, 0.372430284616712, -0.4957599251531064, 0.1151602570898831, -1.1809268002863973, 0.4300436018966138, -0.9832936144841369, 1.154566764831543, 0.9139064079616219, 0.7175981346517801, 0.5555714246118442, 0.3668471870478243, -0.1515026661974843, 0.1836825476493686, 0.0030692491098308, 0.0983631934504956, -0.7496492242382373, 0.4306496261488064, -0.5096689254161901, 0.4655941657256335, 0.0273372511408525, 0.6161932655231794, -0.5982083633600268, 0.645350995415356, 0.0048165180167417, 0.094035777146928, -0.8466461929958313, 0.4737180986558087, -0.838505607494153, 0.8497186570093618, 0.008061616314808, 0.2214112151123118, 0.0962412736087572, 0.1861586960258137, -0.4525102672880166, 0.162475314893527, 0.0100622917996589, -0.3444749162372318, -0.363474474044051, 0.2702764557907358, 0.0220078375103185, -0.5771274813450873, -0.0615285771156777, 0.1824781403120141, -0.5689929726533591, 0.7738623843033565, 0.4731245820992627, 0.3609924223856069, -0.5247109857620671, 0.2356738455127925, -0.7067564901255536, 1.0067933596292278, 1.1339314146433026, 0.6591899209561234, 0.2041725796996616, 0.1928269339828148, -0.1596410991216544, 0.6129953254712746, 0.4377315994468518, 0.0548155784490518, -0.2921695677097886, -0.1273994227085495, -0.4483260259032249, 0.6553431961219758, 0.3108917722827755, -0.7795370400708634, 0.2527860974485521, -0.1176292065647431, -0.3483627382694976, -0.0921239814779256, -0.1707992712501436, 0.2480818077456206, -0.1606639482080936, 0.3206437129265396, -0.5991965913155581, -0.0351964199217036, -0.3174225588620174, 0.5297292020404711, -0.0372646037023514, -0.2129303640685976, 0.1221261316211895, -0.2596430564735783, 0.0533669900731184, 0.2561172494897619, -0.4690416338882641, -0.2364535884407815, 0.6338082162663341, 0.4992174650542438, -0.4243553095031529, -0.1357076122367289, 0.0890762005990837, -0.0598913313006051, -0.0156376861443277, -0.3202260652324185, 0.1165624471439515, 0.2875620059203357, -0.1331736438152802, 0.4610142927849665, 0.5197928056993988, 0.6847820648690686]|2354.9919433593750000|      3.33333333|[15793, 2256, 0, 282]                                                      | 
     142|[-0.9226574919768609, 0.372430284616712, -0.4957599251531064, 0.1151602570898831, -1.1809268002863973, 0.4300436018966138, -0.9832936144841369, 1.154566764831543, 0.9139064079616219, 0.7175981346517801, 0.5555714246118442, 0.3668471870478243, -0.1515026661974843, 0.1836825476493686, 0.0030692491098308, 0.0983631934504956, -0.7496492242382373, 0.4306496261488064, -0.5096689254161901, 0.4655941657256335, 0.0273372511408525, 0.6161932655231794, -0.5982083633600268, 0.645350995415356, 0.0048165180167417, 0.094035777146928, -0.8466461929958313, 0.4737180986558087, -0.838505607494153, 0.8497186570093618, 0.008061616314808, 0.2214112151123118, 0.0962412736087572, 0.1861586960258137, -0.4525102672880166, 0.162475314893527, 0.0100622917996589, -0.3444749162372318, -0.363474474044051, 0.2702764557907358, 0.0220078375103185, -0.5771274813450873, -0.0615285771156777, 0.1824781403120141, -0.5689929726533591, 0.7738623843033565, 0.4731245820992627, 0.3609924223856069, -0.5247109857620671, 0.2356738455127925, -0.7067564901255536, 1.0067933596292278, 1.1339314146433026, 0.6591899209561234, 0.2041725796996616, 0.1928269339828148, -0.1596410991216544, 0.6129953254712746, 0.4377315994468518, 0.0548155784490518, -0.2921695677097886, -0.1273994227085495, -0.4483260259032249, 0.6553431961219758, 0.3108917722827755, -0.7795370400708634, 0.2527860974485521, -0.1176292065647431, -0.3483627382694976, -0.0921239814779256, -0.1707992712501436, 0.2480818077456206, -0.1606639482080936, 0.3206437129265396, -0.5991965913155581, -0.0351964199217036, -0.3174225588620174, 0.5297292020404711, -0.0372646037023514, -0.2129303640685976, 0.1221261316211895, -0.2596430564735783, 0.0533669900731184, 0.2561172494897619, -0.4690416338882641, -0.2364535884407815, 0.6338082162663341, 0.4992174650542438, -0.4243553095031529, -0.1357076122367289, 0.0890762005990837, -0.0598913313006051, -0.0156376861443277, -0.3202260652324185, 0.1165624471439515, 0.2875620059203357, -0.1331736438152802, 0.4610142927849665, 0.5197928056993988, 0.6847820648690686]|2354.9919433593750000|      1.00000000|[15905, 2272, 0, 284]                                                      | 
     143|[-0.8888877391465939, 0.3887599642548594, -0.5213100186549127, 0.1507075508125126, -1.1090494697447866, 0.4134705937467515, -0.9491479984892066, 1.1921542510390282, 0.8743203966412694, 0.6714491937309504, 0.4775846701348201, 0.3219746460672468, -0.1235705606115516, 0.2463721127714962, 0.068772611336317, 0.1273881501983851, -0.7779035413579549, 0.5033020405899151, -0.5086555055924691, 0.488854619441554, 0.0630041862867075, 0.6299760545225581, -0.5646607570408377, 0.5811706510721706, -0.0910995296755572, 0.0861172386212274, -0.8371610851492732, 0.537294767156709, -0.86626701655332, 0.8576004166752682, -0.0175659893022384, 0.0743171143985819, 0.1006547288678121, 0.1620042788090359, -0.4397063756143325, 0.1009985739074182, 0.0321296579675618, -0.4000089884575573, -0.2410742125823162, 0.27883422432933, -0.0317582827148726, -0.5896890950389206, -0.1187737086976994, 0.1881809432234149, -0.6109061690978705, 0.7279883176524891, 0.5066950840526261, 0.2934473734931089, -0.5638255019905045, 0.2565005298238248, -0.690118635847466, 1.0561569541314384, 0.9860190762672574, 0.7495948561372643, 0.2237012722878717, 0.1694713456658974, -0.0998415583337191, 0.6312403016490862, 0.4444454223965295, 0.1024038523319177, -0.2818712019827216, -0.1203778619092191, -0.4295859679579734, 0.571019260911271, 0.2490555854863488, -0.7787940419220831, 0.3239719247038011, -0.1314460102585144, -0.334865017796983, -0.0975710888451431, -0.2105635675135999, 0.2557940750848502, -0.1723950205370783, 0.325464511915925, -0.6674170204380061, -0.0020578244002536, -0.3905824546993244, 0.5752550173783675, 0.0244382512290031, -0.1432437947951257, 0.1770528436871246, -0.1778766448114766, 0.129007430060301, 0.2842890998581424, -0.5011135893902974, -0.1922001683560666, 0.6442460373044014, 0.5644409651868045, -0.3679154813755303, -0.07319339652895, 0.0793143977469299, -0.0751069489051588, 0.0409607983718161, -0.3028398150345311, 0.1195829588512425, 0.2699445157777518, -0.0351527922031891, 0.4502197034889832, 0.5311653421202209, 0.7159762842347845]|2332.4787597656250000|      3.33333333|[16017, 2288, 0, 286]                                                      | 
