k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      55|[0.4261267662979662, 1.1896738822571933, -2.4134827901609244, 0.4090802169728704, -0.8030833727214486, 2.160503758862615, -1.239738574414514, 0.9735100111836801, -0.7890401809243486, 2.2281596274871847, -1.395392961264588, 0.7657224367256277, -0.7493326671072282, 2.2482519001234325, -0.8475256384874228, 1.4645542428595946, 2.2897421514673626, 0.6703900944150518, -1.699001525400672, 1.0400194935471518, -1.874023084671353, 0.8566670205211266, 2.7338722521206362, 0.2500938946730458, -1.6042279574437999, 1.7122138234291924, -1.816294537539943, 0.6327127039956395, 3.0813987041357906, 0.6475496094673872, -1.9245802102261222, 0.7044522684998811, -2.266138265095651, 0.6632965424098074, -1.7675260026473552, 0.8037575414753519, -0.9937312980880961, 1.2985263373004272, -1.643970382140833, 0.8035353334315005, 1.7979008147842253, 1.199570624961052, -1.3170677892077947, 0.8501839817734436, -0.864629124943167, 1.5487507508252747, -1.2863216620782623, 1.0649514226650354, -0.8638666725717485, 1.1614771992128226, -0.6866178992087952, 2.2671549981867427, -0.6832559003931238, 1.43121678334428, -1.340874714241363, 0.8424363757483662, -1.0976950178854168, 1.5456912395777183, -2.001487559801899, 0.5594731426215731, -1.2992375201545656, 1.776401856985285, -1.5746814756304957, 0.6047804969828576, 3.595717889419757, 0.6204305238527013, -1.7343119062599726, 0.4817998070036993, -1.1059741420147475, 1.7599735353898722, -1.5587116298731416, 0.9365456304047257, -1.5277940927888267, 0.8264308051904663, -1.7714541786001063, 1.0863688709039707, -1.2625941216945649, 0.7242523791966959, -1.1783510388806462, 1.6952903234458063, -1.071949859627057, 0.9330664112232625, -1.432950993333361, 0.659476306824945, 1.983661891182419, 1.0068291946547105, -1.7325647972058504, 0.7508979287347757, -1.0962570849049371, 0.9342305286365444, -1.122400484821992, 1.4256075017445256, -0.8881278489832767, 1.3096237701713107, -0.9314147561410209, 0.867633761354955, -0.8456341648241505, 2.2558349216880744, -1.4048453215975314, 0.521778464736417]|10070.9521484375000000|      3.33333333|[3921, 0, 0, 245]                                                          | 
      56|[0.4261267662979662, 1.1896738822571933, -2.4134827901609244, 0.4090802169728704, -0.8030833727214486, 2.160503758862615, -1.239738574414514, 0.9735100111836801, -0.7890401809243486, 2.2281596274871847, -1.395392961264588, 0.7657224367256277, -0.7493326671072282, 2.2482519001234325, -0.8475256384874228, 1.4645542428595946, 2.2897421514673626, 0.6703900944150518, -1.699001525400672, 1.0400194935471518, -1.874023084671353, 0.8566670205211266, 2.7338722521206362, 0.2500938946730458, -1.6042279574437999, 1.7122138234291924, -1.816294537539943, 0.6327127039956395, 3.0813987041357906, 0.6475496094673872, -1.9245802102261222, 0.7044522684998811, -2.266138265095651, 0.6632965424098074, -1.7675260026473552, 0.8037575414753519, -0.9937312980880961, 1.2985263373004272, -1.643970382140833, 0.8035353334315005, 1.7979008147842253, 1.199570624961052, -1.3170677892077947, 0.8501839817734436, -0.864629124943167, 1.5487507508252747, -1.2863216620782623, 1.0649514226650354, -0.8638666725717485, 1.1614771992128226, -0.6866178992087952, 2.2671549981867427, -0.6832559003931238, 1.43121678334428, -1.340874714241363, 0.8424363757483662, -1.0976950178854168, 1.5456912395777183, -2.001487559801899, 0.5594731426215731, -1.2992375201545656, 1.776401856985285, -1.5746814756304957, 0.6047804969828576, 3.595717889419757, 0.6204305238527013, -1.7343119062599726, 0.4817998070036993, -1.1059741420147475, 1.7599735353898722, -1.5587116298731416, 0.9365456304047257, -1.5277940927888267, 0.8264308051904663, -1.7714541786001063, 1.0863688709039707, -1.2625941216945649, 0.7242523791966959, -1.1783510388806462, 1.6952903234458063, -1.071949859627057, 0.9330664112232625, -1.432950993333361, 0.659476306824945, 1.983661891182419, 1.0068291946547105, -1.7325647972058504, 0.7508979287347757, -1.0962570849049371, 0.9342305286365444, -1.122400484821992, 1.4256075017445256, -0.8881278489832767, 1.3096237701713107, -0.9314147561410209, 0.867633761354955, -0.8456341648241505, 2.2558349216880744, -1.4048453215975314, 0.521778464736417]|10070.9521484375000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      57|[0.4261267662979662, 1.1896738822571933, -2.4134827901609244, 0.4090802169728704, -0.8030833727214486, 2.160503758862615, -1.239738574414514, 0.9735100111836801, -0.7890401809243486, 2.2281596274871847, -1.395392961264588, 0.7657224367256277, -0.7493326671072282, 2.2482519001234325, -0.8475256384874228, 1.4645542428595946, 2.2897421514673626, 0.6703900944150518, -1.699001525400672, 1.0400194935471518, -1.874023084671353, 0.8566670205211266, 2.7338722521206362, 0.2500938946730458, -1.6042279574437999, 1.7122138234291924, -1.816294537539943, 0.6327127039956395, 3.0813987041357906, 0.6475496094673872, -1.9245802102261222, 0.7044522684998811, -2.266138265095651, 0.6632965424098074, -1.7675260026473552, 0.8037575414753519, -0.9937312980880961, 1.2985263373004272, -1.643970382140833, 0.8035353334315005, 1.7979008147842253, 1.199570624961052, -1.3170677892077947, 0.8501839817734436, -0.864629124943167, 1.5487507508252747, -1.2863216620782623, 1.0649514226650354, -0.8638666725717485, 1.1614771992128226, -0.6866178992087952, 2.2671549981867427, -0.6832559003931238, 1.43121678334428, -1.340874714241363, 0.8424363757483662, -1.0976950178854168, 1.5456912395777183, -2.001487559801899, 0.5594731426215731, -1.2992375201545656, 1.776401856985285, -1.5746814756304957, 0.6047804969828576, 3.595717889419757, 0.6204305238527013, -1.7343119062599726, 0.4817998070036993, -1.1059741420147475, 1.7599735353898722, -1.5587116298731416, 0.9365456304047257, -1.5277940927888267, 0.8264308051904663, -1.7714541786001063, 1.0863688709039707, -1.2625941216945649, 0.7242523791966959, -1.1783510388806462, 1.6952903234458063, -1.071949859627057, 0.9330664112232625, -1.432950993333361, 0.659476306824945, 1.983661891182419, 1.0068291946547105, -1.7325647972058504, 0.7508979287347757, -1.0962570849049371, 0.9342305286365444, -1.122400484821992, 1.4256075017445256, -0.8881278489832767, 1.3096237701713107, -0.9314147561410209, 0.867633761354955, -0.8456341648241505, 2.2558349216880744, -1.4048453215975314, 0.521778464736417]|10070.9521484375000000|      0.30000000|[4145, 0, 0, 259]                                                          | 
      58|[0.4389880833216011, 1.265617963206023, -2.5007960547693076, 0.3886574994165131, -0.8123206053394825, 2.1617874618852513, -1.2288582745706662, 0.99289428916818, -0.7623381848214195, 2.2609592476685068, -1.357702742726542, 0.8071450198884123, -0.7700526032247581, 2.293982118414715, -0.8010232569242361, 1.5110518448753283, 2.335568377940217, 0.7295659247494768, -1.6560931996093131, 1.0808775164157851, -1.8354930329631316, 0.8926665868377313, 2.767203560634516, 0.280673534271773, -1.5764391078962945, 1.737207589528407, -1.7940739669458707, 0.6522004649566953, 3.0982059231493624, 0.6617349840700626, -1.9129558590822853, 0.7135754047892988, -2.2594595613889394, 0.6675836153328418, -1.765581717994064, 0.8034048158559017, -0.9963366713607684, 1.293713542097248, -1.6509417409281013, 0.7944610226593796, 1.7867892470560038, 1.1865009757340885, -1.3319995415542507, 0.8335060284705833, -0.8829146658070386, 1.5290212855790741, -1.3073045533994445, 1.0429335954075214, -0.8866725607775152, 1.138158167169604, -0.710148334025871, 2.2437396636640186, -0.7062078069400741, 1.4090946386451833, -1.3617874136427417, 0.8231207045726479, -1.115024397801608, 1.5307322376640515, -2.013704708009027, 0.550348822621163, -1.3049467445351184, 1.7743928950059853, -1.5727505221613682, 0.6108372429851443, 3.6060245932778345, 0.6350422253337455, -1.715415989619214, 0.5048775557195768, -1.0789032043365296, 1.790759440587135, -1.524580363696441, 0.9735612025950104, -1.488444879546296, 0.8674773351987823, -1.729426164983306, 1.128591635246994, -1.2210231564939023, 0.7642788576660677, -1.14079149980098, 1.7294497528171633, -1.042112705775071, 0.9576944842003285, -1.4143565812002634, 0.6713039088761434, 1.988112318085041, 1.0034480476053431, -1.7440412757452577, 0.7312887251726352, -1.1237737815070432, 0.8993303886192734, -1.1638257911719847, 1.3788833685510327, -0.9385250327293762, 1.257606569433119, -0.9825484856584807, 0.820354656764539, -0.8856099197408185, 2.2270897342415994, -1.4179638894740492, 0.5291292001027614]|9765.0107421875000000|      1.00000000|[4161, 0, 0, 260]                                                          | 
      59|[0.435941962338984, 1.2394566818140447, -2.540802107471973, 0.3966729737210699, -0.8030346030835063, 2.171796422847547, -1.2186609918018803, 1.0027844403783093, -0.753192017856054, 2.268996643443825, -1.351058520306833, 0.812195976160001, -0.7667104723048397, 2.295581550500356, -0.8011240529187489, 1.5093623273540289, 2.3324618809449023, 0.72526456254418, -1.661327486729715, 1.0750011871539755, -1.8417025051574456, 0.886440180405043, 2.7247046852251513, 0.2753404668881558, -1.580895879433956, 1.7338770894304616, -1.7960644086444517, 0.6517218980123289, 3.0993644444271924, 0.664605750516057, -1.908350017259363, 0.7198857322335244, -2.25152870984748, 0.6769988106563687, -1.754868380073458, 0.8151832431438379, -0.9837689938256517, 1.3067567147547379, -1.6377691703120945, 0.8073907322876039, 1.799084349756595, 1.1977572914795018, -1.3221913048211718, 0.8414592578308657, -0.8772135048173368, 1.5320906120934523, -1.3072222989751026, 1.0397049980645534, -0.8934978108853102, 1.1274944547723862, -0.7248429194907657, 2.224875913042342, -0.7293209533643676, 1.3817130396957509, -1.3933931490639224, 0.7873997676186264, -1.154686729144305, 1.4873664126964288, -2.0604738576104866, 0.5005359171307646, -1.3573883638717235, 1.7197881299782238, -1.6290082767256535, 0.6498181703034789, 4.577128917141818, 0.5772237007942749, -1.7725516647216863, 0.4490379277383909, -1.1328419358877, 1.7393072993319947, -1.572990403091535, 0.9287075190339238, -1.5292801781441085, 0.8310595640679821, -1.761100278107915, 1.101904892345192, -1.2425696693360806, 0.7479273720411583, -1.151996961608529, 1.7232335234119092, -1.0436062335618772, 0.9605477755423635, -1.4076386804546928, 0.6813038704684005, 2.0007207335322166, 1.0179131617071107, -1.7285324768628925, 0.7469881583354436, -1.1087508806202095, 0.9128264587881858, -1.1526535505719948, 1.3870303204574157, -0.9339608308044263, 1.258229588670656, -0.9859640359965851, 0.8131335694168229, -0.8959959694882855, 2.2146720927732533, -1.4306931859347969, 0.5184974059928209]|9649.7304687500000000|      3.33333333|[4209, 0, 0, 263]                                                          | 
      60|[0.435941962338984, 1.2394566818140447, -2.540802107471973, 0.3966729737210699, -0.8030346030835063, 2.171796422847547, -1.2186609918018803, 1.0027844403783093, -0.753192017856054, 2.268996643443825, -1.351058520306833, 0.812195976160001, -0.7667104723048397, 2.295581550500356, -0.8011240529187489, 1.5093623273540289, 2.3324618809449023, 0.72526456254418, -1.661327486729715, 1.0750011871539755, -1.8417025051574456, 0.886440180405043, 2.7247046852251513, 0.2753404668881558, -1.580895879433956, 1.7338770894304616, -1.7960644086444517, 0.6517218980123289, 3.0993644444271924, 0.664605750516057, -1.908350017259363, 0.7198857322335244, -2.25152870984748, 0.6769988106563687, -1.754868380073458, 0.8151832431438379, -0.9837689938256517, 1.3067567147547379, -1.6377691703120945, 0.8073907322876039, 1.799084349756595, 1.1977572914795018, -1.3221913048211718, 0.8414592578308657, -0.8772135048173368, 1.5320906120934523, -1.3072222989751026, 1.0397049980645534, -0.8934978108853102, 1.1274944547723862, -0.7248429194907657, 2.224875913042342, -0.7293209533643676, 1.3817130396957509, -1.3933931490639224, 0.7873997676186264, -1.154686729144305, 1.4873664126964288, -2.0604738576104866, 0.5005359171307646, -1.3573883638717235, 1.7197881299782238, -1.6290082767256535, 0.6498181703034789, 4.577128917141818, 0.5772237007942749, -1.7725516647216863, 0.4490379277383909, -1.1328419358877, 1.7393072993319947, -1.572990403091535, 0.9287075190339238, -1.5292801781441085, 0.8310595640679821, -1.761100278107915, 1.101904892345192, -1.2425696693360806, 0.7479273720411583, -1.151996961608529, 1.7232335234119092, -1.0436062335618772, 0.9605477755423635, -1.4076386804546928, 0.6813038704684005, 2.0007207335322166, 1.0179131617071107, -1.7285324768628925, 0.7469881583354436, -1.1087508806202095, 0.9128264587881858, -1.1526535505719948, 1.3870303204574157, -0.9339608308044263, 1.258229588670656, -0.9859640359965851, 0.8131335694168229, -0.8959959694882855, 2.2146720927732533, -1.4306931859347969, 0.5184974059928209]|9649.7304687500000000|      1.00000000|[4321, 0, 0, 270]                                                          | 
      61|[0.435941962338984, 1.2394566818140447, -2.540802107471973, 0.3966729737210699, -0.8030346030835063, 2.171796422847547, -1.2186609918018803, 1.0027844403783093, -0.753192017856054, 2.268996643443825, -1.351058520306833, 0.812195976160001, -0.7667104723048397, 2.295581550500356, -0.8011240529187489, 1.5093623273540289, 2.3324618809449023, 0.72526456254418, -1.661327486729715, 1.0750011871539755, -1.8417025051574456, 0.886440180405043, 2.7247046852251513, 0.2753404668881558, -1.580895879433956, 1.7338770894304616, -1.7960644086444517, 0.6517218980123289, 3.0993644444271924, 0.664605750516057, -1.908350017259363, 0.7198857322335244, -2.25152870984748, 0.6769988106563687, -1.754868380073458, 0.8151832431438379, -0.9837689938256517, 1.3067567147547379, -1.6377691703120945, 0.8073907322876039, 1.799084349756595, 1.1977572914795018, -1.3221913048211718, 0.8414592578308657, -0.8772135048173368, 1.5320906120934523, -1.3072222989751026, 1.0397049980645534, -0.8934978108853102, 1.1274944547723862, -0.7248429194907657, 2.224875913042342, -0.7293209533643676, 1.3817130396957509, -1.3933931490639224, 0.7873997676186264, -1.154686729144305, 1.4873664126964288, -2.0604738576104866, 0.5005359171307646, -1.3573883638717235, 1.7197881299782238, -1.6290082767256535, 0.6498181703034789, 4.577128917141818, 0.5772237007942749, -1.7725516647216863, 0.4490379277383909, -1.1328419358877, 1.7393072993319947, -1.572990403091535, 0.9287075190339238, -1.5292801781441085, 0.8310595640679821, -1.761100278107915, 1.101904892345192, -1.2425696693360806, 0.7479273720411583, -1.151996961608529, 1.7232335234119092, -1.0436062335618772, 0.9605477755423635, -1.4076386804546928, 0.6813038704684005, 2.0007207335322166, 1.0179131617071107, -1.7285324768628925, 0.7469881583354436, -1.1087508806202095, 0.9128264587881858, -1.1526535505719948, 1.3870303204574157, -0.9339608308044263, 1.258229588670656, -0.9859640359965851, 0.8131335694168229, -0.8959959694882855, 2.2146720927732533, -1.4306931859347969, 0.5184974059928209]|9649.7304687500000000|      0.30000000|[4433, 0, 0, 277]                                                          | 
      62|[0.4054522177204489, 1.2643525621853768, -2.5162231356836857, 0.3922407183188625, -0.8079055998940021, 2.1667976890923457, -1.2189940017589833, 0.9983300362626324, -0.7570664396742359, 2.26583784709801, -1.3534191531827673, 0.8106653752154671, -0.7674254711135291, 2.295627198879811, -0.8004065239394549, 1.5106364140054211, 2.3341580997977873, 0.7272367533470969, -1.6592301764641888, 1.0770745994494064, -1.8397943093703362, 0.8880546275060623, 2.725913874991238, 0.2760532538057305, -1.58074785102217, 1.7334163117076968, -1.7971530920214718, 0.6500109648448416, 3.0970607100054623, 0.6617607975378632, -1.9116647398215718, 0.7161897692829371, -2.2555035065859554, 0.6728579437360167, -1.75905592860654, 0.811071183893364, -0.9876844611251727, 1.3031541138654574, -1.6409510422701714, 0.8018705393813435, 1.7970176513656044, 1.1963530863751657, -1.3228881703136721, 0.8414936730085174, -0.87644577807514, 1.533571350958664, -1.3050709987757727, 1.0424630393215921, -0.8902168452739716, 1.1311964748121681, -0.7208372908527962, 2.2290550973673815, -0.7251074721541955, 1.3858161182026378, -1.3895465605193749, 0.7908466474153102, -1.1517755479551852, 1.4896175017813222, -2.0589913912583144, 0.5011611478519626, -1.3576853348175064, 1.718530929136432, -1.6312340596807189, 0.6466472052969039, 4.573069230816327, 0.5723652591434074, -1.7780859010410495, 0.442982317483984, -1.1392356688564178, 1.7327837697986979, -1.579415242234245, 0.9226239500101656, -1.534772991097998, 0.826405638991855, -1.7646777647198177, 1.099620738514932, -1.2433749981690199, 0.7487437563133426, -1.1494699747301638, 1.7274947372323368, -1.0376631973893382, 0.9680343787651509, -1.3988409929763292, 0.6910795770352707, 2.0110371315269733, 1.028228387166746, -1.7188608698081225, 0.7552822135738098, -1.1026445621799212, 0.9158811016051913, -1.1535373040416743, 1.3813394510478247, -0.9452574895811268, 1.240663395775482, -1.0102491326717427, 0.7819904088799376, -0.9337118962546811, 2.171227928675944, -1.4783041729126125, 0.7990143880713731]|9203.4755859375000000|      1.00000000|[4449, 0, 0, 278]                                                          | 
      63|[0.4054522177204489, 1.2643525621853768, -2.5162231356836857, 0.3922407183188625, -0.8079055998940021, 2.1667976890923457, -1.2189940017589833, 0.9983300362626324, -0.7570664396742359, 2.26583784709801, -1.3534191531827673, 0.8106653752154671, -0.7674254711135291, 2.295627198879811, -0.8004065239394549, 1.5106364140054211, 2.3341580997977873, 0.7272367533470969, -1.6592301764641888, 1.0770745994494064, -1.8397943093703362, 0.8880546275060623, 2.725913874991238, 0.2760532538057305, -1.58074785102217, 1.7334163117076968, -1.7971530920214718, 0.6500109648448416, 3.0970607100054623, 0.6617607975378632, -1.9116647398215718, 0.7161897692829371, -2.2555035065859554, 0.6728579437360167, -1.75905592860654, 0.811071183893364, -0.9876844611251727, 1.3031541138654574, -1.6409510422701714, 0.8018705393813435, 1.7970176513656044, 1.1963530863751657, -1.3228881703136721, 0.8414936730085174, -0.87644577807514, 1.533571350958664, -1.3050709987757727, 1.0424630393215921, -0.8902168452739716, 1.1311964748121681, -0.7208372908527962, 2.2290550973673815, -0.7251074721541955, 1.3858161182026378, -1.3895465605193749, 0.7908466474153102, -1.1517755479551852, 1.4896175017813222, -2.0589913912583144, 0.5011611478519626, -1.3576853348175064, 1.718530929136432, -1.6312340596807189, 0.6466472052969039, 4.573069230816327, 0.5723652591434074, -1.7780859010410495, 0.442982317483984, -1.1392356688564178, 1.7327837697986979, -1.579415242234245, 0.9226239500101656, -1.534772991097998, 0.826405638991855, -1.7646777647198177, 1.099620738514932, -1.2433749981690199, 0.7487437563133426, -1.1494699747301638, 1.7274947372323368, -1.0376631973893382, 0.9680343787651509, -1.3988409929763292, 0.6910795770352707, 2.0110371315269733, 1.028228387166746, -1.7188608698081225, 0.7552822135738098, -1.1026445621799212, 0.9158811016051913, -1.1535373040416743, 1.3813394510478247, -0.9452574895811268, 1.240663395775482, -1.0102491326717427, 0.7819904088799376, -0.9337118962546811, 2.171227928675944, -1.4783041729126125, 0.7990143880713731]|9203.4755859375000000|      0.30000000|[4561, 0, 0, 285]                                                          | 
      64|[0.3701681455597281, 1.2778203723020851, -2.5163466596597575, 0.3927823235488177, -0.8067367466399447, 2.1685962300281973, -1.2166017553710844, 1.0012441283004592, -0.753734437818639, 2.2694564760487994, -1.3496671655913814, 0.8143812077003532, -0.7639256588998251, 2.2987266322590587, -0.7978906614764127, 1.5123920063022525, 2.334988102334319, 0.7269915821263566, -1.6606806043884716, 1.0743114598997636, -1.8439525258989307, 0.8824458425398916, 2.7188270163722335, 0.2674892509938218, -1.5907598136371235, 1.7220130509551381, -1.8098648451588815, 0.6360978419077583, 3.082075380533934, 0.64585180003196, -1.9283324634772725, 0.6989414311945439, -2.273144594579935, 0.9617581104859709, -1.7768976346589624, 0.7934233065578156, -1.0049471639329568, 1.2864601418143138, -1.6569036815519211, 0.786817947930831, 1.7830073151155377, 1.1835083915968425, -1.3344645937351742, 0.8312658531038324, -0.8852680887910538, 1.526187337108422, -1.311008296138607, 1.0379567032621708, -0.8933315148577095, 1.129411702316429, -0.7213749359827488, 2.2296626721334176, -0.7234735051140888, 1.3883432661998085, -1.3862710124114528, 0.7947172864340246, -1.1474684371612967, 1.4942004926735537, -2.0542916860897096, 0.5058232196723111, -1.3532071000197903, 1.7226904532419212, -1.6275138015509583, 0.6498246753588319, 4.57561980530154, 0.5742262290761573, -1.776954319316428, 0.4433686684758869, -1.1395859937299975, 1.7317295774875674, -1.5811170167755335, 0.9203529241029174, -1.5375149879953824, 0.8233081427635625, -1.7680014999234117, 1.0962098005518783, -1.2467288968153298, 0.7455912908655591, -1.1522819081321358, 1.7251514264906291, -1.0358011165051721, 0.9669393800897523, -1.3992071452114032, 0.6914694088452962, 2.012172519101296, 1.030058089341037, -1.7164307467639446, 0.7581761669251137, -1.0994638816162479, 0.9191357841293211, -1.150448840012541, 1.384005924902158, -0.943267933104653, 1.2417434967821463, -1.010261190953497, 0.7830341674678494, -0.9360786181176082, 2.167900571791688, -1.4821529833599925, 0.7953899327665568]|8895.5263671875000000|      1.00000000|[4577, 0, 0, 286]                                                          | 
      65|[0.3701681455597281, 1.2778203723020851, -2.5163466596597575, 0.3927823235488177, -0.8067367466399447, 2.1685962300281973, -1.2166017553710844, 1.0012441283004592, -0.753734437818639, 2.2694564760487994, -1.3496671655913814, 0.8143812077003532, -0.7639256588998251, 2.2987266322590587, -0.7978906614764127, 1.5123920063022525, 2.334988102334319, 0.7269915821263566, -1.6606806043884716, 1.0743114598997636, -1.8439525258989307, 0.8824458425398916, 2.7188270163722335, 0.2674892509938218, -1.5907598136371235, 1.7220130509551381, -1.8098648451588815, 0.6360978419077583, 3.082075380533934, 0.64585180003196, -1.9283324634772725, 0.6989414311945439, -2.273144594579935, 0.9617581104859709, -1.7768976346589624, 0.7934233065578156, -1.0049471639329568, 1.2864601418143138, -1.6569036815519211, 0.786817947930831, 1.7830073151155377, 1.1835083915968425, -1.3344645937351742, 0.8312658531038324, -0.8852680887910538, 1.526187337108422, -1.311008296138607, 1.0379567032621708, -0.8933315148577095, 1.129411702316429, -0.7213749359827488, 2.2296626721334176, -0.7234735051140888, 1.3883432661998085, -1.3862710124114528, 0.7947172864340246, -1.1474684371612967, 1.4942004926735537, -2.0542916860897096, 0.5058232196723111, -1.3532071000197903, 1.7226904532419212, -1.6275138015509583, 0.6498246753588319, 4.57561980530154, 0.5742262290761573, -1.776954319316428, 0.4433686684758869, -1.1395859937299975, 1.7317295774875674, -1.5811170167755335, 0.9203529241029174, -1.5375149879953824, 0.8233081427635625, -1.7680014999234117, 1.0962098005518783, -1.2467288968153298, 0.7455912908655591, -1.1522819081321358, 1.7251514264906291, -1.0358011165051721, 0.9669393800897523, -1.3992071452114032, 0.6914694088452962, 2.012172519101296, 1.030058089341037, -1.7164307467639446, 0.7581761669251137, -1.0994638816162479, 0.9191357841293211, -1.150448840012541, 1.384005924902158, -0.943267933104653, 1.2417434967821463, -1.010261190953497, 0.7830341674678494, -0.9360786181176082, 2.167900571791688, -1.4821529833599925, 0.7953899327665568]|8895.5263671875000000|      0.30000000|[4689, 0, 0, 293]                                                          | 
      66|[0.4044531581923365, 1.3588867125101387, -2.5208090168045603, 0.6772476961112261, -0.8217085849726573, 2.1545577119570227, -1.2295514968165662, 0.9894929356785724, -0.7642188687575981, 2.2602698729198893, -1.3575574496528133, 0.8077577677438967, -0.769335129193496, 2.2986793419288007, -0.801102424232522, 1.5101385246496648, 2.333588570490247, 0.7263379978132434, -1.6606968996595242, 1.07482578640047, -1.8430099804798374, 0.8837203653994947, 2.720344964135438, 0.2691709278267809, -1.5889844216551865, 1.7238223265478154, -1.8080711337126558, 0.6378368516569026, 3.0837305407505484, 0.647403417318128, -1.926895349973347, 0.7002609385643155, -2.2719389347592367, 0.9628594565903767, -1.7758864390663802, 0.7943619694095105, -1.0040611362899654, 1.2873145625228062, -1.6560598058014875, 0.7876713515186566, 1.7838884014519865, 1.1844325821613892, -1.3334852998988935, 0.8323082778049866, -0.8841588774346747, 1.5273623725981451, -1.3097731050103902, 1.039241743896855, -0.892011344851926, 1.130748239152308, -0.7200443280627951, 2.230962159327464, -0.7222324779693736, 1.3894971902365796, -1.3852332191774621, 0.7956105088931509, -1.1467466339352541, 1.4947266282280909, -2.0539818777644543, 0.5059005713817897, -1.3533729368908098, 1.7222768587364043, -1.6281729226349853, 0.6489295421168209, 4.574505762010813, 0.5729180694062961, -1.778424226900097, 0.4417766012891662, -1.1412540165591054, 1.7300375551742035, -1.5827764557208865, 0.9187858938938007, -1.5389281766372733, 0.8221099680988118, -1.768925825646147, 1.0956135707499925, -1.2469497541722376, 0.7457836543646408, -1.1516503705526702, 1.726233798993053, -1.0342727747163736, 0.9688903359230607, -1.3968769884697394, 0.6941142625117209, 2.015046135627199, 1.0330536381108686, -1.7134393905755132, 0.7610208055819385, -1.0969204582914245, 0.9212177466644789, -1.1549596929864492, 1.3847052461758722, -0.9434497023146833, 1.240606465539895, -1.0123640784442614, 0.7800425547000487, -0.9397654964821414, 2.16386178713874, -1.4860113359056413, 0.7924785075709224]|8430.0820312500000000|      1.00000000|[4705, 0, 0, 294]                                                          | 
      67|[0.4044531581923365, 1.3588867125101387, -2.5208090168045603, 0.6772476961112261, -0.8217085849726573, 2.1545577119570227, -1.2295514968165662, 0.9894929356785724, -0.7642188687575981, 2.2602698729198893, -1.3575574496528133, 0.8077577677438967, -0.769335129193496, 2.2986793419288007, -0.801102424232522, 1.5101385246496648, 2.333588570490247, 0.7263379978132434, -1.6606968996595242, 1.07482578640047, -1.8430099804798374, 0.8837203653994947, 2.720344964135438, 0.2691709278267809, -1.5889844216551865, 1.7238223265478154, -1.8080711337126558, 0.6378368516569026, 3.0837305407505484, 0.647403417318128, -1.926895349973347, 0.7002609385643155, -2.2719389347592367, 0.9628594565903767, -1.7758864390663802, 0.7943619694095105, -1.0040611362899654, 1.2873145625228062, -1.6560598058014875, 0.7876713515186566, 1.7838884014519865, 1.1844325821613892, -1.3334852998988935, 0.8323082778049866, -0.8841588774346747, 1.5273623725981451, -1.3097731050103902, 1.039241743896855, -0.892011344851926, 1.130748239152308, -0.7200443280627951, 2.230962159327464, -0.7222324779693736, 1.3894971902365796, -1.3852332191774621, 0.7956105088931509, -1.1467466339352541, 1.4947266282280909, -2.0539818777644543, 0.5059005713817897, -1.3533729368908098, 1.7222768587364043, -1.6281729226349853, 0.6489295421168209, 4.574505762010813, 0.5729180694062961, -1.778424226900097, 0.4417766012891662, -1.1412540165591054, 1.7300375551742035, -1.5827764557208865, 0.9187858938938007, -1.5389281766372733, 0.8221099680988118, -1.768925825646147, 1.0956135707499925, -1.2469497541722376, 0.7457836543646408, -1.1516503705526702, 1.726233798993053, -1.0342727747163736, 0.9688903359230607, -1.3968769884697394, 0.6941142625117209, 2.015046135627199, 1.0330536381108686, -1.7134393905755132, 0.7610208055819385, -1.0969204582914245, 0.9212177466644789, -1.1549596929864492, 1.3847052461758722, -0.9434497023146833, 1.240606465539895, -1.0123640784442614, 0.7800425547000487, -0.9397654964821414, 2.16386178713874, -1.4860113359056413, 0.7924785075709224]|8430.0820312500000000|      0.30000000|[4817, 0, 0, 301]                                                          | 
