k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[-3.515399576764594, 0.9990183387271827, -0.0018557175499154, -0.0004750792359118, 1.697578986789449, 0.0116678297636099, -0.0022536116593983, -0.0027828998863697]|1206.6210937500000000|      0.00006561|[145, 48, 0, 48]                                                           | 
      17|[-3.515399576764594, 0.9990183387271827, -0.0018557175499154, -0.0004750792359118, 1.697578986789449, 0.0116678297636099, -0.0022536116593983, -0.0027828998863697]|1206.6210937500000000|      0.00001968|[154, 51, 0, 51]                                                           | 
      18|[-3.515399576764594, 0.9990183387271827, -0.0018557175499154, -0.0004750792359118, 1.697578986789449, 0.0116678297636099, -0.0022536116593983, -0.0027828998863697]|1206.6210937500000000|      0.00000590|[163, 54, 0, 54]                                                           | 
      19|[-3.515399576764594, 0.9990183387271827, -0.0018557175499154, -0.0004750792359118, 1.697578986789449, 0.0116678297636099, -0.0022536116593983, -0.0027828998863697]|1206.6210937500000000|      0.00000177|[172, 57, 0, 57]                                                           | 
      20|[-3.5153994753364373, 0.9990179233942058, -0.0018557731005302, -0.0004749475919539, 1.6975793307269214, 0.011667222625988, -0.0022539186190045, -0.0027829136001341]|1206.5200195312500000|      0.00000590|[181, 60, 0, 60]                                                           | 
      21|[-3.5153994753364373, 0.9990179233942058, -0.0018557731005302, -0.0004749475919539, 1.6975793307269214, 0.011667222625988, -0.0022539186190045, -0.0027829136001341]|1206.5200195312500000|      0.00000177|[190, 63, 0, 63]                                                           | 
      22|[-3.5153994753364373, 0.9990179233942058, -0.0018557731005302, -0.0004749475919539, 1.6975793307269214, 0.011667222625988, -0.0022539186190045, -0.0027829136001341]|1206.5200195312500000|      0.00000053|[199, 66, 0, 66]                                                           | 
      23|[-3.5153994753364373, 0.9990179233942058, -0.0018557731005302, -0.0004749475919539, 1.6975793307269214, 0.011667222625988, -0.0022539186190045, -0.0027829136001341]|1206.5200195312500000|      0.00000016|[208, 69, 0, 69]                                                           | 
      24|[-3.5153994808657987, 0.9990179151001639, -0.001855784159253, -0.0004747938212546, 1.6975793224358797, 0.0116672032732232, -0.0022539407364501, -0.0027829384822606]|1206.4484863281250000|      0.00000053|[217, 72, 0, 72]                                                           | 
      25|[-3.5153994808657987, 0.9990179151001639, -0.001855784159253, -0.0004747938212546, 1.6975793224358797, 0.0116672032732232, -0.0022539407364501, -0.0027829384822606]|1206.4484863281250000|      0.00000016|[226, 75, 0, 75]                                                           | 
      26|[-3.5153994695954585, 0.9990178364124089, -0.0018558424931596, -0.0004745720685833, 1.6975791458942042, 0.0116672036543157, -0.0022540481795925, -0.0027829302584799]|1206.3194580078125000|      0.00000053|[235, 78, 0, 78]                                                           | 
      27|[-3.5153994695954585, 0.9990178364124089, -0.0018558424931596, -0.0004745720685833, 1.6975791458942042, 0.0116672036543157, -0.0022540481795925, -0.0027829302584799]|1206.3194580078125000|      0.00000016|[244, 81, 0, 81]                                                           | 
