k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-0.0393500092905015, 0.9772368129342794, -0.3222923680223175, 1.3425632987054996, -0.7495834575966001, -0.0669210646301508, -1.5684723233571276, 3.854764370713383, -2.9981503556482494, 0.8284187864046544, 0.8720023848582059, -0.7109074317850173]|  0.0592086538672447|      0.30000000|[929, 0, 0, 58]                                                            | 
      34|[-0.0393500092905015, 0.9772368129342794, -0.3222923680223175, 1.3425632987054996, -0.7495834575966001, -0.0669210646301508, -1.5684723233571276, 3.854764370713383, -2.9981503556482494, 0.8284187864046544, 0.8720023848582059, -0.7109074317850173]|  0.0592086538672447|      0.09000000|[961, 0, 0, 60]                                                            | 
      35|[-0.1024957138579339, 1.0066714454442263, -0.4009634583271691, 1.4196403745445423, -0.8355347411707044, -0.0641223234124482, -1.5608014533063397, 3.8375132591463625, -3.0725564281456172, 0.8699353847187012, 0.8887577943969518, -0.7220282950438559]|  0.0422705933451653|      0.30000000|[993, 0, 0, 62]                                                            | 
      36|[-0.1024957138579339, 1.0066714454442263, -0.4009634583271691, 1.4196403745445423, -0.8355347411707044, -0.0641223234124482, -1.5608014533063397, 3.8375132591463625, -3.0725564281456172, 0.8699353847187012, 0.8887577943969518, -0.7220282950438559]|  0.0422705933451653|      0.09000000|[1025, 0, 0, 64]                                                           | 
      37|[-0.1024957138579339, 1.0066714454442263, -0.4009634583271691, 1.4196403745445423, -0.8355347411707044, -0.0641223234124482, -1.5608014533063397, 3.8375132591463625, -3.0725564281456172, 0.8699353847187012, 0.8887577943969518, -0.7220282950438559]|  0.0422705933451653|      0.02700000|[1057, 0, 0, 66]                                                           | 
      38|[-0.1027248042228166, 1.0063021365203895, -0.3992761050831177, 1.4210551704163663, -0.8361952959094197, -0.0686558149755001, -1.5699034178396687, 3.859069794882089, -3.0834596981294453, 0.8657583233434707, 0.8929555260110646, -0.7208062806166708]|  0.0412120744585991|      0.09000000|[1089, 0, 0, 68]                                                           | 
      39|[-0.0957497830095235, 1.0138584995293058, -0.399307005242008, 1.4181194754200988, -0.8677027134690434, 0.0023803226649761, -1.6045358510455117, 3.844129982870072, -3.067600200418383, 0.8734906741883606, 0.8787998829502612, -0.7172731580212712]|  0.0390404500067234|      0.30000000|[1105, 0, 0, 69]                                                           | 
      40|[-0.0957497830095235, 1.0138584995293058, -0.399307005242008, 1.4181194754200988, -0.8677027134690434, 0.0023803226649761, -1.6045358510455117, 3.844129982870072, -3.067600200418383, 0.8734906741883606, 0.8787998829502612, -0.7172731580212712]|  0.0390404500067234|      0.09000000|[1137, 0, 0, 71]                                                           | 
      41|[-0.0957497830095235, 1.0138584995293058, -0.399307005242008, 1.4181194754200988, -0.8677027134690434, 0.0023803226649761, -1.6045358510455117, 3.844129982870072, -3.067600200418383, 0.8734906741883606, 0.8787998829502612, -0.7172731580212712]|  0.0390404500067234|      0.02700000|[1169, 0, 0, 73]                                                           | 
      42|[-0.0901293197239283, 1.0174689526320435, -0.3989676039673213, 1.4123795760679059, -0.8600192682351917, -4.23239544034e-05, -1.6056466432055458, 3.8430453503970057, -3.063715948490426, 0.8776224197354168, 0.8803760384907946, -0.7188873320119455]|  0.0336741097271442|      0.09000000|[1185, 0, 0, 74]                                                           | 
      43|[-0.0901293197239283, 1.0174689526320435, -0.3989676039673213, 1.4123795760679059, -0.8600192682351917, -4.23239544034e-05, -1.6056466432055458, 3.8430453503970057, -3.063715948490426, 0.8776224197354168, 0.8803760384907946, -0.7188873320119455]|  0.0336741097271442|      0.02700000|[1217, 0, 0, 76]                                                           | 
      44|[-0.0856424939411227, 1.0144710266613401, -0.399737176765484, 1.4100143201067112, -0.8639530132059008, -0.003068070858717, -1.606508009834215, 3.8424602987943217, -3.059436226496473, 0.8702630784828216, 0.883360035601072, -0.7125746259698644]|  0.0291706062853336|      0.09000000|[1233, 0, 0, 77]                                                           | 
      45|[-0.0856424939411227, 1.0144710266613401, -0.399737176765484, 1.4100143201067112, -0.8639530132059008, -0.003068070858717, -1.606508009834215, 3.8424602987943217, -3.059436226496473, 0.8702630784828216, 0.883360035601072, -0.7125746259698644]|  0.0291706062853336|      0.02700000|[1265, 0, 0, 79]                                                           | 
      46|[-0.068002139829332, 1.0227119434275664, -0.3965771378025238, 1.4135936521342956, -0.8718791764695197, 0.0043462314642966, -1.5856568112503737, 3.828547406825237, -3.0866506213787943, 0.8989708081353456, 0.8968172975583002, -0.7172773984493688]|  0.0287154484540224|      0.09000000|[1297, 0, 0, 81]                                                           | 
      47|[-0.068002139829332, 1.0227119434275664, -0.3965771378025238, 1.4135936521342956, -0.8718791764695197, 0.0043462314642966, -1.5856568112503737, 3.828547406825237, -3.0866506213787943, 0.8989708081353456, 0.8968172975583002, -0.7172773984493688]|  0.0287154484540224|      0.02700000|[1329, 0, 0, 83]                                                           | 
      48|[-0.0639018687943462, 1.0135807288461365, -0.3744168666198675, 1.4049901295802556, -0.8759315984789282, 0.0050739524886012, -1.5825881760101765, 3.8247871511848643, -3.0874866289668716, 0.8984702230081894, 0.9013204494258389, -0.7186826723627746]|  0.0278834532946348|      0.09000000|[1345, 0, 0, 84]                                                           | 
      49|[-0.0587331360729877, 1.0246292814263143, -0.3614773063927714, 1.3984051183215342, -0.8740190031239763, 0.0150599638000131, -1.5853259826544672, 3.841369288158603, -3.100893953407649, 0.8969312001136132, 0.9266279669245705, -0.7400598241947591]|  0.0270477980375290|      0.30000000|[1377, 0, 0, 86]                                                           | 
      50|[-0.0587331360729877, 1.0246292814263143, -0.3614773063927714, 1.3984051183215342, -0.8740190031239763, 0.0150599638000131, -1.5853259826544672, 3.841369288158603, -3.100893953407649, 0.8969312001136132, 0.9266279669245705, -0.7400598241947591]|  0.0270477980375290|      0.09000000|[1409, 0, 0, 88]                                                           | 
      51|[-0.0587331360729877, 1.0246292814263143, -0.3614773063927714, 1.3984051183215342, -0.8740190031239763, 0.0150599638000131, -1.5853259826544672, 3.841369288158603, -3.100893953407649, 0.8969312001136132, 0.9266279669245705, -0.7400598241947591]|  0.0270477980375290|      0.02700000|[1441, 0, 0, 90]                                                           | 
      52|[-0.0587331360729877, 1.0246292814263143, -0.3614773063927714, 1.3984051183215342, -0.8740190031239763, 0.0150599638000131, -1.5853259826544672, 3.841369288158603, -3.100893953407649, 0.8969312001136132, 0.9266279669245705, -0.7400598241947591]|  0.0270477980375290|      0.00810000|[1473, 0, 0, 92]                                                           | 
      53|[-0.0599496398644987, 1.0237128023291007, -0.3616808415863488, 1.3980365320749115, -0.8739162485580891, 0.0156402559368871, -1.5861375538515858, 3.8424955056980252, -3.1031153696239926, 0.8953530432772823, 0.9268579534400487, -0.738021950237453]|  0.0267398525029421|      0.02700000|[1489, 0, 0, 93]                                                           | 
      54|[-0.0599496398644987, 1.0237128023291007, -0.3616808415863488, 1.3980365320749115, -0.8739162485580891, 0.0156402559368871, -1.5861375538515858, 3.8424955056980252, -3.1031153696239926, 0.8953530432772823, 0.9268579534400487, -0.738021950237453]|  0.0267398525029421|      0.00810000|[1521, 0, 0, 95]                                                           | 
      55|[-0.0629500741197262, 1.0201500289840624, -0.3637850562117819, 1.3978829686820973, -0.8726073686266318, 0.0170367305981927, -1.5862329591473099, 3.840257021598518, -3.1061806008801796, 0.8945676977746189, 0.9308600505028153, -0.7402014771942049]|  0.0263273902237415|      0.02700000|[1553, 0, 0, 97]                                                           | 
      56|[-0.0599001354130451, 1.0150119544705376, -0.3708454149782483, 1.3992294802155811, -0.8667125414358452, 0.0143029845203273, -1.586854307417525, 3.8375255290884525, -3.111899256298784, 0.8956147122662514, 0.9308678669831352, -0.7368822125717998]|  0.0257482565939426|      0.09000000|[1569, 0, 0, 98]                                                           | 
      57|[-0.0599001354130451, 1.0150119544705376, -0.3708454149782483, 1.3992294802155811, -0.8667125414358452, 0.0143029845203273, -1.586854307417525, 3.8375255290884525, -3.111899256298784, 0.8956147122662514, 0.9308678669831352, -0.7368822125717998]|  0.0257482565939426|      0.02700000|[1601, 0, 0, 100]                                                          | 
      58|[-0.0599001354130451, 1.0150119544705376, -0.3708454149782483, 1.3992294802155811, -0.8667125414358452, 0.0143029845203273, -1.586854307417525, 3.8375255290884525, -3.111899256298784, 0.8956147122662514, 0.9308678669831352, -0.7368822125717998]|  0.0257482565939426|      0.00810000|[1633, 0, 0, 102]                                                          | 
      59|[-0.0592794464027975, 1.013250425341539, -0.3734489172238682, 1.406203528662445, -0.8688758575590327, 0.0132229081937112, -1.5868827351750951, 3.8380421629408374, -3.111419207358267, 0.895922203140799, 0.9313495173037154, -0.7370692377444357]|  0.0255127940326929|      0.02700000|[1649, 0, 0, 103]                                                          | 
      60|[-0.0598719797271769, 1.0139464908279479, -0.3666079058784817, 1.4092595882539172, -0.8665297945262864, 0.0165546883945353, -1.5894019410861802, 3.8383465374063235, -3.1145081985159777, 0.9010812938795425, 0.9236296950757605, -0.734524063533172]|  0.0248537864536047|      0.09000000|[1665, 0, 0, 104]                                                          | 
      61|[-0.0598719797271769, 1.0139464908279479, -0.3666079058784817, 1.4092595882539172, -0.8665297945262864, 0.0165546883945353, -1.5894019410861802, 3.8383465374063235, -3.1145081985159777, 0.9010812938795425, 0.9236296950757605, -0.734524063533172]|  0.0248537864536047|      0.02700000|[1697, 0, 0, 106]                                                          | 
      62|[-0.0598719797271769, 1.0139464908279479, -0.3666079058784817, 1.4092595882539172, -0.8665297945262864, 0.0165546883945353, -1.5894019410861802, 3.8383465374063235, -3.1145081985159777, 0.9010812938795425, 0.9236296950757605, -0.734524063533172]|  0.0248537864536047|      0.00810000|[1729, 0, 0, 108]                                                          | 
      63|[-0.0601182834070642, 1.0133018057094887, -0.3672033121583809, 1.4102952949760947, -0.8657017073710449, 0.0158034798223525, -1.5886969389775913, 3.8372657963482197, -3.117866140732076, 0.9075280735851265, 0.920852655303861, -0.7340313653112389]|  0.0247434601187706|      0.02700000|[1745, 0, 0, 109]                                                          | 
      64|[-0.0600553008043789, 1.0141465267515741, -0.3655159589143295, 1.4117100908479188, -0.8663622621097602, 0.0112699882593006, -1.5977989035109204, 3.858822332083946, -3.128769410715904, 0.903351012209896, 0.9250503869179738, -0.7330491890315898]|  0.0246806424111128|      0.09000000|[1761, 0, 0, 110]                                                          | 
      65|[-0.0600553008043789, 1.0141465267515741, -0.3655159589143295, 1.4117100908479188, -0.8663622621097602, 0.0112699882593006, -1.5977989035109204, 3.858822332083946, -3.128769410715904, 0.903351012209896, 0.9250503869179738, -0.7330491890315898]|  0.0246806424111128|      0.02700000|[1793, 0, 0, 112]                                                          | 
      66|[-0.0519991901019239, 1.012234429072123, -0.3667084215448995, 1.4167570903955493, -0.8693007918191142, 0.013820986263454, -1.59565963436944, 3.8551996947207954, -3.121491905709263, 0.9024444483802654, 0.9251454502000342, -0.7334533091343474]|  0.0240352805703878|      0.09000000|[1825, 0, 0, 114]                                                          | 
      67|[-0.0519991901019239, 1.012234429072123, -0.3667084215448995, 1.4167570903955493, -0.8693007918191142, 0.013820986263454, -1.59565963436944, 3.8551996947207954, -3.121491905709263, 0.9024444483802654, 0.9251454502000342, -0.7334533091343474]|  0.0240352805703878|      0.02700000|[1857, 0, 0, 116]                                                          | 
      68|[-0.0519991901019239, 1.012234429072123, -0.3667084215448995, 1.4167570903955493, -0.8693007918191142, 0.013820986263454, -1.59565963436944, 3.8551996947207954, -3.121491905709263, 0.9024444483802654, 0.9251454502000342, -0.7334533091343474]|  0.0240352805703878|      0.00810000|[1889, 0, 0, 118]                                                          | 
      69|[-0.0517850036194432, 1.0118219058203977, -0.3680509931182314, 1.4144800842332188, -0.8624153391574509, 0.0112335055600852, -1.5971230392260622, 3.8551040435631876, -3.120550881139934, 0.9015931182075292, 0.9244286361272316, -0.7332879026071168]|  0.0239600110799074|      0.02700000|[1905, 0, 0, 119]                                                          | 
      70|[-0.0517850036194432, 1.0118219058203977, -0.3680509931182314, 1.4144800842332188, -0.8624153391574509, 0.0112335055600852, -1.5971230392260622, 3.8551040435631876, -3.120550881139934, 0.9015931182075292, 0.9244286361272316, -0.7332879026071168]|  0.0239600110799074|      0.00810000|[1937, 0, 0, 121]                                                          | 
