k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[1317.0936926506122, 441.46471247307954, 398.53702541437565, 7.707672576772273, 16.869495281698182, 2.4748129144102475, 8.610745666820458, -3.5600511923152953, 414.96978874108646, -11.48160102309069, -0.6042602071724836, 15.466740782599706, -6.364957957027326, -8.258005837695674, 9.271753475267513, 7.215116842648168, -14.854886794481427, 34.49494161735397, 4.149614556978257, 30.567828293871134, -11.881707407936926, 12.693388927604474, 1.0042870431020852, -1.7828871402222273, 4.564712038615346, -15.612757246959955, 1.3053308833122195, 6.713270057081504, -13.781842330023647, 25.641512869134825, 3.204546287389576, -14.199208401627839, -21.182973753692416, -14.288754676322108, 10.302785045914352, 19.82025577874873, 2.793725075730345, -6.388018142916263, 11.818670970532253, -10.832067413297043, 9.630240436159074, -14.597428610353983, -7.309546086646279, 5.076009798310697, 7.804651149289535, 4.155721740144186, 9.318544431105256, 2.911397895524825, 18.89262157456746, -15.017413088604808, 0.0820535476159292, -2.1445424713389567, -2.993647788204253, 1.3654619408686153, 7.7402683684747515, -4.523838215991855, -10.267524439213284, -7.533481730129571, -17.829159092642367, 11.688353615845564, 3.2174174962102438, 16.67307182073593, 7.98369431231292, -9.49051615830025, -14.718667922094465, 8.239254765991081, -14.589689125489922, -7.323648754991591, -2.935262664945615, 6.072283864263941, -6.604869769439102, 16.76298855258208, -5.279639446100675, 0.0399429411441083, -6.102032390770466, -5.248096509542768, -3.6995246461778883, -5.94152520416119, -27.872703084558236, 6.392918996959924, 5.206825547427868, 130.99475815714342, 7.503228353783488, -12.661306340621667, -12.989170155182798, -0.4900486483424906, -23.53943314237349, -0.9845934627127755, 9.113253256753087, 3.0899835005254896, -0.5598888219661369, -6.50569928765297, 15.941644870746686, 2.3343218777022274, -48.39136202588678, -11.544844807042919, -13.889476526480323, -16.1236154153198, -7.858359454364546]|11860.9306640625000000|     37.03703704|[4096, 273, 0, 273]                                                        | 
      40|[1317.0936926506122, 441.46471247307954, 398.53702541437565, 7.707672576772273, 16.869495281698182, 2.4748129144102475, 8.610745666820458, -3.5600511923152953, 414.96978874108646, -11.48160102309069, -0.6042602071724836, 15.466740782599706, -6.364957957027326, -8.258005837695674, 9.271753475267513, 7.215116842648168, -14.854886794481427, 34.49494161735397, 4.149614556978257, 30.567828293871134, -11.881707407936926, 12.693388927604474, 1.0042870431020852, -1.7828871402222273, 4.564712038615346, -15.612757246959955, 1.3053308833122195, 6.713270057081504, -13.781842330023647, 25.641512869134825, 3.204546287389576, -14.199208401627839, -21.182973753692416, -14.288754676322108, 10.302785045914352, 19.82025577874873, 2.793725075730345, -6.388018142916263, 11.818670970532253, -10.832067413297043, 9.630240436159074, -14.597428610353983, -7.309546086646279, 5.076009798310697, 7.804651149289535, 4.155721740144186, 9.318544431105256, 2.911397895524825, 18.89262157456746, -15.017413088604808, 0.0820535476159292, -2.1445424713389567, -2.993647788204253, 1.3654619408686153, 7.7402683684747515, -4.523838215991855, -10.267524439213284, -7.533481730129571, -17.829159092642367, 11.688353615845564, 3.2174174962102438, 16.67307182073593, 7.98369431231292, -9.49051615830025, -14.718667922094465, 8.239254765991081, -14.589689125489922, -7.323648754991591, -2.935262664945615, 6.072283864263941, -6.604869769439102, 16.76298855258208, -5.279639446100675, 0.0399429411441083, -6.102032390770466, -5.248096509542768, -3.6995246461778883, -5.94152520416119, -27.872703084558236, 6.392918996959924, 5.206825547427868, 130.99475815714342, 7.503228353783488, -12.661306340621667, -12.989170155182798, -0.4900486483424906, -23.53943314237349, -0.9845934627127755, 9.113253256753087, 3.0899835005254896, -0.5598888219661369, -6.50569928765297, 15.941644870746686, 2.3343218777022274, -48.39136202588678, -11.544844807042919, -13.889476526480323, -16.1236154153198, -7.858359454364546]|11860.9306640625000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[1317.0925119062315, 441.4629413564503, 398.53466392561427, 7.704720716111586, 16.865953048439696, 2.470680309252455, 8.606022689297697, -3.565364542203024, 414.9638850197651, -11.488095117708355, -0.6113446736894552, 15.459065944183427, -6.373223167342911, -8.266861419910565, 9.262307520221992, 7.205080514772018, -3.7490785364247863, 34.483724544747886, 4.137807114335509, 30.555430477466434, -11.894695597172255, 12.679810368332483, 0.990118110068142, -1.7976464451554772, 4.549362361782789, -15.628697296623141, 1.2888004626810492, 6.696149263619704, -13.79955349445343, 25.623211330011767, 3.1856543772985333, -14.218690682686866, -21.203046409444717, -14.309417701179749, 10.281531646363437, 19.798412010092477, 2.7712909305181714, -6.41104265909642, 11.795056085246756, -10.85627267513846, 9.605444803349673, -14.622814612268723, -7.335522465116938, 5.049443048872053, 7.777494030745553, 4.127974246906929, 9.29020656503737, 2.8824696584889544, 18.86310296470096, -15.047522071301938, 0.0513541939508158, -2.1758321978346995, -3.0255278875306253, 1.332991472436904, 7.707207527212411, -4.557489433810115, -10.301766026136884, -7.5683136898838, -17.864581421501935, 11.652340914155367, 3.180814417964127, 16.635878373384475, 7.945910492130835, -9.528890351312965, -14.757632484212518, 8.199699827317108, -14.629834436994525, -7.375477560348809, -2.9765887146608954, 6.030367437992741, -6.647376568540931, 16.71989138437491, -5.323326983413183, -0.0043349727243189, -6.133438350048811, -5.293555165347164, -3.7455736785382037, -5.988164609352134, -27.91993285512923, 6.345098849833011, 5.158415023745035, 130.94575726808054, 7.453637088164687, -12.711487979071098, -13.039942159012277, -0.5414110287278895, -23.59138589931481, -1.0371365850341427, 9.0601197578758, 3.0362596325428637, -0.6142030590541019, -6.5606039012968544, 15.886149884272172, 2.2782365221223744, -48.44803775802255, -11.60211090828403, -13.947333000552064, -16.18206226222217, -7.917396674097546]|11860.7158203125000000|     37.03703704|[4306, 287, 0, 287]                                                        | 
      42|[1317.0925119062315, 441.4629413564503, 398.53466392561427, 7.704720716111586, 16.865953048439696, 2.470680309252455, 8.606022689297697, -3.565364542203024, 414.9638850197651, -11.488095117708355, -0.6113446736894552, 15.459065944183427, -6.373223167342911, -8.266861419910565, 9.262307520221992, 7.205080514772018, -3.7490785364247863, 34.483724544747886, 4.137807114335509, 30.555430477466434, -11.894695597172255, 12.679810368332483, 0.990118110068142, -1.7976464451554772, 4.549362361782789, -15.628697296623141, 1.2888004626810492, 6.696149263619704, -13.79955349445343, 25.623211330011767, 3.1856543772985333, -14.218690682686866, -21.203046409444717, -14.309417701179749, 10.281531646363437, 19.798412010092477, 2.7712909305181714, -6.41104265909642, 11.795056085246756, -10.85627267513846, 9.605444803349673, -14.622814612268723, -7.335522465116938, 5.049443048872053, 7.777494030745553, 4.127974246906929, 9.29020656503737, 2.8824696584889544, 18.86310296470096, -15.047522071301938, 0.0513541939508158, -2.1758321978346995, -3.0255278875306253, 1.332991472436904, 7.707207527212411, -4.557489433810115, -10.301766026136884, -7.5683136898838, -17.864581421501935, 11.652340914155367, 3.180814417964127, 16.635878373384475, 7.945910492130835, -9.528890351312965, -14.757632484212518, 8.199699827317108, -14.629834436994525, -7.375477560348809, -2.9765887146608954, 6.030367437992741, -6.647376568540931, 16.71989138437491, -5.323326983413183, -0.0043349727243189, -6.133438350048811, -5.293555165347164, -3.7455736785382037, -5.988164609352134, -27.91993285512923, 6.345098849833011, 5.158415023745035, 130.94575726808054, 7.453637088164687, -12.711487979071098, -13.039942159012277, -0.5414110287278895, -23.59138589931481, -1.0371365850341427, 9.0601197578758, 3.0362596325428637, -0.6142030590541019, -6.5606039012968544, 15.886149884272172, 2.2782365221223744, -48.44803775802255, -11.60211090828403, -13.947333000552064, -16.18206226222217, -7.917396674097546]|11860.7158203125000000|     11.11111111|[4411, 294, 0, 294]                                                        | 
      43|[1317.0925119062315, 441.4629413564503, 398.53466392561427, 7.704720716111586, 16.865953048439696, 2.470680309252455, 8.606022689297697, -3.565364542203024, 414.9638850197651, -11.488095117708355, -0.6113446736894552, 15.459065944183427, -6.373223167342911, -8.266861419910565, 9.262307520221992, 7.205080514772018, -3.7490785364247863, 34.483724544747886, 4.137807114335509, 30.555430477466434, -11.894695597172255, 12.679810368332483, 0.990118110068142, -1.7976464451554772, 4.549362361782789, -15.628697296623141, 1.2888004626810492, 6.696149263619704, -13.79955349445343, 25.623211330011767, 3.1856543772985333, -14.218690682686866, -21.203046409444717, -14.309417701179749, 10.281531646363437, 19.798412010092477, 2.7712909305181714, -6.41104265909642, 11.795056085246756, -10.85627267513846, 9.605444803349673, -14.622814612268723, -7.335522465116938, 5.049443048872053, 7.777494030745553, 4.127974246906929, 9.29020656503737, 2.8824696584889544, 18.86310296470096, -15.047522071301938, 0.0513541939508158, -2.1758321978346995, -3.0255278875306253, 1.332991472436904, 7.707207527212411, -4.557489433810115, -10.301766026136884, -7.5683136898838, -17.864581421501935, 11.652340914155367, 3.180814417964127, 16.635878373384475, 7.945910492130835, -9.528890351312965, -14.757632484212518, 8.199699827317108, -14.629834436994525, -7.375477560348809, -2.9765887146608954, 6.030367437992741, -6.647376568540931, 16.71989138437491, -5.323326983413183, -0.0043349727243189, -6.133438350048811, -5.293555165347164, -3.7455736785382037, -5.988164609352134, -27.91993285512923, 6.345098849833011, 5.158415023745035, 130.94575726808054, 7.453637088164687, -12.711487979071098, -13.039942159012277, -0.5414110287278895, -23.59138589931481, -1.0371365850341427, 9.0601197578758, 3.0362596325428637, -0.6142030590541019, -6.5606039012968544, 15.886149884272172, 2.2782365221223744, -48.44803775802255, -11.60211090828403, -13.947333000552064, -16.18206226222217, -7.917396674097546]|11860.7158203125000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[1317.0925119062315, 441.4629413564503, 398.53466392561427, 7.704720716111586, 16.865953048439696, 2.470680309252455, 8.606022689297697, -3.565364542203024, 414.9638850197651, -11.488095117708355, -0.6113446736894552, 15.459065944183427, -6.373223167342911, -8.266861419910565, 9.262307520221992, 7.205080514772018, -3.7490785364247863, 34.483724544747886, 4.137807114335509, 30.555430477466434, -11.894695597172255, 12.679810368332483, 0.990118110068142, -1.7976464451554772, 4.549362361782789, -15.628697296623141, 1.2888004626810492, 6.696149263619704, -13.79955349445343, 25.623211330011767, 3.1856543772985333, -14.218690682686866, -21.203046409444717, -14.309417701179749, 10.281531646363437, 19.798412010092477, 2.7712909305181714, -6.41104265909642, 11.795056085246756, -10.85627267513846, 9.605444803349673, -14.622814612268723, -7.335522465116938, 5.049443048872053, 7.777494030745553, 4.127974246906929, 9.29020656503737, 2.8824696584889544, 18.86310296470096, -15.047522071301938, 0.0513541939508158, -2.1758321978346995, -3.0255278875306253, 1.332991472436904, 7.707207527212411, -4.557489433810115, -10.301766026136884, -7.5683136898838, -17.864581421501935, 11.652340914155367, 3.180814417964127, 16.635878373384475, 7.945910492130835, -9.528890351312965, -14.757632484212518, 8.199699827317108, -14.629834436994525, -7.375477560348809, -2.9765887146608954, 6.030367437992741, -6.647376568540931, 16.71989138437491, -5.323326983413183, -0.0043349727243189, -6.133438350048811, -5.293555165347164, -3.7455736785382037, -5.988164609352134, -27.91993285512923, 6.345098849833011, 5.158415023745035, 130.94575726808054, 7.453637088164687, -12.711487979071098, -13.039942159012277, -0.5414110287278895, -23.59138589931481, -1.0371365850341427, 9.0601197578758, 3.0362596325428637, -0.6142030590541019, -6.5606039012968544, 15.886149884272172, 2.2782365221223744, -48.44803775802255, -11.60211090828403, -13.947333000552064, -16.18206226222217, -7.917396674097546]|11860.7158203125000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[1317.0923168625898, 441.46264879098044, 398.5342738383308, 7.704233106985447, 16.86536791749997, 2.469997656499143, 8.605242514730799, -3.566242238583509, 414.9629098015128, -11.48916785777422, -0.6125149355689068, 15.457798160606805, -6.374588472849536, -8.268324247230776, 9.260747171088195, 7.203422643824634, -3.750833929185756, 34.481871630056915, 4.135856677830951, 30.55338251938112, -11.896841077303986, 12.677567366387166, 0.9877775863092388, -1.8000844907279667, 4.546826794629544, -15.631330385822803, 1.2860698516678006, 6.693321130792869, -13.802479149093852, 25.62018815355776, 3.1825336790309393, -13.247493196763099, -21.206362151339484, -14.312830964888102, 10.278020860841497, 19.79480370275695, 2.7675851011362287, -6.414846010059119, 11.79115521223764, -10.86027106972833, 9.601348887179046, -14.627008050485767, -7.339813425380399, 5.045054567027837, 7.773008026854919, 4.123390721435539, 9.285525517519563, 2.877691088924731, 18.85822687355598, -15.052495684027672, 0.0462830596443253, -2.181000854653268, -2.794020452089608, 1.327627772456824, 7.701746305185914, -4.563048177883029, -10.307422291790553, -7.5740674775838865, -17.870432730782777, 11.646392083293769, 3.174768065056112, 16.629734498430043, 7.939669095595647, -9.535229269428909, -14.76406892484054, 8.19316586510833, -14.636465920784058, -7.38220656618476, -2.9834152420776014, 6.023443388529618, -6.65439813958481, 16.712772291284615, -5.330543598084234, -0.0116491094417874, -6.140850008812697, -5.301064345691805, -3.7531803804636006, -5.995868833323948, -27.92773460114746, 6.337199582234025, 5.150418234565293, 130.93766295638872, 7.445445255823433, -12.71977733392443, -13.048329035446365, -0.549895426742733, -23.59996781984173, -1.0458160271418202, 9.051342794187367, 3.0273851463423522, -0.623175066835369, -6.569673430658877, 15.876982833329393, 2.2689719486675175, -48.45739985305816, -11.611570524900399, -13.95689013968051, -16.19171692200005, -7.927148856387504]|11860.2402343750000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[1317.5790207650728, 442.2704430042754, 399.3349950068489, 7.416933891191837, 16.105344740829896, 2.23778156653523, 8.175620997072565, -4.482954701485578, 413.9873148041068, -11.580199804016075, -0.4726705477992077, 15.60118915885109, -6.199569864279437, -6.435418716301211, 8.738223589106536, 8.193280257865009, -3.1381007438944657, 33.67350145707947, 3.208811928571002, 29.75419742216356, -12.054652420973877, 13.13067818048171, 1.5176408246438946, -2.534026641797608, 3.4870482235006985, -16.86662174763158, 0.9855980689834745, 7.359828315298332, -13.67900400727056, 25.858658454589825, 3.53127646210055, -13.5560050797835, -20.00402858181281, -14.001827905739313, 9.511894108941778, 18.752605402395318, 2.159198524960539, -6.3518045167624955, 12.764672212912842, -10.262707981788115, 8.308524738047272, -15.594850390955127, -7.193364425737073, 5.216392633486539, 7.429701545016693, 5.000335680599205, 10.545061545427888, 3.082707478413905, 18.13115660158714, -15.230275820493699, -0.0120370789591235, -2.2253802566052965, -2.506696977205575, 1.8142244461838595, 7.574171012002587, -4.044878834411502, -10.348445661669084, -7.498983536362649, -17.70569163190201, 12.280703878528449, 2.9560769395439888, 17.174857121873647, 8.698875092585851, -11.276776019497573, -14.336771243270487, 7.561137166187127, -14.496811299302163, -8.161074526160956, -3.1209175547378187, 6.306467669792969, -5.139257129300386, 16.27325008450132, -6.1119811142966975, 0.5470983013324435, -5.939886154022963, -4.592531654689913, -3.744879252761603, -7.121382744571202, -27.56424592698364, 5.761236144676804, 5.7706381804728855, 129.3707218143065, 7.164146797247231, -13.248463320920127, -12.8683865914795, -0.4705224842950706, -23.827983987720835, -1.2553108563196766, 9.285839253552258, 3.364731580935553, -0.3981782914466514, -6.177795660234988, 16.70468493837471, 2.4747588921031864, -48.42736880529672, -12.345884191720925, -14.45410362253726, -15.753011149838567, -8.596138037906059]|11855.0751953125000000|     11.11111111|[4831, 322, 0, 322]                                                        | 
      47|[1317.5750657389156, 442.2645104655053, 399.3270849545345, 7.407046325333175, 16.093479663289617, 2.22393897545069, 8.159800892443764, -4.500752318727319, 413.9675396723895, -11.601952448346339, -0.4964007028797646, 15.575481487432304, -6.227255046448517, -6.465081411083229, 8.706583379848933, 8.159662537857113, -3.173695978377946, 33.63592871184569, 3.1692616651363537, 29.71266964797862, -12.098157709634403, 13.08519538479618, 1.4701805144827809, -2.5834644664343056, 3.4356328806631264, -16.920014597494156, 0.9302277046453149, 7.302480436484588, -13.738329396834597, 25.797355550550204, 3.4679960435853445, -13.621263009048999, -20.071264021828604, -14.07104086395598, 9.440703639974817, 18.679437422678063, 2.0840530344929906, -6.428927525430918, 12.685571686043545, -10.343786011957125, 8.225469189677387, -15.679883450075305, -7.280375003058126, 5.127404545415192, 7.338735953645633, 4.907392571027271, 10.45014092510566, 2.985809347341384, 18.032280952313744, -15.331128987967968, -0.1148677646342677, -2.3301884530307344, -2.613482676930726, 1.705461228257834, 7.463430283326268, -4.157597073838115, -10.463141419296571, -7.61565679728985, -6.653645809758455, 12.1600755811995, 2.833471131464746, 17.05027380304411, 8.57231425555544, -11.405314359827697, -14.467287101801485, 7.428643789455254, -14.631282179333748, -8.297522939294577, -2.993992414118541, 6.166064250059922, -5.281638067234308, 16.128891628366524, -6.258317073731207, 0.3987848236970599, -6.09017713495806, -4.744800153825884, -3.8991252700984482, -7.277606280108921, -27.722446980722236, 5.601057587638497, 5.608482120134865, 129.2065882357676, 6.998035700507462, -13.07152967471804, -13.038452709719856, -0.6425661207363014, -24.00200514236294, -1.4313094993603337, 9.107863077409565, 3.184777901493147, -0.5801094741887702, -6.3617043760791425, 16.518798719230844, 2.2868951547584446, -48.61721004594118, -12.537702965467416, -14.647899884682303, -15.948784930184484, -8.79388933645285]|11850.3261718750000000|     37.03703704|[4936, 329, 0, 329]                                                        | 
      48|[1317.5750657389156, 442.2645104655053, 399.3270849545345, 7.407046325333175, 16.093479663289617, 2.22393897545069, 8.159800892443764, -4.500752318727319, 413.9675396723895, -11.601952448346339, -0.4964007028797646, 15.575481487432304, -6.227255046448517, -6.465081411083229, 8.706583379848933, 8.159662537857113, -3.173695978377946, 33.63592871184569, 3.1692616651363537, 29.71266964797862, -12.098157709634403, 13.08519538479618, 1.4701805144827809, -2.5834644664343056, 3.4356328806631264, -16.920014597494156, 0.9302277046453149, 7.302480436484588, -13.738329396834597, 25.797355550550204, 3.4679960435853445, -13.621263009048999, -20.071264021828604, -14.07104086395598, 9.440703639974817, 18.679437422678063, 2.0840530344929906, -6.428927525430918, 12.685571686043545, -10.343786011957125, 8.225469189677387, -15.679883450075305, -7.280375003058126, 5.127404545415192, 7.338735953645633, 4.907392571027271, 10.45014092510566, 2.985809347341384, 18.032280952313744, -15.331128987967968, -0.1148677646342677, -2.3301884530307344, -2.613482676930726, 1.705461228257834, 7.463430283326268, -4.157597073838115, -10.463141419296571, -7.61565679728985, -6.653645809758455, 12.1600755811995, 2.833471131464746, 17.05027380304411, 8.57231425555544, -11.405314359827697, -14.467287101801485, 7.428643789455254, -14.631282179333748, -8.297522939294577, -2.993992414118541, 6.166064250059922, -5.281638067234308, 16.128891628366524, -6.258317073731207, 0.3987848236970599, -6.09017713495806, -4.744800153825884, -3.8991252700984482, -7.277606280108921, -27.722446980722236, 5.601057587638497, 5.608482120134865, 129.2065882357676, 6.998035700507462, -13.07152967471804, -13.038452709719856, -0.6425661207363014, -24.00200514236294, -1.4313094993603337, 9.107863077409565, 3.184777901493147, -0.5801094741887702, -6.3617043760791425, 16.518798719230844, 2.2868951547584446, -48.61721004594118, -12.537702965467416, -14.647899884682303, -15.948784930184484, -8.79388933645285]|11850.3261718750000000|     11.11111111|[5041, 336, 0, 336]                                                        | 
      49|[1317.5725029180041, 442.26066623413817, 399.32195931271167, 7.400639272588995, 16.085791200555395, 2.214969102260764, 8.149549608798134, -4.512285012828652, 413.9547255669011, -11.61604796335908, -0.5117776283482094, 15.602798599744025, -6.245194792828369, -6.484302567918785, 8.686080812557673, 8.137878560110149, -3.1967613665806134, 33.61158191318732, 3.143633454159634, 29.685760026546195, -12.126348739659885, 13.055722946177639, 1.4394266635458912, -2.615499727826899, 3.4023162088148293, -16.954612679798156, 0.8943482118856103, 7.26531953326918, -13.77677171050571, 25.75763182642339, 3.43317224966745, -13.663549554087222, -20.11483197732253, -14.115890226180321, 9.394572863569483, 18.632025235817025, 2.0353594371762487, 4.657266512960195, 12.634315264090105, -10.396323840640978, 8.17164994681254, -15.734984095945276, -7.33675706310909, 5.069741074908524, 7.279791076408552, 4.847166275883906, 10.388633223231881, 2.923020235011901, 17.968210429528558, -15.39648092865944, -0.181501108330862, -2.3981032071830324, -2.6826788415387277, 1.6349836531941286, 7.391671297806859, -4.230637469813228, -10.537463225727388, -7.69126001417637, -6.730530437100679, 12.081909543401572, 2.7540236832111145, 16.969544944334775, 8.490303986390401, -11.48860603944844, -14.551860191877932, 7.342789288923104, -14.718418090321602, -8.385940260738135, -3.0836911385672217, 6.075084107704956, -5.373899620044977, 16.03534865764957, -6.353141447453283, 0.3026790395192798, -6.1875643295915435, -4.843468766365652, -3.999075278192759, -7.3788377061095165, -27.824959824629115, 5.497263348177075, 5.503406462767159, 129.10023116049362, 6.890397214777767, -13.180449563452857, -13.148654001459796, -0.7540488303825263, -24.11476926246487, -1.5453550224673855, 8.992536136396229, 3.0681695425735267, -0.6979992286629333, -6.48087554845959, 16.398346128944112, 2.1651611689171704, -48.74022544968874, -12.661999787121259, -14.77347810934127, -16.075644565299154, -8.922030382023223]|11848.3134765625000000|     37.03703704|[5146, 343, 0, 343]                                                        | 
      50|[1354.609322376012, 442.26001057536223, 399.3210851009328, 7.399546507923622, 16.084479883003514, 2.2134392318223743, 8.147801185240406, -4.514251989156474, 413.9525400375704, -11.618452045692749, -0.5144002634519715, 15.59995741163734, -6.248254533705148, -6.487580861798488, 8.682583965442216, 8.13416316045743, -3.2006953192362566, 33.607429407528755, 3.139262395498143, 29.68117041488178, -12.131156904327224, 13.050696228973038, 1.434181393338367, -2.620963551037347, 3.3966338326014576, -16.960513609014452, 0.8882287301320524, 7.258981498512698, -13.783328298265115, 25.767085408069473, 3.426178555436536, -13.670761800855399, -20.12226277662797, -14.123539578954345, 9.386704958258196, 18.636707449350695, 2.0270544258591148, 4.648742949105799, 12.625573146767124, -10.405284510501222, 8.162470723483711, -15.744381871811367, -7.346373392443766, 5.059906193036586, 7.269737641999351, 4.836894288006119, 10.378142682816833, 2.912311141128267, 17.95728278310766, -15.407627127617598, -0.1928658607576055, -2.4096865121470383, -2.6944806999713187, 1.6229632422242752, 7.379432334299743, -4.243094985857606, -10.550139295240351, -7.704154637157918, -6.74364361261949, 12.068577815345499, 2.740473402617779, 16.95577610934153, 8.476316597928573, -11.50281198044753, -14.566284685414285, 7.328146242849488, -14.73327968893248, -8.40102041374892, -3.0989898441152697, 6.059566849619646, -5.38963543066755, 16.01939429542106, -6.369314365013026, 0.2862875684909518, -6.204174352225811, -4.860297342468505, -4.016122405901552, -7.396103387286894, -27.842444059275078, 5.479560560062527, 5.485485123046671, 129.08209126730455, 6.87203876812011, -13.199026561716455, -13.167449553191979, -0.7730629337206487, -24.13400192113422, -1.564806232742678, 8.972866372652351, 3.0482812272237094, -0.7181060974813356, -6.501200970746577, 16.37780215318854, 2.144398641555658, -48.761206530518834, -12.683199419557296, -14.794896297108536, -16.097281306535006, -8.943885674865015]|11848.2167968750000000|    123.45679012|[5251, 350, 0, 350]                                                        | 
      51|[1354.609322376012, 442.26001057536223, 399.3210851009328, 7.399546507923622, 16.084479883003514, 2.2134392318223743, 8.147801185240406, -4.514251989156474, 413.9525400375704, -11.618452045692749, -0.5144002634519715, 15.59995741163734, -6.248254533705148, -6.487580861798488, 8.682583965442216, 8.13416316045743, -3.2006953192362566, 33.607429407528755, 3.139262395498143, 29.68117041488178, -12.131156904327224, 13.050696228973038, 1.434181393338367, -2.620963551037347, 3.3966338326014576, -16.960513609014452, 0.8882287301320524, 7.258981498512698, -13.783328298265115, 25.767085408069473, 3.426178555436536, -13.670761800855399, -20.12226277662797, -14.123539578954345, 9.386704958258196, 18.636707449350695, 2.0270544258591148, 4.648742949105799, 12.625573146767124, -10.405284510501222, 8.162470723483711, -15.744381871811367, -7.346373392443766, 5.059906193036586, 7.269737641999351, 4.836894288006119, 10.378142682816833, 2.912311141128267, 17.95728278310766, -15.407627127617598, -0.1928658607576055, -2.4096865121470383, -2.6944806999713187, 1.6229632422242752, 7.379432334299743, -4.243094985857606, -10.550139295240351, -7.704154637157918, -6.74364361261949, 12.068577815345499, 2.740473402617779, 16.95577610934153, 8.476316597928573, -11.50281198044753, -14.566284685414285, 7.328146242849488, -14.73327968893248, -8.40102041374892, -3.0989898441152697, 6.059566849619646, -5.38963543066755, 16.01939429542106, -6.369314365013026, 0.2862875684909518, -6.204174352225811, -4.860297342468505, -4.016122405901552, -7.396103387286894, -27.842444059275078, 5.479560560062527, 5.485485123046671, 129.08209126730455, 6.87203876812011, -13.199026561716455, -13.167449553191979, -0.7730629337206487, -24.13400192113422, -1.564806232742678, 8.972866372652351, 3.0482812272237094, -0.7181060974813356, -6.501200970746577, 16.37780215318854, 2.144398641555658, -48.761206530518834, -12.683199419557296, -14.794896297108536, -16.097281306535006, -8.943885674865015]|11848.2167968750000000|     37.03703704|[5356, 357, 0, 357]                                                        | 
      52|[1354.609322376012, 442.26001057536223, 399.3210851009328, 7.399546507923622, 16.084479883003514, 2.2134392318223743, 8.147801185240406, -4.514251989156474, 413.9525400375704, -11.618452045692749, -0.5144002634519715, 15.59995741163734, -6.248254533705148, -6.487580861798488, 8.682583965442216, 8.13416316045743, -3.2006953192362566, 33.607429407528755, 3.139262395498143, 29.68117041488178, -12.131156904327224, 13.050696228973038, 1.434181393338367, -2.620963551037347, 3.3966338326014576, -16.960513609014452, 0.8882287301320524, 7.258981498512698, -13.783328298265115, 25.767085408069473, 3.426178555436536, -13.670761800855399, -20.12226277662797, -14.123539578954345, 9.386704958258196, 18.636707449350695, 2.0270544258591148, 4.648742949105799, 12.625573146767124, -10.405284510501222, 8.162470723483711, -15.744381871811367, -7.346373392443766, 5.059906193036586, 7.269737641999351, 4.836894288006119, 10.378142682816833, 2.912311141128267, 17.95728278310766, -15.407627127617598, -0.1928658607576055, -2.4096865121470383, -2.6944806999713187, 1.6229632422242752, 7.379432334299743, -4.243094985857606, -10.550139295240351, -7.704154637157918, -6.74364361261949, 12.068577815345499, 2.740473402617779, 16.95577610934153, 8.476316597928573, -11.50281198044753, -14.566284685414285, 7.328146242849488, -14.73327968893248, -8.40102041374892, -3.0989898441152697, 6.059566849619646, -5.38963543066755, 16.01939429542106, -6.369314365013026, 0.2862875684909518, -6.204174352225811, -4.860297342468505, -4.016122405901552, -7.396103387286894, -27.842444059275078, 5.479560560062527, 5.485485123046671, 129.08209126730455, 6.87203876812011, -13.199026561716455, -13.167449553191979, -0.7730629337206487, -24.13400192113422, -1.564806232742678, 8.972866372652351, 3.0482812272237094, -0.7181060974813356, -6.501200970746577, 16.37780215318854, 2.144398641555658, -48.761206530518834, -12.683199419557296, -14.794896297108536, -16.097281306535006, -8.943885674865015]|11848.2167968750000000|     11.11111111|[5461, 364, 0, 364]                                                        | 
