k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.0224418135330779, 0.0136121493123937, 0.0190282995827147, 0.0041860766650643, 0.0709816336457152, 0.0134097223890421, 0.191947683433682, 0.0703022467278061, -0.0541598715790315, 0.8706991348590236]|2630.4040527343750000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[-0.0224418135330779, 0.0136121493123937, 0.0190282995827147, 0.0041860766650643, 0.0709816336457152, 0.0134097223890421, 0.191947683433682, 0.0703022467278061, -0.0541598715790315, 0.8706991348590236]|2630.4040527343750000|      0.00243000|[421, 140, 0, 35]                                                          | 
      36|[-0.0224418135330779, 0.0136121493123937, 0.0190282995827147, 0.0041860766650643, 0.0709816336457152, 0.0134097223890421, 0.191947683433682, 0.0703022467278061, -0.0541598715790315, 0.8706991348590236]|2630.4040527343750000|      0.00072900|[433, 144, 0, 36]                                                          | 
      37|[-0.0226101684384048, 0.0133768932137173, 0.0186321743312874, 0.0044904836686328, 0.0710072792517167, 0.0145187025445921, 0.192140129776817, 0.0706315721981809, -0.0535770248243352, 0.8704220057406928]|2630.0615234375000000|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[-0.0224278397508897, 0.013275291195896, 0.018496704979043, 0.004486106594868, 0.0708040752160741, 0.0168385881952418, 0.1918691910723282, 0.0703267661519931, -0.053915698241326, 0.8700494650402106]|2629.7392578125000000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[-0.0225524379638955, 0.0130883938763873, 0.0264786907864618, 0.0041746110623535, 0.0704302805770567, 0.0164024944497214, 0.191370798220305, 0.0712119550807984, -0.0545386893063551, 0.8700704088332714]|2629.7375488281250000|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[-0.0225524379638955, 0.0130883938763873, 0.0264786907864618, 0.0041746110623535, 0.0704302805770567, 0.0164024944497214, 0.191370798220305, 0.0712119550807984, -0.0545386893063551, 0.8700704088332714]|2629.7375488281250000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[-0.0225524379638955, 0.0130883938763873, 0.0264786907864618, 0.0041746110623535, 0.0704302805770567, 0.0164024944497214, 0.191370798220305, 0.0712119550807984, -0.0545386893063551, 0.8700704088332714]|2629.7375488281250000|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[-0.0226201726400177, 0.012986791858566, 0.0263432214342174, 0.0040052743538581, 0.0702270765414141, 0.018686167019041, 0.1910998595158162, 0.0709071490346105, -0.0540082096558763, 0.8696978681327892]|2629.5607910156250000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[-0.0226201726400177, 0.012986791858566, 0.0263432214342174, 0.0040052743538581, 0.0702270765414141, 0.018686167019041, 0.1910998595158162, 0.0709071490346105, -0.0540082096558763, 0.8696978681327892]|2629.5607910156250000|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[-0.0226879073161399, 0.0128851898407447, 0.026207752081973, 0.0038359376453627, 0.0700238725057716, 0.0199269132535846, 0.1908289208113274, 0.0706023429884226, -0.0543468830728671, 0.8677025723809493]|2629.5041503906250000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[-0.0226879073161399, 0.0128851898407447, 0.026207752081973, 0.0038359376453627, 0.0700238725057716, 0.0199269132535846, 0.1908289208113274, 0.0706023429884226, -0.0543468830728671, 0.8677025723809493]|2629.5041503906250000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[-0.0226879073161399, 0.0128851898407447, 0.026207752081973, 0.0038359376453627, 0.0700238725057716, 0.0199269132535846, 0.1908289208113274, 0.0706023429884226, -0.0543468830728671, 0.8677025723809493]|2629.5041503906250000|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[-0.0225414773012744, 0.0129196311900159, 0.0263050463036052, 0.0040181855988521, 0.0700389389257907, 0.0201411929410824, 0.1908068871853175, 0.0704726164622116, -0.0544067250812077, 0.8677252331999625]|2629.1630859375000000|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[-0.0225414773012744, 0.0129196311900159, 0.0263050463036052, 0.0040181855988521, 0.0700389389257907, 0.0201411929410824, 0.1908068871853175, 0.0704726164622116, -0.0544067250812077, 0.8677252331999625]|2629.1630859375000000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[-0.0225650913926074, 0.0129822756061913, 0.0262578181209392, 0.0039591503705196, 0.0699680966590677, 0.0200585436214169, 0.1914924255834194, 0.070366353065765, -0.0543005602739868, 0.8675953557121829]|2629.1503906250000000|      0.00243000|[589, 196, 0, 49]                                                          | 
      50|[-0.0225650913926074, 0.0129822756061913, 0.0262578181209392, 0.0039591503705196, 0.0699680966590677, 0.0200585436214169, 0.1914924255834194, 0.070366353065765, -0.0543005602739868, 0.8675953557121829]|2629.1503906250000000|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[-0.0224598556596902, 0.0128565296690795, 0.0268416329272441, 0.0039291260204664, 0.0700200028350082, 0.019829920038319, 0.1924219580978388, 0.0708133947409806, -0.0543919165720581, 0.86680166160113]|2628.9853515625000000|      0.00243000|[613, 204, 0, 51]                                                          | 
      52|[-0.0227654755944968, 0.0129503421994741, 0.0268391727017843, 0.0040122470186361, 0.070198601226366, 0.0198593592140242, 0.1916144389106194, 0.0700672571620089, -0.0546992896634038, 0.8666254376748839]|2628.9201660156250000|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[-0.0295308980057598, 0.0128580172167858, 0.0267160727103146, 0.003858372040213, 0.0700139512609894, 0.0196439342325903, 0.1913682389276801, 0.0697902822066681, -0.05500703962025, 0.8622119167575875]|2628.4758300781250000|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[-0.0295308980057598, 0.0128580172167858, 0.0267160727103146, 0.003858372040213, 0.0700139512609894, 0.0196439342325903, 0.1913682389276801, 0.0697902822066681, -0.05500703962025, 0.8622119167575875]|2628.4758300781250000|      0.00810000|[649, 216, 0, 54]                                                          | 
      55|[-0.03143422332505, 0.0127190081984736, 0.0248573805597516, 0.0042472902227928, 0.0725719220772589, 0.0189653606721549, 0.1904403265652945, 0.069619368565327, -0.0539015637987177, 0.8624082601327245]|2628.1787109375000000|      0.02700000|[661, 220, 0, 55]                                                          | 
      56|[-0.03143422332505, 0.0127190081984736, 0.0248573805597516, 0.0042472902227928, 0.0725719220772589, 0.0189653606721549, 0.1904403265652945, 0.069619368565327, -0.0539015637987177, 0.8624082601327245]|2628.1787109375000000|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[-0.0315270115606836, 0.0129805799224414, 0.0246718040884844, 0.0040153196264328, 0.0722935573849099, 0.0186406018256093, 0.1984784692613175, 0.0692018214685959, -0.0543655049914378, 0.8618979248149117]|2627.2651367187500000|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[-0.0315270115606836, 0.0129805799224414, 0.0246718040884844, 0.0040153196264328, 0.0722935573849099, 0.0186406018256093, 0.1984784692613175, 0.0692018214685959, -0.0543655049914378, 0.8618979248149117]|2627.2651367187500000|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[-0.0339070443515084, 0.011153846338857, 0.0142819014595261, 0.0052252128903092, 0.075255914051013, 0.0229770222722436, 0.2023865637456765, 0.0760100707484526, -0.0603725612090784, 0.8575696105999668]|2625.6472167968750000|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[-0.0339070443515084, 0.011153846338857, 0.0142819014595261, 0.0052252128903092, 0.075255914051013, 0.0229770222722436, 0.2023865637456765, 0.0760100707484526, -0.0603725612090784, 0.8575696105999668]|2625.6472167968750000|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[-0.0341328266149503, 0.0112620956497267, 0.0138303369326422, 0.0045759117879243, 0.074578567275239, 0.0307099747515167, 0.2014834346919088, 0.0749940506721032, -0.0615014725990477, 0.8563278082456236]|2623.8574218750000000|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[-0.0341328266149503, 0.0112620956497267, 0.0138303369326422, 0.0045759117879243, 0.074578567275239, 0.0307099747515167, 0.2014834346919088, 0.0749940506721032, -0.0615014725990477, 0.8563278082456236]|2623.8574218750000000|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[-0.0342574248279561, 0.011075198330218, 0.0218123227400611, 0.0041621049408604, 0.0742047726362216, 0.0302738810059964, 0.2009850418398855, 0.074503980409645, -0.0621244636640768, 0.8556425181031955]|2623.8142089843750000|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[-0.0342574248279561, 0.011075198330218, 0.0218123227400611, 0.0041621049408604, 0.0742047726362216, 0.0302738810059964, 0.2009850418398855, 0.074503980409645, -0.0621244636640768, 0.8556425181031955]|2623.8142089843750000|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[-0.0339455032444675, 0.0097507658938412, 0.0240085825366805, 0.0046950226192166, 0.0733182076201047, 0.0323418634579866, 0.2009978068754208, 0.073179766019166, -0.0633475668073515, 0.8545788970823196]|2623.4931640625000000|      0.02700000|[781, 260, 0, 65]                                                          | 
      66|[-0.0339455032444675, 0.0097507658938412, 0.0240085825366805, 0.0046950226192166, 0.0733182076201047, 0.0323418634579866, 0.2009978068754208, 0.073179766019166, -0.0633475668073515, 0.8545788970823196]|2623.4931640625000000|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[-0.0341712855079095, 0.0094120925059542, 0.0245462832549492, 0.004130566924232, 0.0726408608443307, 0.0400748159372597, 0.201852459192196, 0.0721637459428166, -0.0644764781973208, 0.8533370947279764]|2622.1557617187500000|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[-0.0341712855079095, 0.0094120925059542, 0.0245462832549492, 0.004130566924232, 0.0726408608443307, 0.0400748159372597, 0.201852459192196, 0.0721637459428166, -0.0644764781973208, 0.8533370947279764]|2622.1557617187500000|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[-0.0341712855079095, 0.0094120925059542, 0.0245462832549492, 0.004130566924232, 0.0726408608443307, 0.0400748159372597, 0.201852459192196, 0.0721637459428166, -0.0644764781973208, 0.8533370947279764]|2622.1557617187500000|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[-0.0341991219793272, 0.0118222412420437, 0.0244906103121139, 0.0040609757438688, 0.0725573514337157, 0.0399773882818408, 0.2017411133065252, 0.0723245913468418, -0.0646156605580472, 0.8534522452846431]|2622.0625000000000000|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[-0.035610445880593, 0.0125176148721948, 0.0248555726661834, 0.004585366873016, 0.0725244025397842, 0.0422217667219229, 0.2041056200187086, 0.0721077561975108, -0.0652453271104605, 0.8550162875781098]|2621.7023925781250000|      0.02700000|[853, 284, 0, 71]                                                          | 
      72|[-0.035610445880593, 0.0125176148721948, 0.0248555726661834, 0.004585366873016, 0.0725244025397842, 0.0422217667219229, 0.2041056200187086, 0.0721077561975108, -0.0652453271104605, 0.8550162875781098]|2621.7023925781250000|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[-0.035836228144035, 0.0121789414843079, 0.0244040081392995, 0.0040209111780314, 0.0718470557640103, 0.049954719201196, 0.2044851509353975, 0.0710917361211614, -0.0663742385004298, 0.8565041288256907]|2620.6025390625000000|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[-0.035836228144035, 0.0121789414843079, 0.0244040081392995, 0.0040209111780314, 0.0718470557640103, 0.049954719201196, 0.2044851509353975, 0.0710917361211614, -0.0663742385004298, 0.8565041288256907]|2620.6025390625000000|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[-0.0383814668493869, 0.0099777137802448, 0.0258175667490832, 0.0042181295743831, 0.0730333872652409, 0.0501547190069687, 0.2050804690306904, 0.0706316454234184, -0.0658471035785624, 0.8573704279133381]|2620.4367675781250000|      0.02700000|[901, 300, 0, 75]                                                          | 
      76|[-0.035379449112952, 0.0096993346814997, 0.0345825946074001, 0.0042684184468271, 0.0685557270935533, 0.0348362796648871, 0.2222675540333512, 0.0312935819747509, -0.0807636092431494, 0.8347873102047743]|2618.1354980468750000|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[-0.035379449112952, 0.0096993346814997, 0.0345825946074001, 0.0042684184468271, 0.0685557270935533, 0.0348362796648871, 0.2222675540333512, 0.0312935819747509, -0.0807636092431494, 0.8347873102047743]|2618.1354980468750000|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[-0.035379449112952, 0.0096993346814997, 0.0345825946074001, 0.0042684184468271, 0.0685557270935533, 0.0348362796648871, 0.2222675540333512, 0.0312935819747509, -0.0807636092431494, 0.8347873102047743]|2618.1354980468750000|      0.00810000|[937, 312, 0, 78]                                                          | 
      79|[-0.0356052313763939, 0.0093606612936128, 0.0341764339186739, 0.0037039627518425, 0.0678783803177794, 0.0425692321441602, 0.2231919922714951, 0.0302775618984015, -0.0818925206331187, 0.833545507850431]|2617.1206054687500000|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[-0.0356052313763939, 0.0093606612936128, 0.0341764339186739, 0.0037039627518425, 0.0678783803177794, 0.0425692321441602, 0.2231919922714951, 0.0302775618984015, -0.0818925206331187, 0.833545507850431]|2617.1206054687500000|      0.00810000|[961, 320, 0, 80]                                                          | 
      81|[-0.0358676101786841, 0.0089670931338333, 0.0336516763140935, 0.0039564376079397, 0.0670912439982203, 0.04366916170693, 0.2308090854285183, 0.0290968574481667, -0.0832044145572581, 0.8321024246852176]|2615.5100097656250000|      0.02700000|[973, 324, 0, 81]                                                          | 
      82|[-0.0358676101786841, 0.0089670931338333, 0.0336516763140935, 0.0039564376079397, 0.0670912439982203, 0.04366916170693, 0.2308090854285183, 0.0290968574481667, -0.0832044145572581, 0.8321024246852176]|2615.5100097656250000|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[-0.0358676101786841, 0.0089670931338333, 0.0336516763140935, 0.0039564376079397, 0.0670912439982203, 0.04366916170693, 0.2308090854285183, 0.0290968574481667, -0.0832044145572581, 0.8321024246852176]|2615.5100097656250000|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[-0.0359463238164608, 0.0088490226844442, 0.0334307660609738, 0.0040777058552521, 0.0668551030994422, 0.0433936639747117, 0.2330942134221914, 0.0287426461072755, -0.0835979827461415, 0.8316694997065497]|2615.1401367187500000|      0.00810000|[1009, 336, 0, 84]                                                         | 
      85|[-0.0360391120520944, 0.0168828514943016, 0.0332451895897066, 0.0038457352588921, 0.0664796128421585, 0.0431888170569437, 0.2327230604796569, 0.0283250990105444, -0.0840619239388616, 0.8311591643887368]|2614.8149414062500000|      0.02700000|[1021, 340, 0, 85]                                                         | 
      86|[-0.0360391120520944, 0.0168828514943016, 0.0332451895897066, 0.0038457352588921, 0.0664796128421585, 0.0431888170569437, 0.2327230604796569, 0.0283250990105444, -0.0840619239388616, 0.8311591643887368]|2614.8149414062500000|      0.00810000|[1033, 344, 0, 86]                                                         | 
      87|[-0.0362648943155364, 0.016319663503964, 0.0327936250628227, 0.0035049579551014, 0.0658022660663846, 0.0509217695362167, 0.2318199314258891, 0.027309078934195, -0.0851908353288309, 0.8299173620343936]|2614.2741699218750000|      0.02700000|[1045, 348, 0, 87]                                                         | 
      88|[-0.0362648943155364, 0.016319663503964, 0.0327936250628227, 0.0035049579551014, 0.0658022660663846, 0.0509217695362167, 0.2318199314258891, 0.027309078934195, -0.0851908353288309, 0.8299173620343936]|2614.2741699218750000|      0.00810000|[1057, 352, 0, 88]                                                         | 
      89|[-0.0362648943155364, 0.016319663503964, 0.0327936250628227, 0.0035049579551014, 0.0658022660663846, 0.0509217695362167, 0.2318199314258891, 0.027309078934195, -0.0851908353288309, 0.8299173620343936]|2614.2741699218750000|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[-0.0362648943155364, 0.016319663503964, 0.0327936250628227, 0.0035049579551014, 0.0658022660663846, 0.0509217695362167, 0.2318199314258891, 0.027309078934195, -0.0851908353288309, 0.8299173620343936]|2614.2741699218750000|      0.00072900|[1081, 360, 0, 90]                                                         | 
      91|[-0.0355536869792559, 0.0161170215360471, 0.0332939407467165, 0.0037511077339332, 0.066143122561698, 0.0510375186786405, 0.2319695939158919, 0.0277582293565501, -0.0857696249513538, 0.8291562671238353]|2613.7275390625000000|      0.00243000|[1093, 364, 0, 91]                                                         | 
      92|[-0.0355536869792559, 0.0161170215360471, 0.0332939407467165, 0.0037511077339332, 0.066143122561698, 0.0510375186786405, 0.2319695939158919, 0.0277582293565501, -0.0857696249513538, 0.8291562671238353]|2613.7275390625000000|      0.00072900|[1105, 368, 0, 92]                                                         | 
      93|[-0.0355375151302724, 0.0160865409307007, 0.033253299939588, 0.0037003067213845, 0.0662053130672575, 0.0517334843971184, 0.2318883123016349, 0.027666787544149, -0.085871226976451, 0.8290445049151458]|2613.6809082031250000|      0.00243000|[1117, 372, 0, 93]                                                         | 
      94|[-0.0377729295905738, 0.0156496353629336, 0.0343248434887755, 0.0038471694083455, 0.0673163749615924, 0.0507184509406216, 0.2331573332567132, 0.0263938114949269, -0.0893014167741057, 0.8290498418559764]|2613.2055664062500000|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[-0.0379987118540157, 0.0153109619750467, 0.0338732789618916, 0.0032827137133609, 0.0666390281858185, 0.054751741256041, 0.2398166701104856, 0.0253777914185775, -0.090430328164075, 0.8278080395016332]|2612.9648437500000000|      0.02700000|[1141, 380, 0, 95]                                                         | 
      96|[-0.0379987118540157, 0.0153109619750467, 0.0338732789618916, 0.0032827137133609, 0.0666390281858185, 0.054751741256041, 0.2398166701104856, 0.0253777914185775, -0.090430328164075, 0.8278080395016332]|2612.9648437500000000|      0.00810000|[1153, 384, 0, 96]                                                         | 
      97|[-0.038367678575014, 0.0156529307605524, 0.032459170522543, 0.0039501705418843, 0.0692045541236439, 0.0546698154212208, 0.2407447090745336, 0.0262618300475879, -0.0918556375036133, 0.8259529662377645]|2611.0871582031250000|      0.02700000|[1165, 388, 0, 97]                                                         | 
      98|[-0.038367678575014, 0.0156529307605524, 0.032459170522543, 0.0039501705418843, 0.0692045541236439, 0.0546698154212208, 0.2407447090745336, 0.0262618300475879, -0.0918556375036133, 0.8259529662377645]|2611.0871582031250000|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[-0.0384604668106476, 0.0224841869676311, 0.0322735940512757, 0.0037181999455242, 0.0734417500661948, 0.0543450565746753, 0.2403735561319991, 0.0258442829508567, -0.0923195786963333, 0.8254426309199516]|2610.9755859375000000|      0.02700000|[1189, 396, 0, 99]                                                         | 
