k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7295706570148468, 1.3114571273326874, 1.5283002853393555, 1.2296055555343628, 0.2289952635765076, 0.9338629394769669, 1.0882256031036377, 0.2438584566116333, 1.158573031425476, 0.0163647532463074, 1.4444506764411926, 1.1687482595443726, 1.474654644727707, 1.5014634728431702, 1.282529890537262, 1.444489300251007, 0.8720070719718933, 1.0048139481805265, 1.4041063785552979, 0.6646769046783447, 0.9195231795310974, 0.7804359346628189]|  1.4818513393402100|      3.33333333|[15, 2, 0, 1]                                                              | 
       2|[0.8776344209909439, 1.2578850388526917, 1.5229942561127245, 1.228388363495469, 0.1870576925575733, 0.8107779994606972, 0.8518322259187698, -0.1269854605197906, 0.6447780132293701, -0.6357483863830566, 0.6711471676826477, 0.3021080493927002, 0.5503573715686798, 0.5589843392372131, 0.3599790334701538, 0.5723204016685486, 0.0655951499938965, 0.2559029250405729, 0.6711258888244629, -0.1380713582038879, 1.9325589537620544, -0.6563060134649277]|  1.1716749668121338|     11.11111111|[29, 4, 0, 2]                                                              | 
       3|[0.7799170613288879, 0.9621550738811493, 1.0053689838387072, 0.4800096098333597, -0.7853436879813671, -0.3634811863303185, -0.4875610321760178, -1.581825166940689, -6.023248910903931, -2.1328558921813965, -0.7413068413734436, -0.9544950723648071, -0.4850057065486908, -0.2014722228050232, -0.0902604460716248, 0.4418984204530716, 0.2308075875043869, 0.6499897032044828, 1.1752366423606873, -8.099829018115997, 2.0399200469255447, -1.2139441817998886]|  0.9041417837142944|     37.03703704|[43, 6, 0, 3]                                                              | 
       4|[0.7799170613288879, 0.9621550738811493, 1.0053689838387072, 0.4800096098333597, -0.7853436879813671, -0.3634811863303185, -0.4875610321760178, -1.581825166940689, -6.023248910903931, -2.1328558921813965, -0.7413068413734436, -0.9544950723648071, -0.4850057065486908, -0.2014722228050232, -0.0902604460716248, 0.4418984204530716, 0.2308075875043869, 0.6499897032044828, 1.1752366423606873, -8.099829018115997, 2.0399200469255447, -1.2139441817998886]|  0.9041417837142944|     11.11111111|[71, 10, 0, 5]                                                             | 
       5|[-1.9084205031394958, -2.4751074612140656, -2.8017849563620985, -3.296730225905776, -4.158250134438276, -3.024227522313595, -2.221178814768791, -2.285020798444748, -5.5989650785923, -0.9439475536346436, 1.0838517546653748, -3.068538546562195, 1.5755340158939362, 1.3913879990577698, 0.6790049076080322, 0.1314737051725388, -1.2443905621767044, -1.8229156942106783, -1.785076916217804, -10.59298974275589, 1.5237087160348892, 2.4327464252710342]|  0.6262016892433167|     37.03703704|[85, 12, 0, 6]                                                             | 
       6|[-1.9084205031394958, -2.4751074612140656, -2.8017849563620985, -3.296730225905776, -4.158250134438276, -3.024227522313595, -2.221178814768791, -2.285020798444748, -5.5989650785923, -0.9439475536346436, 1.0838517546653748, -3.068538546562195, 1.5755340158939362, 1.3913879990577698, 0.6790049076080322, 0.1314737051725388, -1.2443905621767044, -1.8229156942106783, -1.785076916217804, -10.59298974275589, 1.5237087160348892, 2.4327464252710342]|  0.6262016892433167|     11.11111111|[113, 16, 0, 8]                                                            | 
       7|[-1.461733102798462, -1.8729629218578339, -2.1327497004531324, -3.43003255687654, -3.646595697849989, -2.7242511734366417, -2.1999696493148804, -1.591874748468399, -6.240003556013107, -1.9134121537208557, -0.17472904920578, -4.550967574119568, -0.0434833467006683, 11.753977835178375, -0.8944025039672852, -1.2522757798433304, -2.3400125056505203, -2.5576014132238925, -2.1267733573913574, -10.567348981276155, 1.814525082707405, 2.789408192038536]|  0.6251859068870544|     37.03703704|[127, 18, 0, 9]                                                            | 
       8|[-1.461733102798462, -1.8729629218578339, -2.1327497004531324, -3.43003255687654, -3.646595697849989, -2.7242511734366417, -2.1999696493148804, -1.591874748468399, -6.240003556013107, -1.9134121537208557, -0.17472904920578, -4.550967574119568, -0.0434833467006683, 11.753977835178375, -0.8944025039672852, -1.2522757798433304, -2.3400125056505203, -2.5576014132238925, -2.1267733573913574, -10.567348981276155, 1.814525082707405, 2.789408192038536]|  0.6251859068870544|     11.11111111|[155, 22, 0, 11]                                                           | 
       9|[-1.9127755761146545, -2.469132572412491, -2.7817673324607313, -4.037652796134353, -6.057712536305189, -3.0181873068213463, -2.269358478486538, -1.432590737938881, -5.881548881530762, -1.4179967045783997, 0.3663294315338135, -4.078412443399429, 0.2325525879859924, 11.703247625380754, -1.3900585770606995, -2.2819324284791946, -3.9439820796251297, -4.705076417420059, -4.690790176391602, -1.0178990606218576, -0.675798699259758, 1.1309313625097275]|  0.5455419421195984|     37.03703704|[183, 26, 0, 13]                                                           | 
      10|[-1.9127755761146545, -2.469132572412491, -2.7817673324607313, -4.037652796134353, -6.057712536305189, -3.0181873068213463, -2.269358478486538, -1.432590737938881, -5.881548881530762, -1.4179967045783997, 0.3663294315338135, -4.078412443399429, 0.2325525879859924, 11.703247625380754, -1.3900585770606995, -2.2819324284791946, -3.9439820796251297, -4.705076417420059, -4.690790176391602, -1.0178990606218576, -0.675798699259758, 1.1309313625097275]|  0.5455419421195984|     11.11111111|[211, 30, 0, 15]                                                           | 
      11|[-0.3832116723060608, -1.5867967903614044, -3.4023924111388624, -1.7685537990182638, -4.0647874884307384, -3.112393818795681, -2.9349647387862206, -1.3128715828061104, -7.03780472278595, -1.7179510593414307, 0.5924764424562454, -2.9924888908863068, -0.9449717402458191, 12.791758019477129, -0.9635181128978729, -4.062798336148262, -4.281479224562645, -6.439337930176407, -2.9991486072540283, -2.153603220358491, -2.0049102753400803, 1.5213754922151566]|  0.5243184566497803|     37.03703704|[239, 34, 0, 17]                                                           | 
      12|[-0.3832116723060608, -1.5867967903614044, -3.4023924111388624, -1.7685537990182638, -4.0647874884307384, -3.112393818795681, -2.9349647387862206, -1.3128715828061104, -7.03780472278595, -1.7179510593414307, 0.5924764424562454, -2.9924888908863068, -0.9449717402458191, 12.791758019477129, -0.9635181128978729, -4.062798336148262, -4.281479224562645, -6.439337930176407, -2.9991486072540283, -2.153603220358491, -2.0049102753400803, 1.5213754922151566]|  0.5243184566497803|     11.11111111|[267, 38, 0, 19]                                                           | 
      13|[-0.3832116723060608, -1.5867967903614044, -3.4023924111388624, -1.7685537990182638, -4.0647874884307384, -3.112393818795681, -2.9349647387862206, -1.3128715828061104, -7.03780472278595, -1.7179510593414307, 0.5924764424562454, -2.9924888908863068, -0.9449717402458191, 12.791758019477129, -0.9635181128978729, -4.062798336148262, -4.281479224562645, -6.439337930176407, -2.9991486072540283, -2.153603220358491, -2.0049102753400803, 1.5213754922151566]|  0.5243184566497803|      3.33333333|[295, 42, 0, 21]                                                           | 
      14|[-0.4289084896445274, -1.5218830928206444, -2.880179726984352, -1.4759028013795614, -4.013774041086435, -2.984001912176609, -2.9440453303977847, -1.4030611142516136, -7.070792522281408, -1.3976334035396576, -0.053450807929039, -3.307852953672409, -1.126287117600441, 12.335492629557848, -0.6293716430664062, -3.6686669141054153, -4.7502386420965195, -6.597327745053917, -3.5461888313293457, -1.316243315115571, -2.115186356008053, 1.5325572602450848]|  0.5038803219795227|     11.11111111|[309, 44, 0, 22]                                                           | 
      15|[-0.4289084896445274, -1.5218830928206444, -2.880179726984352, -1.4759028013795614, -4.013774041086435, -2.984001912176609, -2.9440453303977847, -1.4030611142516136, -7.070792522281408, -1.3976334035396576, -0.053450807929039, -3.307852953672409, -1.126287117600441, 12.335492629557848, -0.6293716430664062, -3.6686669141054153, -4.7502386420965195, -6.597327745053917, -3.5461888313293457, -1.316243315115571, -2.115186356008053, 1.5325572602450848]|  0.5038803219795227|      3.33333333|[337, 48, 0, 24]                                                           | 
      16|[-0.2949022576212883, -1.3412397280335426, -2.67946914723143, -1.284420033916831, -3.8602777011692524, -2.894009009003639, -2.937682580668479, -1.4934726506471634, -7.263104062527418, -1.6884728074073792, -0.4310250729322433, -3.431463934481144, -1.6119923442602158, 9.19749977067113, -1.1013938784599304, -4.0837917774915695, -5.078925237059593, -6.81773347267881, -3.6486977636814117, -1.3085510865785182, -2.027941443026066, 1.6395557932555676]|  0.4892947375774384|     11.11111111|[351, 50, 0, 25]                                                           | 
      17|[-0.2949022576212883, -1.3412397280335426, -2.67946914723143, -1.284420033916831, -3.8602777011692524, -2.894009009003639, -2.937682580668479, -1.4934726506471634, -7.263104062527418, -1.6884728074073792, -0.4310250729322433, -3.431463934481144, -1.6119923442602158, 9.19749977067113, -1.1013938784599304, -4.0837917774915695, -5.078925237059593, -6.81773347267881, -3.6486977636814117, -1.3085510865785182, -2.027941443026066, 1.6395557932555676]|  0.4892947375774384|      3.33333333|[379, 54, 0, 27]                                                           | 
      18|[-0.3242174666374922, -1.4299587160348892, -2.8347567259334028, -1.5089336689561605, -3.7563185952603817, -3.2462867945432663, -3.339500587899238, -1.929924562573433, -4.150256019085646, -2.13760507106781, -0.8547612875699997, -2.966267265379429, -1.922601267695427, 8.969362799078226, -1.236465722322464, -4.122918374836445, -5.029361505061388, -6.699507436249405, -3.4974645227193832, -1.1786627904511988, -1.9957331158220768, 1.4722643308341503]|  0.4772814810276031|     11.11111111|[393, 56, 0, 28]                                                           | 
      19|[-0.3242174666374922, -1.4299587160348892, -2.8347567259334028, -1.5089336689561605, -3.7563185952603817, -3.2462867945432663, -3.339500587899238, -1.929924562573433, -4.150256019085646, -2.13760507106781, -0.8547612875699997, -2.966267265379429, -1.922601267695427, 8.969362799078226, -1.236465722322464, -4.122918374836445, -5.029361505061388, -6.699507436249405, -3.4974645227193832, -1.1786627904511988, -1.9957331158220768, 1.4722643308341503]|  0.4772814810276031|      3.33333333|[421, 60, 0, 30]                                                           | 
      20|[-0.2869159262627363, -1.362646222114563, -2.7432633279822767, -1.40248735062778, -3.646837715059519, -3.147615931928158, -3.266589854378253, -1.8979524075984955, -4.173695489764214, -2.4104529917240143, -1.0246135145425797, -3.220532216131687, -1.700216069817543, 8.54894507303834, -1.7249060571193695, -1.0438511446118355, -5.579559523612261, -7.221576473210007, -3.935029074549675, -1.460639311466366, -2.034717731177807, 1.7816645316779613]|  0.4638898968696594|     11.11111111|[435, 62, 0, 31]                                                           | 
      21|[-0.2869159262627363, -1.362646222114563, -2.7432633279822767, -1.40248735062778, -3.646837715059519, -3.147615931928158, -3.266589854378253, -1.8979524075984955, -4.173695489764214, -2.4104529917240143, -1.0246135145425797, -3.220532216131687, -1.700216069817543, 8.54894507303834, -1.7249060571193695, -1.0438511446118355, -5.579559523612261, -7.221576473210007, -3.935029074549675, -1.460639311466366, -2.034717731177807, 1.7816645316779613]|  0.4638898968696594|      3.33333333|[463, 66, 0, 33]                                                           | 
      22|[-0.5538009982556105, -1.1955668330192566, -2.1859556674025953, -0.5317114125937223, -2.559878710657358, -4.351792477071285, -2.067420814651996, -0.7943505942821503, -3.2490317672491074, -1.7278575599193573, -0.6231679171323776, -3.112909957766533, -1.8717712759971619, 8.1396403349936, -2.3057359158992767, -1.7086194232106209, -6.224199611693621, -7.731872639153153, -4.1943958550691605, -1.3593492270447314, -1.4805772230029106, 0.720923226326704]|  0.4489182233810425|     11.11111111|[477, 68, 0, 34]                                                           | 
      23|[-0.5538009982556105, -1.1955668330192566, -2.1859556674025953, -0.5317114125937223, -2.559878710657358, -4.351792477071285, -2.067420814651996, -0.7943505942821503, -3.2490317672491074, -1.7278575599193573, -0.6231679171323776, -3.112909957766533, -1.8717712759971619, 8.1396403349936, -2.3057359158992767, -1.7086194232106209, -6.224199611693621, -7.731872639153153, -4.1943958550691605, -1.3593492270447314, -1.4805772230029106, 0.720923226326704]|  0.4489182233810425|      3.33333333|[505, 72, 0, 36]                                                           | 
      24|[-0.813015965744853, -1.5696515142917633, -2.6517842351458967, -1.0598607193678617, -3.1180982030928135, -1.3075036033988, -2.5920724612660706, -1.2625654339790344, -3.5030147582292557, -2.0336920619010925, -0.8376002907752991, -3.2391182333230972, -2.175421327352524, 8.153531150892377, -2.2503207698464394, -1.6345608904957771, -6.154250707477331, -7.685638575349003, -4.18481494858861, -1.3886746210046113, -1.5358593948185444, 0.6728531755506992]|  0.4361139535903931|     11.11111111|[519, 74, 0, 37]                                                           | 
      25|[-0.813015965744853, -1.5696515142917633, -2.6517842351458967, -1.0598607193678617, -3.1180982030928135, -1.3075036033988, -2.5920724612660706, -1.2625654339790344, -3.5030147582292557, -2.0336920619010925, -0.8376002907752991, -3.2391182333230972, -2.175421327352524, 8.153531150892377, -2.2503207698464394, -1.6345608904957771, -6.154250707477331, -7.685638575349003, -4.18481494858861, -1.3886746210046113, -1.5358593948185444, 0.6728531755506992]|  0.4361139535903931|      3.33333333|[547, 78, 0, 39]                                                           | 
      26|[-0.664371682330966, -1.6820864528417587, -2.4550397633574903, -0.8871058505028486, -2.9998668022453785, -1.2692932970821857, -2.6520623681135476, -1.430043250322342, -3.777513012290001, -2.404833883047104, -1.285654217004776, -3.736262336373329, 0.9322203695774078, 7.663456605747342, -2.6807595267891884, -1.9720086827874184, -6.374222468584776, -7.778039357159287, -4.16016923636198, -1.2850648355670273, -1.4265737943351269, 0.8237321712076664]|  0.4333433508872986|     11.11111111|[561, 80, 0, 40]                                                           | 
      27|[-0.664371682330966, -1.6820864528417587, -2.4550397633574903, -0.8871058505028486, -2.9998668022453785, -1.2692932970821857, -2.6520623681135476, -1.430043250322342, -3.777513012290001, -2.404833883047104, -1.285654217004776, -3.736262336373329, 0.9322203695774078, 7.663456605747342, -2.6807595267891884, -1.9720086827874184, -6.374222468584776, -7.778039357159287, -4.16016923636198, -1.2850648355670273, -1.4265737943351269, 0.8237321712076664]|  0.4333433508872986|      3.33333333|[589, 84, 0, 42]                                                           | 
      28|[-0.9312567543238401, -1.5150070637464523, -1.897732102777809, -0.016329912468791, -1.9129077978432178, -0.072912085801363, -1.4528933283872902, -1.4753334373235703, -2.8528492897748947, -1.722238451242447, -0.884208619594574, -3.628640078008175, 0.760665163397789, 7.254151867702603, -1.4344653859734535, -2.6367769613862038, -7.018862556666136, -8.288335523102432, -4.419536016881466, -1.1837747511453927, -0.8724332861602306, 1.8932578898966312]|  0.4218897223472595|     11.11111111|[603, 86, 0, 43]                                                           | 
      29|[-0.9312567543238401, -1.5150070637464523, -1.897732102777809, -0.016329912468791, -1.9129077978432178, -0.072912085801363, -1.4528933283872902, -1.4753334373235703, -2.8528492897748947, -1.722238451242447, -0.884208619594574, -3.628640078008175, 0.760665163397789, 7.254151867702603, -1.4344653859734535, -2.6367769613862038, -7.018862556666136, -8.288335523102432, -4.419536016881466, -1.1837747511453927, -0.8724332861602306, 1.8932578898966312]|  0.4218897223472595|      3.33333333|[631, 90, 0, 45]                                                           | 
      30|[-1.41484229080379, -1.866085633635521, -2.1633524536155164, -0.2531583141535521, -2.177276451140642, -0.4127488620579243, -1.9015332576818764, -0.6535022109746933, -3.54107503592968, -2.498051792383194, -1.4449325799942017, -4.414439760148525, 0.0819919556379318, 6.766652243211865, -1.6503778621554375, -2.51506769657135, -6.520502667874098, -7.415810248348862, -3.2332345470786095, 0.1797382417134941, 0.4353982396423817, 2.7941518761217594]|  0.4079122245311737|     11.11111111|[645, 92, 0, 46]                                                           | 
      31|[-1.41484229080379, -1.866085633635521, -2.1633524536155164, -0.2531583141535521, -2.177276451140642, -0.4127488620579243, -1.9015332576818764, -0.6535022109746933, -3.54107503592968, -2.498051792383194, -1.4449325799942017, -4.414439760148525, 0.0819919556379318, 6.766652243211865, -1.6503778621554375, -2.51506769657135, -6.520502667874098, -7.415810248348862, -3.2332345470786095, 0.1797382417134941, 0.4353982396423817, 2.7941518761217594]|  0.4079122245311737|      3.33333333|[673, 96, 0, 48]                                                           | 
      32|[-1.3775407504290342, -1.7987731397151947, -2.0718590556643903, -0.1467119958251715, -2.0677955709397793, -0.3140779994428158, -1.8286225241608918, -0.6215300559997559, -3.5645145066082478, -2.5896802246570587, -1.6147848069667816, -4.6687047109007835, -0.2578689008951187, 6.346234517171979, -0.9562086388468742, 0.5639995336532593, -6.7642668299376965, -7.937879285309464, -3.670799098908901, -0.1022382793016732, 0.3964136242866516, 3.1035520769655704]|  0.3987386822700500|     11.11111111|[687, 98, 0, 49]                                                           | 
      33|[-1.3775407504290342, -1.7987731397151947, -2.0718590556643903, -0.1467119958251715, -2.0677955709397793, -0.3140779994428158, -1.8286225241608918, -0.6215300559997559, -3.5645145066082478, -2.5896802246570587, -1.6147848069667816, -4.6687047109007835, -0.2578689008951187, 6.346234517171979, -0.9562086388468742, 0.5639995336532593, -6.7642668299376965, -7.937879285309464, -3.670799098908901, -0.1022382793016732, 0.3964136242866516, 3.1035520769655704]|  0.3987386822700500|      3.33333333|[715, 102, 0, 51]                                                          | 
      34|[-1.409346206113696, -1.8215445429086685, -2.077445316594094, -0.1299226693809032, -2.0275056064128876, -0.253889013081789, -1.7570805293507874, -0.5518997460603714, -3.514110039919615, -2.5787524627521634, -1.6649651303887367, -4.801005281507969, -0.0216486603021622, 6.0017933417111635, -0.4989438280463219, 0.000306248664856, -3.7332750372588634, -8.605756184551865, -4.289433442056179, -0.5624794182367623, 0.2422903031110764, 3.448279771953821]|  0.3971090912818909|     11.11111111|[729, 104, 0, 52]                                                          | 
      35|[-1.409346206113696, -1.8215445429086685, -2.077445316594094, -0.1299226693809032, -2.0275056064128876, -0.253889013081789, -1.7570805293507874, -0.5518997460603714, -3.514110039919615, -2.5787524627521634, -1.6649651303887367, -4.801005281507969, -0.0216486603021622, 6.0017933417111635, -0.4989438280463219, 0.000306248664856, -3.7332750372588634, -8.605756184551865, -4.289433442056179, -0.5624794182367623, 0.2422903031110764, 3.448279771953821]|  0.3971090912818909|      3.33333333|[757, 108, 0, 54]                                                          | 
      36|[-1.409346206113696, -1.8215445429086685, -2.077445316594094, -0.1299226693809032, -2.0275056064128876, -0.253889013081789, -1.7570805293507874, -0.5518997460603714, -3.514110039919615, -2.5787524627521634, -1.6649651303887367, -4.801005281507969, -0.0216486603021622, 6.0017933417111635, -0.4989438280463219, 0.000306248664856, -3.7332750372588634, -8.605756184551865, -4.289433442056179, -0.5624794182367623, 0.2422903031110764, 3.448279771953821]|  0.3971090912818909|      1.00000000|[785, 112, 0, 56]                                                          | 
      37|[-1.3795175310224295, -1.7922930046916008, -2.056489128153771, -0.1245552394539118, -2.043771607801318, -0.2959539592266083, -1.8267938611097634, -0.648551419377327, -3.6343806572258472, -2.716856856830418, -0.7303445115685463, -4.949437893927097, -0.121057391166687, 5.883657367900014, -0.3680125251412392, -0.052090410143137, -3.7466690856963396, -8.583027801010758, -4.240997534245253, -0.5083643426187336, 0.2701705098152161, 3.403659675270319]|  0.3828937411308289|      3.33333333|[799, 114, 0, 57]                                                          | 
      38|[-1.3795175310224295, -1.7922930046916008, -2.056489128153771, -0.1245552394539118, -2.043771607801318, -0.2959539592266083, -1.8267938611097634, -0.648551419377327, -3.6343806572258472, -2.716856856830418, -0.7303445115685463, -4.949437893927097, -0.121057391166687, 5.883657367900014, -0.3680125251412392, -0.052090410143137, -3.7466690856963396, -8.583027801010758, -4.240997534245253, -0.5083643426187336, 0.2701705098152161, 3.403659675270319]|  0.3828937411308289|      1.00000000|[827, 118, 0, 59]                                                          | 
      39|[-1.366932898759842, -1.7888450028840452, -2.0674273944459856, -0.1542139668017626, -2.095098542049527, -0.370177336037159, -1.9232272771187127, -0.764536589384079, -3.6501096095889807, -1.7811251478269696, -0.8713548853993416, -5.083331398665905, -0.2392856702208519, 5.789061376824975, -0.4324987605214119, -0.0825252197682858, -3.7428307263180614, -8.549736505839974, -4.1895755007863045, -0.4582336437888443, 0.2897520922124386, 3.263632733374834]|  0.3787057697772980|      3.33333333|[841, 120, 0, 60]                                                          | 
      40|[-1.4685206562280655, -1.6063587369862944, -2.317094427999109, -0.2247718069702387, -1.8640146125108004, -0.7272038832306862, -1.8436575797386467, -0.9960552752017975, -3.540907083079219, -1.0781890945509076, -1.0691976472735405, -4.475223235785961, -0.2776458114385605, 4.823144504800439, -0.2040330991148949, 0.0485330410301685, -3.2731954185292125, -8.772053054068238, -4.020167373120785, -0.2919504535384476, 0.3475376814603806, 2.842262674123049]|  0.3722988963127136|     11.11111111|[869, 124, 0, 62]                                                          | 
      41|[-1.4685206562280655, -1.6063587369862944, -2.317094427999109, -0.2247718069702387, -1.8640146125108004, -0.7272038832306862, -1.8436575797386467, -0.9960552752017975, -3.540907083079219, -1.0781890945509076, -1.0691976472735405, -4.475223235785961, -0.2776458114385605, 4.823144504800439, -0.2040330991148949, 0.0485330410301685, -3.2731954185292125, -8.772053054068238, -4.020167373120785, -0.2919504535384476, 0.3475376814603806, 2.842262674123049]|  0.3722988963127136|      3.33333333|[897, 128, 0, 64]                                                          | 
      42|[-1.4978358652442694, -1.695077724987641, -2.2117603248916566, -0.4492854420095682, -2.155735032632947, -1.0794816687703133, -2.2454755869694054, -1.432507187128067, -0.4280590396374464, -1.5273213582113385, -1.4929338619112968, -4.852204166352749, -0.5882547348737717, 4.595007533207536, -0.3391049429774284, 0.0094064436852932, -3.397596071474254, -8.653827017638832, -3.8689341321587563, -0.1620621574111283, 0.3797460086643696, 2.6749712117016315]|  0.3708393275737762|     11.11111111|[911, 130, 0, 65]                                                          | 
      43|[-1.4978358652442694, -1.695077724987641, -2.2117603248916566, -0.4492854420095682, -2.155735032632947, -1.0794816687703133, -2.2454755869694054, -1.432507187128067, -0.4280590396374464, -1.5273213582113385, -1.4929338619112968, -4.852204166352749, -0.5882547348737717, 4.595007533207536, -0.3391049429774284, 0.0094064436852932, -3.397596071474254, -8.653827017638832, -3.8689341321587563, -0.1620621574111283, 0.3797460086643696, 2.6749712117016315]|  0.3708393275737762|      3.33333333|[939, 134, 0, 67]                                                          | 
      44|[-1.6981694009155035, -1.6321288200560957, -2.348361191805452, -0.1689958814531565, -2.1590893021784723, -1.3690929487347603, -2.0777021911926568, -1.5509107932448387, -0.9611490350216627, -1.3121460871770978, -0.8736829683184624, -5.429363392293453, -0.4209001660346985, 4.5474460776895285, -0.1836266443133354, 0.3064463697373867, -2.9781378312036395, -8.670770830009133, -4.6909425631165504, 0.0607981639914215, 0.0957687683403492, 2.093232024461031]|  0.3631768524646759|     11.11111111|[967, 138, 0, 69]                                                          | 
      45|[-1.6981694009155035, -1.6321288200560957, -2.348361191805452, -0.1689958814531565, -2.1590893021784723, -1.3690929487347603, -2.0777021911926568, -1.5509107932448387, -0.9611490350216627, -1.3121460871770978, -0.8736829683184624, -5.429363392293453, -0.4209001660346985, 4.5474460776895285, -0.1836266443133354, 0.3064463697373867, -2.9781378312036395, -8.670770830009133, -4.6909425631165504, 0.0607981639914215, 0.0957687683403492, 2.093232024461031]|  0.3631768524646759|      3.33333333|[995, 142, 0, 71]                                                          | 
      46|[-1.6981694009155035, -1.6321288200560957, -2.348361191805452, -0.1689958814531565, -2.1590893021784723, -1.3690929487347603, -2.0777021911926568, -1.5509107932448387, -0.9611490350216627, -1.3121460871770978, -0.8736829683184624, -5.429363392293453, -0.4209001660346985, 4.5474460776895285, -0.1836266443133354, 0.3064463697373867, -2.9781378312036395, -8.670770830009133, -4.6909425631165504, 0.0607981639914215, 0.0957687683403492, 2.093232024461031]|  0.3631768524646759|      1.00000000|[1023, 146, 0, 73]                                                         | 
