k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[1.0443370398948901, 0.2596687616547569, 0.1589582471293397, 0.1029402140062302, 0.0807918586302549, 0.0877793248742819, 0.0447586799506098, 0.0622991795185953, 0.0704880835488439, 0.0674408624414355]|  0.2164723277091980|      0.09000000|[225, 0, 0, 14]                                                            | 
      15|[1.0443370398948901, 0.2596687616547569, 0.1589582471293397, 0.1029402140062302, 0.0807918586302549, 0.0877793248742819, 0.0447586799506098, 0.0622991795185953, 0.0704880835488439, 0.0674408624414355]|  0.2164723277091980|      0.02700000|[241, 0, 0, 15]                                                            | 
      16|[1.0434624439454638, 0.2583568678470328, 0.1572090552304871, 0.1007537240162492, 0.0831299150828272, 0.0847182389348745, 0.0701489901635796, 0.0583634978625923, 0.0750202693976462, 0.0626305850688368]|  0.1652252078056335|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[1.0434624439454638, 0.2583568678470328, 0.1572090552304871, 0.1007537240162492, 0.0831299150828272, 0.0847182389348745, 0.0701489901635796, 0.0583634978625923, 0.0750202693976462, 0.0626305850688368]|  0.1652252078056335|      0.02700000|[273, 0, 0, 17]                                                            | 
      18|[1.0428263358422556, 0.2574027057504281, 0.1559368390240707, 0.0991634538164362, 0.1092365576419979, 0.084255589050008, 0.0676045577507466, 0.0619602391030639, 0.0718397289980203, 0.0591319903265685]|  0.1377932727336884|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[1.0428263358422556, 0.2574027057504281, 0.1559368390240707, 0.0991634538164362, 0.1092365576419979, 0.084255589050008, 0.0676045577507466, 0.0619602391030639, 0.0718397289980203, 0.0591319903265685]|  0.1377932727336884|      0.02700000|[305, 0, 0, 19]                                                            | 
      20|[1.0445262492517942, 0.2550074646947905, 0.1752537674852647, 0.1168584244092926, 0.1514844714198262, 0.093729012523545, 0.0846205830108374, 0.0653459135442972, 0.0708146895281971, 0.0524666296783835]|  0.1199020892381668|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[1.0445262492517942, 0.2550074646947905, 0.1752537674852647, 0.1168584244092926, 0.1514844714198262, 0.093729012523545, 0.0846205830108374, 0.0653459135442972, 0.0708146895281971, 0.0524666296783835]|  0.1199020892381668|      0.02700000|[337, 0, 0, 21]                                                            | 
      22|[1.0193075110088103, 0.2536955708870664, 0.1735045755864121, 0.1146719344193116, 0.1488606838043779, 0.0906679265841376, 0.0815468108281493, 0.0614102318882942, 0.0664417095482349, 0.0476563523057848]|  0.0995292887091637|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[1.0193075110088103, 0.2536955708870664, 0.1735045755864121, 0.1146719344193116, 0.1488606838043779, 0.0906679265841376, 0.0815468108281493, 0.0614102318882942, 0.0664417095482349, 0.0476563523057848]|  0.0995292887091637|      0.02700000|[369, 0, 0, 23]                                                            | 
      24|[1.0215996707207524, 0.2542596672661602, 0.1734472207368526, 0.1155243637273088, 0.1462465274613351, 0.0887139086786192, 0.0901330685243011, 0.0663023496977985, 0.0587554931640625, 0.0505823275540024]|  0.0942624583840370|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[1.0215996707207524, 0.2542596672661602, 0.1734472207368526, 0.1155243637273088, 0.1462465274613351, 0.0887139086786192, 0.0901330685243011, 0.0663023496977985, 0.0587554931640625, 0.0505823275540024]|  0.0942624583840370|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[1.0186484240344726, 0.2488703261129558, 0.1780931424924347, 0.1151069251878653, 0.1372218375559896, 0.0884906536026392, 0.0868992452975363, 0.0695026101544499, 0.0594195437384769, 0.0460988922510296]|  0.0852190926671028|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[1.0186484240344726, 0.2488703261129558, 0.1780931424924347, 0.1151069251878653, 0.1372218375559896, 0.0884906536026392, 0.0868992452975363, 0.0695026101544499, 0.0594195437384769, 0.0460988922510296]|  0.0852190926671028|      0.02700000|[433, 0, 0, 27]                                                            | 
      28|[1.0183391299156939, 0.24326360123232, 0.1774745542548772, 0.1413042618019972, 0.1362939552287571, 0.0874081241723616, 0.0856620688224211, 0.068110786518082, 0.0578730730572715, 0.0443977745249867]|  0.0797659903764725|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[1.0183391299156939, 0.24326360123232, 0.1774745542548772, 0.1413042618019972, 0.1362939552287571, 0.0874081241723616, 0.0856620688224211, 0.068110786518082, 0.0578730730572715, 0.0443977745249867]|  0.0797659903764725|      0.02700000|[465, 0, 0, 29]                                                            | 
      30|[1.018029835796915, 0.270043031219393, 0.1768559660173196, 0.1405310264613945, 0.1353660729015246, 0.0863255947420839, 0.084424892347306, 0.0667189628817141, 0.0599453728878871, 0.0453932374017313]|  0.0751548260450363|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[1.018029835796915, 0.270043031219393, 0.1768559660173196, 0.1405310264613945, 0.1353660729015246, 0.0863255947420839, 0.084424892347306, 0.0667189628817141, 0.0599453728878871, 0.0453932374017313]|  0.0751548260450363|      0.02700000|[497, 0, 0, 31]                                                            | 
      32|[1.018029835796915, 0.270043031219393, 0.1768559660173196, 0.1405310264613945, 0.1353660729015246, 0.0863255947420839, 0.084424892347306, 0.0667189628817141, 0.0599453728878871, 0.0453932374017313]|  0.0751548260450363|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[1.0176432800013573, 0.2694631974678486, 0.176082854426204, 0.1390742508752737, 0.1342064053984359, 0.0871269525319804, 0.0828786691650748, 0.0649794617434964, 0.0580125937936828, 0.0525532076368108]|  0.0654135644435883|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.9913508572150023, 0.2691554475110024, 0.175672521150409, 0.13856133428053, 0.1335909054847434, 0.0864088692411315, 0.0820580026134849, 0.0592098108259961, 0.0569867606041953, 0.0514247911283746]|  0.0488713197410107|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.9913508572150023, 0.2691554475110024, 0.175672521150409, 0.13856133428053, 0.1335909054847434, 0.0864088692411315, 0.0820580026134849, 0.0592098108259961, 0.0569867606041953, 0.0514247911283746]|  0.0488713197410107|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.9913508572150023, 0.2691554475110024, 0.175672521150409, 0.13856133428053, 0.1335909054847434, 0.0864088692411315, 0.0820580026134849, 0.0592098108259961, 0.0569867606041953, 0.0514247911283746]|  0.0488713197410107|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[0.9890400175005198, 0.2683407083037309, 0.1767766365424905, 0.1376473291253205, 0.1342992839869112, 0.0873642825696152, 0.0827342557255179, 0.0608743437565863, 0.0586775248171762, 0.0505066641140729]|  0.0459622554481030|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.9644989840686322, 0.2675547178019769, 0.1757286491680134, 0.1279486727376934, 0.1327273029834032, 0.0855303045769688, 0.0806382809765637, 0.058516372134909, 0.0560575565556064, 0.0476246987469494]|  0.0370636470615864|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.9644989840686322, 0.2675547178019769, 0.1757286491680134, 0.1279486727376934, 0.1327273029834032, 0.0855303045769688, 0.0806382809765637, 0.058516372134909, 0.0560575565556064, 0.0476246987469494]|  0.0370636470615864|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.9644989840686322, 0.2675547178019769, 0.1757286491680134, 0.1279486727376934, 0.1327273029834032, 0.0855303045769688, 0.0806382809765637, 0.058516372134909, 0.0560575565556064, 0.0476246987469494]|  0.0370636470615864|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[0.9642732018051903, 0.26721604441409, 0.1752770846411295, 0.1273842170427088, 0.1281543643213809, 0.0918029101972934, 0.0797351519227959, 0.0575003520585597, 0.0549286451656371, 0.0463828963926062]|  0.0351695679128170|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.9642732018051903, 0.26721604441409, 0.1752770846411295, 0.1273842170427088, 0.1281543643213809, 0.0918029101972934, 0.0797351519227959, 0.0575003520585597, 0.0549286451656371, 0.0463828963926062]|  0.0351695679128170|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[0.9641804135695566, 0.2669177051808219, 0.1750915081698622, 0.1271522464463487, 0.1278759996290319, 0.0914781513507478, 0.0793639989802614, 0.0655394903384149, 0.0544647039729171, 0.0458725610747933]|  0.0318958610296249|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.9640183526003967, 0.2625656701799016, 0.1805367417160596, 0.1226260131457821, 0.1238580835866742, 0.0921947725233622, 0.0818943560821936, 0.0732485115528107, 0.0541263683058787, 0.0513991149142385]|  0.0311479326337576|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.9640183526003967, 0.2625656701799016, 0.1805367417160596, 0.1226260131457821, 0.1238580835866742, 0.0921947725233622, 0.0818943560821936, 0.0732485115528107, 0.0541263683058787, 0.0513991149142385]|  0.0311479326337576|      0.02700000|[721, 0, 0, 45]                                                            | 
      46|[0.9628776678961004, 0.2608546431816648, 0.178255372307467, 0.119774301792495, 0.0992292934912257, 0.0882023765821941, 0.0773316172650084, 0.068115430790931, 0.0556725086004008, 0.0451253493316472]|  0.0241433214396238|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[0.9628776678961004, 0.2608546431816648, 0.178255372307467, 0.119774301792495, 0.0992292934912257, 0.0882023765821941, 0.0773316172650084, 0.068115430790931, 0.0556725086004008, 0.0451253493316472]|  0.0241433214396238|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.9628776678961004, 0.2608546431816648, 0.178255372307467, 0.119774301792495, 0.0992292934912257, 0.0882023765821941, 0.0773316172650084, 0.068115430790931, 0.0556725086004008, 0.0451253493316472]|  0.0241433214396238|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[0.9624911121005426, 0.2618801142030861, 0.1774822607163515, 0.1188079122453928, 0.098069625988137, 0.0868494313559495, 0.0757853940827772, 0.0663759296527132, 0.0574103956401814, 0.0522853195667267]|  0.0199458710849285|      0.02700000|[785, 0, 0, 49]                                                            | 
      50|[0.9624911121005426, 0.2618801142030861, 0.1774822607163515, 0.1188079122453928, 0.098069625988137, 0.0868494313559495, 0.0757853940827772, 0.0663759296527132, 0.0574103956401814, 0.0522853195667267]|  0.0199458710849285|      0.00810000|[801, 0, 0, 50]                                                            | 
      51|[0.959785157852457, 0.2614140890014823, 0.1788964991916146, 0.1199796658707783, 0.0986556890653446, 0.0865907302882988, 0.0745821729302406, 0.0648187096463516, 0.0575713081576396, 0.0511985393473879]|  0.0177864674478769|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.959785157852457, 0.2614140890014823, 0.1788964991916146, 0.1199796658707783, 0.0986556890653446, 0.0865907302882988, 0.0745821729302406, 0.0648187096463516, 0.0575713081576396, 0.0511985393473879]|  0.0177864674478769|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[0.953019735441194, 0.261321764018794, 0.1787733992001449, 0.1198257908923551, 0.098471039099968, 0.0863753053068649, 0.0743359729473013, 0.0645417346910108, 0.0572635582007933, 0.0467850184300914]|  0.0162199307233095|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.9292590404307703, 0.2593889849245897, 0.1761963607183134, 0.1166044925572351, 0.0946054809115594, 0.0818654879636597, 0.0691818959836382, 0.0587433976412285, 0.0508209615305532, 0.0493739727186039]|  0.0085738841444254|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[0.9292590404307703, 0.2593889849245897, 0.1761963607183134, 0.1166044925572351, 0.0946054809115594, 0.0818654879636597, 0.0691818959836382, 0.0587433976412285, 0.0508209615305532, 0.0493739727186039]|  0.0085738841444254|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[0.9292590404307703, 0.2593889849245897, 0.1761963607183134, 0.1166044925572351, 0.0946054809115594, 0.0818654879636597, 0.0691818959836382, 0.0587433976412285, 0.0508209615305532, 0.0493739727186039]|  0.0085738841444254|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[0.929101842318778, 0.2600209341486334, 0.1758819644943287, 0.1245193300070241, 0.0941338866046863, 0.0813152945425827, 0.0689546947774943, 0.0580360061663669, 0.0500349710287992, 0.0485093831317499]|  0.0083175422623754|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[0.929101842318778, 0.2600209341486334, 0.1758819644943287, 0.1245193300070241, 0.0941338866046863, 0.0813152945425827, 0.0689546947774943, 0.0580360061663669, 0.0500349710287992, 0.0485093831317499]|  0.0083175422623754|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[0.929101842318778, 0.2600209341486334, 0.1758819644943287, 0.1245193300070241, 0.0941338866046863, 0.0813152945425827, 0.0689546947774943, 0.0580360061663669, 0.0500349710287992, 0.0485093831317499]|  0.0083175422623754|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[0.9289991806959734, 0.2598669417217024, 0.1756766412487195, 0.124926455138484, 0.0938259017508244, 0.0809559788845945, 0.0685440482862759, 0.057574028900126, 0.0522344676370267, 0.0489772906817962]|  0.0076923053711653|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.9289991806959734, 0.2598669417217024, 0.1756766412487195, 0.124926455138484, 0.0938259017508244, 0.0809559788845945, 0.0685440482862759, 0.057574028900126, 0.0522344676370267, 0.0489772906817962]|  0.0076923053711653|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[0.9262998434947805, 0.2578456087518134, 0.1737095829645114, 0.1235275334271137, 0.0944867326266831, 0.0808091699087527, 0.0698289486404974, 0.0592996079300065, 0.0512754292518366, 0.0483334754768293]|  0.0063993106596172|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[0.9262998434947805, 0.2578456087518134, 0.1737095829645114, 0.1235275334271137, 0.0944867326266831, 0.0808091699087527, 0.0698289486404974, 0.0592996079300065, 0.0512754292518366, 0.0483334754768293]|  0.0063993106596172|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[0.9262624640301511, 0.2577895395566884, 0.172350163532974, 0.1234340847600834, 0.094374594236433, 0.080678341773455, 0.0696794307819801, 0.0591314003337175, 0.05325558053446, 0.0481278884341009]|  0.0059843431226909|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[0.9262624640301511, 0.2577895395566884, 0.172350163532974, 0.1234340847600834, 0.094374594236433, 0.080678341773455, 0.0696794307819801, 0.0591314003337175, 0.05325558053446, 0.0481278884341009]|  0.0059843431226909|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[0.9262052142999893, 0.2577036649650836, 0.1722356640726503, 0.1232909604310407, 0.0967241921040113, 0.0803354732430307, 0.0694504318613326, 0.0588737765152473, 0.0533228801301448, 0.0478130149072968]|  0.0057625621557236|      0.00810000|[1057, 0, 0, 66]                                                           | 
      67|[0.9242854362360959, 0.2584052211801463, 0.1706695824155759, 0.1249854034846067, 0.0960264346955228, 0.0813472392706899, 0.0689649445499526, 0.0598629519168753, 0.0550996600155486, 0.0468033740413375]|  0.0055264271795750|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.9242854362360959, 0.2584052211801463, 0.1706695824155759, 0.1249854034846067, 0.0960264346955228, 0.0813472392706899, 0.0689649445499526, 0.0598629519168753, 0.0550996600155486, 0.0468033740413375]|  0.0055264271795750|      0.00810000|[1089, 0, 0, 68]                                                           | 
      69|[0.9242854362360959, 0.2584052211801463, 0.1706695824155759, 0.1249854034846067, 0.0960264346955228, 0.0813472392706899, 0.0689649445499526, 0.0598629519168753, 0.0550996600155486, 0.0468033740413375]|  0.0055264271795750|      0.00243000|[1105, 0, 0, 69]                                                           | 
      70|[0.9242281865059341, 0.2583193465885415, 0.1705550829552522, 0.124842279155564, 0.098376032563101, 0.0811468652042095, 0.0687359456293052, 0.0601937537954655, 0.0548134113574633, 0.0470401978032896]|  0.0053140604868531|      0.00810000|[1121, 0, 0, 70]                                                           | 
      71|[0.9242281865059341, 0.2583193465885415, 0.1705550829552522, 0.124842279155564, 0.098376032563101, 0.0811468652042095, 0.0687359456293052, 0.0601937537954655, 0.0548134113574633, 0.0470401978032896]|  0.0053140604868531|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[0.9242281865059341, 0.2583193465885415, 0.1705550829552522, 0.124842279155564, 0.098376032563101, 0.0811468652042095, 0.0687359456293052, 0.0601937537954655, 0.0548134113574633, 0.0470401978032896]|  0.0053140604868531|      0.00072900|[1153, 0, 0, 72]                                                           | 
      73|[0.924163306348055, 0.2582220263626368, 0.170425322639494, 0.1246800787790562, 0.0981813921112916, 0.0809197846625466, 0.0688450065586949, 0.0599017931031995, 0.0544890106044477, 0.0474677396792686]|  0.0051901023834944|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[0.9239239824215475, 0.2585169870486425, 0.1700845899809792, 0.1253698205269757, 0.0986043722819886, 0.0809273116311488, 0.0692712808755459, 0.0595120784651954, 0.0543222298816545, 0.047914654694614]|  0.0051353801973164|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[0.9227482691618207, 0.2586964991256536, 0.1681607762635395, 0.1242212937373552, 0.0960012292940519, 0.0815520946772267, 0.0688187770225341, 0.0609513341274578, 0.0546678853366757, 0.0472779447241919]|  0.0050736670382321|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[0.9227482691618207, 0.2586964991256536, 0.1681607762635395, 0.1242212937373552, 0.0960012292940519, 0.0815520946772267, 0.0688187770225341, 0.0609513341274578, 0.0546678853366757, 0.0472779447241919]|  0.0050736670382321|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[0.9227482691618207, 0.2586964991256536, 0.1681607762635395, 0.1242212937373552, 0.0960012292940519, 0.0815520946772267, 0.0688187770225341, 0.0609513341274578, 0.0546678853366757, 0.0472779447241919]|  0.0050736670382321|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[0.9222366342997703, 0.2583140857364924, 0.1682207961945096, 0.1237886931499816, 0.0963522453253972, 0.0819103370441553, 0.0693320976366522, 0.0611002926831134, 0.054273573574028, 0.0477077713963809]|  0.0049270796589553|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.9221438460641367, 0.2663479145463498, 0.1680538790475112, 0.1235567225536215, 0.0960738806330483, 0.0815855781976097, 0.0697120078635635, 0.0606827455863822, 0.0538096323813079, 0.047197436078568]|  0.0048683108761907|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[0.9221438460641367, 0.2663479145463498, 0.1680538790475112, 0.1235567225536215, 0.0960738806330483, 0.0815855781976097, 0.0697120078635635, 0.0606827455863822, 0.0538096323813079, 0.047197436078568]|  0.0048683108761907|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[0.9201252707403911, 0.2663776349705586, 0.1672316196432803, 0.1246544529145467, 0.0973024239807273, 0.0831310311760717, 0.0680569988704519, 0.0594226694025565, 0.0523767587234033, 0.046787397711887]|  0.0046917176805437|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[0.9201252707403911, 0.2663776349705586, 0.1672316196432803, 0.1246544529145467, 0.0973024239807273, 0.0831310311760717, 0.0680569988704519, 0.0594226694025565, 0.0523767587234033, 0.046787397711887]|  0.0046917176805437|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[0.9201252707403911, 0.2663776349705586, 0.1672316196432803, 0.1246544529145467, 0.0973024239807273, 0.0831310311760717, 0.0680569988704519, 0.0594226694025565, 0.0523767587234033, 0.046787397711887]|  0.0046917176805437|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[0.9203100781720424, 0.2627013764773437, 0.1663641355640721, 0.1238763407614897, 0.0969158486273955, 0.0821170969130435, 0.0692591654165881, 0.0598045992024709, 0.0543407089513494, 0.0482320105744293]|  0.0045789242722094|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[0.9203100781720424, 0.2627013764773437, 0.1663641355640721, 0.1238763407614897, 0.0969158486273955, 0.0821170969130435, 0.0692591654165881, 0.0598045992024709, 0.0543407089513494, 0.0482320105744293]|  0.0045789242722094|      0.00243000|[1361, 0, 0, 85]                                                           | 
      86|[0.9196983183333942, 0.2623769757243281, 0.1659316011879128, 0.1233356728494982, 0.0966101285463083, 0.0813601617547647, 0.0683940966642695, 0.0588313969143201, 0.0532593731273664, 0.0470425410981989]|  0.0043350798077881|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[0.9196983183333942, 0.2623769757243281, 0.1659316011879128, 0.1233356728494982, 0.0966101285463083, 0.0813601617547647, 0.0683940966642695, 0.0588313969143201, 0.0532593731273664, 0.0470425410981989]|  0.0043350798077881|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[0.9196983183333942, 0.2623769757243281, 0.1659316011879128, 0.1233356728494982, 0.0966101285463083, 0.0813601617547647, 0.0683940966642695, 0.0588313969143201, 0.0532593731273664, 0.0470425410981989]|  0.0043350798077881|      0.00072900|[1409, 0, 0, 88]                                                           | 
      89|[0.9196712263743394, 0.2623363377839268, 0.1658774172698031, 0.1232679429536802, 0.0965288526655058, 0.0812653398962539, 0.0685666617006064, 0.0595049247436691, 0.0532771003305243, 0.0468935353215784]|  0.0042989798821509|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[0.9179121460416355, 0.2622802685888018, 0.1675025705058943, 0.1231744942866499, 0.0964167142752558, 0.0811345117609562, 0.068417143842089, 0.0593367171473801, 0.0530902029964636, 0.04668794827885]|  0.0040025897324085|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[0.9179121460416355, 0.2622802685888018, 0.1675025705058943, 0.1231744942866499, 0.0964167142752558, 0.0811345117609562, 0.068417143842089, 0.0593367171473801, 0.0530902029964636, 0.04668794827885]|  0.0040025897324085|      0.00243000|[1457, 0, 0, 91]                                                           | 
      92|[0.9175089223659598, 0.2625390724802855, 0.166920729346748, 0.1225090379390167, 0.0967446079826914, 0.0812244712934444, 0.068785372984712, 0.0590405458002351, 0.0533793134633015, 0.0468947885179659]|  0.0039557320997119|      0.00810000|[1473, 0, 0, 92]                                                           | 
      93|[0.9094441345310771, 0.2624467474975972, 0.1667976293552783, 0.1223551629605936, 0.0963857106340583, 0.0810090463120105, 0.0685391730017727, 0.0587635708448943, 0.0530715635064553, 0.0465562635887181]|  0.0030311928130686|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[0.9094441345310771, 0.2624467474975972, 0.1667976293552783, 0.1223551629605936, 0.0963857106340583, 0.0810090463120105, 0.0685391730017727, 0.0587635708448943, 0.0530715635064553, 0.0465562635887181]|  0.0030311928130686|      0.00810000|[1505, 0, 0, 94]                                                           | 
      95|[0.9094441345310771, 0.2624467474975972, 0.1667976293552783, 0.1223551629605936, 0.0963857106340583, 0.0810090463120105, 0.0685391730017727, 0.0587635708448943, 0.0530715635064553, 0.0465562635887181]|  0.0030311928130686|      0.00243000|[1521, 0, 0, 95]                                                           | 
      96|[0.9092278673429974, 0.2621223467445816, 0.166365094979119, 0.1218144950486021, 0.095736909128027, 0.0802521111537317, 0.0676741042494541, 0.0574134329741355, 0.0519902276824723, 0.0458220375672681]|  0.0029002337250859|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[0.9013408363913187, 0.2620300217618933, 0.1662419949876494, 0.121660620070179, 0.0955522591626504, 0.0800366861722978, 0.0674279042665148, 0.0591474923945498, 0.0516824777256261, 0.0454835126380203]|  0.0023864184040576|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[0.9013408363913187, 0.2620300217618933, 0.1662419949876494, 0.121660620070179, 0.0955522591626504, 0.0800366861722978, 0.0674279042665148, 0.0591474923945498, 0.0516824777256261, 0.0454835126380203]|  0.0023864184040576|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[0.9013408363913187, 0.2620300217618933, 0.1662419949876494, 0.121660620070179, 0.0955522591626504, 0.0800366861722978, 0.0674279042665148, 0.0591474923945498, 0.0516824777256261, 0.0454835126380203]|  0.0023864184040576|      0.00243000|[1585, 0, 0, 99]                                                           | 
