k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[1.3615398239344358, 2.443866065237671, 5.781579794362187, 0.8742020116187632, -0.3053637221455574, -0.3097294755280018, -0.5172871807590127, -0.2763838251121342, 0.8872019522823393, 1.0216892007738352, 1.104048516601324, 0.7641331837512553, 0.4792664516717196, 0.8110022795153782, 0.557248511002399, 0.4597908537834883, -0.4339600224047899, 0.2542804451659322, 0.2480597230023704, 0.0150547088123858, -0.0309453091176692, 0.1403877753764391, -0.4484835462644696, -0.4052643242757767, -0.8459063800983131, -0.2803790061734617, -0.9425355140119791, -0.9871268363203853, -0.1272467635571957, -0.7680152845568955, -0.4271759022958577, -0.502365012653172, -0.8882436398416758, -1.0154009349644184, -0.555297649523709, 0.064573957817629, -0.5951633069198579, -0.1705838290508837, -0.7139747776673175, -0.3930145747726783, -0.6481241624278482, -1.692184862709837, -0.978097380590043, -0.9398098615129129, -0.5979094125104893, -1.2435141614405438, -0.3116290218895301, 0.2607076663989574, -0.51907736499561, -0.3778531898278743, -0.9445901352446526, -0.4359640505863354, -0.7829809691756964, -0.3386318753473461, -0.301808315445669, -0.8935525536071509, -1.2091800979105756, -0.4817057957407087, -0.7158228128100745, -0.7188257218731451, -0.7728675284306519, -1.1397261703386903, -0.8671639617532492, -1.095681456848979, 0.1234959659923334, -1.0310934340814129, -0.2288417143281549, -0.6749165477231145, -0.4793260330989142, -0.3489274566527456, -0.5661557777784765, -0.6120770061388612, -0.5329665667377412, -0.7996009015478194, 0.1327619659714401, -0.8713088037911803, 0.291702474176418, -0.2557930171024054, -1.1404981659725308, -0.070963125617709, -0.2758304888848215, -0.0941395075060427, -0.3405908332206309, -0.6249329631682485, -0.6772530716843903, -0.5960039463825524, -1.057575883809477, -1.221336251590401, -0.3941439306363463, -0.184039211133495, -0.2135671821888536, 0.0277150066103786, 0.223551260689419, 0.5575982769951224, 0.4999006171710789, -0.5963706015609205, -2.075431981589645, -2.024092780891806]|44737.1796875000000000|      3.33333333|[4096, 273, 0, 273]                                                        | 
      40|[1.4012351054698229, 2.334170936141163, 5.441713752225041, 1.0623577223159373, -0.212937705218792, -0.1841664202511311, -0.6290786424651742, -0.4039967437274754, 0.6465468578971922, 0.9624570664018393, 1.112604427151382, 0.6192035363055766, 0.2806855160742998, 0.7404966977192089, 0.2803331097820774, 0.4636292741633952, -0.497798690572381, 0.2629629736766219, 0.2128561692661606, -0.1437152265571058, -0.2613072475942317, 0.2325857449322939, -0.6556096570566297, -0.4462470624130219, -0.8544415519572794, 0.0434805662371218, -0.9524157987907529, -1.085996458074078, -0.237358245998621, -0.7274615433998406, 0.0681018899194896, -0.6481119440868497, -0.9280334506183863, -0.9851390980184078, -0.541588161198888, 0.0252341434825212, -0.8021504792850465, -0.2787832913454622, -0.8720641174004413, -0.4803787119453773, -0.5922852087242063, -1.8703858526714612, -1.0144822946604108, -1.10419984433247, -0.5555019110215653, -0.9400131514994428, -0.192293444997631, 0.0826822568196803, -0.6547666086698882, -0.6040311355609447, -1.314409865764901, -0.3695322823477909, -0.5133425500243902, -0.3434776342473924, -0.3702401324408129, -0.8326525881420821, -1.2133422506740317, -0.5966087987180799, -0.8581046431208961, -0.7055109233988333, -0.8397488274495117, -1.0396534437313676, -0.9152210708707571, -1.0856004683300853, 0.2076941652048845, -1.1851381516316906, 0.1120211856905371, -0.3489442290738225, -0.6804958219363471, -0.5475946401711553, -0.598293328192085, -0.5665818946436048, -0.5100986673496664, -0.5886807315982878, 0.3656057971529663, -0.8797196096275002, 0.4049783299560659, -0.5112402855884284, -1.0353564443066716, 0.2391025610850193, -0.2987273505423218, -0.1111983214505017, -0.3194584832526743, -0.5522956510540098, -1.0072775823064148, -0.577548595611006, -1.0086903781630099, -1.0520203323103487, -0.3136576255783439, -0.4866975008044392, -0.362204268341884, 0.4845446140971035, 0.4709650896584208, 0.4475759258493781, 0.5272723664529622, -0.5099602355621755, -2.1365658207796514, -1.9471727185882628]|44682.5625000000000000|     11.11111111|[4201, 280, 0, 280]                                                        | 
      41|[1.4012351054698229, 2.334170936141163, 5.441713752225041, 1.0623577223159373, -0.212937705218792, -0.1841664202511311, -0.6290786424651742, -0.4039967437274754, 0.6465468578971922, 0.9624570664018393, 1.112604427151382, 0.6192035363055766, 0.2806855160742998, 0.7404966977192089, 0.2803331097820774, 0.4636292741633952, -0.497798690572381, 0.2629629736766219, 0.2128561692661606, -0.1437152265571058, -0.2613072475942317, 0.2325857449322939, -0.6556096570566297, -0.4462470624130219, -0.8544415519572794, 0.0434805662371218, -0.9524157987907529, -1.085996458074078, -0.237358245998621, -0.7274615433998406, 0.0681018899194896, -0.6481119440868497, -0.9280334506183863, -0.9851390980184078, -0.541588161198888, 0.0252341434825212, -0.8021504792850465, -0.2787832913454622, -0.8720641174004413, -0.4803787119453773, -0.5922852087242063, -1.8703858526714612, -1.0144822946604108, -1.10419984433247, -0.5555019110215653, -0.9400131514994428, -0.192293444997631, 0.0826822568196803, -0.6547666086698882, -0.6040311355609447, -1.314409865764901, -0.3695322823477909, -0.5133425500243902, -0.3434776342473924, -0.3702401324408129, -0.8326525881420821, -1.2133422506740317, -0.5966087987180799, -0.8581046431208961, -0.7055109233988333, -0.8397488274495117, -1.0396534437313676, -0.9152210708707571, -1.0856004683300853, 0.2076941652048845, -1.1851381516316906, 0.1120211856905371, -0.3489442290738225, -0.6804958219363471, -0.5475946401711553, -0.598293328192085, -0.5665818946436048, -0.5100986673496664, -0.5886807315982878, 0.3656057971529663, -0.8797196096275002, 0.4049783299560659, -0.5112402855884284, -1.0353564443066716, 0.2391025610850193, -0.2987273505423218, -0.1111983214505017, -0.3194584832526743, -0.5522956510540098, -1.0072775823064148, -0.577548595611006, -1.0086903781630099, -1.0520203323103487, -0.3136576255783439, -0.4866975008044392, -0.362204268341884, 0.4845446140971035, 0.4709650896584208, 0.4475759258493781, 0.5272723664529622, -0.5099602355621755, -2.1365658207796514, -1.9471727185882628]|44682.5625000000000000|      3.33333333|[4306, 287, 0, 287]                                                        | 
      42|[1.4012351054698229, 2.334170936141163, 5.441713752225041, 1.0623577223159373, -0.212937705218792, -0.1841664202511311, -0.6290786424651742, -0.4039967437274754, 0.6465468578971922, 0.9624570664018393, 1.112604427151382, 0.6192035363055766, 0.2806855160742998, 0.7404966977192089, 0.2803331097820774, 0.4636292741633952, -0.497798690572381, 0.2629629736766219, 0.2128561692661606, -0.1437152265571058, -0.2613072475942317, 0.2325857449322939, -0.6556096570566297, -0.4462470624130219, -0.8544415519572794, 0.0434805662371218, -0.9524157987907529, -1.085996458074078, -0.237358245998621, -0.7274615433998406, 0.0681018899194896, -0.6481119440868497, -0.9280334506183863, -0.9851390980184078, -0.541588161198888, 0.0252341434825212, -0.8021504792850465, -0.2787832913454622, -0.8720641174004413, -0.4803787119453773, -0.5922852087242063, -1.8703858526714612, -1.0144822946604108, -1.10419984433247, -0.5555019110215653, -0.9400131514994428, -0.192293444997631, 0.0826822568196803, -0.6547666086698882, -0.6040311355609447, -1.314409865764901, -0.3695322823477909, -0.5133425500243902, -0.3434776342473924, -0.3702401324408129, -0.8326525881420821, -1.2133422506740317, -0.5966087987180799, -0.8581046431208961, -0.7055109233988333, -0.8397488274495117, -1.0396534437313676, -0.9152210708707571, -1.0856004683300853, 0.2076941652048845, -1.1851381516316906, 0.1120211856905371, -0.3489442290738225, -0.6804958219363471, -0.5475946401711553, -0.598293328192085, -0.5665818946436048, -0.5100986673496664, -0.5886807315982878, 0.3656057971529663, -0.8797196096275002, 0.4049783299560659, -0.5112402855884284, -1.0353564443066716, 0.2391025610850193, -0.2987273505423218, -0.1111983214505017, -0.3194584832526743, -0.5522956510540098, -1.0072775823064148, -0.577548595611006, -1.0086903781630099, -1.0520203323103487, -0.3136576255783439, -0.4866975008044392, -0.362204268341884, 0.4845446140971035, 0.4709650896584208, 0.4475759258493781, 0.5272723664529622, -0.5099602355621755, -2.1365658207796514, -1.9471727185882628]|44682.5625000000000000|      1.00000000|[4411, 294, 0, 294]                                                        | 
      43|[1.4244337286800146, 2.2929083541966975, 5.4921777453273535, 1.0731244371272624, -0.2009372301399708, -0.1716843275353312, -0.6168164610862732, -0.3925728700123727, 0.65661915903911, 0.9707827121019363, 1.118912089150399, 0.6233450332656503, 0.2826302237808704, 0.7403220438718563, 0.2782121106283739, 0.459815960843116, -0.5029852068983018, 0.2567708077840507, 0.2060575689538382, -0.150705813895911, -0.268075824395055, 0.2264381400309503, -0.6607655957341194, -0.4500805661082268, -0.8566717107314616, 0.0430766956415027, -0.9508346259826794, -1.0823399969376624, -0.2316072047688067, -0.7196682034991682, 0.0778147918172181, -0.6366699179634452, -0.9151161937043071, -0.9710583528503776, -0.5267067310051061, 0.0405101992655545, -0.7869204736780375, -0.2640653445851058, -0.8583398359478451, -0.4681352985789999, -0.5820053819043096, -1.8625378739379812, -1.0095102800842142, -1.1025145205567242, -0.5574719816686411, -0.9459574123611674, -0.2024737814208493, 0.0680668756831437, -0.673948182433378, -0.6278384991455823, -1.3428285929840058, -0.4024727371288463, -0.5506400112062693, -0.3848937726579607, -0.4154657974140719, -0.8813118792604655, -1.2649978337576613, -0.6507683990057558, -0.9142286113346927, -0.7630208076370764, -0.8980367795447819, -0.0701067680492997, -0.9731753449887037, -1.142437051050365, 0.1525943687011022, -1.237907406524755, 0.0621396454516798, -0.3954283418133855, -0.7231305847599288, -0.5859954615589231, -0.6321515119634569, -0.5956720123067498, -0.5342845371924341, -0.6079198182560503, 0.351259755436331, -0.8893233130220324, 0.3998706715065055, -0.5121901844977401, -1.0325729593168944, 0.2451172476285137, -0.2900507471058518, -0.1004830640740693, -0.3073663064278662, -0.5395089646335691, -0.9944795216433704, -0.5654011094011366, -0.9978106184862554, -1.0429556597955525, -0.2874723775312304, -0.4824955111835152, -0.3607788879889995, 0.4831872758222744, 0.4670177748521382, 0.441452328581363, 0.519626029767096, -0.5182212828658521, -2.144269867334515, -1.9528819196857512]|44517.7851562500000000|      3.33333333|[4516, 301, 0, 301]                                                        | 
      44|[1.4244337286800146, 2.2929083541966975, 5.4921777453273535, 1.0731244371272624, -0.2009372301399708, -0.1716843275353312, -0.6168164610862732, -0.3925728700123727, 0.65661915903911, 0.9707827121019363, 1.118912089150399, 0.6233450332656503, 0.2826302237808704, 0.7403220438718563, 0.2782121106283739, 0.459815960843116, -0.5029852068983018, 0.2567708077840507, 0.2060575689538382, -0.150705813895911, -0.268075824395055, 0.2264381400309503, -0.6607655957341194, -0.4500805661082268, -0.8566717107314616, 0.0430766956415027, -0.9508346259826794, -1.0823399969376624, -0.2316072047688067, -0.7196682034991682, 0.0778147918172181, -0.6366699179634452, -0.9151161937043071, -0.9710583528503776, -0.5267067310051061, 0.0405101992655545, -0.7869204736780375, -0.2640653445851058, -0.8583398359478451, -0.4681352985789999, -0.5820053819043096, -1.8625378739379812, -1.0095102800842142, -1.1025145205567242, -0.5574719816686411, -0.9459574123611674, -0.2024737814208493, 0.0680668756831437, -0.673948182433378, -0.6278384991455823, -1.3428285929840058, -0.4024727371288463, -0.5506400112062693, -0.3848937726579607, -0.4154657974140719, -0.8813118792604655, -1.2649978337576613, -0.6507683990057558, -0.9142286113346927, -0.7630208076370764, -0.8980367795447819, -0.0701067680492997, -0.9731753449887037, -1.142437051050365, 0.1525943687011022, -1.237907406524755, 0.0621396454516798, -0.3954283418133855, -0.7231305847599288, -0.5859954615589231, -0.6321515119634569, -0.5956720123067498, -0.5342845371924341, -0.6079198182560503, 0.351259755436331, -0.8893233130220324, 0.3998706715065055, -0.5121901844977401, -1.0325729593168944, 0.2451172476285137, -0.2900507471058518, -0.1004830640740693, -0.3073663064278662, -0.5395089646335691, -0.9944795216433704, -0.5654011094011366, -0.9978106184862554, -1.0429556597955525, -0.2874723775312304, -0.4824955111835152, -0.3607788879889995, 0.4831872758222744, 0.4670177748521382, 0.441452328581363, 0.519626029767096, -0.5182212828658521, -2.144269867334515, -1.9528819196857512]|44517.7851562500000000|      1.00000000|[4621, 308, 0, 308]                                                        | 
      45|[1.600954419001937, 2.5125697539187968, 5.391471495851874, 1.008356919977814, -0.2715032286942005, -0.2461892692372203, 0.3078941106796265, -0.4695511884056032, 0.5808630860410631, 0.8976552113890648, 1.0496125551871955, 0.5588539028540254, 0.2237061187624931, 0.6875063755869633, 0.2318396746413782, 0.4200301025994122, -0.5362140103243291, 0.2299175816588104, 0.18526881741127, -0.1658478663302958, -0.2780727303179447, 0.221023328602314, -0.6622016829205677, -0.4481618953868747, -0.8520248846616596, 0.0498384281527251, -0.9425440063932911, -1.089312955737114, -0.2218518215231597, -0.709873007144779, 0.0872673052363098, -0.627878843806684, -0.9072404270991683, -0.9642874817363918, -0.521168248320464, 0.0447473318781704, -0.7839998668059707, -0.2624283608747646, -0.857911958330078, -0.468807396129705, -0.5836410399933811, -1.8649808524933178, -1.0125919075071579, -1.1060608434854657, -0.5613105089178134, -0.9499233042588457, -0.2064153569517657, 0.0642834245227277, -0.6774614152382128, -0.6309940293431282, -1.345565461087972, -0.4047574185533449, -0.5524663308169693, -0.3862818478373811, -0.4164600603980944, -0.8819782501668669, -1.2654201345867477, -0.6510441206919495, -0.9144641602470074, -0.7633263753596111, -0.8985209921956994, -0.0708712816704065, -0.966959121171385, -1.1440131377894431, 0.1505259846162517, -1.2404929347103462, 0.0590407173149288, -0.3990063180681318, -0.7271217737070401, -0.5903029355686158, -0.6366490139625967, -0.6002071583643556, -0.5386835015378892, -0.6119934902526438, 0.3477081942837685, -0.8921571299433708, 0.3979390116292052, -0.513057442381978, -1.0322472798579838, 0.2467189449234866, -0.2871468670200557, -0.0963183445855975, -0.3020586292259395, -0.5332594125065953, -0.9875757344998419, -0.5582162700593472, -0.9907968519255519, -1.0366304810158908, -0.2823966555297375, -0.4792412479873747, -0.3598849134286866, 0.4812737723113969, 0.4620161744860525, 0.4333424880169332, 0.5087639056146145, -0.5309633011929691, -2.1573346755467355, -1.9638279522769153]|44333.6796875000000000|      3.33333333|[4726, 315, 0, 315]                                                        | 
      46|[1.600954419001937, 2.5125697539187968, 5.391471495851874, 1.008356919977814, -0.2715032286942005, -0.2461892692372203, 0.3078941106796265, -0.4695511884056032, 0.5808630860410631, 0.8976552113890648, 1.0496125551871955, 0.5588539028540254, 0.2237061187624931, 0.6875063755869633, 0.2318396746413782, 0.4200301025994122, -0.5362140103243291, 0.2299175816588104, 0.18526881741127, -0.1658478663302958, -0.2780727303179447, 0.221023328602314, -0.6622016829205677, -0.4481618953868747, -0.8520248846616596, 0.0498384281527251, -0.9425440063932911, -1.089312955737114, -0.2218518215231597, -0.709873007144779, 0.0872673052363098, -0.627878843806684, -0.9072404270991683, -0.9642874817363918, -0.521168248320464, 0.0447473318781704, -0.7839998668059707, -0.2624283608747646, -0.857911958330078, -0.468807396129705, -0.5836410399933811, -1.8649808524933178, -1.0125919075071579, -1.1060608434854657, -0.5613105089178134, -0.9499233042588457, -0.2064153569517657, 0.0642834245227277, -0.6774614152382128, -0.6309940293431282, -1.345565461087972, -0.4047574185533449, -0.5524663308169693, -0.3862818478373811, -0.4164600603980944, -0.8819782501668669, -1.2654201345867477, -0.6510441206919495, -0.9144641602470074, -0.7633263753596111, -0.8985209921956994, -0.0708712816704065, -0.966959121171385, -1.1440131377894431, 0.1505259846162517, -1.2404929347103462, 0.0590407173149288, -0.3990063180681318, -0.7271217737070401, -0.5903029355686158, -0.6366490139625967, -0.6002071583643556, -0.5386835015378892, -0.6119934902526438, 0.3477081942837685, -0.8921571299433708, 0.3979390116292052, -0.513057442381978, -1.0322472798579838, 0.2467189449234866, -0.2871468670200557, -0.0963183445855975, -0.3020586292259395, -0.5332594125065953, -0.9875757344998419, -0.5582162700593472, -0.9907968519255519, -1.0366304810158908, -0.2823966555297375, -0.4792412479873747, -0.3598849134286866, 0.4812737723113969, 0.4620161744860525, 0.4333424880169332, 0.5087639056146145, -0.5309633011929691, -2.1573346755467355, -1.9638279522769153]|44333.6796875000000000|      1.00000000|[4831, 322, 0, 322]                                                        | 
      47|[1.5897408118471503, 2.5712281302548945, 5.328775493428111, 0.9943384709767997, -0.2871059784665704, -0.2623940343037248, 0.292016513645649, -0.484269239474088, 0.5680091534741223, 0.8872220674529672, 1.0419981279410422, 0.5542943198233843, 0.2222790492232889, 0.689139555892325, 0.2363235024968162, 0.4270333116874099, -0.5271264859475195, 0.2405698397196829, 0.1969017180963419, -0.153862779494375, -0.2663885137590114, 0.2317479820922017, -0.6530831333948299, -0.4412674955092371, -0.8519205725460779, 0.0506157773197629, -0.9455368415219709, -1.096452604047954, -0.2334326491691172, -0.7261024652980268, 0.0662713176570833, -0.653669017367065, -0.93776333052665, -0.9993954035453498, -0.5606316305347718, 0.0012340599205345, -0.8311884989961982, -0.3128569786204025, -0.9110933197371196, -0.5242120554903522, -0.6407074731250759, -1.923125902452739, -1.0712213085353142, -0.1382891345201642, -0.6191334851791908, -1.0064844650914893, -0.261177388834767, 0.0118206716142595, -0.7271696214447729, -0.6775440908968449, -1.3886111904866993, -0.4440146879060194, -0.5877165475394577, -0.4173742326674983, -0.4433126867515966, -0.9045778541476466, -1.283820714277681, -0.6653643414902035, -0.9248836239858065, -0.770080831447558, -0.9018965613213368, -0.0711978015024215, -0.964602726045996, -1.1393682050984353, 0.1570453804743011, -1.2325239594792947, 0.0680326404981315, -0.3894107553642243, -0.7173256534806569, -0.5806845573242754, -0.6275538629852235, -0.5909823356196284, -0.5315042487345636, -0.6061083236709237, 0.3521487161051482, -0.8892527515999973, 0.3992761965491809, -0.5132582429068862, -1.0338984538975637, 0.2437598406686448, -0.2912219439167529, -0.1012749732472003, -0.3076286613941193, -0.5391512943897396, -0.993486279156059, -0.5638436768203974, -0.9958547214046121, -1.0408625015988946, -0.2855915813706815, -0.481247698655352, -0.3606254553887993, 0.4817898899200372, 0.4636823514338175, 0.4359469895716757, 0.5119858859106898, -0.5275529359932989, -2.1542664139997214, -1.961719560669735]|44236.0976562500000000|      3.33333333|[4936, 329, 0, 329]                                                        | 
      48|[1.5897408118471503, 2.5712281302548945, 5.328775493428111, 0.9943384709767997, -0.2871059784665704, -0.2623940343037248, 0.292016513645649, -0.484269239474088, 0.5680091534741223, 0.8872220674529672, 1.0419981279410422, 0.5542943198233843, 0.2222790492232889, 0.689139555892325, 0.2363235024968162, 0.4270333116874099, -0.5271264859475195, 0.2405698397196829, 0.1969017180963419, -0.153862779494375, -0.2663885137590114, 0.2317479820922017, -0.6530831333948299, -0.4412674955092371, -0.8519205725460779, 0.0506157773197629, -0.9455368415219709, -1.096452604047954, -0.2334326491691172, -0.7261024652980268, 0.0662713176570833, -0.653669017367065, -0.93776333052665, -0.9993954035453498, -0.5606316305347718, 0.0012340599205345, -0.8311884989961982, -0.3128569786204025, -0.9110933197371196, -0.5242120554903522, -0.6407074731250759, -1.923125902452739, -1.0712213085353142, -0.1382891345201642, -0.6191334851791908, -1.0064844650914893, -0.261177388834767, 0.0118206716142595, -0.7271696214447729, -0.6775440908968449, -1.3886111904866993, -0.4440146879060194, -0.5877165475394577, -0.4173742326674983, -0.4433126867515966, -0.9045778541476466, -1.283820714277681, -0.6653643414902035, -0.9248836239858065, -0.770080831447558, -0.9018965613213368, -0.0711978015024215, -0.964602726045996, -1.1393682050984353, 0.1570453804743011, -1.2325239594792947, 0.0680326404981315, -0.3894107553642243, -0.7173256534806569, -0.5806845573242754, -0.6275538629852235, -0.5909823356196284, -0.5315042487345636, -0.6061083236709237, 0.3521487161051482, -0.8892527515999973, 0.3992761965491809, -0.5132582429068862, -1.0338984538975637, 0.2437598406686448, -0.2912219439167529, -0.1012749732472003, -0.3076286613941193, -0.5391512943897396, -0.993486279156059, -0.5638436768203974, -0.9958547214046121, -1.0408625015988946, -0.2855915813706815, -0.481247698655352, -0.3606254553887993, 0.4817898899200372, 0.4636823514338175, 0.4359469895716757, 0.5119858859106898, -0.5275529359932989, -2.1542664139997214, -1.961719560669735]|44236.0976562500000000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      49|[1.777333035133779, 2.466903737280518, 5.357310676947236, 1.0052578304894269, -0.2763710450381041, -0.2526372354477644, 0.3001748025417328, -0.4781379872001708, 0.5718793312553316, 0.8887819851515815, 1.0413647134555504, 0.5517255191225559, 0.2181447383482009, 0.6838904649339383, 0.2304598317714408, 0.421074409969151, -0.5326702771708369, 0.2359173498116434, 0.1935610598302446, -0.1555441946256906, -0.2661495595530141, 0.2340733478777111, -0.648604889283888, -0.4346698471345007, -0.8433334515138995, 0.0609729411662556, -0.9337085521547124, -1.149920935742557, -0.2198118842206895, -0.7122488007880747, 0.0798845258541405, -0.6407712148502469, -0.9260401194915175, -0.9892734917812049, -0.5524896574788727, 0.007079552160576, -0.8278818607795984, -0.3122476161806844, -0.9132484914443921, -0.5291034305701032, -0.6482096406107303, -1.9330178902309854, -1.0831911207496887, -0.1519412515117438, -0.6339991769527842, -1.0220347236609086, -0.2768382019130513, -0.0033489638008177, -0.7412375208805315, -0.6899109175428748, -1.398709538858384, -0.4513299063546583, -0.5918070978950709, -0.4178909914335236, -0.440016558743082, -0.897355088556651, -1.272695304302033, -0.6505069124104921, -0.9066162513627205, -0.7488772762808367, -0.8783774793264456, -0.0461205386091024, -0.9388454579748213, -1.1139082561712712, 0.181159083993407, -1.2108437925344333, 0.0861922423355281, -0.3758149610366672, -0.7092454569137772, -0.5789294702699408, -0.6327383667230606, -0.6034727664664388, -0.5513671892695129, -0.6330627175047994, 0.3187731101643294, -0.9279579552821815, 0.3567737970151938, -0.5575820113735972, -1.0776428316894453, 0.2033758833422326, -0.3251605045516044, -0.1254933872260153, -0.3188212178647518, -0.5341922591906041, -0.969701140653342, -0.5193496849387884, -0.9299804652109742, -0.9546571308746934, -0.1824351563118398, -0.3675751143600792, -0.2467772087547928, 0.5805755436304025, 0.5261204631860892, 0.4333837314043194, 0.4068852243945003, -0.7833324705716223, -2.621425178600475, -2.7157218337524682]|44167.7812500000000000|      3.33333333|[5146, 343, 0, 343]                                                        | 
      50|[1.777333035133779, 2.466903737280518, 5.357310676947236, 1.0052578304894269, -0.2763710450381041, -0.2526372354477644, 0.3001748025417328, -0.4781379872001708, 0.5718793312553316, 0.8887819851515815, 1.0413647134555504, 0.5517255191225559, 0.2181447383482009, 0.6838904649339383, 0.2304598317714408, 0.421074409969151, -0.5326702771708369, 0.2359173498116434, 0.1935610598302446, -0.1555441946256906, -0.2661495595530141, 0.2340733478777111, -0.648604889283888, -0.4346698471345007, -0.8433334515138995, 0.0609729411662556, -0.9337085521547124, -1.149920935742557, -0.2198118842206895, -0.7122488007880747, 0.0798845258541405, -0.6407712148502469, -0.9260401194915175, -0.9892734917812049, -0.5524896574788727, 0.007079552160576, -0.8278818607795984, -0.3122476161806844, -0.9132484914443921, -0.5291034305701032, -0.6482096406107303, -1.9330178902309854, -1.0831911207496887, -0.1519412515117438, -0.6339991769527842, -1.0220347236609086, -0.2768382019130513, -0.0033489638008177, -0.7412375208805315, -0.6899109175428748, -1.398709538858384, -0.4513299063546583, -0.5918070978950709, -0.4178909914335236, -0.440016558743082, -0.897355088556651, -1.272695304302033, -0.6505069124104921, -0.9066162513627205, -0.7488772762808367, -0.8783774793264456, -0.0461205386091024, -0.9388454579748213, -1.1139082561712712, 0.181159083993407, -1.2108437925344333, 0.0861922423355281, -0.3758149610366672, -0.7092454569137772, -0.5789294702699408, -0.6327383667230606, -0.6034727664664388, -0.5513671892695129, -0.6330627175047994, 0.3187731101643294, -0.9279579552821815, 0.3567737970151938, -0.5575820113735972, -1.0776428316894453, 0.2033758833422326, -0.3251605045516044, -0.1254933872260153, -0.3188212178647518, -0.5341922591906041, -0.969701140653342, -0.5193496849387884, -0.9299804652109742, -0.9546571308746934, -0.1824351563118398, -0.3675751143600792, -0.2467772087547928, 0.5805755436304025, 0.5261204631860892, 0.4333837314043194, 0.4068852243945003, -0.7833324705716223, -2.621425178600475, -2.7157218337524682]|44167.7812500000000000|      1.00000000|[5251, 350, 0, 350]                                                        | 
      51|[1.7328983498737216, 2.5438722209073603, 5.289076717570424, 0.9902336220256984, -0.2925954982638359, -0.2689815852791071, 0.2846987852826715, -0.4918945212848485, 0.5605264904443175, 0.8803330267546698, 1.0361294056056067, 0.5498255715938285, 0.2195232165977359, 0.6883267063967651, 0.2446182734565809, 0.430407427251339, -0.5217198794707656, 0.2478239531628788, 0.2057133293128572, -0.1438819079194218, -0.2557148901105393, 0.2425622935406864, -0.6427407109877095, -0.4320531394332647, -0.8445157685491722, 0.0555234058410861, -0.9438005926785991, -1.164930989034474, -0.2399114347063005, -0.7375036128796637, 0.049513699952513, -0.6761167654767632, -0.9661220712587237, -1.033763378392905, -0.6009773430996574, -0.0449239916633815, -0.8828584768343717, -0.3696055123000406, -0.9723592968366574, -0.5893149623880163, -0.7088587673788425, -0.9684951708477456, -1.1427453921496635, -0.2100029779030592, -0.6899836479460646, -1.0754039663588628, -0.3271098247496411, -0.0501037263311446, -0.7841255624662153, -0.7286564959213138, -1.4331142636947334, -0.4812744137598202, -0.6172511565964669, -0.4388720759889111, -0.4566469084238634, -0.8949751547188498, -1.2812367830774747, -0.6554326928744558, -0.9082811445987318, -0.7476768849519431, -0.8747385063325055, -0.0404905409086496, -0.9316822555847466, -1.1056692122947425, 0.1900276814412791, -1.2017705676844344, 0.0950762494467199, -0.3674740146379918, -0.7017535162813147, -0.5725379259092733, -0.6276388401165605, -0.5997935140039772, -0.5491712873335928, -0.6323481485014781, 0.3180713763576932, -0.9299520731437951, 0.3536639346857555, -0.5615864176506875, -1.0822860581974965, 0.1983723486191593, -0.3302362246904522, -0.1303578405641019, -0.3232105798088014, -0.537877444177866, -0.972502431133762, -0.521150137996301, -0.9307372235925868, -0.9544096396712121, -0.1813091426156461, -0.3657810359727591, -0.244601717684418, 0.5827867485932074, 0.5279901996582339, 0.434543312410824, 0.4070290534291416, -0.7843752739718184, -2.6235994820017368, -2.718632648931816]|44076.7460937500000000|      3.33333333|[5356, 357, 0, 357]                                                        | 
