k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.6482062567956746, 0.0593264596536756, 0.4604417532682419, 0.5457867216318846, 0.4948767945170403, 0.6278057193849236, 0.4042708240449429, 0.9721506480127573, 0.5553004592657089, 0.9141731266863644, 0.8412733543664217, 0.4494126252830029, 1.5351569466292858, 0.6731070838868618, 1.1180963227525353, 0.7365826852619648, 0.8553068609908223, 0.73120335675776, 0.416004597209394, 0.8902874775230885, 0.7547745266929269, 0.9062854116782546, 0.8804868571460247, 0.4772252743132412, 0.2596422317437828]|  3.3041245937347412|      3.33333333|[751, 50, 0, 50]                                                           | 
      22|[0.6482062567956746, 0.0593264596536756, 0.4604417532682419, 0.5457867216318846, 0.4948767945170403, 0.6278057193849236, 0.4042708240449429, 0.9721506480127573, 0.5553004592657089, 0.9141731266863644, 0.8412733543664217, 0.4494126252830029, 1.5351569466292858, 0.6731070838868618, 1.1180963227525353, 0.7365826852619648, 0.8553068609908223, 0.73120335675776, 0.416004597209394, 0.8902874775230885, 0.7547745266929269, 0.9062854116782546, 0.8804868571460247, 0.4772252743132412, 0.2596422317437828]|  3.3041245937347412|      1.00000000|[796, 53, 0, 53]                                                           | 
      23|[0.4967302312143147, 0.062860124045983, 0.6139301061630249, 0.6195745896548033, 0.6146625131368637, 0.6827202795539051, 0.4579278528690338, 0.781019339337945, 0.4437781050801277, 0.7753837113268673, 0.6887927073985338, 0.5011373646557331, 1.5064530838280916, 0.7020411211997271, 0.9615231016650796, 0.8288966603577137, 0.7935585016384721, 0.716754212975502, 0.3638347899541259, 0.8789721382781863, 0.5966391274705529, 0.8618370806798339, 0.9440130926668644, 0.5614899625070393, 0.1967843580059707]|  3.1896691322326660|      3.33333333|[811, 54, 0, 54]                                                           | 
      24|[0.4967302312143147, 0.062860124045983, 0.6139301061630249, 0.6195745896548033, 0.6146625131368637, 0.6827202795539051, 0.4579278528690338, 0.781019339337945, 0.4437781050801277, 0.7753837113268673, 0.6887927073985338, 0.5011373646557331, 1.5064530838280916, 0.7020411211997271, 0.9615231016650796, 0.8288966603577137, 0.7935585016384721, 0.716754212975502, 0.3638347899541259, 0.8789721382781863, 0.5966391274705529, 0.8618370806798339, 0.9440130926668644, 0.5614899625070393, 0.1967843580059707]|  3.1896691322326660|      1.00000000|[856, 57, 0, 57]                                                           | 
      25|[0.7421362032182515, 0.1213434638921171, 0.5634018704295158, 0.5910496097058058, 0.4997061118483543, 0.6915838227141649, 0.2267266362905502, 0.7539592292159796, 0.3831211663782597, 0.6783067737706006, 0.6539302002638578, 0.546979758888483, 1.5424846950918436, 0.7261950820684433, 0.9191566416993737, 0.9031377919018269, 0.8497806871309876, 0.6904718577861786, 0.4307713499292731, 0.703609268181026, 0.5734528684988618, 1.0327264731749892, 0.9051439240574837, 0.5854842350818217, 0.3345846491865814]|  3.1473109722137451|      3.33333333|[871, 58, 0, 58]                                                           | 
      26|[0.7421362032182515, 0.1213434638921171, 0.5634018704295158, 0.5910496097058058, 0.4997061118483543, 0.6915838227141649, 0.2267266362905502, 0.7539592292159796, 0.3831211663782597, 0.6783067737706006, 0.6539302002638578, 0.546979758888483, 1.5424846950918436, 0.7261950820684433, 0.9191566416993737, 0.9031377919018269, 0.8497806871309876, 0.6904718577861786, 0.4307713499292731, 0.703609268181026, 0.5734528684988618, 1.0327264731749892, 0.9051439240574837, 0.5854842350818217, 0.3345846491865814]|  3.1473109722137451|      1.00000000|[916, 61, 0, 61]                                                           | 
      27|[0.7779495124705136, 0.1090123981703073, 0.4229979887604713, 0.7186508607119322, 0.4493213184177876, 0.6837905503343791, 0.3468244671821594, 0.7920236196368933, 0.3183349929749966, 0.8839651946909726, 0.6325793340802193, 0.4130817390978336, 1.6093425694853067, 0.8558605909347534, 0.8091292092576623, 0.7832315899431705, 0.8064177865162492, 0.6233324930071831, 0.2899095257744193, 0.7123292181640863, 0.5245162257924676, 1.0818462138995528, 0.8054707422852516, 0.5040983096696436, 0.5183844524435699]|  3.1294825077056885|      3.33333333|[946, 63, 0, 63]                                                           | 
      28|[0.7779495124705136, 0.1090123981703073, 0.4229979887604713, 0.7186508607119322, 0.4493213184177876, 0.6837905503343791, 0.3468244671821594, 0.7920236196368933, 0.3183349929749966, 0.8839651946909726, 0.6325793340802193, 0.4130817390978336, 1.6093425694853067, 0.8558605909347534, 0.8091292092576623, 0.7832315899431705, 0.8064177865162492, 0.6233324930071831, 0.2899095257744193, 0.7123292181640863, 0.5245162257924676, 1.0818462138995528, 0.8054707422852516, 0.5040983096696436, 0.5183844524435699]|  3.1294825077056885|      1.00000000|[991, 66, 0, 66]                                                           | 
      29|[0.5721820150502026, 0.2598958641756326, 0.4694811515510082, 0.7445491198450327, 0.3695917762815952, 0.5811603672336787, 0.2577846050262451, 0.7665809579193592, 0.4361970983445644, 0.8126306463964283, 0.6127625051885843, 0.3122473768889904, 1.6623322051018476, 0.7805251628160477, 1.0161925265565515, 0.7758155795745552, 0.7076311642304063, 0.6542970538139343, 0.2849799264222383, 0.7481476906687021, 0.4553910130634904, 1.0171251064166427, 0.6148569658398628, 0.4477307149209082, 0.6414312901906669]|  2.5491194725036621|      3.33333333|[1021, 68, 0, 68]                                                          | 
      30|[0.5721820150502026, 0.2598958641756326, 0.4694811515510082, 0.7445491198450327, 0.3695917762815952, 0.5811603672336787, 0.2577846050262451, 0.7665809579193592, 0.4361970983445644, 0.8126306463964283, 0.6127625051885843, 0.3122473768889904, 1.6623322051018476, 0.7805251628160477, 1.0161925265565515, 0.7758155795745552, 0.7076311642304063, 0.6542970538139343, 0.2849799264222383, 0.7481476906687021, 0.4553910130634904, 1.0171251064166427, 0.6148569658398628, 0.4477307149209082, 0.6414312901906669]|  2.5491194725036621|      1.00000000|[1066, 71, 0, 71]                                                          | 
      31|[0.5294050839729607, 0.4144643128383905, 0.3403746448457241, 0.8759309742599726, 0.4750173352658749, 0.739107460482046, 0.2468378683552146, 0.74307432025671, 0.3959244601428509, 0.6742726494558156, 0.6006692536175251, 0.2282433174550533, 1.6244407016783953, 0.7452431730926037, 0.984750528819859, 0.7207763376645744, 0.6610306212678552, 0.7213295549154282, 0.3586539421230555, 0.8061266895383596, 0.4390006875619292, 1.075123774819076, 0.7418138012290001, 0.7357189902104437, 0.6130338846705854]|  2.3849041461944580|      3.33333333|[1111, 74, 0, 74]                                                          | 
      32|[0.5294050839729607, 0.4144643128383905, 0.3403746448457241, 0.8759309742599726, 0.4750173352658749, 0.739107460482046, 0.2468378683552146, 0.74307432025671, 0.3959244601428509, 0.6742726494558156, 0.6006692536175251, 0.2282433174550533, 1.6244407016783953, 0.7452431730926037, 0.984750528819859, 0.7207763376645744, 0.6610306212678552, 0.7213295549154282, 0.3586539421230555, 0.8061266895383596, 0.4390006875619292, 1.075123774819076, 0.7418138012290001, 0.7357189902104437, 0.6130338846705854]|  2.3849041461944580|      1.00000000|[1156, 77, 0, 77]                                                          | 
      33|[-0.1713922950439155, 0.3854698531795293, 0.3318821080029011, 0.9067813977599144, 0.5485027618706226, 0.9261881567072123, 0.3594963317736983, 0.837007962167263, 0.4464503042399883, 0.6647407035343349, 0.5259230621159077, 0.0952329896390438, 1.4499550927430391, 0.5513042472302914, 0.7927145408466458, 0.5455426904372871, 0.5069019952788949, 0.5809252262115479, 0.2157845590263605, 0.7548850569874048, 0.2440694039687514, 0.8538668928667903, 0.5168912783265114, 0.5328893014229834, 0.417202943470329]|  2.3806381225585938|      3.33333333|[1186, 79, 0, 79]                                                          | 
      34|[-0.1713922950439155, 0.3854698531795293, 0.3318821080029011, 0.9067813977599144, 0.5485027618706226, 0.9261881567072123, 0.3594963317736983, 0.837007962167263, 0.4464503042399883, 0.6647407035343349, 0.5259230621159077, 0.0952329896390438, 1.4499550927430391, 0.5513042472302914, 0.7927145408466458, 0.5455426904372871, 0.5069019952788949, 0.5809252262115479, 0.2157845590263605, 0.7548850569874048, 0.2440694039687514, 0.8538668928667903, 0.5168912783265114, 0.5328893014229834, 0.417202943470329]|  2.3806381225585938|      1.00000000|[1231, 82, 0, 82]                                                          | 
      35|[-0.3526957812719047, 1.313026010291651, 0.2958465218544006, 0.7424050942063332, 0.4106036312878132, 0.8236737332772464, 0.1741196876391768, 0.8130969665944576, 0.4566064197570086, 0.700678966473788, 0.5773359015583992, 0.1512888707220554, 1.5007840562611818, 0.5892922133207321, 0.813446999527514, 0.5482705452013761, 0.4944469230249524, 0.5589991770684719, 0.1917671039700508, 0.7361831404268742, 0.2362760850228369, 0.8590387008152902, 0.5323772756382823, 0.5512686637230217, 0.4280213289894164]|  1.8972028493881226|      3.33333333|[1246, 83, 0, 83]                                                          | 
      36|[-0.3526957812719047, 1.313026010291651, 0.2958465218544006, 0.7424050942063332, 0.4106036312878132, 0.8236737332772464, 0.1741196876391768, 0.8130969665944576, 0.4566064197570086, 0.700678966473788, 0.5773359015583992, 0.1512888707220554, 1.5007840562611818, 0.5892922133207321, 0.813446999527514, 0.5482705452013761, 0.4944469230249524, 0.5589991770684719, 0.1917671039700508, 0.7361831404268742, 0.2362760850228369, 0.8590387008152902, 0.5323772756382823, 0.5512686637230217, 0.4280213289894164]|  1.8972028493881226|      1.00000000|[1291, 86, 0, 86]                                                          | 
      37|[-0.3526957812719047, 1.313026010291651, 0.2958465218544006, 0.7424050942063332, 0.4106036312878132, 0.8236737332772464, 0.1741196876391768, 0.8130969665944576, 0.4566064197570086, 0.700678966473788, 0.5773359015583992, 0.1512888707220554, 1.5007840562611818, 0.5892922133207321, 0.813446999527514, 0.5482705452013761, 0.4944469230249524, 0.5589991770684719, 0.1917671039700508, 0.7361831404268742, 0.2362760850228369, 0.8590387008152902, 0.5323772756382823, 0.5512686637230217, 0.4280213289894164]|  1.8972028493881226|      0.30000000|[1336, 89, 0, 89]                                                          | 
      38|[-0.3434960325248539, 1.2787519835401326, 0.3124026730656624, 0.7461381431203336, 0.3931755218654871, 0.7558102540206164, 0.2012160504236817, 0.7351730950176716, 0.4546809206949547, 0.7323811906389892, 0.5666929297149181, 0.1715450193732977, 1.4829549491405487, 0.5524758249521255, 0.8244815366342664, 0.5890906893182546, 0.5196152040734887, 0.5632555829361081, 0.2069653812795877, 0.7020635865628719, 0.2069127620197833, 0.8743513305671513, 0.5354760095942765, 0.5614238032139838, 0.4594424800015986]|  1.8581994771957397|      1.00000000|[1351, 90, 0, 90]                                                          | 
      39|[-0.3285240442492068, 1.471847265260294, 0.4381820634007454, 0.7530649600084871, 0.4680549744516611, 0.7625002849381417, 0.2850186759606004, 0.7061536218971014, 0.4273109837668017, 0.6936486284248531, 0.6067823171615601, 0.0389493610709906, 1.561427354812622, 0.5367584899067879, 0.8213672572746873, 0.5529056370723993, 0.6336827585473657, 0.3992823408916593, 0.1590446475893259, 0.6979748234152794, 0.0576727450825274, 0.6596160759218037, 0.356730978237465, 0.480560424271971, 0.38973897555843]|  1.8231939077377319|      3.33333333|[1396, 93, 0, 93]                                                          | 
      40|[-0.3285240442492068, 1.471847265260294, 0.4381820634007454, 0.7530649600084871, 0.4680549744516611, 0.7625002849381417, 0.2850186759606004, 0.7061536218971014, 0.4273109837668017, 0.6936486284248531, 0.6067823171615601, 0.0389493610709906, 1.561427354812622, 0.5367584899067879, 0.8213672572746873, 0.5529056370723993, 0.6336827585473657, 0.3992823408916593, 0.1590446475893259, 0.6979748234152794, 0.0576727450825274, 0.6596160759218037, 0.356730978237465, 0.480560424271971, 0.38973897555843]|  1.8231939077377319|      1.00000000|[1441, 96, 0, 96]                                                          | 
      41|[-0.3285240442492068, 1.471847265260294, 0.4381820634007454, 0.7530649600084871, 0.4680549744516611, 0.7625002849381417, 0.2850186759606004, 0.7061536218971014, 0.4273109837668017, 0.6936486284248531, 0.6067823171615601, 0.0389493610709906, 1.561427354812622, 0.5367584899067879, 0.8213672572746873, 0.5529056370723993, 0.6336827585473657, 0.3992823408916593, 0.1590446475893259, 0.6979748234152794, 0.0576727450825274, 0.6596160759218037, 0.356730978237465, 0.480560424271971, 0.38973897555843]|  1.8231939077377319|      0.30000000|[1486, 99, 0, 99]                                                          | 
      42|[-0.3538979445584118, 1.4753075572662055, 0.4456873736344278, 0.7625512795057148, 0.4767066789790988, 0.7676954853814095, 0.2852080989687238, 0.7014434579759836, 0.4195930744754151, 0.6862170617096126, 0.6034814610611647, 0.0430021029897034, 1.574181373231113, 0.5566502418369055, 0.8434256175532937, 0.5594972216058522, 0.6342361342394724, 0.3751677190884948, 0.1051727402955294, 0.6153349503874779, 0.3126228512264788, 0.5705316443927586, 0.3025806576479226, 0.4809701698541176, 0.4305062131024897]|  1.7319180965423584|      1.00000000|[1501, 100, 0, 100]                                                        | 
      43|[-0.3538979445584118, 1.4753075572662055, 0.4456873736344278, 0.7625512795057148, 0.4767066789790988, 0.7676954853814095, 0.2852080989687238, 0.7014434579759836, 0.4195930744754151, 0.6862170617096126, 0.6034814610611647, 0.0430021029897034, 1.574181373231113, 0.5566502418369055, 0.8434256175532937, 0.5594972216058522, 0.6342361342394724, 0.3751677190884948, 0.1051727402955294, 0.6153349503874779, 0.3126228512264788, 0.5705316443927586, 0.3025806576479226, 0.4809701698541176, 0.4305062131024897]|  1.7319180965423584|      0.30000000|[1546, 103, 0, 103]                                                        | 
      44|[-0.4082889934070408, 1.7519690725021064, 0.3922695866785944, 0.7132383862044662, 0.4353369390591979, 0.7369411576073617, 0.2663344055472407, 0.6942701591178775, 0.4226399093167856, 0.6969985407777131, 0.5698846511077136, 0.059818868059665, 1.5894300630316138, 0.5680466322228312, 0.8496453552506864, 0.5603155780700035, 0.6304996124235913, 0.3685899041593075, 0.0979675035923719, 0.6097243754193187, 0.3102848555427045, 0.5720831868238747, 0.3072264569345862, 0.4864839785441291, 0.4337517288513482]|  1.6309945583343506|      1.00000000|[1561, 104, 0, 104]                                                        | 
      45|[-0.4812759687192738, 1.7892979378812015, 0.2446776530705392, 0.6208283135201782, 0.4627894340083003, 0.6201868269126862, 0.2435101348964963, 0.7390907993540168, 0.5986099272267893, 0.4685457092709839, 0.6856251887511462, 0.0009917435236275, 1.5227627521380782, 0.5075111938640475, 0.7997111468575895, 0.5315296527114697, 0.6462395227281377, 0.3588106781244278, 0.0619764011353254, 0.3836934743449092, 0.1747335221152753, 0.6071939398534596, 0.2878090983722359, 0.5585165568336379, 0.5155825060792267]|  1.5915139913558960|      3.33333333|[1606, 107, 0, 107]                                                        | 
      46|[-0.4812759687192738, 1.7892979378812015, 0.2446776530705392, 0.6208283135201782, 0.4627894340083003, 0.6201868269126862, 0.2435101348964963, 0.7390907993540168, 0.5986099272267893, 0.4685457092709839, 0.6856251887511462, 0.0009917435236275, 1.5227627521380782, 0.5075111938640475, 0.7997111468575895, 0.5315296527114697, 0.6462395227281377, 0.3588106781244278, 0.0619764011353254, 0.3836934743449092, 0.1747335221152753, 0.6071939398534596, 0.2878090983722359, 0.5585165568336379, 0.5155825060792267]|  1.5915139913558960|      1.00000000|[1651, 110, 0, 110]                                                        | 
      47|[-0.4812759687192738, 1.7892979378812015, 0.2446776530705392, 0.6208283135201782, 0.4627894340083003, 0.6201868269126862, 0.2435101348964963, 0.7390907993540168, 0.5986099272267893, 0.4685457092709839, 0.6856251887511462, 0.0009917435236275, 1.5227627521380782, 0.5075111938640475, 0.7997111468575895, 0.5315296527114697, 0.6462395227281377, 0.3588106781244278, 0.0619764011353254, 0.3836934743449092, 0.1747335221152753, 0.6071939398534596, 0.2878090983722359, 0.5585165568336379, 0.5155825060792267]|  1.5915139913558960|      0.30000000|[1696, 113, 0, 113]                                                        | 
