k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.144214354455471, 0.5243217125535011, -0.8131126537919044, -0.7902722992002964, 0.3173152273520827, -1.2552252411842346, -0.7588319666683674, -0.2404705509543419, -0.7303381473757327, 0.6425111405551434, -0.6839589662849903, 0.5767728835344315, -0.904207163490355, -0.315087579190731, 0.0826665684580803, -0.2500913795083761, -1.406768349930644, -1.1862891847267747, -1.43220778927207, -0.5860955119132996, 0.0637642033398151, -0.7052828818559647, 0.1902978122234344, -0.8101381659507751, 0.3209571242332458, -0.6823493540287018, -0.1575945392251015, -0.6315301358699799, 0.1124092265963554, -0.2991159707307816, -1.3298743320629, -0.9320572651922703, -1.6315145939588547, -0.1468041390180588, 0.0042128935456276, 0.4503919798880816, 0.56618881970644, -0.7287796693854034, -0.5324740801006556, -1.1249183993786573, -0.185428112745285, -0.3521162625402212, -1.1476927660405636, -1.1967109963297844, 0.1673002056777477, -0.8992789722979069, -1.0653104782104492, -0.7935902215540409, -0.8856511935591698, 0.035631307400763]|30561.7851562500000000|     11.11111111|[785, 112, 0, 14]                                                          | 
      11|[-1.144214354455471, 0.5243217125535011, -0.8131126537919044, -0.7902722992002964, 0.3173152273520827, -1.2552252411842346, -0.7588319666683674, -0.2404705509543419, -0.7303381473757327, 0.6425111405551434, -0.6839589662849903, 0.5767728835344315, -0.904207163490355, -0.315087579190731, 0.0826665684580803, -0.2500913795083761, -1.406768349930644, -1.1862891847267747, -1.43220778927207, -0.5860955119132996, 0.0637642033398151, -0.7052828818559647, 0.1902978122234344, -0.8101381659507751, 0.3209571242332458, -0.6823493540287018, -0.1575945392251015, -0.6315301358699799, 0.1124092265963554, -0.2991159707307816, -1.3298743320629, -0.9320572651922703, -1.6315145939588547, -0.1468041390180588, 0.0042128935456276, 0.4503919798880816, 0.56618881970644, -0.7287796693854034, -0.5324740801006556, -1.1249183993786573, -0.185428112745285, -0.3521162625402212, -1.1476927660405636, -1.1967109963297844, 0.1673002056777477, -0.8992789722979069, -1.0653104782104492, -0.7935902215540409, -0.8856511935591698, 0.035631307400763]|30561.7851562500000000|      3.33333333|[897, 128, 0, 16]                                                          | 
      12|[-1.0581532269716263, 0.4293336495757103, -0.4289909675717354, -0.5082865692675114, 0.6370706325396895, -1.2456061532720923, -0.694989200681448, -0.3351242616772652, -0.670887837652117, 0.3470549695193768, -0.6163350604474545, 0.8550677448511124, -0.6792411142960191, -0.3981370776891708, 0.2931451722979546, -0.2705466207116842, -1.2924944665282965, -1.3263451540842652, -1.5746176056563854, -0.0587503910064697, -0.118477325886488, -0.9739386886358261, -0.0454848408699036, -1.1760384440422058, 0.2852451205253601, -0.3521127700805664, -0.6028810515999794, -0.7897241115570068, 0.3064217939972878, -0.5176271349191666, -1.298577873967588, -1.040513712912798, -1.3708877116441727, -0.4912353903055191, -0.035330954939127, 0.2939268369227648, 0.7716825380921364, -0.6265373560599983, -0.5523730535060167, -1.2442487981170416, -0.0286194235086441, 0.0531237665563822, -0.8646352253854275, -1.4573071524500847, 0.1645571219269186, -0.9560701698064804, -0.8487917482852936, -0.864249337464571, -1.4786964878439903, 0.2858032966032624]|27822.9042968750000000|     11.11111111|[1009, 144, 0, 18]                                                         | 
      13|[-1.0581532269716263, 0.4293336495757103, -0.4289909675717354, -0.5082865692675114, 0.6370706325396895, -1.2456061532720923, -0.694989200681448, -0.3351242616772652, -0.670887837652117, 0.3470549695193768, -0.6163350604474545, 0.8550677448511124, -0.6792411142960191, -0.3981370776891708, 0.2931451722979546, -0.2705466207116842, -1.2924944665282965, -1.3263451540842652, -1.5746176056563854, -0.0587503910064697, -0.118477325886488, -0.9739386886358261, -0.0454848408699036, -1.1760384440422058, 0.2852451205253601, -0.3521127700805664, -0.6028810515999794, -0.7897241115570068, 0.3064217939972878, -0.5176271349191666, -1.298577873967588, -1.040513712912798, -1.3708877116441727, -0.4912353903055191, -0.035330954939127, 0.2939268369227648, 0.7716825380921364, -0.6265373560599983, -0.5523730535060167, -1.2442487981170416, -0.0286194235086441, 0.0531237665563822, -0.8646352253854275, -1.4573071524500847, 0.1645571219269186, -0.9560701698064804, -0.8487917482852936, -0.864249337464571, -1.4786964878439903, 0.2858032966032624]|27822.9042968750000000|      3.33333333|[1121, 160, 0, 20]                                                         | 
      14|[-1.0831376276910305, 0.5488978177309036, -0.5900553092360497, -0.9288877882063389, 0.4614566182717681, -1.0895603140816092, -0.9879447780549526, -0.2902707457542419, -0.6609073397703469, 0.3388570621609688, -0.9576354287564754, 0.7145163416862488, -0.4924919391050935, -0.6127502769231796, 0.3769542425870895, -0.308038579300046, -1.006465246900916, -1.1723678493872285, -1.4108710251748562, 0.0502913594245911, -0.2690778635442257, -0.6559142023324966, 0.221907764673233, -0.9148928821086884, 0.5546141266822815, -0.2562666460871696, -0.5578861348330975, -0.9038265943527222, 0.0753379985690117, -0.3178023546934128, -1.3248851662501693, -1.0371857550926507, -1.2183257192373276, -0.2602239102125168, 0.109667357057333, 0.319526894018054, 0.2689583674073219, -1.057926062028855, -0.6213002372533083, -0.613637438043952, 0.1945416033267975, 0.0260720625519753, -0.5047132931649685, -1.0597617253661156, 0.2239697689656168, -0.7390820980072021, -0.9778521358966827, -1.1531796045601368, -1.073698841035366, 0.272128451615572]|24462.2324218750000000|     11.11111111|[1233, 176, 0, 22]                                                         | 
      15|[-1.0831376276910305, 0.5488978177309036, -0.5900553092360497, -0.9288877882063389, 0.4614566182717681, -1.0895603140816092, -0.9879447780549526, -0.2902707457542419, -0.6609073397703469, 0.3388570621609688, -0.9576354287564754, 0.7145163416862488, -0.4924919391050935, -0.6127502769231796, 0.3769542425870895, -0.308038579300046, -1.006465246900916, -1.1723678493872285, -1.4108710251748562, 0.0502913594245911, -0.2690778635442257, -0.6559142023324966, 0.221907764673233, -0.9148928821086884, 0.5546141266822815, -0.2562666460871696, -0.5578861348330975, -0.9038265943527222, 0.0753379985690117, -0.3178023546934128, -1.3248851662501693, -1.0371857550926507, -1.2183257192373276, -0.2602239102125168, 0.109667357057333, 0.319526894018054, 0.2689583674073219, -1.057926062028855, -0.6213002372533083, -0.613637438043952, 0.1945416033267975, 0.0260720625519753, -0.5047132931649685, -1.0597617253661156, 0.2239697689656168, -0.7390820980072021, -0.9778521358966827, -1.1531796045601368, -1.073698841035366, 0.272128451615572]|24462.2324218750000000|      3.33333333|[1345, 192, 0, 24]                                                         | 
      16|[-1.1886269710958004, 0.586956899613142, -0.8427577242255211, -0.9401372484862804, 0.3412905177101493, -1.308825179003179, -0.566844817250967, -0.6455855369567871, -0.7671434548683465, 0.8626175001263618, -1.2460825107991695, 0.3380701839923859, -0.8389517450705171, -0.4962227642536163, 0.0448078662157059, -0.4427137542515993, -0.7347957696765661, -0.9863074952736497, -1.3312238566577435, -0.1282547116279602, -0.094718124717474, -0.7249727845191956, 0.6121254861354828, -0.9143451325362548, 0.0834569931030273, -0.383569173514843, -0.6022178567945957, -0.9307046383619308, -0.2851364985108376, -0.3344474080950022, -1.195017701946199, -1.132411037106067, -1.0843598693609238, 0.1971376091241837, -0.2808821238577366, 0.1857000570744276, 0.3890268057584763, -1.0584312690771185, -0.7916231919080019, -0.6648692023009062, 0.3344817459583282, 0.1103243678808212, -0.4619985483586788, -0.5693016275763512, 0.1041590685490519, -0.5986281037330627, -0.9662249973043799, -1.2851525135338306, -0.9426928237080574, 0.048659835010767]|24077.2187500000000000|     11.11111111|[1401, 200, 0, 25]                                                         | 
      17|[-1.1886269710958004, 0.586956899613142, -0.8427577242255211, -0.9401372484862804, 0.3412905177101493, -1.308825179003179, -0.566844817250967, -0.6455855369567871, -0.7671434548683465, 0.8626175001263618, -1.2460825107991695, 0.3380701839923859, -0.8389517450705171, -0.4962227642536163, 0.0448078662157059, -0.4427137542515993, -0.7347957696765661, -0.9863074952736497, -1.3312238566577435, -0.1282547116279602, -0.094718124717474, -0.7249727845191956, 0.6121254861354828, -0.9143451325362548, 0.0834569931030273, -0.383569173514843, -0.6022178567945957, -0.9307046383619308, -0.2851364985108376, -0.3344474080950022, -1.195017701946199, -1.132411037106067, -1.0843598693609238, 0.1971376091241837, -0.2808821238577366, 0.1857000570744276, 0.3890268057584763, -1.0584312690771185, -0.7916231919080019, -0.6648692023009062, 0.3344817459583282, 0.1103243678808212, -0.4619985483586788, -0.5693016275763512, 0.1041590685490519, -0.5986281037330627, -0.9662249973043799, -1.2851525135338306, -0.9426928237080574, 0.048659835010767]|24077.2187500000000000|      3.33333333|[1513, 216, 0, 27]                                                         | 
      18|[-1.1886269710958004, 0.586956899613142, -0.8427577242255211, -0.9401372484862804, 0.3412905177101493, -1.308825179003179, -0.566844817250967, -0.6455855369567871, -0.7671434548683465, 0.8626175001263618, -1.2460825107991695, 0.3380701839923859, -0.8389517450705171, -0.4962227642536163, 0.0448078662157059, -0.4427137542515993, -0.7347957696765661, -0.9863074952736497, -1.3312238566577435, -0.1282547116279602, -0.094718124717474, -0.7249727845191956, 0.6121254861354828, -0.9143451325362548, 0.0834569931030273, -0.383569173514843, -0.6022178567945957, -0.9307046383619308, -0.2851364985108376, -0.3344474080950022, -1.195017701946199, -1.132411037106067, -1.0843598693609238, 0.1971376091241837, -0.2808821238577366, 0.1857000570744276, 0.3890268057584763, -1.0584312690771185, -0.7916231919080019, -0.6648692023009062, 0.3344817459583282, 0.1103243678808212, -0.4619985483586788, -0.5693016275763512, 0.1041590685490519, -0.5986281037330627, -0.9662249973043799, -1.2851525135338306, -0.9426928237080574, 0.048659835010767]|24077.2187500000000000|      1.00000000|[1625, 232, 0, 29]                                                         | 
      19|[-1.6616947017610073, 1.140634935349226, -0.3806343302130699, -0.9893707297742367, 0.0230867108330131, -1.2239493122324347, -0.3383831642568111, -0.6276453230530024, -0.9198897001333535, 0.8847980760037899, -1.128783356398344, 0.4344214797019958, -0.8772590653970838, -0.5236841831356287, 0.0789160653948784, -0.4638579078018665, -0.7346266387758078, -0.9207892874255776, -1.3015154600143433, -0.1236567758023739, -0.101705183275044, -0.7249445294601173, 0.5916167758405209, -0.9152942403452471, 0.0956164859235287, -0.3809815284330398, -0.6168511165305972, -0.7415001094341278, -0.2818526057526469, -0.3343897447302879, -1.1951552287646336, -1.1371850101277232, -1.0905267680063844, 0.197605560941156, -0.2830610489472747, 0.1811584024690092, 0.3891786228050478, -1.0573221493395977, -0.7897802561055869, -0.6638942813733593, 0.3355367344338447, 0.1066898682620376, -0.4657297965604812, -0.5720804219599813, 0.102298975805752, -0.598828195114038, -0.9679472877178341, -1.2888070193585008, -0.9416661040158942, 0.0486103037510475]|19302.8398437500000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      20|[-1.507636096328497, 0.6328128986060619, -0.453015998005867, -0.6570226512849331, -0.265808985568583, -1.3298668479546905, -0.1353069208562374, -0.3216910157352686, -0.6614311751909554, 0.825083926320076, -0.7454698495566845, 0.6727257668972015, -1.0824878262355924, -0.4955397062003613, -0.119726873934269, -0.8026808686554432, -0.7781325719115557, -1.3099889913573861, -1.492867261171341, -0.3752850852906704, -0.1955751376226544, -0.873509836719677, 0.2359114252030849, -0.7867986812489107, -0.0743641294538975, -0.5230315860826522, -0.9194721532985568, -0.7880296371877193, -0.1704029021784663, -0.2391227692678513, -0.9574136839219136, -1.1696304893121123, -0.8695651227608323, 0.4827845501131378, -0.1207668846473098, 0.1144018485210836, 0.0205227325786836, -0.8766443181666546, -0.6474422782193869, -1.037120864377357, 0.2092346858698875, -0.000246042618528, -0.6463614490348846, -0.8223479276057333, -0.1850695005850866, -0.4483577743958449, -1.01391107798554, -1.1425635365303606, -1.1790847555967048, 0.5321173111115058]|16183.5419921875000000|     11.11111111|[1793, 256, 0, 32]                                                         | 
      21|[-1.507636096328497, 0.6328128986060619, -0.453015998005867, -0.6570226512849331, -0.265808985568583, -1.3298668479546905, -0.1353069208562374, -0.3216910157352686, -0.6614311751909554, 0.825083926320076, -0.7454698495566845, 0.6727257668972015, -1.0824878262355924, -0.4955397062003613, -0.119726873934269, -0.8026808686554432, -0.7781325719115557, -1.3099889913573861, -1.492867261171341, -0.3752850852906704, -0.1955751376226544, -0.873509836719677, 0.2359114252030849, -0.7867986812489107, -0.0743641294538975, -0.5230315860826522, -0.9194721532985568, -0.7880296371877193, -0.1704029021784663, -0.2391227692678513, -0.9574136839219136, -1.1696304893121123, -0.8695651227608323, 0.4827845501131378, -0.1207668846473098, 0.1144018485210836, 0.0205227325786836, -0.8766443181666546, -0.6474422782193869, -1.037120864377357, 0.2092346858698875, -0.000246042618528, -0.6463614490348846, -0.8223479276057333, -0.1850695005850866, -0.4483577743958449, -1.01391107798554, -1.1425635365303606, -1.1790847555967048, 0.5321173111115058]|16183.5419921875000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      22|[-1.3768374137580395, 0.9496087543666363, -0.071218803524971, -0.8583065830171108, -0.3098064372316003, -1.2739032721146941, 0.3571959175169468, -0.5766527745872736, -0.9587967512197793, 0.8918456062674522, -0.68305329605937, 0.492776557803154, -0.911279802210629, -0.7117236815392971, 0.1659400090575218, -0.7177270166575909, -0.3594537517783465, -1.6617579320445657, -1.7514199316501617, -0.6226790957152843, -0.2724114404991269, -0.8610021223885269, 0.4861396811902523, -0.5606618925230578, -0.4084201492369175, -0.3369516667444259, -0.6662689102813601, -0.6134820841252804, -0.1939983712509274, 0.3045173674508987, -1.1533255831309361, -1.1918642623350024, -0.9708247492089868, 0.3297609942383133, -0.2302563404664397, -0.1075786636210978, -0.2474317659507506, -0.6041566479834728, -0.3228172629605979, -0.8979259735206142, 0.1898026142735034, -0.1556869542691857, -0.8829849597532302, -0.8198391431942582, -0.3682524106698111, -0.9196139410923934, -1.1568800604436547, -1.1952253875788301, -1.040248550591059, 0.5152242241565546]|16005.9296875000000000|     11.11111111|[1961, 280, 0, 35]                                                         | 
      23|[-1.3768374137580395, 0.9496087543666363, -0.071218803524971, -0.8583065830171108, -0.3098064372316003, -1.2739032721146941, 0.3571959175169468, -0.5766527745872736, -0.9587967512197793, 0.8918456062674522, -0.68305329605937, 0.492776557803154, -0.911279802210629, -0.7117236815392971, 0.1659400090575218, -0.7177270166575909, -0.3594537517783465, -1.6617579320445657, -1.7514199316501617, -0.6226790957152843, -0.2724114404991269, -0.8610021223885269, 0.4861396811902523, -0.5606618925230578, -0.4084201492369175, -0.3369516667444259, -0.6662689102813601, -0.6134820841252804, -0.1939983712509274, 0.3045173674508987, -1.1533255831309361, -1.1918642623350024, -0.9708247492089868, 0.3297609942383133, -0.2302563404664397, -0.1075786636210978, -0.2474317659507506, -0.6041566479834728, -0.3228172629605979, -0.8979259735206142, 0.1898026142735034, -0.1556869542691857, -0.8829849597532302, -0.8198391431942582, -0.3682524106698111, -0.9196139410923934, -1.1568800604436547, -1.1952253875788301, -1.040248550591059, 0.5152242241565546]|16005.9296875000000000|      3.33333333|[2073, 296, 0, 37]                                                         | 
      24|[-1.3768374137580395, 0.9496087543666363, -0.071218803524971, -0.8583065830171108, -0.3098064372316003, -1.2739032721146941, 0.3571959175169468, -0.5766527745872736, -0.9587967512197793, 0.8918456062674522, -0.68305329605937, 0.492776557803154, -0.911279802210629, -0.7117236815392971, 0.1659400090575218, -0.7177270166575909, -0.3594537517783465, -1.6617579320445657, -1.7514199316501617, -0.6226790957152843, -0.2724114404991269, -0.8610021223885269, 0.4861396811902523, -0.5606618925230578, -0.4084201492369175, -0.3369516667444259, -0.6662689102813601, -0.6134820841252804, -0.1939983712509274, 0.3045173674508987, -1.1533255831309361, -1.1918642623350024, -0.9708247492089868, 0.3297609942383133, -0.2302563404664397, -0.1075786636210978, -0.2474317659507506, -0.6041566479834728, -0.3228172629605979, -0.8979259735206142, 0.1898026142735034, -0.1556869542691857, -0.8829849597532302, -0.8198391431942582, -0.3682524106698111, -0.9196139410923934, -1.1568800604436547, -1.1952253875788301, -1.040248550591059, 0.5152242241565546]|16005.9296875000000000|      1.00000000|[2185, 312, 0, 39]                                                         | 
      25|[-1.1135546676814556, 0.7746695093810558, -0.189094714820385, -0.8677395209670067, -0.1945394882932305, -1.1579758962616324, 0.5420531369745731, -0.6202540826052427, -0.9037476112134755, 0.8350562416017056, -0.8906182311475277, 0.2863540798425674, -1.1172714726999402, -0.7304571345448494, 0.1263553313910961, -0.6275082863867283, -0.3819932109472575, -1.603990332223475, -1.8710719421505928, -0.7440897561609745, -0.0074919210746884, -0.9468374302250595, 0.325363215059042, -0.1873778506414965, 0.0877828858792782, -0.414346867473796, -0.8020351035520434, -0.6208882494829595, -0.1510905371978879, 0.3610668085202633, -1.1211706058093114, -1.1484849033877254, -0.9584617055952549, 0.3386603914550506, -0.1876724092289805, 0.0313535495661199, -0.1278688196907751, -0.4775899100932293, -0.2833487808238715, -0.950150646851398, 0.1983648531604558, -0.189540701219812, -0.8732459715101868, -0.8475682167336345, -0.2063142053084448, -0.9896618709753966, -1.1310754457954317, -1.0316057649906725, -1.1172036902280524, 0.4700037485126813]|15659.4140625000000000|      3.33333333|[2241, 320, 0, 40]                                                         | 
