k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.4509418850648217, 1.79984732993762, -0.814796167484019, -0.7695101675344631, -0.9707859444315545, -0.959624508745037, -0.5155675393762067, -0.1516147424699739, -0.9578576439525932, -0.5246432066196576, -0.7594264833023772, -0.7362457227427512, -0.56540282885544, -0.8595020945649594, -1.287097946042195, -1.1995692481286824, -1.3715738302562386, -1.1339466322096996, -1.814697067718953, -1.134715310530737, -1.0414112687576562, -0.7566798808984458, -1.2553932189475745, -1.575484546367079, -1.1395250877831131, -0.4587568622082472, -0.5649245739914477, -0.8953834975109203, -1.1359551711939275, -0.4992364016361535, -0.893738076556474, -0.9793624398298562, -0.6260356912389398, -0.916754845995456, -0.8912094072438776, -0.8505265414714813, -0.7048828820697963, -0.7955047553405166, -0.7619789680466056, -0.7735783709213138, -0.6117423051036894, -1.3043638649396598, -1.5200311751104891, -0.920780120883137, -0.265277236700058, -0.7181603736244142, -1.1098579331301153, -0.4956190197262913, -0.6943034240975976, -0.3814663304947317]|5840.6411132812500000|     11.11111111|[513, 0, 0, 32]                                                            | 
      11|[2.4509418850648217, 1.79984732993762, -0.814796167484019, -0.7695101675344631, -0.9707859444315545, -0.959624508745037, -0.5155675393762067, -0.1516147424699739, -0.9578576439525932, -0.5246432066196576, -0.7594264833023772, -0.7362457227427512, -0.56540282885544, -0.8595020945649594, -1.287097946042195, -1.1995692481286824, -1.3715738302562386, -1.1339466322096996, -1.814697067718953, -1.134715310530737, -1.0414112687576562, -0.7566798808984458, -1.2553932189475745, -1.575484546367079, -1.1395250877831131, -0.4587568622082472, -0.5649245739914477, -0.8953834975109203, -1.1359551711939275, -0.4992364016361535, -0.893738076556474, -0.9793624398298562, -0.6260356912389398, -0.916754845995456, -0.8912094072438776, -0.8505265414714813, -0.7048828820697963, -0.7955047553405166, -0.7619789680466056, -0.7735783709213138, -0.6117423051036894, -1.3043638649396598, -1.5200311751104891, -0.920780120883137, -0.265277236700058, -0.7181603736244142, -1.1098579331301153, -0.4956190197262913, -0.6943034240975976, -0.3814663304947317]|5840.6411132812500000|      3.33333333|[577, 0, 0, 36]                                                            | 
      12|[2.3014431094634347, 1.53440743216197, -0.6900268225581385, -0.7136385020567104, -0.852249062329065, -0.9606742013711482, -0.707527665537782, -0.3104161788942292, -0.6530672663357109, -0.8885010719532147, -0.6082429079106078, -0.8536452364642173, -0.522494327975437, -1.3755669768434018, -1.0898868741933256, -1.0709046353586018, -1.0616960769984871, -0.906450112524908, -1.803905343171209, -0.8993800648022443, -0.6371267319191247, -0.6850625234656036, -1.4924703955184668, -1.7119490527547896, -0.8547313830349594, -0.7724685352295637, -0.1682564676739275, -0.4672737324581249, -0.8248126073740423, -0.5869779479689896, -0.8727774270810187, -1.0287520294077694, -0.8506170967593789, -1.08371213497594, -0.9066988010890782, -0.7919571362435818, -0.219256482552737, -0.8874761452898383, -0.963748543523252, -0.9588611079379916, -0.9926725500263274, -1.3715043026022613, -0.9863490671850741, -1.0325676486827433, -0.2366330083459616, -0.5694981045089662, -1.0493816151283681, -0.5052821359131485, -0.615106419660151, -0.1596084400080144]|5746.6811523437500000|     11.11111111|[641, 0, 0, 40]                                                            | 
      13|[2.3014431094634347, 1.53440743216197, -0.6900268225581385, -0.7136385020567104, -0.852249062329065, -0.9606742013711482, -0.707527665537782, -0.3104161788942292, -0.6530672663357109, -0.8885010719532147, -0.6082429079106078, -0.8536452364642173, -0.522494327975437, -1.3755669768434018, -1.0898868741933256, -1.0709046353586018, -1.0616960769984871, -0.906450112524908, -1.803905343171209, -0.8993800648022443, -0.6371267319191247, -0.6850625234656036, -1.4924703955184668, -1.7119490527547896, -0.8547313830349594, -0.7724685352295637, -0.1682564676739275, -0.4672737324581249, -0.8248126073740423, -0.5869779479689896, -0.8727774270810187, -1.0287520294077694, -0.8506170967593789, -1.08371213497594, -0.9066988010890782, -0.7919571362435818, -0.219256482552737, -0.8874761452898383, -0.963748543523252, -0.9588611079379916, -0.9926725500263274, -1.3715043026022613, -0.9863490671850741, -1.0325676486827433, -0.2366330083459616, -0.5694981045089662, -1.0493816151283681, -0.5052821359131485, -0.615106419660151, -0.1596084400080144]|5746.6811523437500000|      3.33333333|[705, 0, 0, 44]                                                            | 
      14|[2.1860755255329423, 1.4712109742395114, -0.734413790574763, -0.6738510754657909, -0.8310492566670291, -0.8381409991998225, -0.5827817675890401, -0.2633160260738805, -0.3232592993881553, -1.295943820499815, -0.1729724494507536, -0.8405286914203316, -0.4937534152995795, -1.5283786233048886, -1.0673655087593943, -1.0078737665899098, -1.4231390005443245, -0.7819436240824871, -1.6929826936684549, -1.0025296353269368, -0.4196669191587716, -0.5387980001978576, -1.269715693546459, -1.1810652040876448, -0.6417911073658615, -0.8259337265044451, 0.1388174532912672, -0.371977260147105, -0.8515194053761661, -0.4397658151574433, -0.4764983602799475, -0.8980611120350659, -0.7451865011826158, -0.44301549019292, -1.190725423861295, -0.7192450575530529, 0.0467401226051152, -1.0017482927069068, -1.1222132882103324, -1.0991235179826617, -1.2704007201828063, -1.0112676280550659, -1.3207423598505557, -1.16700409213081, -0.4046452697366476, -0.929186952766031, -1.3042679443024099, -0.5506028218660504, -0.9471546867862344, -0.0857239454053342]|5274.2202148437500000|     11.11111111|[769, 0, 0, 48]                                                            | 
      15|[2.1860755255329423, 1.4712109742395114, -0.734413790574763, -0.6738510754657909, -0.8310492566670291, -0.8381409991998225, -0.5827817675890401, -0.2633160260738805, -0.3232592993881553, -1.295943820499815, -0.1729724494507536, -0.8405286914203316, -0.4937534152995795, -1.5283786233048886, -1.0673655087593943, -1.0078737665899098, -1.4231390005443245, -0.7819436240824871, -1.6929826936684549, -1.0025296353269368, -0.4196669191587716, -0.5387980001978576, -1.269715693546459, -1.1810652040876448, -0.6417911073658615, -0.8259337265044451, 0.1388174532912672, -0.371977260147105, -0.8515194053761661, -0.4397658151574433, -0.4764983602799475, -0.8980611120350659, -0.7451865011826158, -0.44301549019292, -1.190725423861295, -0.7192450575530529, 0.0467401226051152, -1.0017482927069068, -1.1222132882103324, -1.0991235179826617, -1.2704007201828063, -1.0112676280550659, -1.3207423598505557, -1.16700409213081, -0.4046452697366476, -0.929186952766031, -1.3042679443024099, -0.5506028218660504, -0.9471546867862344, -0.0857239454053342]|5274.2202148437500000|      3.33333333|[833, 0, 0, 52]                                                            | 
      16|[1.890743838797789, 1.181485134147806, -0.7218246367410757, -0.7019032806856558, -0.6537974855746143, -1.1064007927197963, -0.5860757095506415, -0.1212389526190236, -0.1297807449009269, -0.7635305762523785, -0.4926206556847319, -0.4813189751002938, -0.3773563026916236, -1.6406413118820637, -1.3710155899170786, -0.9157914225943387, -1.270205149659887, -0.5749147731694393, -1.6579122482798994, -0.9142763384152204, -0.8509389490354806, -0.2682824986986816, -1.5713970332872123, -1.3522822582162917, -0.757828543195501, -0.7245544139295816, 0.4643899737857282, -0.221443271075259, -0.5878441627137363, -0.3738135588355362, -0.5867807962931693, -1.0019764681346714, -0.832950041629374, -0.5783732575364411, -0.6858188291080296, -0.5397912375628948, 0.3071163375861943, -0.9326170971617103, -0.8149976870045066, -0.7470328910276294, -1.2585032326169312, -1.2482115286402404, -1.3693856769241393, -1.090962125454098, -0.2816002871841192, -1.249385995324701, -1.4818163528107107, -0.5732554385904223, -0.4176256516948342, -0.0627234517596662]|5212.5966796875000000|     11.11111111|[897, 0, 0, 56]                                                            | 
      17|[1.890743838797789, 1.181485134147806, -0.7218246367410757, -0.7019032806856558, -0.6537974855746143, -1.1064007927197963, -0.5860757095506415, -0.1212389526190236, -0.1297807449009269, -0.7635305762523785, -0.4926206556847319, -0.4813189751002938, -0.3773563026916236, -1.6406413118820637, -1.3710155899170786, -0.9157914225943387, -1.270205149659887, -0.5749147731694393, -1.6579122482798994, -0.9142763384152204, -0.8509389490354806, -0.2682824986986816, -1.5713970332872123, -1.3522822582162917, -0.757828543195501, -0.7245544139295816, 0.4643899737857282, -0.221443271075259, -0.5878441627137363, -0.3738135588355362, -0.5867807962931693, -1.0019764681346714, -0.832950041629374, -0.5783732575364411, -0.6858188291080296, -0.5397912375628948, 0.3071163375861943, -0.9326170971617103, -0.8149976870045066, -0.7470328910276294, -1.2585032326169312, -1.2482115286402404, -1.3693856769241393, -1.090962125454098, -0.2816002871841192, -1.249385995324701, -1.4818163528107107, -0.5732554385904223, -0.4176256516948342, -0.0627234517596662]|5212.5966796875000000|      3.33333333|[961, 0, 0, 60]                                                            | 
      18|[1.980203578423243, 1.3132914779416751, -0.6946290564374067, -0.9802910954458639, -0.771814048930537, -0.795007859589532, -0.3936270339181647, -0.6756323036970571, -0.3511683845426887, -0.8614671617979184, -0.6899892328074202, -0.4872090218123049, -0.6525992273818702, -1.3657142024021596, -1.4267224373761564, -0.5888973479159176, -1.3705718463752419, -0.7124449957045726, -1.6201758845709264, -0.8005708598066121, -0.4922311634290963, -0.3901874828152359, -1.3439097076188773, -0.8213109099306166, -0.6693206375930458, -1.307526046410203, 0.5015380172990263, -0.3487767184124095, -0.2665692861191928, -0.5774770122952759, -0.4019239046610892, -1.069460377562791, -1.2058464149013162, -0.7015198883600533, -0.7623197217471898, -0.4475889913737774, 0.529505439568311, -0.8178826188668609, -1.1226637801155448, -0.7273744950070977, -0.7065601092763245, -1.1569168004207313, -1.580731498543173, -0.9791449219919741, -0.1567356642335653, -1.4436728185974061, -1.4014043151400983, -0.3992564270738512, -0.3930830052122474, -0.0022614314220846]|5035.4975585937500000|     11.11111111|[993, 0, 0, 62]                                                            | 
      19|[1.980203578423243, 1.3132914779416751, -0.6946290564374067, -0.9802910954458639, -0.771814048930537, -0.795007859589532, -0.3936270339181647, -0.6756323036970571, -0.3511683845426887, -0.8614671617979184, -0.6899892328074202, -0.4872090218123049, -0.6525992273818702, -1.3657142024021596, -1.4267224373761564, -0.5888973479159176, -1.3705718463752419, -0.7124449957045726, -1.6201758845709264, -0.8005708598066121, -0.4922311634290963, -0.3901874828152359, -1.3439097076188773, -0.8213109099306166, -0.6693206375930458, -1.307526046410203, 0.5015380172990263, -0.3487767184124095, -0.2665692861191928, -0.5774770122952759, -0.4019239046610892, -1.069460377562791, -1.2058464149013162, -0.7015198883600533, -0.7623197217471898, -0.4475889913737774, 0.529505439568311, -0.8178826188668609, -1.1226637801155448, -0.7273744950070977, -0.7065601092763245, -1.1569168004207313, -1.580731498543173, -0.9791449219919741, -0.1567356642335653, -1.4436728185974061, -1.4014043151400983, -0.3992564270738512, -0.3930830052122474, -0.0022614314220846]|5035.4975585937500000|      3.33333333|[1057, 0, 0, 66]                                                           | 
      20|[2.742335746239405, 1.1249851314059924, -0.6440158207551576, -0.7921502859098837, -0.7122916585649364, -0.9705714781302959, -0.5734168154885992, -0.6059132871450856, -0.5231580787803978, -1.0129111051792279, -0.7190090356161818, -0.600733466213569, -0.7447994023095816, -1.167931432602927, -1.4867576549295336, -0.2710157935507596, -1.5332691168878227, -0.3817263591918163, -1.4407344772480428, -0.666668637888506, -0.2776894599664956, -0.0501020359806716, -1.1852252453099936, -0.7250524931587279, -0.4372909015510231, -1.057564938440919, 0.5912531851790845, -0.4347066039190395, -0.3621331225149333, -0.732593793887645, -0.2335984208621085, -0.8836372797377408, -1.3128370875492692, -1.098390352446586, -0.6857538525946438, -0.6017919145524502, 0.6565783997066319, -0.6545239901170135, -1.0393145373091102, -0.3035304555669427, -0.4886030894704163, -1.0346773224882782, -1.283536242786795, -0.7608382017351687, 0.0010087881237268, -1.4159128996543586, -1.778292232658714, -0.723207880044356, 0.0877701947465539, -0.3075791313312948]|4953.9760742187500000|     11.11111111|[1073, 0, 0, 67]                                                           | 
      21|[2.742335746239405, 1.1249851314059924, -0.6440158207551576, -0.7921502859098837, -0.7122916585649364, -0.9705714781302959, -0.5734168154885992, -0.6059132871450856, -0.5231580787803978, -1.0129111051792279, -0.7190090356161818, -0.600733466213569, -0.7447994023095816, -1.167931432602927, -1.4867576549295336, -0.2710157935507596, -1.5332691168878227, -0.3817263591918163, -1.4407344772480428, -0.666668637888506, -0.2776894599664956, -0.0501020359806716, -1.1852252453099936, -0.7250524931587279, -0.4372909015510231, -1.057564938440919, 0.5912531851790845, -0.4347066039190395, -0.3621331225149333, -0.732593793887645, -0.2335984208621085, -0.8836372797377408, -1.3128370875492692, -1.098390352446586, -0.6857538525946438, -0.6017919145524502, 0.6565783997066319, -0.6545239901170135, -1.0393145373091102, -0.3035304555669427, -0.4886030894704163, -1.0346773224882782, -1.283536242786795, -0.7608382017351687, 0.0010087881237268, -1.4159128996543586, -1.778292232658714, -0.723207880044356, 0.0877701947465539, -0.3075791313312948]|4953.9760742187500000|      3.33333333|[1137, 0, 0, 71]                                                           | 
      22|[2.977300325583201, 1.18097493328969, -0.4221840073005296, -0.7382822044892237, -0.6641486405278556, -0.5049090583343059, -0.490813092677854, -0.3254385349573568, -0.5450241786893457, -0.822490879916586, -0.5608031240990385, -0.6380786595400423, -0.5635465800296515, -1.448253596900031, -1.2322791705373675, -0.3222960014827549, -1.6180560311768204, -0.6959042597445659, -1.5944128795526922, -0.6365254886914045, 0.3774522512685508, -0.1745630535297096, -1.2594136118423194, -0.3419486754573882, -0.6209409332368523, -1.282496640458703, 0.7040270953439176, -0.6591332161769969, -0.1860667089931667, -0.4955028635449708, -0.0893885591067374, -0.4875092511065304, -1.0959555143490434, -0.9249040898866951, -0.9340935950167477, -0.5637850537896156, 0.3436094303615391, -0.8638156419619918, -1.365649371407926, -0.4558409163728356, -0.4255266380496323, -1.2753389733843505, -0.8987880819477141, -0.8481896580196917, -0.3139997329562902, -1.0188370081596076, -1.8494955017231405, -0.6817931199911982, 0.1530810603871942, -0.018171729054302]|4597.8398437500000000|     11.11111111|[1185, 0, 0, 74]                                                           | 
      23|[2.977300325583201, 1.18097493328969, -0.4221840073005296, -0.7382822044892237, -0.6641486405278556, -0.5049090583343059, -0.490813092677854, -0.3254385349573568, -0.5450241786893457, -0.822490879916586, -0.5608031240990385, -0.6380786595400423, -0.5635465800296515, -1.448253596900031, -1.2322791705373675, -0.3222960014827549, -1.6180560311768204, -0.6959042597445659, -1.5944128795526922, -0.6365254886914045, 0.3774522512685508, -0.1745630535297096, -1.2594136118423194, -0.3419486754573882, -0.6209409332368523, -1.282496640458703, 0.7040270953439176, -0.6591332161769969, -0.1860667089931667, -0.4955028635449708, -0.0893885591067374, -0.4875092511065304, -1.0959555143490434, -0.9249040898866951, -0.9340935950167477, -0.5637850537896156, 0.3436094303615391, -0.8638156419619918, -1.365649371407926, -0.4558409163728356, -0.4255266380496323, -1.2753389733843505, -0.8987880819477141, -0.8481896580196917, -0.3139997329562902, -1.0188370081596076, -1.8494955017231405, -0.6817931199911982, 0.1530810603871942, -0.018171729054302]|4597.8398437500000000|      3.33333333|[1249, 0, 0, 78]                                                           | 
      24|[2.977300325583201, 1.18097493328969, -0.4221840073005296, -0.7382822044892237, -0.6641486405278556, -0.5049090583343059, -0.490813092677854, -0.3254385349573568, -0.5450241786893457, -0.822490879916586, -0.5608031240990385, -0.6380786595400423, -0.5635465800296515, -1.448253596900031, -1.2322791705373675, -0.3222960014827549, -1.6180560311768204, -0.6959042597445659, -1.5944128795526922, -0.6365254886914045, 0.3774522512685508, -0.1745630535297096, -1.2594136118423194, -0.3419486754573882, -0.6209409332368523, -1.282496640458703, 0.7040270953439176, -0.6591332161769969, -0.1860667089931667, -0.4955028635449708, -0.0893885591067374, -0.4875092511065304, -1.0959555143490434, -0.9249040898866951, -0.9340935950167477, -0.5637850537896156, 0.3436094303615391, -0.8638156419619918, -1.365649371407926, -0.4558409163728356, -0.4255266380496323, -1.2753389733843505, -0.8987880819477141, -0.8481896580196917, -0.3139997329562902, -1.0188370081596076, -1.8494955017231405, -0.6817931199911982, 0.1530810603871942, -0.018171729054302]|4597.8398437500000000|      1.00000000|[1313, 0, 0, 82]                                                           | 
      25|[2.9765104416874237, 1.1797901075042319, -0.423763775092084, -0.7402569140540436, -0.6665182920987718, -0.5076736519113183, -0.4939726282609627, -0.328993012313731, -0.5489735978189856, -0.8268352412851527, -0.5655424272408709, -0.6432129049208015, -0.5690757671836764, -1.4541777258273214, -1.2385982417035848, -0.3290100144222379, -0.6215874871704727, -0.7034081566962413, -1.602311717811972, -0.6448192691896111, 0.3687635285314173, -0.1893727104179561, -1.268892218125984, -0.3518222239799798, -0.6312094239983708, -1.2931600725278258, 0.6929687210358679, -0.6705865327239735, -0.1979149668477476, -0.5077460636384785, -0.102026701439172, -0.4817604864947498, -1.1093835402280092, -0.9387270580045879, -0.9483115044422448, -0.5783979054540396, 0.3286016364581883, -0.8792183771729469, -1.3814470479264855, -0.472033535130322, -0.4421141990460455, -1.2923214766196907, -0.9161655274219811, -0.8659620457328856, -0.3321670610457659, -1.0373992784880102, -1.8684527142904699, -0.7011452747974545, 0.133333963342011, -0.038313768338412]|4475.8701171875000000|      3.33333333|[1329, 0, 0, 83]                                                           | 
