k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.9920992273837328, -0.8949031606316566, -0.6061828136444092, -1.0467798076570034, -1.03212496265769, -1.0217444449663162, -1.0157949291169643, -1.0141547359526157, -0.9212185069918633, -1.022325273603201, -1.031070714816451, -1.0420877747237682, -1.0547129698097706, -1.0682891458272934, -0.971356637775898, -1.0958311930298805, -1.108697533607483, -1.1203386038541794, -1.1303814947605133, -1.1385322660207748, -1.144576072692871, -1.1483752876520157, -1.149865671992302, -1.1490510404109955, -1.1459969282150269, -1.1408232897520065, -1.133696660399437, -1.1248219683766365, -1.114434115588665, -1.1027897894382477, -1.0901593416929245, -1.0768190622329712, -1.0630440041422844, -1.049101285636425, -1.0352441929280758, -1.021706884726882, -1.0086999898776412, -0.9964069495908916, -0.9849812379106879, -0.9745443891733885, -0.9651848636567593, -0.9569577164947987, -0.9498850330710411, -0.943957082927227, -0.9391341619193554, -0.9353490248322487, -0.9325098991394043, -0.9305039122700691, -0.9292009621858597, -0.9284578487277031, -0.9281226918101311, -0.9280393868684769, -0.928052194416523, -0.9280102103948593, -0.9277717545628548, -0.9272085130214691, -0.9262093529105186, -0.9246837794780731, -0.9225649461150169, -0.9198120608925819, -0.9164122715592384, -0.9123819023370743, -0.9077669158577919, -0.9026427567005157, -0.8971133455634117, -0.8913094028830528, -0.8853858783841133, -0.8795187771320343, -0.8739011585712433, -0.8687385022640228, -0.8642434328794479, -0.8606299757957458, -0.8581072688102722, -0.8568731099367142, -0.8571071177721024, -0.8589641153812408, -0.8625675737857819, -0.8680033385753632, -0.8753142058849335, -0.8844951242208481, -0.8954897746443748, -0.9081884548068047, -0.9224279224872589, -0.9379933662712574, -0.9546229466795921, -0.9720154739916325, -0.9898415179923177, -1.0077585550025105, -1.0254306737333536, -1.0425533950328827, -1.0588842667639256, -1.07427978515625, -1.0887394845485687, -1.1024577468633652, -1.1158842518925667, -1.1297938227653503, -1.1453664749860764, -1.1642786413431168]|63940.4414062500000000|      3.33333333|[37, 12, 0, 3]                                                             | 
       2|[-0.7881781626492739, -0.0430032983422279, 0.1517309546470642, -1.0862102434039116, -0.9253761880099773, -0.780661940574646, -0.6559279225766659, -0.5535445548593998, -0.3793704435229301, -0.4193460904061794, -0.3869556244462729, -0.3761406354606152, -0.3850858397781849, -0.4116274565458298, -0.3425377085804939, -0.5077844634652138, -0.5722959041595459, -0.6443512290716171, -0.7214792966842651, -0.8013370484113693, -0.8817468881607056, -0.9607244282960892, -1.0364986807107925, -1.1075248531997204, -1.1724912356585264, -1.2303207516670227, -1.2801679968833923, -1.3214124366641045, -1.3536483123898506, -1.3766722679138184, -1.3904685825109482, -1.3951931297779083, -1.3911561593413353, -1.378804199397564, -1.3587020002305508, -1.331514036282897, -1.2979865735396743, -1.2589299152605236, -1.2152015110477805, -1.167689872905612, -1.117299374192953, -1.0649362616240978, -1.0114955641329288, -0.9578495249152184, -0.9048369489610195, -0.8532539680600166, -0.8038459718227386, -0.7573006972670555, -0.7142425030469894, -0.6752276942133904, -0.6407409533858299, -0.61119244992733, -1.1072920933365822, -0.5681693702936172, -0.5551308766007423, -0.5479027032852173, -0.5465100631117821, -0.5509029030799866, -0.5609572753310204, -0.5764773562550545, -0.5971972122788429, -0.6227836161851883, -0.6528379991650581, -0.6868995279073715, -0.7244474664330482, -0.7649044767022133, -0.8076397478580475, -0.5879616737365723, -0.8971760775893927, -0.9424824193120003, -0.9870873987674713, -1.0301569998264313, -1.0708348006010056, -1.1082506626844406, -1.1415314227342606, -1.1698135435581207, -1.192258507013321, -1.2080705761909485, -1.2165189385414124, -1.2169630080461502, -1.2088827714323997, -1.1919142827391624, -1.1658912599086761, -1.1308930106461048, -1.0873005464673042, -1.035860601812601, -0.9777593910694122, -0.9147067563608289, -0.8490318153053522, -0.7837913632392883, -0.7228922583162785, -0.6712290346622467, -0.634838342666626, -0.6210711747407913, -0.6387854292988777, -0.6985589861869812, -0.8129269927740097, -0.9966427236795425]|62204.7343750000000000|     11.11111111|[49, 16, 0, 4]                                                             | 
       3|[-0.7881781626492739, -0.0430032983422279, 0.1517309546470642, -1.0862102434039116, -0.9253761880099773, -0.780661940574646, -0.6559279225766659, -0.5535445548593998, -0.3793704435229301, -0.4193460904061794, -0.3869556244462729, -0.3761406354606152, -0.3850858397781849, -0.4116274565458298, -0.3425377085804939, -0.5077844634652138, -0.5722959041595459, -0.6443512290716171, -0.7214792966842651, -0.8013370484113693, -0.8817468881607056, -0.9607244282960892, -1.0364986807107925, -1.1075248531997204, -1.1724912356585264, -1.2303207516670227, -1.2801679968833923, -1.3214124366641045, -1.3536483123898506, -1.3766722679138184, -1.3904685825109482, -1.3951931297779083, -1.3911561593413353, -1.378804199397564, -1.3587020002305508, -1.331514036282897, -1.2979865735396743, -1.2589299152605236, -1.2152015110477805, -1.167689872905612, -1.117299374192953, -1.0649362616240978, -1.0114955641329288, -0.9578495249152184, -0.9048369489610195, -0.8532539680600166, -0.8038459718227386, -0.7573006972670555, -0.7142425030469894, -0.6752276942133904, -0.6407409533858299, -0.61119244992733, -1.1072920933365822, -0.5681693702936172, -0.5551308766007423, -0.5479027032852173, -0.5465100631117821, -0.5509029030799866, -0.5609572753310204, -0.5764773562550545, -0.5971972122788429, -0.6227836161851883, -0.6528379991650581, -0.6868995279073715, -0.7244474664330482, -0.7649044767022133, -0.8076397478580475, -0.5879616737365723, -0.8971760775893927, -0.9424824193120003, -0.9870873987674713, -1.0301569998264313, -1.0708348006010056, -1.1082506626844406, -1.1415314227342606, -1.1698135435581207, -1.192258507013321, -1.2080705761909485, -1.2165189385414124, -1.2169630080461502, -1.2088827714323997, -1.1919142827391624, -1.1658912599086761, -1.1308930106461048, -1.0873005464673042, -1.035860601812601, -0.9777593910694122, -0.9147067563608289, -0.8490318153053522, -0.7837913632392883, -0.7228922583162785, -0.6712290346622467, -0.634838342666626, -0.6210711747407913, -0.6387854292988777, -0.6985589861869812, -0.8129269927740097, -0.9966427236795425]|62204.7343750000000000|      3.33333333|[133, 44, 0, 11]                                                           | 
       4|[-0.6382485497742891, 0.7451436743140221, 1.16927570104599, -1.298616923391819, -1.0121541731059551, -0.7497864998877048, -0.5182228200137615, -0.3216453082859516, -0.0668830201029778, -0.0401766560971737, -0.2785739582031965, 0.095953781157732, 0.1147654466331005, 0.1049004942178726, 0.1807914301753044, 0.0137260183691978, -0.0599685907363892, -0.1473566442728043, -0.2448233962059021, -0.3489748984575272, -0.4566905796527863, -0.5651590675115585, -0.6719015091657639, -0.7747829370200634, -0.8720139097422361, -0.9621440470218658, -1.0440489202737808, -1.116911344230175, -1.1801984533667564, -1.2336358278989792, -1.277179203927517, -1.310985304415226, -1.3353818356990814, -1.3508377932012081, -1.3579347767517902, -1.3573392685502768, -1.3497769264504313, -1.3360086823813617, -1.3168093329295516, -1.2929486464709044, -1.265175011008978, -1.234202053397894, -1.200697649270296, -1.16527608782053, -1.1284923516213894, -1.090839423239231, -1.052747517824173, -1.014585666358471, -0.9766652137041092, -0.9392447993159294, -0.9025370106101036, -0.8667157143354416, -1.3523004278540611, -0.798286184668541, -0.765910230576992, -0.7349032908678055, -0.7053766176104546, -0.6774540990591049, -0.6512788161635399, -0.6270183585584164, -0.6048684525303543, -0.5850554741919041, -0.5678360983729362, -0.5534958690404892, -0.5423446819186211, -0.5347108915448189, -0.530932605266571, -0.2673362791538239, -0.5362782385200262, -0.5460216775536537, -0.5608289241790771, -0.5808895230293274, -0.6063130646944046, -0.6371097415685654, -0.6731719523668289, -0.7142560482025146, -0.7599661350250244, -0.8097393214702606, -0.8628354072570801, -0.9183299392461777, -0.9751132354140282, -1.0318962261080742, -1.0872244834899902, -1.1395015334710479, -1.1870243549346924, -1.2280313558876514, -1.2607658505439758, -1.2835567193105817, -1.2949182484298944, -1.29367196559906, -1.2790931798517704, -1.2510834038257599, -1.210374355316162, -1.1587633043527603, -1.099385567009449, -1.037026047706604, -0.3630076199769974, -0.932925783097744]|62079.0234375000000000|     11.11111111|[157, 52, 0, 13]                                                           | 
       5|[-0.6382485497742891, 0.7451436743140221, 1.16927570104599, -1.298616923391819, -1.0121541731059551, -0.7497864998877048, -0.5182228200137615, -0.3216453082859516, -0.0668830201029778, -0.0401766560971737, -0.2785739582031965, 0.095953781157732, 0.1147654466331005, 0.1049004942178726, 0.1807914301753044, 0.0137260183691978, -0.0599685907363892, -0.1473566442728043, -0.2448233962059021, -0.3489748984575272, -0.4566905796527863, -0.5651590675115585, -0.6719015091657639, -0.7747829370200634, -0.8720139097422361, -0.9621440470218658, -1.0440489202737808, -1.116911344230175, -1.1801984533667564, -1.2336358278989792, -1.277179203927517, -1.310985304415226, -1.3353818356990814, -1.3508377932012081, -1.3579347767517902, -1.3573392685502768, -1.3497769264504313, -1.3360086823813617, -1.3168093329295516, -1.2929486464709044, -1.265175011008978, -1.234202053397894, -1.200697649270296, -1.16527608782053, -1.1284923516213894, -1.090839423239231, -1.052747517824173, -1.014585666358471, -0.9766652137041092, -0.9392447993159294, -0.9025370106101036, -0.8667157143354416, -1.3523004278540611, -0.798286184668541, -0.765910230576992, -0.7349032908678055, -0.7053766176104546, -0.6774540990591049, -0.6512788161635399, -0.6270183585584164, -0.6048684525303543, -0.5850554741919041, -0.5678360983729362, -0.5534958690404892, -0.5423446819186211, -0.5347108915448189, -0.530932605266571, -0.2673362791538239, -0.5362782385200262, -0.5460216775536537, -0.5608289241790771, -0.5808895230293274, -0.6063130646944046, -0.6371097415685654, -0.6731719523668289, -0.7142560482025146, -0.7599661350250244, -0.8097393214702606, -0.8628354072570801, -0.9183299392461777, -0.9751132354140282, -1.0318962261080742, -1.0872244834899902, -1.1395015334710479, -1.1870243549346924, -1.2280313558876514, -1.2607658505439758, -1.2835567193105817, -1.2949182484298944, -1.29367196559906, -1.2790931798517704, -1.2510834038257599, -1.210374355316162, -1.1587633043527603, -1.099385567009449, -1.037026047706604, -0.3630076199769974, -0.932925783097744]|62079.0234375000000000|      3.33333333|[241, 80, 0, 20]                                                           | 
       6|[0.9701769482344389, -0.5495403781533241, 2.2193590998649597, -1.0908635035157204, -0.7884083949029446, -0.5246984995901585, -0.3046719245612621, -0.1302137263119221, 0.094430036842823, 0.0856928564608097, -0.1908625643700361, 0.145220372825861, 0.1274580843746662, 0.0847169142216444, 0.1328888423740864, -0.0556629821658134, -0.1439198702573776, -0.2386242523789406, -0.3361838385462761, -0.4335373714566231, -0.5281665027141571, -0.6180864945054054, -0.7018218040466309, -0.7783685319591314, -0.8471475970000029, -0.9079513251781464, -0.9608860462903976, -1.006312571465969, -1.04478669911623, -1.0770015567541122, -1.1037327870726585, -1.125788263976574, -1.1439627707004547, -1.1589985899627209, -1.1715528257773258, -1.1821713354438543, -1.1912694899365306, -1.1991201634518802, -1.2058483203873038, -1.2114324178546667, -1.2157116122543812, -1.2183990068733692, -1.2190994638949633, -1.2173322811722755, -1.2125568725168705, -1.2042017951607704, -1.191695213317871, -1.1744966432452202, -1.1521287709474564, -0.1785538122057915, -1.0904751047492027, -1.0508192777633667, -1.5256795808672905, -0.9541837722063065, -0.897920124232769, -0.8371880352497101, -0.7728786990046501, -0.7060946617275476, -0.6381379729136825, -0.570490799844265, -0.5047885212115943, -0.442785982042551, -0.3863155618309975, -0.3372393399477005, -0.2973942086100578, -0.2685320451855659, -0.2522550821304321, 0.0140627324581146, -0.2627088632434607, -0.2912783697247505, -0.3359730094671249, -0.3966209590435028, -0.4725055396556854, -0.562317505478859, -0.6641210140660405, -0.7753353156149387, -0.8927372545003891, -1.0124873518943787, -1.1301860213279724, -1.2409632056951523, -1.3396073505282402, -1.4207403883337975, -1.4790436923503876, -1.5095421886071563, -1.5079538822174072, -1.471112746745348, -1.3974717259407043, -1.2876959876157343, -1.1453543845564127, -0.9777190983295441, -0.7966840900480747, -0.6198110282421112, -0.4715177416801453, -0.3844158202409744, -0.400814600288868, -0.574400931596756, -0.3566445596516132, -0.843333326280117]|61061.3828125000000000|     11.11111111|[265, 88, 0, 22]                                                           | 
       7|[0.9701769482344389, -0.5495403781533241, 2.2193590998649597, -1.0908635035157204, -0.7884083949029446, -0.5246984995901585, -0.3046719245612621, -0.1302137263119221, 0.094430036842823, 0.0856928564608097, -0.1908625643700361, 0.145220372825861, 0.1274580843746662, 0.0847169142216444, 0.1328888423740864, -0.0556629821658134, -0.1439198702573776, -0.2386242523789406, -0.3361838385462761, -0.4335373714566231, -0.5281665027141571, -0.6180864945054054, -0.7018218040466309, -0.7783685319591314, -0.8471475970000029, -0.9079513251781464, -0.9608860462903976, -1.006312571465969, -1.04478669911623, -1.0770015567541122, -1.1037327870726585, -1.125788263976574, -1.1439627707004547, -1.1589985899627209, -1.1715528257773258, -1.1821713354438543, -1.1912694899365306, -1.1991201634518802, -1.2058483203873038, -1.2114324178546667, -1.2157116122543812, -1.2183990068733692, -1.2190994638949633, -1.2173322811722755, -1.2125568725168705, -1.2042017951607704, -1.191695213317871, -1.1744966432452202, -1.1521287709474564, -0.1785538122057915, -1.0904751047492027, -1.0508192777633667, -1.5256795808672905, -0.9541837722063065, -0.897920124232769, -0.8371880352497101, -0.7728786990046501, -0.7060946617275476, -0.6381379729136825, -0.570490799844265, -0.5047885212115943, -0.442785982042551, -0.3863155618309975, -0.3372393399477005, -0.2973942086100578, -0.2685320451855659, -0.2522550821304321, 0.0140627324581146, -0.2627088632434607, -0.2912783697247505, -0.3359730094671249, -0.3966209590435028, -0.4725055396556854, -0.562317505478859, -0.6641210140660405, -0.7753353156149387, -0.8927372545003891, -1.0124873518943787, -1.1301860213279724, -1.2409632056951523, -1.3396073505282402, -1.4207403883337975, -1.4790436923503876, -1.5095421886071563, -1.5079538822174072, -1.471112746745348, -1.3974717259407043, -1.2876959876157343, -1.1453543845564127, -0.9777190983295441, -0.7966840900480747, -0.6198110282421112, -0.4715177416801453, -0.3844158202409744, -0.400814600288868, -0.574400931596756, -0.3566445596516132, -0.843333326280117]|61061.3828125000000000|      3.33333333|[349, 116, 0, 29]                                                          | 
       8|[1.0658260714262724, 0.1004926785826683, 3.4060502648353577, -1.375848539173603, -0.9850388430058956, -0.6419788561761379, -0.353156540542841, -0.1210379833355546, 0.1502960845828056, 0.1779987327754498, -0.0712580587714911, 0.2843421436846256, 0.2798097915947437, 0.2455438207834959, 0.2989303506910801, 0.1137278005480766, 0.0282056927680969, -0.06330456584692, -0.1563350781798363, -0.2471582964062691, -0.3328017741441727, -0.4110343977808952, -0.4803316444158554, -0.5398227565456182, -0.5892250072211027, -0.6287683546543121, -0.6591142565011978, -0.6812709793448448, -0.6965085342526436, -0.7062753885984421, -0.7121188268065453, -0.7156107649207115, -0.718280166387558, -0.721553098410368, -0.7267018147394992, -0.7348024155944586, -1.652512880973518, -0.7629983122460544, -0.7840206464752555, -0.8098316099494696, -0.8402287252247334, -0.8747583217918873, -0.9127356428653002, -0.9532729163765907, -0.9953119046986103, -1.0376625135540962, -1.0790443643927574, -1.1181314997375011, -1.153598468285054, -0.2385121285915375, -1.208649568259716, -1.2259971797466278, -1.7557112649083138, -1.2360030561685562, -1.2275817915797234, -1.2099217772483826, -1.1831585094332695, -1.1477229986339808, -1.1043427055701613, -1.0540341064333916, -0.9980852934531868, -0.9380302466452122, -0.8756121769547462, -0.8127394467592239, -0.7514311894774437, -0.6937562003731728, -0.6417638659477234, -0.3333992958068848, -0.5624785032123327, -0.0767734870314598, -0.5266667455434799, -0.5277622789144516, -0.5420778393745422, -0.5693505639210343, -0.6087084459140897, -0.6586314998567104, -0.7169334590435028, -0.7807677388191223, -0.8466643989086151, -0.9106026142835617, -0.9681252762675285, -1.014502875506878, -1.0449530482292175, -1.054924420081079, -1.0404519140720367, -0.9985942132771015, -0.9279607236385345, -0.829339309129864, -0.7064354661852121, -0.566733330488205, -0.4224921502172947, -0.2918875515460968, -0.2003158330917358, -0.1818694919347763, -0.2810032814741135, -0.5544033646583557, -0.4576111249625683, -1.0918090716004372]|55764.4453125000000000|     11.11111111|[361, 120, 0, 30]                                                          | 
       9|[1.0658260714262724, 0.1004926785826683, 3.4060502648353577, -1.375848539173603, -0.9850388430058956, -0.6419788561761379, -0.353156540542841, -0.1210379833355546, 0.1502960845828056, 0.1779987327754498, -0.0712580587714911, 0.2843421436846256, 0.2798097915947437, 0.2455438207834959, 0.2989303506910801, 0.1137278005480766, 0.0282056927680969, -0.06330456584692, -0.1563350781798363, -0.2471582964062691, -0.3328017741441727, -0.4110343977808952, -0.4803316444158554, -0.5398227565456182, -0.5892250072211027, -0.6287683546543121, -0.6591142565011978, -0.6812709793448448, -0.6965085342526436, -0.7062753885984421, -0.7121188268065453, -0.7156107649207115, -0.718280166387558, -0.721553098410368, -0.7267018147394992, -0.7348024155944586, -1.652512880973518, -0.7629983122460544, -0.7840206464752555, -0.8098316099494696, -0.8402287252247334, -0.8747583217918873, -0.9127356428653002, -0.9532729163765907, -0.9953119046986103, -1.0376625135540962, -1.0790443643927574, -1.1181314997375011, -1.153598468285054, -0.2385121285915375, -1.208649568259716, -1.2259971797466278, -1.7557112649083138, -1.2360030561685562, -1.2275817915797234, -1.2099217772483826, -1.1831585094332695, -1.1477229986339808, -1.1043427055701613, -1.0540341064333916, -0.9980852934531868, -0.9380302466452122, -0.8756121769547462, -0.8127394467592239, -0.7514311894774437, -0.6937562003731728, -0.6417638659477234, -0.3333992958068848, -0.5624785032123327, -0.0767734870314598, -0.5266667455434799, -0.5277622789144516, -0.5420778393745422, -0.5693505639210343, -0.6087084459140897, -0.6586314998567104, -0.7169334590435028, -0.7807677388191223, -0.8466643989086151, -0.9106026142835617, -0.9681252762675285, -1.014502875506878, -1.0449530482292175, -1.054924420081079, -1.0404519140720367, -0.9985942132771015, -0.9279607236385345, -0.829339309129864, -0.7064354661852121, -0.566733330488205, -0.4224921502172947, -0.2918875515460968, -0.2003158330917358, -0.1818694919347763, -0.2810032814741135, -0.5544033646583557, -0.4576111249625683, -1.0918090716004372]|55764.4453125000000000|      3.33333333|[445, 148, 0, 37]                                                          | 
