k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[103.22024185257033, 0.0647001990582794, 0.2413365860003978, 0.8866658304817975, 102.03106531687081, 0.01998734427616, 0.1216007110662758, 0.6754930028226227, 110.92133578751236, -0.1366625840775669, 0.2501527389511466, 0.5177363326773048, 100.00966507103294, -0.1422933932393789, 0.1122649965807795, 0.466966288536787, 99.7253993107006, -0.0751596449874342, 0.2589544523507357, -0.0825002834200859, 99.47950113844126, 0.6264628678560257, 0.1843677232041955, -0.3474751901812851, 299.52510970272124, 299.6051006708294, 299.58620214648545, 299.5521666929126, 299.59036457746697]|245.6123504638671875|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[103.22024185257033, 0.0647001990582794, 0.2413365860003978, 0.8866658304817975, 102.03106531687081, 0.01998734427616, 0.1216007110662758, 0.6754930028226227, 110.92133578751236, -0.1366625840775669, 0.2501527389511466, 0.5177363326773048, 100.00966507103294, -0.1422933932393789, 0.1122649965807795, 0.466966288536787, 99.7253993107006, -0.0751596449874342, 0.2589544523507357, -0.0825002834200859, 99.47950113844126, 0.6264628678560257, 0.1843677232041955, -0.3474751901812851, 299.52510970272124, 299.6051006708294, 299.58620214648545, 299.5521666929126, 299.59036457746697]|245.6123504638671875|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[103.52017966704443, 0.0654534980421886, 0.2410852828063071, 0.8863517014600802, 102.03068836202146, 0.0195475636865012, 0.1210981046780944, 0.6749275706359186, 110.92070752946893, -0.137353667919524, 0.2503436428058194, 0.5169195971800946, 100.00878550985362, -0.1432357802172191, 0.1112597838044166, 0.4658982499036938, 99.72426844632719, -0.0763533352175728, 0.2576979362638667, -0.0838196252472699, 99.47811897075735, 0.6250178745482117, 0.1828599038068205, -0.3490458353189752, 299.5234762317268, 299.6034043742111, 299.5844430241268, 299.5503447446972, 299.5884798035113]|245.1749725341796875|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[104.5199723620899, 0.0658180233440362, 0.2402476055314764, 0.8853046047792305, 102.0294318459346, 0.0180816284264438, 0.1228498587617651, 0.6730427966802381, 110.91861333610723, -0.1396572805708274, 0.2478306106320815, 0.5141971457167529, 100.00585363933351, -0.1463770700269379, 0.1079090747050941, 0.4623381212819367, 99.72049889841583, -0.0803323024185374, 0.2535095495404676, -0.0882174310274422, 99.47351174545474, 0.6202012301888317, 0.1778338394593447, -0.3542813187232241, 299.51803132880013, 299.59775005222764, 299.5785792830866, 299.54427158413455, 299.58219722389185]|244.2198028564453125|      3.33333333|[729, 104, 0, 13]                                                          | 
      14|[104.5199723620899, 0.0658180233440362, 0.2402476055314764, 0.8853046047792305, 102.0294318459346, 0.0180816284264438, 0.1228498587617651, 0.6730427966802381, 110.91861333610723, -0.1396572805708274, 0.2478306106320815, 0.5141971457167529, 100.00585363933351, -0.1463770700269379, 0.1079090747050941, 0.4623381212819367, 99.72049889841583, -0.0803323024185374, 0.2535095495404676, -0.0882174310274422, 99.47351174545474, 0.6202012301888317, 0.1778338394593447, -0.3542813187232241, 299.51803132880013, 299.59775005222764, 299.5785792830866, 299.54427158413455, 299.58219722389185]|244.2198028564453125|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[104.5199723620899, 0.0658180233440362, 0.2402476055314764, 0.8853046047792305, 102.0294318459346, 0.0180816284264438, 0.1228498587617651, 0.6730427966802381, 110.91861333610723, -0.1396572805708274, 0.2478306106320815, 0.5141971457167529, 100.00585363933351, -0.1463770700269379, 0.1079090747050941, 0.4623381212819367, 99.72049889841583, -0.0803323024185374, 0.2535095495404676, -0.0882174310274422, 99.47351174545474, 0.6202012301888317, 0.1778338394593447, -0.3542813187232241, 299.51803132880013, 299.59775005222764, 299.5785792830866, 299.54427158413455, 299.58219722389185]|244.2198028564453125|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[104.4922600206919, 0.0441630933783017, 0.2446728909155354, 0.9078440639481414, 102.02404336765176, 0.0374888243968599, 0.0900746317813173, 0.7359599472372793, 110.92238969105529, -0.1183986134594306, 0.3082388154260116, 0.4883344426169061, 99.99982328794431, -0.1060967577272095, 0.1421427118591964, 0.4681864261161536, 99.71127306332346, -0.0707343331770972, 0.2726123408647254, -0.0885730512265582, 99.44087670487352, 0.5906931032892316, 0.1263690694700926, -0.3797104501863942, 299.52007782354485, 299.6270680030575, 299.5509363792371, 299.5588422357105, 299.5880542310042]|238.7847137451171875|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[104.66169277997687, 0.0448880707845092, 0.3431157955667004, 1.065059152554022, 101.98743971943622, 0.0604409842635505, 0.1065466491738334, 0.8421027959673666, 110.90142454887973, -0.0949017435079441, 0.3569844848505454, 0.3654773935093545, 100.14265564165544, -0.1131946380832232, 0.1960532168857753, 0.3024704187642783, 99.85369880904909, -0.1071427165763453, 0.2030286045046523, 0.0615799300547223, 99.33690058928914, 0.7056092043872922, 0.0602595984470099, -0.3883490398293361, 299.5142354158452, 299.6148614011472, 299.50625429372303, 299.4714964344166, 299.71816845853755]|217.2668304443359375|      3.33333333|[953, 136, 0, 17]                                                          | 
      18|[104.66169277997687, 0.0448880707845092, 0.3431157955667004, 1.065059152554022, 101.98743971943622, 0.0604409842635505, 0.1065466491738334, 0.8421027959673666, 110.90142454887973, -0.0949017435079441, 0.3569844848505454, 0.3654773935093545, 100.14265564165544, -0.1131946380832232, 0.1960532168857753, 0.3024704187642783, 99.85369880904909, -0.1071427165763453, 0.2030286045046523, 0.0615799300547223, 99.33690058928914, 0.7056092043872922, 0.0602595984470099, -0.3883490398293361, 299.5142354158452, 299.6148614011472, 299.50625429372303, 299.4714964344166, 299.71816845853755]|217.2668304443359375|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[104.66636563977227, 0.0430000977357849, 0.3405984981684014, 1.0619125309225637, 102.9855729615665, 0.0560357139329426, 0.1042892783181742, 0.8364388767047786, 110.89513130561681, -0.1018243112368509, 0.3494325926556485, 0.3572961773141288, 100.13384510099422, -0.1226345032104291, 0.1859840272925794, 0.2917719047050923, 99.84237097052392, -0.1190998786361888, 0.1904421179788187, 0.0483641181315761, 99.32305545383133, 0.6911347444634884, 0.045155814057216, -0.4040821496164426, 299.4978729834547, 299.59786964429077, 299.4886332124006, 299.4532460286282, 299.69928872828314]|216.6094360351562500|      3.33333333|[1065, 152, 0, 19]                                                         | 
      20|[104.66636563977227, 0.0430000977357849, 0.3405984981684014, 1.0619125309225637, 102.9855729615665, 0.0560357139329426, 0.1042892783181742, 0.8364388767047786, 110.89513130561681, -0.1018243112368509, 0.3494325926556485, 0.3572961773141288, 100.13384510099422, -0.1226345032104291, 0.1859840272925794, 0.2917719047050923, 99.84237097052392, -0.1190998786361888, 0.1904421179788187, 0.0483641181315761, 99.32305545383133, 0.6911347444634884, 0.045155814057216, -0.4040821496164426, 299.4978729834547, 299.59786964429077, 299.4886332124006, 299.4532460286282, 299.69928872828314]|216.6094360351562500|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[104.66636563977227, 0.0430000977357849, 0.3405984981684014, 1.0619125309225637, 102.9855729615665, 0.0560357139329426, 0.1042892783181742, 0.8364388767047786, 110.89513130561681, -0.1018243112368509, 0.3494325926556485, 0.3572961773141288, 100.13384510099422, -0.1226345032104291, 0.1859840272925794, 0.2917719047050923, 99.84237097052392, -0.1190998786361888, 0.1904421179788187, 0.0483641181315761, 99.32305545383133, 0.6911347444634884, 0.045155814057216, -0.4040821496164426, 299.4978729834547, 299.59786964429077, 299.4886332124006, 299.4532460286282, 299.69928872828314]|216.6094360351562500|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[104.69634120119736, 0.034621107741259, 0.3532175176544115, 1.0301592330273706, 103.03033876925474, 0.0156041958252899, 0.1194174139993265, 0.834541032568086, 110.8889906516415, -0.1309026625705883, 0.3111041387572186, 0.3878713335259818, 100.12388694740366, -0.1337328955181874, 0.2418818331323564, 0.280672969436273, 99.84872017370071, -0.0613408171804622, 0.1605482689337805, 0.0537288733001333, 99.30438002222218, 0.6622945006471127, 0.0326083294581622, -0.4369695897912607, 299.48854956717696, 299.56145318073686, 299.52317855949514, 299.43307471787557, 299.69739238997863]|192.6136016845703125|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[104.69634120119736, 0.034621107741259, 0.3532175176544115, 1.0301592330273706, 103.03033876925474, 0.0156041958252899, 0.1194174139993265, 0.834541032568086, 110.8889906516415, -0.1309026625705883, 0.3111041387572186, 0.3878713335259818, 100.12388694740366, -0.1337328955181874, 0.2418818331323564, 0.280672969436273, 99.84872017370071, -0.0613408171804622, 0.1605482689337805, 0.0537288733001333, 99.30438002222218, 0.6622945006471127, 0.0326083294581622, -0.4369695897912607, 299.48854956717696, 299.56145318073686, 299.52317855949514, 299.43307471787557, 299.69739238997863]|192.6136016845703125|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[104.69634120119736, 0.034621107741259, 0.3532175176544115, 1.0301592330273706, 103.03033876925474, 0.0156041958252899, 0.1194174139993265, 0.834541032568086, 110.8889906516415, -0.1309026625705883, 0.3111041387572186, 0.3878713335259818, 100.12388694740366, -0.1337328955181874, 0.2418818331323564, 0.280672969436273, 99.84872017370071, -0.0613408171804622, 0.1605482689337805, 0.0537288733001333, 99.30438002222218, 0.6622945006471127, 0.0326083294581622, -0.4369695897912607, 299.48854956717696, 299.56145318073686, 299.52317855949514, 299.43307471787557, 299.69739238997863]|192.6136016845703125|      0.09000000|[1345, 192, 0, 24]                                                         | 
      25|[104.67499666986987, 0.0191385749494657, 0.3575975044397637, 1.0390997229900676, 103.03074260969879, 0.0201376478071325, 0.1218741777585819, 0.8254838301916607, 110.88886283421016, -0.1223774074343965, 0.3099282711307751, 0.3744630805565976, 100.11605293571483, -0.1292787591577507, 0.2418453779508127, 0.2871092200744897, 99.84962454339257, -0.046634843503125, 0.1704882067861035, 0.0464337732817512, 99.31117072398774, 0.6524415120016783, 0.0403341028373688, -0.4391426515066996, 299.48515915789176, 299.55864140426274, 299.51804320071824, 299.4414396737702, 299.69012263450713]|189.2796325683593750|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[104.97493448434398, 0.0189500975247938, 0.357346201245673, 1.0387855939683504, 103.03036565484945, 0.0196978672174737, 0.1213715713704005, 0.824391696730163, 110.88823457616672, -0.1230684912763536, 0.3091743614320876, 0.3736463450593874, 100.11517337453552, -0.130221146135591, 0.2408401651744498, 0.2860411814413965, 99.84849367901916, -0.0478285337332636, 0.1692316906992346, 0.0451144314545672, 99.30978855630383, 0.6509965186938643, 0.0388262834399938, -0.4407132966443896, 299.48352568689734, 299.5569451076444, 299.5162840783596, 299.43961772555485, 299.691759500638]|189.0080413818359375|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[104.97493448434398, 0.0189500975247938, 0.357346201245673, 1.0387855939683504, 103.03036565484945, 0.0196978672174737, 0.1213715713704005, 0.824391696730163, 110.88823457616672, -0.1230684912763536, 0.3091743614320876, 0.3736463450593874, 100.11517337453552, -0.130221146135591, 0.2408401651744498, 0.2860411814413965, 99.84849367901916, -0.0478285337332636, 0.1692316906992346, 0.0451144314545672, 99.30978855630383, 0.6509965186938643, 0.0388262834399938, -0.4407132966443896, 299.48352568689734, 299.5569451076444, 299.5162840783596, 299.43961772555485, 299.691759500638]|189.0080413818359375|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[104.97493448434398, 0.0189500975247938, 0.357346201245673, 1.0387855939683504, 103.03036565484945, 0.0196978672174737, 0.1213715713704005, 0.824391696730163, 110.88823457616672, -0.1230684912763536, 0.3091743614320876, 0.3736463450593874, 100.11517337453552, -0.130221146135591, 0.2408401651744498, 0.2860411814413965, 99.84849367901916, -0.0478285337332636, 0.1692316906992346, 0.0451144314545672, 99.30978855630383, 0.6509965186938643, 0.0388262834399938, -0.4407132966443896, 299.48352568689734, 299.5569451076444, 299.5162840783596, 299.43961772555485, 299.691759500638]|189.0080413818359375|      0.09000000|[1569, 224, 0, 28]                                                         | 
      29|[104.97470706033346, 0.0205171139969025, 0.3493888144614175, 1.0649934023735113, 103.03822985070292, 0.0404050218639895, 0.1098487502196804, 0.8282491619582288, 110.88778823097527, -0.1079318973235786, 0.3123914499563398, 0.3733985784754623, 100.11484335421119, -0.1231102831428871, 0.241647895888309, 0.2790645476430654, 99.85023789777188, -0.0449344444088638, 0.1646155149210244, 0.0443801152112428, 99.31130565551575, 0.6481417784467339, 0.040400994149968, -0.4456002051010728, 299.4915767274797, 299.5483228301164, 299.5167535125511, 299.4304637010209, 299.6927851160144]|179.9536437988281250|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[104.97470706033346, 0.0205171139969025, 0.3493888144614175, 1.0649934023735113, 103.03822985070292, 0.0404050218639895, 0.1098487502196804, 0.8282491619582288, 110.88778823097527, -0.1079318973235786, 0.3123914499563398, 0.3733985784754623, 100.11484335421119, -0.1231102831428871, 0.241647895888309, 0.2790645476430654, 99.85023789777188, -0.0449344444088638, 0.1646155149210244, 0.0443801152112428, 99.31130565551575, 0.6481417784467339, 0.040400994149968, -0.4456002051010728, 299.4915767274797, 299.5483228301164, 299.5167535125511, 299.4304637010209, 299.6927851160144]|179.9536437988281250|      0.09000000|[1681, 240, 0, 30]                                                         | 
      31|[104.96146091430273, 0.033364415547112, 0.3385843307944015, 1.072469189215917, 103.03296751261223, 0.0853298249421641, 0.0628378963330761, 0.8337235598708503, 110.9037435506034, -0.1025229951366782, 0.3156115510762902, 0.3664293878071476, 100.07203942595515, -0.0953411254798993, 0.2333628009044332, 0.2917080217972398, 99.90387472434668, -0.0202926269732416, 0.138566141249612, 0.0129352937045041, 99.32306128495838, 0.6506299783010036, 0.0434596789069474, -0.5049786241725087, 299.389572378248, 299.5817211975809, 299.509406041936, 299.40852252719924, 299.6332903710281]|164.5251922607421875|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[104.98683979905036, 0.0591255318431649, 0.3817894467385486, 1.0746705996920354, 103.01280964456964, 0.082957184757106, 0.1455310186604038, 0.8657759985770099, 110.84177096975327, -0.0652995740994811, 0.3131102142186137, 0.3605145069130231, 100.02918274013791, -0.0852655432885513, 0.239214893427561, 0.3048260346055031, 99.87924555613426, -0.0270966960117221, 0.1584117424208671, 0.0141841022821609, 99.33077687572222, 0.6424719939474016, 0.0484644816257059, -0.4981271289288998, 299.3931904367637, 299.5358402689453, 299.50492331630085, 299.40452252840623, 299.6181020812219]|146.5355072021484375|      1.00000000|[1793, 256, 0, 32]                                                         | 
      33|[104.98683979905036, 0.0591255318431649, 0.3817894467385486, 1.0746705996920354, 103.01280964456964, 0.082957184757106, 0.1455310186604038, 0.8657759985770099, 110.84177096975327, -0.0652995740994811, 0.3131102142186137, 0.3605145069130231, 100.02918274013791, -0.0852655432885513, 0.239214893427561, 0.3048260346055031, 99.87924555613426, -0.0270966960117221, 0.1584117424208671, 0.0141841022821609, 99.33077687572222, 0.6424719939474016, 0.0484644816257059, -0.4981271289288998, 299.3931904367637, 299.5358402689453, 299.50492331630085, 299.40452252840623, 299.6181020812219]|146.5355072021484375|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[105.28677761352446, 0.0589370544184931, 0.3815381435444579, 1.0743564706703181, 103.0124326897203, 0.0825174041674472, 0.1450284122722224, 0.8652105663903058, 110.84114271170984, -0.0657905607833527, 0.3140073813527124, 0.3596977714158129, 100.0283031789586, -0.0862079302663915, 0.2382096806511981, 0.3037579959724098, 99.87811469176086, -0.0282903862418607, 0.1571552263339981, 0.0128647604549769, 99.32939470803831, 0.6410270006395876, 0.0469566622283309, -0.4996977740665898, 299.39155696576927, 299.534143972327, 299.5031641939422, 299.40270058019087, 299.6162173072662]|146.1806182861328125|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[105.2475085908809, 0.071149165101815, 0.2692297456553206, 1.143966477777576, 103.18567257648101, 0.047526869981084, 0.1986250317888335, 0.7881248478777707, 110.78795433185587, -0.0335049561574124, 0.2605549268453615, 0.4207256409979891, 100.06531730573624, -0.0543774369056337, 0.2545723123446805, 0.4661266809795052, 99.82104839273961, 0.0727444561896846, 0.1614731777226552, 0.1524129131401423, 99.06889380014036, 0.4960266769863665, 0.167549800267443, -0.5038655380485579, 299.4706832492957, 299.4781903877156, 299.51017340586986, 299.3900206577964, 299.6892028669681]|139.9648590087890625|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[105.2475085908809, 0.071149165101815, 0.2692297456553206, 1.143966477777576, 103.18567257648101, 0.047526869981084, 0.1986250317888335, 0.7881248478777707, 110.78795433185587, -0.0335049561574124, 0.2605549268453615, 0.4207256409979891, 100.06531730573624, -0.0543774369056337, 0.2545723123446805, 0.4661266809795052, 99.82104839273961, 0.0727444561896846, 0.1614731777226552, 0.1524129131401423, 99.06889380014036, 0.4960266769863665, 0.167549800267443, -0.5038655380485579, 299.4706832492957, 299.4781903877156, 299.51017340586986, 299.3900206577964, 299.6892028669681]|139.9648590087890625|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[105.2475085908809, 0.071149165101815, 0.2692297456553206, 1.143966477777576, 103.18567257648101, 0.047526869981084, 0.1986250317888335, 0.7881248478777707, 110.78795433185587, -0.0335049561574124, 0.2605549268453615, 0.4207256409979891, 100.06531730573624, -0.0543774369056337, 0.2545723123446805, 0.4661266809795052, 99.82104839273961, 0.0727444561896846, 0.1614731777226552, 0.1524129131401423, 99.06889380014036, 0.4960266769863665, 0.167549800267443, -0.5038655380485579, 299.4706832492957, 299.4781903877156, 299.51017340586986, 299.3900206577964, 299.6892028669681]|139.9648590087890625|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[105.27199304832902, 0.0642794815939851, 0.2940023468574509, 1.1553342486207838, 103.16245157731464, 0.0729374066577293, 0.1898378300713375, 0.7803153611719609, 110.82901962987671, -0.0041703905328177, 0.2186924837558763, 0.4361623126722407, 100.02095623966306, -0.0419945030356757, 0.3153442507580621, 0.5180381579790264, 99.80103286617668, 0.081685219029896, 0.1906564146047458, 0.138993862416828, 99.05778576957528, 0.5036456220783293, 0.2094255612697452, -0.503549070272129, 299.4775674381526, 299.5083677965449, 299.54043922701385, 299.4243588265963, 299.70468811270257]|128.4489288330078125|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[105.27199304832902, 0.0642794815939851, 0.2940023468574509, 1.1553342486207838, 103.16245157731464, 0.0729374066577293, 0.1898378300713375, 0.7803153611719609, 110.82901962987671, -0.0041703905328177, 0.2186924837558763, 0.4361623126722407, 100.02095623966306, -0.0419945030356757, 0.3153442507580621, 0.5180381579790264, 99.80103286617668, 0.081685219029896, 0.1906564146047458, 0.138993862416828, 99.05778576957528, 0.5036456220783293, 0.2094255612697452, -0.503549070272129, 299.4775674381526, 299.5083677965449, 299.54043922701385, 299.4243588265963, 299.70468811270257]|128.4489288330078125|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[105.27125804535171, 0.0409071983885951, 0.2685934474458918, 1.185685909766471, 103.21940234390786, 0.1015623808489181, 0.1654288488673046, 0.7879133882932365, 110.88724211372028, 0.0488865089253522, 0.2491112522809999, 0.4423957263759803, 100.01572133647278, 0.0013031304930337, 0.3036388074950082, 0.5147138651460409, 99.77405294851633, 0.0904783197445795, 0.1955231431638822, 0.1290960324520711, 99.06667091383133, 0.5119187803007662, 0.2636929155793041, -0.4923010991769843, 299.4434775040718, 299.5264682836132, 299.536546294461, 299.4354269937612, 299.7307207542326]| 97.1370544433593750|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[106.27105074039719, 0.0402789403451607, 0.2677557701710612, 1.1846388130856211, 103.21814582782099, 0.1000964455888607, 0.160301429615356, 0.7860286143375561, 110.88514792035858, 0.0465828962740488, 0.246598220107262, 0.4396732749126386, 100.01278946595266, -0.001838159316685, 0.3002880983956857, 0.5111537365242839, 99.77028340060497, 0.0864993525436148, 0.191334756440483, 0.1246982266718987, 99.06206368852872, 0.5071021359413862, 0.2586668512318283, -0.4975365825812332, 299.4380326011451, 299.52081396162976, 299.5306825534208, 299.43908754875883, 299.72443817461317]| 89.5618743896484375|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[106.27105074039719, 0.0402789403451607, 0.2677557701710612, 1.1846388130856211, 103.21814582782099, 0.1000964455888607, 0.160301429615356, 0.7860286143375561, 110.88514792035858, 0.0465828962740488, 0.246598220107262, 0.4396732749126386, 100.01278946595266, -0.001838159316685, 0.3002880983956857, 0.5111537365242839, 99.77028340060497, 0.0864993525436148, 0.191334756440483, 0.1246982266718987, 99.06206368852872, 0.5071021359413862, 0.2586668512318283, -0.4975365825812332, 299.4380326011451, 299.52081396162976, 299.5306825534208, 299.43908754875883, 299.72443817461317]| 89.5618743896484375|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[107.27084343544266, 0.0391434008488432, 0.2669180928962305, 1.1835917164047713, 103.21897292562062, 0.0986305103288032, 0.1586260750656948, 0.7841438403818757, 110.88305372699688, 0.0442792836227454, 0.2440851879335241, 0.4369508234492969, 100.00985759543255, -0.0049794491264038, 0.2969373892963631, 0.5075936079025268, 99.7665138526936, 0.0825203853426501, 0.1871463697170839, 0.1203004208917264, 99.05745646322612, 0.5022854915820062, 0.2536407868843525, -0.5027720659854822, 299.4325876982184, 299.5151596396463, 299.52481881238054, 299.43301438819617, 299.71815559499373]| 86.7054824829101562|      3.33333333|[2409, 344, 0, 43]                                                         | 
