k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[-0.9388236775994301, -0.7444300353527069, -0.7726258635520935, -1.011829131282866, -0.9679753668606281, -0.9276752471923828, -0.8920398950576782, -0.861816942691803, -1.2456591725349426, -0.8191062361001968, -0.8067654669284821, -0.8002158552408218, -0.799111858010292, -0.8030014932155609, -0.9592237286269665, -0.8235859721899033, -0.8390794992446899, -0.8572037816047668, -0.8773293420672417, -0.8988414332270622, -0.9211512431502342, -0.9437047392129898, -0.9659899026155472, -0.987542144022882, -1.0079482924193144, -1.026849240064621, -1.0439414009451866, -1.0589771419763565, -1.0717642605304718, -1.0821647495031357, -1.0900927782058716, -1.0955122262239456, -1.0984336510300636, -1.0989108756184578, -1.0970373451709747, -1.0929421484470367, -1.0867859795689583, -1.0787568911910057, -1.06906608492136, -1.0579436458647251, -1.0456343553960323, -1.0323935635387897, -1.0184831600636244, -1.004167732782662, -0.9897108357399702, -0.9753714818507433, -0.9614008218050003, -0.948039036244154, -0.9355124607682228, -0.9240309521555901, -0.9137854725122452, -0.9049459174275398, -0.8976592347025871, -0.8920477479696274, -0.888207733631134, -0.88620825111866, -0.8860902115702629, -0.887865737080574, -0.891517698764801, -0.8969995826482773, -0.9042354822158813, -0.9131205081939697, -0.9235213249921799, -0.9352770298719406, -0.9482002332806587, -0.9620785228908062, -0.9766761604696512, -0.9917361177504063, -1.0069824759848416, -1.0221231766045094, -1.036853190511465, -1.0508581101894379, -1.0638182610273361, -1.0754132643342018, -1.085327297449112, -1.0932548344135284, -1.09890728443861, -1.1020201742649078, -1.1023614257574081, -1.0997403636574745, -1.0940179005265236, -1.0851177498698235, -1.0730390027165413, -1.0578698962926865, -1.0398032814264297, -1.0191535390913486, -0.9963753619231284, -0.9720844589173794, -0.9470803402364254, -0.9223713874816895, -0.8992023915052414, -0.8790847733616829, -0.8638296574354172, -0.8555840253829956, -0.8568703532218933, -0.8706295490264893, -0.9002681523561478, -0.9497092254459858]|31111.4570312500000000|      3.33333333|[99, 14, 0, 7]                                                             | 
       2|[-0.8431745544075966, -0.0943969786167145, 0.4140653014183044, -1.2968141669407487, -1.1646058149635792, -1.0449556037783623, -0.940524511039257, -0.8526411997154355, -1.18979312479496, -0.7268003597855568, -0.687160961329937, -0.6610940843820572, -0.6467601507902145, -0.6421745866537094, -0.7931822203099728, -0.6541951894760132, -0.6669539362192154, -0.6818840950727463, -0.6974805817008018, -0.7124623581767082, -0.7257865145802498, -0.7366526424884796, -0.7444997429847717, -0.7489963686093688, -0.7500257026404142, -0.7476662695407867, -0.7421696111559868, -0.7339355498552322, -0.7234860956668854, -0.7114385813474655, -0.6984788179397583, -0.6853347271680832, -0.6727510467171669, -0.6614653840661049, -0.6521863341331482, -0.645573228597641, -0.6422190442681313, -0.6426350399851799, -0.6472384110093117, -0.656342837959528, -0.6701514683663845, -0.6887528784573078, -0.7121193390339613, -0.7401083679869771, -0.77246586792171, -0.8088322002440691, -0.8487499728798866, -0.8916738927364349, -0.9369821581058204, -0.9839892685413361, -0.8508918210864067, -1.080123819410801, -1.1276909187436104, -1.1738670319318771, -1.2178694009780884, -1.2589419931173325, -1.2963700219988823, -1.3294940739870071, -1.35772243142128, -1.3805428892374039, -1.3975322544574738, -1.4083647727966309, -1.4128179401159286, -1.410777136683464, -1.4022372141480446, -1.387302678078413, -1.3661849442869425, -1.3391981460154057, -1.3067521159537137, -1.2693438418209553, -1.22754692658782, -1.1819994300603867, -1.133390560746193, -1.0824463227763772, -1.029914729297161, -0.9765510186553001, -1.3011857196688652, -0.8703005611896515, -0.8188398033380508, -0.7693797722458839, -0.7225358262658119, -0.6788802370429039, -0.6389483585953712, -0.6032521277666092, -0.5723013132810593, -0.5466350056231022, -0.5268643596209586, -0.513727780431509, -0.5081614218652248, -0.5113856196403503, -0.5250104516744614, -0.5511612966656685, -0.5926277488470078, -0.6530376970767975, -0.7370590344071388, -0.850631982088089, -1.0012347176671028, -1.198184970766306]|30226.6816406250000000|     11.11111111|[197, 28, 0, 14]                                                           | 
       3|[-0.8431745544075966, -0.0943969786167145, 0.4140653014183044, -1.2968141669407487, -1.1646058149635792, -1.0449556037783623, -0.940524511039257, -0.8526411997154355, -1.18979312479496, -0.7268003597855568, -0.687160961329937, -0.6610940843820572, -0.6467601507902145, -0.6421745866537094, -0.7931822203099728, -0.6541951894760132, -0.6669539362192154, -0.6818840950727463, -0.6974805817008018, -0.7124623581767082, -0.7257865145802498, -0.7366526424884796, -0.7444997429847717, -0.7489963686093688, -0.7500257026404142, -0.7476662695407867, -0.7421696111559868, -0.7339355498552322, -0.7234860956668854, -0.7114385813474655, -0.6984788179397583, -0.6853347271680832, -0.6727510467171669, -0.6614653840661049, -0.6521863341331482, -0.645573228597641, -0.6422190442681313, -0.6426350399851799, -0.6472384110093117, -0.656342837959528, -0.6701514683663845, -0.6887528784573078, -0.7121193390339613, -0.7401083679869771, -0.77246586792171, -0.8088322002440691, -0.8487499728798866, -0.8916738927364349, -0.9369821581058204, -0.9839892685413361, -0.8508918210864067, -1.080123819410801, -1.1276909187436104, -1.1738670319318771, -1.2178694009780884, -1.2589419931173325, -1.2963700219988823, -1.3294940739870071, -1.35772243142128, -1.3805428892374039, -1.3975322544574738, -1.4083647727966309, -1.4128179401159286, -1.410777136683464, -1.4022372141480446, -1.387302678078413, -1.3661849442869425, -1.3391981460154057, -1.3067521159537137, -1.2693438418209553, -1.22754692658782, -1.1819994300603867, -1.133390560746193, -1.0824463227763772, -1.029914729297161, -0.9765510186553001, -1.3011857196688652, -0.8703005611896515, -0.8188398033380508, -0.7693797722458839, -0.7225358262658119, -0.6788802370429039, -0.6389483585953712, -0.6032521277666092, -0.5723013132810593, -0.5466350056231022, -0.5268643596209586, -0.513727780431509, -0.5081614218652248, -0.5113856196403503, -0.5250104516744614, -0.5511612966656685, -0.5926277488470078, -0.6530376970767975, -0.7370590344071388, -0.850631982088089, -1.0012347176671028, -1.198184970766306]|30226.6816406250000000|      3.33333333|[295, 42, 0, 21]                                                           | 
       4|[-0.8168386463075876, 0.2559258043766022, 1.7267891764640808, -1.452746861614287, -1.271689023822546, -1.1174370869994164, -0.9931742735207081, -0.8998236516490579, -1.2447675168514252, -0.8012179359793663, -0.7907300069928169, -0.8013866692781448, -0.8291367143392563, -0.8698050677776337, -1.0671442709863186, -0.9736324846744537, -1.029279038310051, -1.0830127745866776, -1.1320855543017387, -1.1742365583777428, -1.20770675688982, -1.2312369346618652, -1.2440519630908966, -1.2458331501111388, -1.236682130023837, -1.217077225446701, -1.1878251358866692, -1.1500087827444077, -1.1049331426620483, -1.0540712028741837, -0.9990099370479584, -0.9413982480764389, -0.8828977271914482, -0.8251363262534142, -0.7696669772267342, -0.7179295122623444, -0.6712190099060535, -0.6306582055985928, -0.597175870090723, -0.5714908055961132, -0.5541010163724422, -0.5452785976231098, -0.5450694542378187, -0.5532986493781209, -0.5695797484368086, -0.5933289546519518, -0.6237829700112343, -0.6600202769041061, -0.7009853753261268, -0.7455154359340668, -0.6113008037209511, -0.840255118906498, -1.1417260514572263, -0.9339010715484619, -0.9771085828542709, -1.0163037031888962, -1.0504012033343315, -1.0784400254487991, -1.0996055901050568, -1.1132497638463974, -1.1189064979553223, -1.1163044571876526, -1.1053743213415146, -1.0862530022859573, -1.0592817142605782, -1.0250007025897503, -0.984137887135148, -0.9375940896570683, -0.8864226643927395, -0.8318055160343647, -0.7750250361859798, -0.7174326926469803, -0.6604148000478745, -0.605356709100306, -0.5536051318049431, -0.5064314231276512, -0.843077652156353, -0.4303117096424103, -0.4032204896211624, -0.3843635395169258, -0.3741684034466743, -0.3728417679667473, -0.3803747668862343, -0.3965633511543274, -0.4210444688796997, -0.4533532522618771, -0.4930027523078024, -0.5395896304398775, -0.5929303355515003, -0.6532302647829056, -0.7212913334369659, -0.7987605705857277, -0.8884260207414627, -0.9945635199546814, -1.123339869081974, -1.2832780480384827, -1.541709490120411, -1.745780412107706]|28655.5234375000000000|     11.11111111|[393, 56, 0, 28]                                                           | 
       5|[-0.8168386463075876, 0.2559258043766022, 1.7267891764640808, -1.452746861614287, -1.271689023822546, -1.1174370869994164, -0.9931742735207081, -0.8998236516490579, -1.2447675168514252, -0.8012179359793663, -0.7907300069928169, -0.8013866692781448, -0.8291367143392563, -0.8698050677776337, -1.0671442709863186, -0.9736324846744537, -1.029279038310051, -1.0830127745866776, -1.1320855543017387, -1.1742365583777428, -1.20770675688982, -1.2312369346618652, -1.2440519630908966, -1.2458331501111388, -1.236682130023837, -1.217077225446701, -1.1878251358866692, -1.1500087827444077, -1.1049331426620483, -1.0540712028741837, -0.9990099370479584, -0.9413982480764389, -0.8828977271914482, -0.8251363262534142, -0.7696669772267342, -0.7179295122623444, -0.6712190099060535, -0.6306582055985928, -0.597175870090723, -0.5714908055961132, -0.5541010163724422, -0.5452785976231098, -0.5450694542378187, -0.5532986493781209, -0.5695797484368086, -0.5933289546519518, -0.6237829700112343, -0.6600202769041061, -0.7009853753261268, -0.7455154359340668, -0.6113008037209511, -0.840255118906498, -1.1417260514572263, -0.9339010715484619, -0.9771085828542709, -1.0163037031888962, -1.0504012033343315, -1.0784400254487991, -1.0996055901050568, -1.1132497638463974, -1.1189064979553223, -1.1163044571876526, -1.1053743213415146, -1.0862530022859573, -1.0592817142605782, -1.0250007025897503, -0.984137887135148, -0.9375940896570683, -0.8864226643927395, -0.8318055160343647, -0.7750250361859798, -0.7174326926469803, -0.6604148000478745, -0.605356709100306, -0.5536051318049431, -0.5064314231276512, -0.843077652156353, -0.4303117096424103, -0.4032204896211624, -0.3843635395169258, -0.3741684034466743, -0.3728417679667473, -0.3803747668862343, -0.3965633511543274, -0.4210444688796997, -0.4533532522618771, -0.4930027523078024, -0.5395896304398775, -0.5929303355515003, -0.6532302647829056, -0.7212913334369659, -0.7987605705857277, -0.8884260207414627, -0.9945635199546814, -1.123339869081974, -1.2832780480384827, -1.541709490120411, -1.745780412107706]|28655.5234375000000000|      3.33333333|[491, 70, 0, 35]                                                           | 
       6|[-0.3519626203924417, 1.1238782703876495, 1.6377965211868286, -1.6523644709959626, 1.8614317514002323, -1.3191717490553856, -1.189981359988451, -1.0883329072967172, -1.4221444129943848, -0.9651867374777794, -0.9395745918154716, -0.9339335560798645, -0.9447237774729729, -0.9682396948337555, -1.1486536376178265, -1.0388086810708046, -1.0790212973952293, -1.1184687577188015, -1.1545933485031128, -1.1852687103673816, -1.2088175379903987, -1.2240136777982116, -1.2300711693242192, -1.2266218522563577, -1.2136848215013742, -1.191628523170948, -1.1611281856894493, -1.1231193151324987, -1.0787489712238312, -1.0293268896639347, -0.9762762002646923, -0.9210857450962067, -0.8652646858245134, -0.8102995231747627, -0.757615520618856, -0.7085408577695489, -0.6642766632139683, -0.6258705458603799, -0.5941955512389541, -0.569934219121933, -0.5535673168487847, -0.5453678370467969, -0.5453994093404617, -0.553519971712376, -0.5693891181144863, -0.5924799734493718, -0.6220945850946009, -0.6573825874365866, -0.6973627335391939, -0.7409468139521778, -0.6058974652551115, -0.8341956823132932, -1.1352491099387407, -0.9272955683991313, -0.970702214166522, -1.0104496632702649, -1.0454636258073151, -1.0747785300482064, -1.0975593659095466, -1.1131216557550943, -1.1209475812502205, -1.1206995979882777, -1.1122292294166982, -1.095583270303905, -1.0710043273866177, -1.0511778388172388, -0.9999772608280182, -0.9549466110765934, -0.9047905229963362, -0.850601315498352, -0.7935859486460686, -0.7350390404462814, -0.676312955096364, -0.6187861021608114, -0.5638289516791701, -0.5127704725600779, -0.8449465846642852, -0.4272566915024072, -0.394957073032856, -0.3708132915198803, -0.3554925620555878, -0.3494698870927095, -0.3530259989202023, -0.3662576470524073, -0.3891006708145142, -0.4213705509901047, -0.4628216647543013, -0.553860867395997, -0.5724904090166092, -0.640769331716001, -0.7186530220787972, -0.8073581643402576, -0.9089716784656048, -1.026735596358776, -1.165380097925663, -1.331509504467249, -1.5899657607078552, -1.784735381603241]|27933.6230468750000000|     11.11111111|[589, 84, 0, 42]                                                           | 
       7|[-0.3519626203924417, 1.1238782703876495, 1.6377965211868286, -1.6523644709959626, 1.8614317514002323, -1.3191717490553856, -1.189981359988451, -1.0883329072967172, -1.4221444129943848, -0.9651867374777794, -0.9395745918154716, -0.9339335560798645, -0.9447237774729729, -0.9682396948337555, -1.1486536376178265, -1.0388086810708046, -1.0790212973952293, -1.1184687577188015, -1.1545933485031128, -1.1852687103673816, -1.2088175379903987, -1.2240136777982116, -1.2300711693242192, -1.2266218522563577, -1.2136848215013742, -1.191628523170948, -1.1611281856894493, -1.1231193151324987, -1.0787489712238312, -1.0293268896639347, -0.9762762002646923, -0.9210857450962067, -0.8652646858245134, -0.8102995231747627, -0.757615520618856, -0.7085408577695489, -0.6642766632139683, -0.6258705458603799, -0.5941955512389541, -0.569934219121933, -0.5535673168487847, -0.5453678370467969, -0.5453994093404617, -0.553519971712376, -0.5693891181144863, -0.5924799734493718, -0.6220945850946009, -0.6573825874365866, -0.6973627335391939, -0.7409468139521778, -0.6058974652551115, -0.8341956823132932, -1.1352491099387407, -0.9272955683991313, -0.970702214166522, -1.0104496632702649, -1.0454636258073151, -1.0747785300482064, -1.0975593659095466, -1.1131216557550943, -1.1209475812502205, -1.1206995979882777, -1.1122292294166982, -1.095583270303905, -1.0710043273866177, -1.0511778388172388, -0.9999772608280182, -0.9549466110765934, -0.9047905229963362, -0.850601315498352, -0.7935859486460686, -0.7350390404462814, -0.676312955096364, -0.6187861021608114, -0.5638289516791701, -0.5127704725600779, -0.8449465846642852, -0.4272566915024072, -0.394957073032856, -0.3708132915198803, -0.3554925620555878, -0.3494698870927095, -0.3530259989202023, -0.3662576470524073, -0.3891006708145142, -0.4213705509901047, -0.4628216647543013, -0.553860867395997, -0.5724904090166092, -0.640769331716001, -0.7186530220787972, -0.8073581643402576, -0.9089716784656048, -1.026735596358776, -1.165380097925663, -1.331509504467249, -1.5899657607078552, -1.784735381603241]|27933.6230468750000000|      3.33333333|[687, 98, 0, 49]                                                           | 
       8|[-0.4015046674758196, 1.0955188926309347, 1.6834966540336609, -1.4367899531498551, 1.9835123158991337, -1.2410634383559227, -1.1516732089221478, -0.9415201703086495, -1.3456721380352974, -0.8807151392102242, -0.7259135320782661, -0.6982933580875397, -0.7911900207400322, -0.8880274072289467, -1.2408896572887897, -1.0589987765997648, -1.5520328804850578, -1.3394668065011501, -0.8310936093330383, -1.2066321363672614, -1.478134270873852, -1.2066720863804221, -1.2042978378012776, -1.1961230589076877, -0.939949119463563, -1.2848994582891464, -1.2439999282360077, -1.169524835422635, -1.0334081389009953, -1.104845229536295, -1.290031474083662, -1.0519365966320038, -1.1292733568698168, -0.8166539906524122, -0.7387073868885636, -0.4373050341382623, -0.425508726388216, -0.4597779265604913, -0.6101494310423732, -0.6194014847278595, -0.4460113984532654, -0.4449935109369108, -0.7141021607385483, -0.4206478670676006, -0.3866712285671383, -0.6727059254189953, -0.5324547127820551, -0.9030955978669226, -0.9399992055259645, -0.7765133413486183, -0.3486827700398862, -0.8444614703767002, -1.0394545961171389, -1.0618786690756679, -0.6670650076121092, -0.8515648250468075, -1.0376757816411555, -1.2014995992649347, -1.2342188539914787, -1.2408736320066964, -1.2246691999025643, -1.1157172732055187, -1.1764000146649778, -1.0670621478930116, -1.2389372400939465, -1.0135373566299677, -1.0743134319782257, -0.9390854798257351, -0.9128756322897971, -1.0182881206274033, -0.855136089026928, -0.4558729976415634, -0.4753939229995012, -0.6370642762631178, -0.6915775006636977, -0.3268483565188944, -1.2975303148850799, -0.6270134777296335, -0.3323030546307564, -0.3969890158623457, -0.147255077958107, -0.343346712179482, -0.2710392288863659, -0.5676115546375513, -0.385566959856078, -0.1959716975688934, -0.3644364052452147, -0.5207599904388189, -0.4922844171524048, -0.3529445519670844, -0.9574506867211312, -0.7379484735429287, -0.78490374609828, -0.5019659325480461, -1.1247591748833656, -1.3195062084123492, -1.6891019269824028, -1.6303649991750717]|27595.3828125000000000|     11.11111111|[785, 112, 0, 56]                                                          | 
       9|[-0.4015046674758196, 1.0955188926309347, 1.6834966540336609, -1.4367899531498551, 1.9835123158991337, -1.2410634383559227, -1.1516732089221478, -0.9415201703086495, -1.3456721380352974, -0.8807151392102242, -0.7259135320782661, -0.6982933580875397, -0.7911900207400322, -0.8880274072289467, -1.2408896572887897, -1.0589987765997648, -1.5520328804850578, -1.3394668065011501, -0.8310936093330383, -1.2066321363672614, -1.478134270873852, -1.2066720863804221, -1.2042978378012776, -1.1961230589076877, -0.939949119463563, -1.2848994582891464, -1.2439999282360077, -1.169524835422635, -1.0334081389009953, -1.104845229536295, -1.290031474083662, -1.0519365966320038, -1.1292733568698168, -0.8166539906524122, -0.7387073868885636, -0.4373050341382623, -0.425508726388216, -0.4597779265604913, -0.6101494310423732, -0.6194014847278595, -0.4460113984532654, -0.4449935109369108, -0.7141021607385483, -0.4206478670676006, -0.3866712285671383, -0.6727059254189953, -0.5324547127820551, -0.9030955978669226, -0.9399992055259645, -0.7765133413486183, -0.3486827700398862, -0.8444614703767002, -1.0394545961171389, -1.0618786690756679, -0.6670650076121092, -0.8515648250468075, -1.0376757816411555, -1.2014995992649347, -1.2342188539914787, -1.2408736320066964, -1.2246691999025643, -1.1157172732055187, -1.1764000146649778, -1.0670621478930116, -1.2389372400939465, -1.0135373566299677, -1.0743134319782257, -0.9390854798257351, -0.9128756322897971, -1.0182881206274033, -0.855136089026928, -0.4558729976415634, -0.4753939229995012, -0.6370642762631178, -0.6915775006636977, -0.3268483565188944, -1.2975303148850799, -0.6270134777296335, -0.3323030546307564, -0.3969890158623457, -0.147255077958107, -0.343346712179482, -0.2710392288863659, -0.5676115546375513, -0.385566959856078, -0.1959716975688934, -0.3644364052452147, -0.5207599904388189, -0.4922844171524048, -0.3529445519670844, -0.9574506867211312, -0.7379484735429287, -0.78490374609828, -0.5019659325480461, -1.1247591748833656, -1.3195062084123492, -1.6891019269824028, -1.6303649991750717]|27595.3828125000000000|      3.33333333|[883, 126, 0, 63]                                                          | 
