k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.4917091839015484, 0.9059147257357836, 0.8177408063784242, 0.690612027887255, 1.048181683756411, 1.0323289036750793, 0.9924292005598545, 0.9339967709966004, 0.9141059219837189, 0.9326410070061684, 1.04876231495291, 0.755432072095573, 1.837638221681118, 0.9492033519782126, 1.189604182727635, 0.8893048390746117, 0.9661960573866963, 0.9167447104118764, 1.063899990171194, 0.8379789385944605, 1.032409610284958, 1.168604087550193, 0.8225821703672409, 0.8006528317928314, 0.3710982445627451]|  3.4603092670440674|      1.00000000|[561, 80, 0, 10]                                                           | 
      11|[0.4917091839015484, 0.9059147257357836, 0.8177408063784242, 0.690612027887255, 1.048181683756411, 1.0323289036750793, 0.9924292005598545, 0.9339967709966004, 0.9141059219837189, 0.9326410070061684, 1.04876231495291, 0.755432072095573, 1.837638221681118, 0.9492033519782126, 1.189604182727635, 0.8893048390746117, 0.9661960573866963, 0.9167447104118764, 1.063899990171194, 0.8379789385944605, 1.032409610284958, 1.168604087550193, 0.8225821703672409, 0.8006528317928314, 0.3710982445627451]|  3.4603092670440674|      0.30000000|[617, 88, 0, 11]                                                           | 
      12|[0.5478562191128731, 0.90600350832392, 0.8529918761923909, 0.7416905597783625, 1.006669451482594, 1.0081403274089098, 0.9859831375069916, 0.9691961561329663, 0.8642580211162567, 0.8898844867944717, 1.0381603594869375, 0.7471979903057218, 1.837555756996153, 0.9608750552870333, 1.1714478014037013, 0.9005171805620193, 0.9784150961786509, 0.8710089861415327, 0.9872003607451916, 1.0753272715955973, 0.952629009319935, 1.1213571508415043, 0.8151728776283562, 0.8221119605004787, 0.3985115177929401]|  3.1316637992858887|      1.00000000|[673, 96, 0, 12]                                                           | 
      13|[0.5478562191128731, 0.90600350832392, 0.8529918761923909, 0.7416905597783625, 1.006669451482594, 1.0081403274089098, 0.9859831375069916, 0.9691961561329663, 0.8642580211162567, 0.8898844867944717, 1.0381603594869375, 0.7471979903057218, 1.837555756996153, 0.9608750552870333, 1.1714478014037013, 0.9005171805620193, 0.9784150961786509, 0.8710089861415327, 0.9872003607451916, 1.0753272715955973, 0.952629009319935, 1.1213571508415043, 0.8151728776283562, 0.8221119605004787, 0.3985115177929401]|  3.1316637992858887|      0.30000000|[729, 104, 0, 13]                                                          | 
      14|[0.5474388533912133, 0.8092174563353183, 0.9029178814962506, 0.840988299343735, 1.0091644572094083, 0.9425589833408594, 0.8947256249375641, 0.9800180089659989, 0.8265745304524899, 0.807776466012001, 0.9823411237448454, 0.7360641714185476, 1.8428104316990357, 0.9938578293658793, 1.2391872508451343, 0.9982317462563515, 1.0877186823636293, 0.9657448544166982, 1.044484682381153, 1.0861118715256453, 0.9258096386329271, 1.0785185885615647, 0.7782371272332966, 0.800728015601635, 0.3851774903014302]|  3.0003988742828369|      1.00000000|[785, 112, 0, 14]                                                          | 
      15|[0.5474388533912133, 0.8092174563353183, 0.9029178814962506, 0.840988299343735, 1.0091644572094083, 0.9425589833408594, 0.8947256249375641, 0.9800180089659989, 0.8265745304524899, 0.807776466012001, 0.9823411237448454, 0.7360641714185476, 1.8428104316990357, 0.9938578293658793, 1.2391872508451343, 0.9982317462563515, 1.0877186823636293, 0.9657448544166982, 1.044484682381153, 1.0861118715256453, 0.9258096386329271, 1.0785185885615647, 0.7782371272332966, 0.800728015601635, 0.3851774903014302]|  3.0003988742828369|      0.30000000|[841, 120, 0, 15]                                                          | 
      16|[0.6958571755967569, 0.7876348566060187, 0.8291459502652287, 0.8355104839429259, 0.9957038378342986, 0.8788212332874537, 0.9569088113494217, 0.871356148738414, 0.9450344406068325, 0.9305145144462585, 0.926945036277175, 0.7528066728264093, 1.8542040998290759, 0.9883062103763223, 1.21681556571275, 0.9714947994798422, 1.0731457425281405, 0.971744675654918, 1.0633695647120476, 1.096887219697237, 0.9079693370149471, 1.0292222839780152, 0.7204726194031537, 0.7726401817053556, 0.411606072448194]|  2.8346767425537109|      1.00000000|[897, 128, 0, 16]                                                          | 
      17|[0.6958571755967569, 0.7876348566060187, 0.8291459502652287, 0.8355104839429259, 0.9957038378342986, 0.8788212332874537, 0.9569088113494217, 0.871356148738414, 0.9450344406068325, 0.9305145144462585, 0.926945036277175, 0.7528066728264093, 1.8542040998290759, 0.9883062103763223, 1.21681556571275, 0.9714947994798422, 1.0731457425281405, 0.971744675654918, 1.0633695647120476, 1.096887219697237, 0.9079693370149471, 1.0292222839780152, 0.7204726194031537, 0.7726401817053556, 0.411606072448194]|  2.8346767425537109|      0.30000000|[953, 136, 0, 17]                                                          | 
      18|[0.6907605779997539, 0.6885223012213828, 0.8544518975540996, 0.8988284235820174, 1.076308480463922, 0.9306171853095293, 1.0416113031096756, 0.8080650311894715, 0.8802111558616161, 0.867648534476757, 0.9416985185816884, 0.7317370343953371, 1.835532425175188, 0.9791531236842275, 1.2177735985605977, 0.9723119213012978, 1.055780720897019, 0.9198007588274777, 0.973072312772274, 0.9832227863371372, 0.8013760932371952, 0.9627789971418679, 0.7129171267151833, 0.7238118071109056, 0.4716073414310813]|  2.6644277572631836|      1.00000000|[1009, 144, 0, 18]                                                         | 
      19|[0.6907605779997539, 0.6885223012213828, 0.8544518975540996, 0.8988284235820174, 1.076308480463922, 0.9306171853095293, 1.0416113031096756, 0.8080650311894715, 0.8802111558616161, 0.867648534476757, 0.9416985185816884, 0.7317370343953371, 1.835532425175188, 0.9791531236842275, 1.2177735985605977, 0.9723119213012978, 1.055780720897019, 0.9198007588274777, 0.973072312772274, 0.9832227863371372, 0.8013760932371952, 0.9627789971418679, 0.7129171267151833, 0.7238118071109056, 0.4716073414310813]|  2.6644277572631836|      0.30000000|[1065, 152, 0, 19]                                                         | 
      20|[0.6903502108762041, 0.589843570793164, 0.9055620459839702, 0.8220459213480353, 1.0349936475977302, 0.8961222413927317, 0.9276598361320794, 0.7403365117497742, 0.8983228597790003, 0.7676224112510681, 0.9901768127456307, 0.754440451040864, 1.8302419248211663, 0.941229754127562, 1.1487992749898694, 0.8811027480987832, 0.9573119329288602, 0.9435723372735083, 0.9106179140508175, 0.8935445062816143, 0.8027730369358324, 0.9830543235875666, 0.7368421033024788, 0.7404226139187813, 0.4804813452064991]|  2.4673814773559570|      1.00000000|[1121, 160, 0, 20]                                                         | 
      21|[0.6903502108762041, 0.589843570793164, 0.9055620459839702, 0.8220459213480353, 1.0349936475977302, 0.8961222413927317, 0.9276598361320794, 0.7403365117497742, 0.8983228597790003, 0.7676224112510681, 0.9901768127456307, 0.754440451040864, 1.8302419248211663, 0.941229754127562, 1.1487992749898694, 0.8811027480987832, 0.9573119329288602, 0.9435723372735083, 0.9106179140508175, 0.8935445062816143, 0.8027730369358324, 0.9830543235875666, 0.7368421033024788, 0.7404226139187813, 0.4804813452064991]|  2.4673814773559570|      0.30000000|[1177, 168, 0, 21]                                                         | 
      22|[0.5993256779620424, 0.5328813712840201, 0.7796168802306056, 0.8633055305108428, 0.9607460936531425, 0.8312440905719995, 0.9084606212563813, 0.8194270175881684, 0.83960154466331, 0.7888840287923813, 1.029292763210833, 0.6622253451496363, 1.7802409555006307, 0.9131027283146977, 1.121842562162783, 0.796078264596872, 0.9259387934580445, 0.9253872153349221, 0.9067249493673444, 0.8882019403390586, 0.7715785828768276, 0.9119616807438433, 0.7958664186298847, 0.6542405858635902, 0.447596725076437]|  2.3484575748443604|      1.00000000|[1233, 176, 0, 22]                                                         | 
      23|[0.5993256779620424, 0.5328813712840201, 0.7796168802306056, 0.8633055305108428, 0.9607460936531425, 0.8312440905719995, 0.9084606212563813, 0.8194270175881684, 0.83960154466331, 0.7888840287923813, 1.029292763210833, 0.6622253451496363, 1.7802409555006307, 0.9131027283146977, 1.121842562162783, 0.796078264596872, 0.9259387934580445, 0.9253872153349221, 0.9067249493673444, 0.8882019403390586, 0.7715785828768276, 0.9119616807438433, 0.7958664186298847, 0.6542405858635902, 0.447596725076437]|  2.3484575748443604|      0.30000000|[1289, 184, 0, 23]                                                         | 
      24|[0.8249447109410539, 0.5038208976184251, 0.867498422972858, 0.8248250922188163, 0.8872460937127471, 0.6808541510254145, 0.9447070662863553, 0.8597760354168713, 0.7563136424869299, 0.4747947603464127, 0.9803939806297421, 0.5396764371544123, 1.802563289849786, 0.8184206234291196, 1.102231481054332, 0.8854233099846169, 1.155718737281859, 0.8393850442953408, 1.077618439681828, 0.8577674026601017, 0.913559379929211, 0.844344085548073, 0.8219797872006893, 0.7584797516465187, 0.4731628447771072]|  2.1962101459503174|      1.00000000|[1345, 192, 0, 24]                                                         | 
      25|[0.8249447109410539, 0.5038208976184251, 0.867498422972858, 0.8248250922188163, 0.8872460937127471, 0.6808541510254145, 0.9447070662863553, 0.8597760354168713, 0.7563136424869299, 0.4747947603464127, 0.9803939806297421, 0.5396764371544123, 1.802563289849786, 0.8184206234291196, 1.102231481054332, 0.8854233099846169, 1.155718737281859, 0.8393850442953408, 1.077618439681828, 0.8577674026601017, 0.913559379929211, 0.844344085548073, 0.8219797872006893, 0.7584797516465187, 0.4731628447771072]|  2.1962101459503174|      0.30000000|[1401, 200, 0, 25]                                                         | 
      26|[0.9733630331465974, 0.4747574269567849, 0.7937264917418361, 0.8193472768180072, 0.8737854743376374, 0.6171164009720087, 0.832374029327184, 0.8045000252313912, 0.8747735526412725, 0.5975328087806702, 1.0322577441111207, 0.556418938562274, 1.8139569579798263, 0.8128690044395626, 1.0798597959219478, 0.8586863632081077, 1.1411457974463701, 0.8453848655335605, 1.0965033220127225, 0.8685427508316934, 0.895719078311231, 0.7950477809645236, 0.7642152793705463, 0.7303919177502394, 0.499591426923871]|  2.0265486240386963|      1.00000000|[1457, 208, 0, 26]                                                         | 
      27|[0.9733630331465974, 0.4747574269567849, 0.7937264917418361, 0.8193472768180072, 0.8737854743376374, 0.6171164009720087, 0.832374029327184, 0.8045000252313912, 0.8747735526412725, 0.5975328087806702, 1.0322577441111207, 0.556418938562274, 1.8139569579798263, 0.8128690044395626, 1.0798597959219478, 0.8586863632081077, 1.1411457974463701, 0.8453848655335605, 1.0965033220127225, 0.8685427508316934, 0.895719078311231, 0.7950477809645236, 0.7642152793705463, 0.7303919177502394, 0.499591426923871]|  2.0265486240386963|      0.30000000|[1513, 216, 0, 27]                                                         | 
      28|[1.1392067285487428, 0.4365670434926869, 0.6565164802595973, 0.7258776198141277, 0.95678083691746, 0.7109095025807619, 0.775659800041467, 0.7342614498920739, 0.8101041968911886, 0.5379364751279354, 1.0080633526667953, 0.5495517090894282, 1.8093004661786836, 0.8151578269898891, 1.0889393789111637, 0.8695001172600314, 1.1472631711512804, 0.8438157475320622, 1.0904716630466282, 0.8659056785982102, 0.9034870326868258, 0.8134265695698559, 0.7847979087382555, 0.7411561217159033, 0.4945572623983026]|  1.9772099256515503|      1.00000000|[1569, 224, 0, 28]                                                         | 
      29|[1.1392067285487428, 0.4365670434926869, 0.6565164802595973, 0.7258776198141277, 0.95678083691746, 0.7109095025807619, 0.775659800041467, 0.7342614498920739, 0.8101041968911886, 0.5379364751279354, 1.0080633526667953, 0.5495517090894282, 1.8093004661786836, 0.8151578269898891, 1.0889393789111637, 0.8695001172600314, 1.1472631711512804, 0.8438157475320622, 1.0904716630466282, 0.8659056785982102, 0.9034870326868258, 0.8134265695698559, 0.7847979087382555, 0.7411561217159033, 0.4945572623983026]|  1.9772099256515503|      0.30000000|[1625, 232, 0, 29]                                                         | 
      30|[1.1495439099380746, 0.4527584012394072, 0.6792557826265693, 0.7596377315931022, 0.9433309212327003, 0.7244832329452038, 0.7950899084098637, 0.7455281098373234, 0.7431920524686575, 0.5704944208264351, 1.018494219519198, 0.5494344666658435, 1.8136912367481273, 0.8507693149149418, 1.1340089504956268, 0.8842121156631038, 1.1373007167130709, 0.861760292085819, 1.0366913047619164, 0.8895710788201541, 0.8299137264839374, 0.8376294882036746, 0.808175578713417, 0.739418845041655, 0.4934033747995272]|  1.9256467819213867|      1.00000000|[1681, 240, 0, 30]                                                         | 
      31|[1.1495439099380746, 0.4527584012394072, 0.6792557826265693, 0.7596377315931022, 0.9433309212327003, 0.7244832329452038, 0.7950899084098637, 0.7455281098373234, 0.7431920524686575, 0.5704944208264351, 1.018494219519198, 0.5494344666658435, 1.8136912367481273, 0.8507693149149418, 1.1340089504956268, 0.8842121156631038, 1.1373007167130709, 0.861760292085819, 1.0366913047619164, 0.8895710788201541, 0.8299137264839374, 0.8376294882036746, 0.808175578713417, 0.739418845041655, 0.4934033747995272]|  1.9256467819213867|      0.30000000|[1737, 248, 0, 31]                                                         | 
      32|[1.1495439099380746, 0.4527584012394072, 0.6792557826265693, 0.7596377315931022, 0.9433309212327003, 0.7244832329452038, 0.7950899084098637, 0.7455281098373234, 0.7431920524686575, 0.5704944208264351, 1.018494219519198, 0.5494344666658435, 1.8136912367481273, 0.8507693149149418, 1.1340089504956268, 0.8842121156631038, 1.1373007167130709, 0.861760292085819, 1.0366913047619164, 0.8895710788201541, 0.8299137264839374, 0.8376294882036746, 0.808175578713417, 0.739418845041655, 0.4934033747995272]|  1.9256467819213867|      0.09000000|[1793, 256, 0, 32]                                                         | 
      33|[1.1494830148731126, 0.4379987191205146, 0.6869112118147314, 0.7598530123068485, 0.9071785546839237, 0.749768452718854, 0.8276626435108483, 0.7581774522550404, 0.7433185698173475, 0.5803190674632788, 0.9586835326626897, 0.5550085924624, 1.815221063181525, 0.8483539132867008, 1.129060516541358, 0.8783667323878035, 1.1314810048788786, 0.8851993455318734, 1.0303736790083349, 0.8825391011778265, 0.8226006761542521, 0.830812054220587, 0.8022128287702799, 0.7337214461294934, 0.4867836559424177]|  1.8847330808639526|      0.30000000|[1849, 264, 0, 33]                                                         | 
      34|[1.2093449691747082, 0.4654919463937404, 0.7095517585985363, 0.7547665107122157, 0.9016118152067065, 0.7651655413210392, 0.8277577380285948, 0.740112938452512, 0.7312622740573715, 0.5669333292171359, 0.9902148628607392, 0.5383907392679248, 1.8424533543584403, 0.8381188523489982, 1.1575114712468348, 0.8736990279285237, 1.0998961385339499, 0.9266428722767159, 1.0343595864251256, 0.9046064692083746, 0.8157792426063679, 0.8863962912000716, 0.7564882058650255, 0.6623327768174931, 0.5014141766587272]|  1.8209418058395386|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[1.2093449691747082, 0.4654919463937404, 0.7095517585985363, 0.7547665107122157, 0.9016118152067065, 0.7651655413210392, 0.8277577380285948, 0.740112938452512, 0.7312622740573715, 0.5669333292171359, 0.9902148628607392, 0.5383907392679248, 1.8424533543584403, 0.8381188523489982, 1.1575114712468348, 0.8736990279285237, 1.0998961385339499, 0.9266428722767159, 1.0343595864251256, 0.9046064692083746, 0.8157792426063679, 0.8863962912000716, 0.7564882058650255, 0.6623327768174931, 0.5014141766587272]|  1.8209418058395386|      0.30000000|[1961, 280, 0, 35]                                                         | 
      36|[1.1856731931184186, 0.4247741136496188, 0.7585481102578342, 0.7751419412961695, 0.9290189193561673, 0.814455159008503, 0.8472392796174972, 0.7243365650065243, 0.7433350728533696, 0.559256624430418, 0.9598268894478679, 0.5325960879272316, 1.8134915152040776, 0.8307031549047679, 1.1905093700042926, 0.8904500472126529, 1.0284347664564848, 0.93598192546051, 0.9880943121388555, 0.947840832406655, 0.7869512363686226, 0.881869095377624, 0.7624434917233884, 0.6639625930693, 0.513188473531045]|  1.7789883613586426|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[1.1856731931184186, 0.4247741136496188, 0.7585481102578342, 0.7751419412961695, 0.9290189193561673, 0.814455159008503, 0.8472392796174972, 0.7243365650065243, 0.7433350728533696, 0.559256624430418, 0.9598268894478679, 0.5325960879272316, 1.8134915152040776, 0.8307031549047679, 1.1905093700042926, 0.8904500472126529, 1.0284347664564848, 0.93598192546051, 0.9880943121388555, 0.947840832406655, 0.7869512363686226, 0.881869095377624, 0.7624434917233884, 0.6639625930693, 0.513188473531045]|  1.7789883613586426|      0.30000000|[2073, 296, 0, 37]                                                         | 
      38|[1.3837423483346356, 0.466551769131911, 0.9007953996770084, 0.8629324006906245, 0.8580140145495534, 0.7355380058288574, 0.8923272764877765, 0.6672748294658959, 0.7893137382052373, 0.599179707467556, 0.9752355506643653, 0.5370124731271062, 1.8162929973041173, 0.8290042447624728, 1.184619666018989, 0.8837221319554374, 1.0248906160704792, 0.9372608278645203, 0.991862737108022, 0.9490372920408845, 0.7813947284012102, 0.8699081428349018, 0.7497257706709206, 0.6734045033808798, 0.5167994241928682]|  1.6976180076599121|      1.00000000|[2129, 304, 0, 38]                                                         | 
      39|[1.3837423483346356, 0.466551769131911, 0.9007953996770084, 0.8629324006906245, 0.8580140145495534, 0.7355380058288574, 0.8923272764877765, 0.6672748294658959, 0.7893137382052373, 0.599179707467556, 0.9752355506643653, 0.5370124731271062, 1.8162929973041173, 0.8290042447624728, 1.184619666018989, 0.8837221319554374, 1.0248906160704792, 0.9372608278645203, 0.991862737108022, 0.9490372920408845, 0.7813947284012102, 0.8699081428349018, 0.7497257706709206, 0.6734045033808798, 0.5167994241928682]|  1.6976180076599121|      0.30000000|[2185, 312, 0, 39]                                                         | 
      40|[1.3549756193970097, 0.5014870721643092, 0.8871937287040055, 0.8519376301264856, 0.8411880536004901, 0.7877622880041599, 0.8792931637362926, 0.653114007320255, 0.8203321145556401, 0.6201987527310848, 0.9181064469739795, 0.5193300772516523, 1.8085371906345244, 0.8391915577230975, 1.1836357325664721, 0.8713416316313669, 0.955667510163039, 0.898906669463031, 0.9866566802375019, 0.9192420886829495, 0.7391095617203973, 0.8828943660482764, 0.7654261202551425, 0.6964170800056309, 0.5562480095541105]|  1.6719349622726440|      1.00000000|[2241, 320, 0, 40]                                                         | 
      41|[1.3549756193970097, 0.5014870721643092, 0.8871937287040055, 0.8519376301264856, 0.8411880536004901, 0.7877622880041599, 0.8792931637362926, 0.653114007320255, 0.8203321145556401, 0.6201987527310848, 0.9181064469739795, 0.5193300772516523, 1.8085371906345244, 0.8391915577230975, 1.1836357325664721, 0.8713416316313669, 0.955667510163039, 0.898906669463031, 0.9866566802375019, 0.9192420886829495, 0.7391095617203973, 0.8828943660482764, 0.7654261202551425, 0.6964170800056309, 0.5562480095541105]|  1.6719349622726440|      0.30000000|[2297, 328, 0, 41]                                                         | 
      42|[1.4063421385799302, 0.55432505493809, 0.8691905406303704, 0.8446277402399573, 0.8159847455099225, 0.7897708693053573, 0.8390940739409416, 0.6744374907575548, 0.8638102160475682, 0.581953652203083, 0.9499404644593596, 0.5219297699222807, 1.8410255814378615, 0.8645229971734807, 1.1418083034805022, 0.874891753657721, 0.9718332993797958, 0.9149856836302206, 0.9702421831898391, 0.9103442942723632, 0.7467882050550543, 0.8522535348311067, 0.7259394065476954, 0.6639949732925743, 0.5153459016000852]|  1.6545413732528687|      1.00000000|[2353, 336, 0, 42]                                                         | 
      43|[1.4063421385799302, 0.55432505493809, 0.8691905406303704, 0.8446277402399573, 0.8159847455099225, 0.7897708693053573, 0.8390940739409416, 0.6744374907575548, 0.8638102160475682, 0.581953652203083, 0.9499404644593596, 0.5219297699222807, 1.8410255814378615, 0.8645229971734807, 1.1418083034805022, 0.874891753657721, 0.9718332993797958, 0.9149856836302206, 0.9702421831898391, 0.9103442942723632, 0.7467882050550543, 0.8522535348311067, 0.7259394065476954, 0.6639949732925743, 0.5153459016000852]|  1.6545413732528687|      0.30000000|[2409, 344, 0, 43]                                                         | 
      44|[1.4511425579403294, 0.5238390933518531, 0.8319436912424862, 0.7838008686958347, 0.8325410867109895, 0.815357414772734, 0.8555717854396789, 0.6499212658964097, 0.8274654941342305, 0.6023977920413017, 0.9086029855534434, 0.5154413819836918, 1.8435292377544101, 0.838923970120959, 1.168559598212596, 0.8938438271870837, 0.9761968706734478, 0.8958411839557812, 0.9418533849529922, 0.9158528996631503, 0.7194867650396191, 0.8362937113270164, 0.6871533044613898, 0.6054382787551731, 0.5324811771279201]|  1.6263900995254517|      1.00000000|[2465, 352, 0, 44]                                                         | 
      45|[1.4511425579403294, 0.5238390933518531, 0.8319436912424862, 0.7838008686958347, 0.8325410867109895, 0.815357414772734, 0.8555717854396789, 0.6499212658964097, 0.8274654941342305, 0.6023977920413017, 0.9086029855534434, 0.5154413819836918, 1.8435292377544101, 0.838923970120959, 1.168559598212596, 0.8938438271870837, 0.9761968706734478, 0.8958411839557812, 0.9418533849529922, 0.9158528996631503, 0.7194867650396191, 0.8362937113270164, 0.6871533044613898, 0.6054382787551731, 0.5324811771279201]|  1.6263900995254517|      0.30000000|[2521, 360, 0, 45]                                                         | 
      46|[1.4504410081281094, 0.4222596209292533, 0.8819194999523461, 0.7642289012728725, 0.9055697852745652, 0.7389113584067672, 0.8809895882950514, 0.7473057857714593, 0.8494576113007497, 0.6858303770422935, 0.8973712418228388, 0.4540893041121308, 1.769412285037106, 0.7569451349554583, 1.0867430888465606, 0.8232301151147112, 0.9287281823344529, 0.8808465645415708, 0.9625521111302078, 0.9302316512912512, 0.7897884244448505, 0.9088713740929961, 0.7638737806119025, 0.637918030610308, 0.533123446686659]|  1.5243237018585205|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[1.4504410081281094, 0.4222596209292533, 0.8819194999523461, 0.7642289012728725, 0.9055697852745652, 0.7389113584067672, 0.8809895882950514, 0.7473057857714593, 0.8494576113007497, 0.6858303770422935, 0.8973712418228388, 0.4540893041121308, 1.769412285037106, 0.7569451349554583, 1.0867430888465606, 0.8232301151147112, 0.9287281823344529, 0.8808465645415708, 0.9625521111302078, 0.9302316512912512, 0.7897884244448505, 0.9088713740929961, 0.7638737806119025, 0.637918030610308, 0.533123446686659]|  1.5243237018585205|      0.30000000|[2633, 376, 0, 47]                                                         | 
