k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.4348134268075228, 0.8081481577828526, -0.4970310479402542, 0.5105448812246323, 0.9721345156431198, -1.5654510408639908, -0.749570932239294, -1.0200483910739422, -1.4706677421927452, -1.6413984447717667, -0.3360873982310295, 0.4483959618955851, -1.3355910293757915, -0.8128540366888046, -1.0977888964116573, -1.4241139255464077, 0.3310602232813835, -1.3196248188614845, -0.1564848944544792, -0.1941561654675752, 0.3420424535870552, 0.2497958093881607, -1.2182028889656067, -0.302779421210289, -1.0663200356066227, -0.013081569224596, -0.6236858405172825, -1.3145273327827454, -0.5094746872782707, -0.6926438361406326, -0.6179772869218141, -1.9751304052770138, -0.5231807343661785, 0.4198344107717276, -0.9759538806974888, 0.5969408936798573, -0.1713301464915276, -0.2590009057894349, -0.7265606271103024, -0.5585204102098942, 0.3291735164821148, 0.0202149040997028, -0.9347433689981699, -0.6331106349825859, -0.1224137656390667, -0.8870015814900398, -1.0844247303903103, -0.5395762342959642, -0.6920865289866924, -0.1183167705312371]|47254.8515625000000000|     11.11111111|[1121, 160, 0, 20]                                                         | 
      11|[-1.4348134268075228, 0.8081481577828526, -0.4970310479402542, 0.5105448812246323, 0.9721345156431198, -1.5654510408639908, -0.749570932239294, -1.0200483910739422, -1.4706677421927452, -1.6413984447717667, -0.3360873982310295, 0.4483959618955851, -1.3355910293757915, -0.8128540366888046, -1.0977888964116573, -1.4241139255464077, 0.3310602232813835, -1.3196248188614845, -0.1564848944544792, -0.1941561654675752, 0.3420424535870552, 0.2497958093881607, -1.2182028889656067, -0.302779421210289, -1.0663200356066227, -0.013081569224596, -0.6236858405172825, -1.3145273327827454, -0.5094746872782707, -0.6926438361406326, -0.6179772869218141, -1.9751304052770138, -0.5231807343661785, 0.4198344107717276, -0.9759538806974888, 0.5969408936798573, -0.1713301464915276, -0.2590009057894349, -0.7265606271103024, -0.5585204102098942, 0.3291735164821148, 0.0202149040997028, -0.9347433689981699, -0.6331106349825859, -0.1224137656390667, -0.8870015814900398, -1.0844247303903103, -0.5395762342959642, -0.6920865289866924, -0.1183167705312371]|47254.8515625000000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-1.3881076145917177, 0.8021824634633958, -0.5521077327430248, 0.4605144709348679, 0.8513356447219849, -1.2190115302801132, -0.7466318043880165, -1.02616177033633, -1.2348163947463036, -1.7127212956547737, 0.1474879160523415, 0.585692772641778, -1.0816901437938213, -0.4766464382410049, -0.7799397073686123, -1.4779312200844288, 0.5607874915003777, -1.0418352857232094, -0.0380369797348976, 0.0989823683630675, 0.8915836289525032, 0.3934873044490814, -1.1369741931557655, -0.2952056112699211, -1.0985723175108433, 0.5623897723853588, -0.5949936583638191, -1.2617995738983154, -0.3957462459802628, -0.6553592421114445, -1.2102639928925782, -1.5787752531468868, -0.5482042469084263, 0.2958092074841261, -1.050407838076353, 0.5433242507278919, -0.4908824488520622, 0.103119901381433, -0.8895196663215756, -0.5886548887938261, 0.4334992133080959, 0.0202111496207635, -0.8195341024547815, -0.9133215174078941, 0.0102686025202274, -0.5162395015358925, -1.0599167328327894, -0.8177928347140551, -0.7159395292401314, -0.0754038477316499]|39540.1484375000000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-1.3881076145917177, 0.8021824634633958, -0.5521077327430248, 0.4605144709348679, 0.8513356447219849, -1.2190115302801132, -0.7466318043880165, -1.02616177033633, -1.2348163947463036, -1.7127212956547737, 0.1474879160523415, 0.585692772641778, -1.0816901437938213, -0.4766464382410049, -0.7799397073686123, -1.4779312200844288, 0.5607874915003777, -1.0418352857232094, -0.0380369797348976, 0.0989823683630675, 0.8915836289525032, 0.3934873044490814, -1.1369741931557655, -0.2952056112699211, -1.0985723175108433, 0.5623897723853588, -0.5949936583638191, -1.2617995738983154, -0.3957462459802628, -0.6553592421114445, -1.2102639928925782, -1.5787752531468868, -0.5482042469084263, 0.2958092074841261, -1.050407838076353, 0.5433242507278919, -0.4908824488520622, 0.103119901381433, -0.8895196663215756, -0.5886548887938261, 0.4334992133080959, 0.0202111496207635, -0.8195341024547815, -0.9133215174078941, 0.0102686025202274, -0.5162395015358925, -1.0599167328327894, -0.8177928347140551, -0.7159395292401314, -0.0754038477316499]|39540.1484375000000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-2.0526385474950075, 0.8287977217696607, -0.6127468906342983, 0.7395666986703873, 0.7720130458474159, -1.3976495563983917, -0.7420120188035071, -1.2672484768554568, -1.409698136150837, -1.8427631482481956, 0.3797463998198509, 0.8953874800354242, -0.7789227776229382, -0.3455098569393158, -0.7251391932368279, -1.505521684885025, 0.6517410203814507, -1.3419650867581367, 0.2174058482050896, -0.0146515399683267, 0.673993743956089, -0.0229104161262512, -0.8138769641518593, -0.2465837928466499, -0.7606903649866581, 0.714878510683775, -0.7215119227766991, -1.2248050346970558, -0.1289004236459732, -0.4550803191959858, -1.0764887586701661, -1.2808140777051449, -0.4028977788984776, 0.6733255665749311, -1.1561318077147007, 0.449333194643259, -0.2995823547244072, 0.4542978322133422, -0.6506780432537198, -0.6415415313094854, 0.2324699424207211, 0.0875058441040437, -0.9554661307483912, -0.6043154522776604, -0.1123016439378262, -0.5812439620494843, -0.8422782253473997, -0.3412258047610521, -1.0442087724804878, -0.1590693527832627]|37613.6679687500000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-2.0526385474950075, 0.8287977217696607, -0.6127468906342983, 0.7395666986703873, 0.7720130458474159, -1.3976495563983917, -0.7420120188035071, -1.2672484768554568, -1.409698136150837, -1.8427631482481956, 0.3797463998198509, 0.8953874800354242, -0.7789227776229382, -0.3455098569393158, -0.7251391932368279, -1.505521684885025, 0.6517410203814507, -1.3419650867581367, 0.2174058482050896, -0.0146515399683267, 0.673993743956089, -0.0229104161262512, -0.8138769641518593, -0.2465837928466499, -0.7606903649866581, 0.714878510683775, -0.7215119227766991, -1.2248050346970558, -0.1289004236459732, -0.4550803191959858, -1.0764887586701661, -1.2808140777051449, -0.4028977788984776, 0.6733255665749311, -1.1561318077147007, 0.449333194643259, -0.2995823547244072, 0.4542978322133422, -0.6506780432537198, -0.6415415313094854, 0.2324699424207211, 0.0875058441040437, -0.9554661307483912, -0.6043154522776604, -0.1123016439378262, -0.5812439620494843, -0.8422782253473997, -0.3412258047610521, -1.0442087724804878, -0.1590693527832627]|37613.6679687500000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-2.0526385474950075, 0.8287977217696607, -0.6127468906342983, 0.7395666986703873, 0.7720130458474159, -1.3976495563983917, -0.7420120188035071, -1.2672484768554568, -1.409698136150837, -1.8427631482481956, 0.3797463998198509, 0.8953874800354242, -0.7789227776229382, -0.3455098569393158, -0.7251391932368279, -1.505521684885025, 0.6517410203814507, -1.3419650867581367, 0.2174058482050896, -0.0146515399683267, 0.673993743956089, -0.0229104161262512, -0.8138769641518593, -0.2465837928466499, -0.7606903649866581, 0.714878510683775, -0.7215119227766991, -1.2248050346970558, -0.1289004236459732, -0.4550803191959858, -1.0764887586701661, -1.2808140777051449, -0.4028977788984776, 0.6733255665749311, -1.1561318077147007, 0.449333194643259, -0.2995823547244072, 0.4542978322133422, -0.6506780432537198, -0.6415415313094854, 0.2324699424207211, 0.0875058441040437, -0.9554661307483912, -0.6043154522776604, -0.1123016439378262, -0.5812439620494843, -0.8422782253473997, -0.3412258047610521, -1.0442087724804878, -0.1590693527832627]|37613.6679687500000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[-2.334210680797696, 1.1319621740840375, -0.3282185755670071, 0.7093461789190769, 0.6290236040949821, -1.3653735406696796, -0.7445756236556917, -1.2888664146885276, -1.3130185827612877, -1.8931821919977665, 0.2041505798697472, 0.6423026416450739, -0.6047015003859997, -0.215933233499527, -0.8315756469964981, -1.404377818107605, 0.6334608271718025, -1.815820224583149, -0.1823461726307869, -0.2189546406734735, 0.8071674481034279, -0.1314962133765221, -0.7009936049580574, -0.3359215962700546, -0.7492947829887271, 0.6661013178527355, -0.5726189240813255, -1.1302338019013405, -0.1732384599745274, -0.4244684502482414, -1.072598835453391, -1.206664104014635, -0.3603739477694035, 0.6430215742439032, -1.1309735178947449, 0.5427525453269482, -0.2913433909416199, 0.4677843246608973, -0.6682274034246802, -0.667404692620039, 0.1966586634516716, 0.1150651021478097, -0.8887842167168856, -0.5789805930107832, -0.0676088184118271, -0.5904506072402, -0.8330203024670482, -0.2827392909675837, -1.0836371593177319, -0.2157348403707147]|33677.7539062500000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-2.334210680797696, 1.1319621740840375, -0.3282185755670071, 0.7093461789190769, 0.6290236040949821, -1.3653735406696796, -0.7445756236556917, -1.2888664146885276, -1.3130185827612877, -1.8931821919977665, 0.2041505798697472, 0.6423026416450739, -0.6047015003859997, -0.215933233499527, -0.8315756469964981, -1.404377818107605, 0.6334608271718025, -1.815820224583149, -0.1823461726307869, -0.2189546406734735, 0.8071674481034279, -0.1314962133765221, -0.7009936049580574, -0.3359215962700546, -0.7492947829887271, 0.6661013178527355, -0.5726189240813255, -1.1302338019013405, -0.1732384599745274, -0.4244684502482414, -1.072598835453391, -1.206664104014635, -0.3603739477694035, 0.6430215742439032, -1.1309735178947449, 0.5427525453269482, -0.2913433909416199, 0.4677843246608973, -0.6682274034246802, -0.667404692620039, 0.1966586634516716, 0.1150651021478097, -0.8887842167168856, -0.5789805930107832, -0.0676088184118271, -0.5904506072402, -0.8330203024670482, -0.2827392909675837, -1.0836371593177319, -0.2157348403707147]|33677.7539062500000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[-2.406756142154336, 1.0344151272438467, -0.2220914773643017, 0.7483695857226849, 0.5428614765405655, -1.3565733889117837, -0.6872667337302119, -1.3433702876791358, -1.4836387857794762, -1.8642458096146584, 0.1958016194403172, 0.6882896516472101, -0.6214500721544027, -0.2512092739343643, -0.7953931652009487, -1.4397222697734833, 0.57234663143754, -1.792749186977744, -0.2047208100557327, -0.2037781693506986, 0.7291396409273148, -0.1246889340691268, -0.4816642180085182, -0.3652502573095262, -0.8454624814912677, 0.6176240108907223, -0.6063497960567474, -1.0993447452783585, -0.2285011932253838, -0.331224150955677, -1.053647143766284, -1.174441397190094, -0.3412471283227205, 0.4947660323232412, -1.0928876660764217, 0.5313073834404349, -0.2310486063361168, 0.5398352537304163, -0.5984476124867797, -0.7727532871067524, 0.2001031476538628, 0.2019872112748544, -0.9004735071212053, -0.6720090564340353, -0.0337553545832634, -0.6737314611673355, -0.8605704205110669, -0.3257838655263186, -1.00794280692935, -0.1522856438532472]|29620.9296875000000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-2.406756142154336, 1.0344151272438467, -0.2220914773643017, 0.7483695857226849, 0.5428614765405655, -1.3565733889117837, -0.6872667337302119, -1.3433702876791358, -1.4836387857794762, -1.8642458096146584, 0.1958016194403172, 0.6882896516472101, -0.6214500721544027, -0.2512092739343643, -0.7953931652009487, -1.4397222697734833, 0.57234663143754, -1.792749186977744, -0.2047208100557327, -0.2037781693506986, 0.7291396409273148, -0.1246889340691268, -0.4816642180085182, -0.3652502573095262, -0.8454624814912677, 0.6176240108907223, -0.6063497960567474, -1.0993447452783585, -0.2285011932253838, -0.331224150955677, -1.053647143766284, -1.174441397190094, -0.3412471283227205, 0.4947660323232412, -1.0928876660764217, 0.5313073834404349, -0.2310486063361168, 0.5398352537304163, -0.5984476124867797, -0.7727532871067524, 0.2001031476538628, 0.2019872112748544, -0.9004735071212053, -0.6720090564340353, -0.0337553545832634, -0.6737314611673355, -0.8605704205110669, -0.3257838655263186, -1.00794280692935, -0.1522856438532472]|29620.9296875000000000|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-2.5280680153518915, 1.0444658366031945, -0.1396248675882816, 0.8055257983505726, 0.4568096622824669, -1.251050435937941, -0.7033425832632929, -1.2092928579077125, -1.5413864590227604, -1.760638877749443, 0.2028819653205574, 0.7432995047420263, -0.5865817982703447, -0.1532252728939056, -0.894571591168642, -1.3114038854837418, 0.5772360973060131, -1.7817812822759151, -0.2563166171312332, -0.1751249183434993, 0.6170675456523895, -0.1068129218183458, -0.3945007622241974, -0.2616830444894731, -0.8748780647292733, 0.6952327452600002, -0.4649626165628433, -1.1315919645130634, -0.2564941495656967, -0.2713183350861073, -1.0212182495743036, -1.084770180284977, -0.3698030132800341, 0.4572742450982332, -1.1274112164974213, 0.5746003864333034, -0.2298741003032774, 0.527698740363121, -0.45925950165838, -0.746814263984561, 0.2943106580059975, 0.1399456454989831, -0.9193744510412216, -0.7347276043146849, -0.0304221366532147, -0.5969966053962708, -0.8480194993317127, -0.248339781537652, -1.015605740249157, -0.2093041772022843]|27117.3593750000000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-2.3986495081335306, 1.0132186976261437, 0.1078516952693462, 0.9434026218950748, 0.5183710902929306, -1.2301326980814338, -0.3882598842028528, -1.6710656275972724, -1.5624234899878502, -1.8501928970217705, 0.2147785327397287, 0.3869561161845922, -0.4897126574069262, -0.1903466209769249, -0.7578792907297611, -0.8595253974199295, 0.3826781027019024, -1.9909133426845074, -0.3531462326645851, -0.3503261406440288, 0.8908157646656036, -0.2449051267467439, -0.2809920012950897, -0.2589648042339832, -0.7445637593045831, 0.4770349971950054, -0.313799723982811, -0.6271976120769978, -0.4106764495372772, -0.0384653247892857, -0.9765986148267984, -1.0937798637896776, -0.6698103565722704, 0.2008434403687716, -0.7698134481906891, 0.460986296646297, -0.3052424674388021, 0.2738969773054123, -0.1552911316975951, -0.2574005853384733, 0.3583184469025582, -0.3461231694939215, -1.1884630769491196, -1.1250708531588316, 0.1137996460311115, -0.4132467955350876, -0.8875579573214054, -0.5122640524059534, -0.7838740423321724, -0.2223553964868188]|24450.7968750000000000|     11.11111111|[2465, 352, 0, 44]                                                         | 
      23|[-2.3986495081335306, 1.0132186976261437, 0.1078516952693462, 0.9434026218950748, 0.5183710902929306, -1.2301326980814338, -0.3882598842028528, -1.6710656275972724, -1.5624234899878502, -1.8501928970217705, 0.2147785327397287, 0.3869561161845922, -0.4897126574069262, -0.1903466209769249, -0.7578792907297611, -0.8595253974199295, 0.3826781027019024, -1.9909133426845074, -0.3531462326645851, -0.3503261406440288, 0.8908157646656036, -0.2449051267467439, -0.2809920012950897, -0.2589648042339832, -0.7445637593045831, 0.4770349971950054, -0.313799723982811, -0.6271976120769978, -0.4106764495372772, -0.0384653247892857, -0.9765986148267984, -1.0937798637896776, -0.6698103565722704, 0.2008434403687716, -0.7698134481906891, 0.460986296646297, -0.3052424674388021, 0.2738969773054123, -0.1552911316975951, -0.2574005853384733, 0.3583184469025582, -0.3461231694939215, -1.1884630769491196, -1.1250708531588316, 0.1137996460311115, -0.4132467955350876, -0.8875579573214054, -0.5122640524059534, -0.7838740423321724, -0.2223553964868188]|24450.7968750000000000|      3.33333333|[2577, 368, 0, 46]                                                         | 
      24|[-2.6133169177919626, 0.6064423588104546, -0.0702300556004047, 0.8136145360767841, 0.6711682677268982, -0.9542203834280372, -0.433481294894591, -1.2693667998537421, -1.3236645981669426, -2.147245965898037, 0.3371642581187189, 0.1482884492725134, -0.5326372813433409, -0.3621679469943047, -0.2407276965677738, -0.8149256408214569, 0.1005821041762829, -2.486897151917219, -0.0956753566861153, -0.5565671522635967, 0.7327216565608978, -0.1839991635642946, -0.0998660326004028, -0.3883201305288821, -0.5438890615478158, 0.6270160637795925, -0.0884394347667694, -0.8619364686310291, -0.5589163601398468, -0.1086044870316982, -0.3976358715444803, -1.3051241654902697, -0.3753498811274767, 0.084432715550065, -0.7512274459004402, 0.5985431773588061, -0.3121167554054409, 0.4697886854410172, 0.1369822109118104, -0.3960852604359388, 0.5700813520234078, -0.1225787655832846, -1.2478387504816055, -0.8905491810292006, 0.0924651599489152, -0.6425036936998367, -0.9019150352105498, -0.1149622593075037, -0.7143973261117935, -0.0923528531566262]|23897.2753906250000000|     11.11111111|[2689, 384, 0, 48]                                                         | 
      25|[-2.6133169177919626, 0.6064423588104546, -0.0702300556004047, 0.8136145360767841, 0.6711682677268982, -0.9542203834280372, -0.433481294894591, -1.2693667998537421, -1.3236645981669426, -2.147245965898037, 0.3371642581187189, 0.1482884492725134, -0.5326372813433409, -0.3621679469943047, -0.2407276965677738, -0.8149256408214569, 0.1005821041762829, -2.486897151917219, -0.0956753566861153, -0.5565671522635967, 0.7327216565608978, -0.1839991635642946, -0.0998660326004028, -0.3883201305288821, -0.5438890615478158, 0.6270160637795925, -0.0884394347667694, -0.8619364686310291, -0.5589163601398468, -0.1086044870316982, -0.3976358715444803, -1.3051241654902697, -0.3753498811274767, 0.084432715550065, -0.7512274459004402, 0.5985431773588061, -0.3121167554054409, 0.4697886854410172, 0.1369822109118104, -0.3960852604359388, 0.5700813520234078, -0.1225787655832846, -1.2478387504816055, -0.8905491810292006, 0.0924651599489152, -0.6425036936998367, -0.9019150352105498, -0.1149622593075037, -0.7143973261117935, -0.0923528531566262]|23897.2753906250000000|      3.33333333|[2801, 400, 0, 50]                                                         | 
