k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.28028558143218, 533.11961101925, -1.12043763315899, 0.2819594251736999, -0.5809829149895269, 35.100254784785214, -1.300196712035621, -0.4307176009938121, -2.143210977376981, -2.6804472941625863, -3.8478955480807637, 6.933275267928838, -5.431066820431669, -2.6118793557584286, -6.435241973462086, -5.125040657371283, -4.883198526709254, -6.8424016521498565, -5.757092879144881, -5.808920736908913, -4.818252127067671, -8.112107380777598, -6.990095192587622, -8.082428255835548, -6.741944911330237, -6.24934814080596, -8.79459569424864, -7.264414881840349, -8.943388569816994, 13.982396197021007, -9.246561475405569, -8.978435776680708, -11.244386440236918, -10.55482397556305, -10.501760911554358, -13.053227982968092, -12.079208927714557, -11.587336036860943, -13.039299352196409, -12.108173436969519, -11.993333968924858, -12.707473649196327, -13.214660091409202, -14.64891510039568, -11.610459184978229, -14.028874218016863, -12.67227706657074, -15.270865138173104, -5.800996410397989, -15.084164502117783, -14.642269510424724, -17.136775169074536, -15.489910254167834, -17.157382063120604, -17.068510946247358, -15.290177519917489, -16.91086520812255, -16.162528864592314, -16.94197903868373, -18.066933687329293, -17.678567021027146, -18.413124221861363, -19.21741417433176, -17.607284955233336, 401.78805712310714, -18.17330843538046]|1188.2169189453125000|   1371.74211248|[337, 0, 0, 21]                                                            | 
      11|[1.4493087375982565, 531.8731458131037, -2.7823913208268367, -1.7954825055971741, -3.0739133272820074, 32.19183565255255, -4.624104087371315, -4.170112981013954, -6.298094838918729, -7.25081987564452, -8.833756372665725, 1.5319257234036918, -11.247905084897, -8.84420538648963, -13.083056724133472, -12.188343651145697, -12.361989286749537, -14.736681132130325, -14.066860602228378, -14.534177656769753, -13.958997290031538, -17.668340786844492, -16.961816841757543, -18.469638148108498, -17.54464400038053, -17.46753547295928, -20.428272223179306, -19.313578700199724, -21.4080406312794, 1379.319798540771, -22.542190976748344, -22.689552567452193, -25.370992427785744, -25.096918206214905, -25.459342431634923, -28.426298699826003, -27.867767887675495, 6.891309287846088, -29.6588347983634, -29.143198079913855, -29.443847808646538, 2.794296370334923, -31.496150417336935, -33.34589271575213, -30.722925997112018, -33.556830226928, -32.61572036491059, -35.629797633290295, -26.575416194943887, -36.274071576092396, -36.24766768852531, -39.157660636603836, -37.92628491847447, -40.00924401685596, -40.335864004108686, -38.97301786720753, -41.0091928448413, -40.67634569808841, -41.87128316160853, -43.41172509968281, -43.43884953750664, -44.58889402776957, -45.80867317701731, -44.6140312473476, 374.36582354156417, -46.01103312104941]|886.0258789062500000|   4572.47370828|[369, 0, 0, 23]                                                            | 
      12|[-3.9828807269708353, 523.7248609009944, -13.64677024996502, -15.3759573591128, -19.370483151500757, 13.179170857630673, -26.352861945647682, -28.614965809993446, -33.45904454594998, 109.95756177718751, -41.426896021103225, -33.77730889573694, -49.27323467474075, -49.58562994703651, -56.540572440686205, -58.361958153098826, -61.25169494470852, -66.34248176079244, -68.38876001629087, -71.57216822683812, -73.71308283080302, -80.13852511301637, -82.14809613863254, -86.3720047862921, -88.16311323866178, -90.80209968194366, -96.4789314028668, -98.08032522119582, -102.89088975237314, 1295.1208544489741, -109.45722240985381, -112.32068660065532, -117.718221431692, -120.16023455142975, -123.23875374755289, -128.92180498644709, -131.0793691449997, -99.03638694018126, -138.3026336264884, -140.50308424934744, -143.51982894878324, -113.99777974050492, -151.0043214988799, -155.57015876799824, -155.66329464945576, -161.21328622058036, -162.9882789586606, -168.71843593895437, -162.38014947131109, -174.79491508195179, -177.48460616508783, -183.11069408386948, -184.59541333644322, -189.3944521467388, -192.43718236348369, -193.79043119728567, 68.4057699237134, -200.9259489695728, 4450.1043027758915, -209.09351831257345, -211.8367377211004, -215.70284666448833, -219.63873604322825, -221.16018908426167, 195.10355547515792, -227.98938089936973]|791.1010742187500000|  15241.57902759|[449, 0, 0, 28]                                                            | 
      13|[-3.9828807269708353, 523.7248609009944, -13.64677024996502, -15.3759573591128, -19.370483151500757, 13.179170857630673, -26.352861945647682, -28.614965809993446, -33.45904454594998, 109.95756177718751, -41.426896021103225, -33.77730889573694, -49.27323467474075, -49.58562994703651, -56.540572440686205, -58.361958153098826, -61.25169494470852, -66.34248176079244, -68.38876001629087, -71.57216822683812, -73.71308283080302, -80.13852511301637, -82.14809613863254, -86.3720047862921, -88.16311323866178, -90.80209968194366, -96.4789314028668, -98.08032522119582, -102.89088975237314, 1295.1208544489741, -109.45722240985381, -112.32068660065532, -117.718221431692, -120.16023455142975, -123.23875374755289, -128.92180498644709, -131.0793691449997, -99.03638694018126, -138.3026336264884, -140.50308424934744, -143.51982894878324, -113.99777974050492, -151.0043214988799, -155.57015876799824, -155.66329464945576, -161.21328622058036, -162.9882789586606, -168.71843593895437, -162.38014947131109, -174.79491508195179, -177.48460616508783, -183.11069408386948, -184.59541333644322, -189.3944521467388, -192.43718236348369, -193.79043119728567, 68.4057699237134, -200.9259489695728, 4450.1043027758915, -209.09351831257345, -211.8367377211004, -215.70284666448833, -219.63873604322825, -221.16018908426167, 195.10355547515792, -227.98938089936973]|791.1010742187500000|   4572.47370828|[529, 0, 0, 33]                                                            | 
      14|[-24.93687166325013, 403.8265454713069, -82.20939232027752, 302.61009610768406, 71.52346063512033, -18.668605555333194, -358.1236138987727, -40.55012263219804, -429.9604178369656, 447.600017831875, -76.54929058287081, 244.92981390699742, 266.6880385186186, -120.24366522535682, -513.0350182414675, -265.424259788841, 52.26247284093601, 263.4384325458482, -195.39892236980648, 213.35440648019312, -68.53786329497538, 152.9168185149133, 21.557195609414336, -103.11815003470518, -247.5702482484274, -676.1293701897562, 266.0739250424457, 126.50626840673387, -155.2898079042286, 1540.1709643122554, -468.5054401832913, -310.8812182168663, 447.0311071815893, 154.23032941341398, 18.711365271001796, 47.65899030163885, -228.17697961863252, 270.0936789777875, 29.1147705483163, -605.7892780970037, 170.65058120746676, 153.03600321847944, -141.06755868912649, -236.41186409026386, -575.4034374717214, -57.63933449938895, -108.9430137609067, 97.18256503760813, -214.61653863146734, 432.4882880430482, -244.74149550834954, 100.74602588683365, -670.0088654848807, 230.3138913591206, -206.98974030873515, -801.3471938925982, -203.0947183575366, -360.0677031199634, 4833.012322795423, -518.7328310567141, -396.7329016615301, -490.0827905121446, -282.18578270460523, -684.6509422580898, 242.9590165957634, -47.824830118119735]|470.8917541503906250|  15241.57902759|[593, 0, 0, 37]                                                            | 
      15|[-24.93687166325013, 403.8265454713069, -82.20939232027752, 302.61009610768406, 71.52346063512033, -18.668605555333194, -358.1236138987727, -40.55012263219804, -429.9604178369656, 447.600017831875, -76.54929058287081, 244.92981390699742, 266.6880385186186, -120.24366522535682, -513.0350182414675, -265.424259788841, 52.26247284093601, 263.4384325458482, -195.39892236980648, 213.35440648019312, -68.53786329497538, 152.9168185149133, 21.557195609414336, -103.11815003470518, -247.5702482484274, -676.1293701897562, 266.0739250424457, 126.50626840673387, -155.2898079042286, 1540.1709643122554, -468.5054401832913, -310.8812182168663, 447.0311071815893, 154.23032941341398, 18.711365271001796, 47.65899030163885, -228.17697961863252, 270.0936789777875, 29.1147705483163, -605.7892780970037, 170.65058120746676, 153.03600321847944, -141.06755868912649, -236.41186409026386, -575.4034374717214, -57.63933449938895, -108.9430137609067, 97.18256503760813, -214.61653863146734, 432.4882880430482, -244.74149550834954, 100.74602588683365, -670.0088654848807, 230.3138913591206, -206.98974030873515, -801.3471938925982, -203.0947183575366, -360.0677031199634, 4833.012322795423, -518.7328310567141, -396.7329016615301, -490.0827905121446, -282.18578270460523, -684.6509422580898, 242.9590165957634, -47.824830118119735]|470.8917541503906250|   4572.47370828|[673, 0, 0, 42]                                                            | 
      16|[-24.93687166325013, 403.8265454713069, -82.20939232027752, 302.61009610768406, 71.52346063512033, -18.668605555333194, -358.1236138987727, -40.55012263219804, -429.9604178369656, 447.600017831875, -76.54929058287081, 244.92981390699742, 266.6880385186186, -120.24366522535682, -513.0350182414675, -265.424259788841, 52.26247284093601, 263.4384325458482, -195.39892236980648, 213.35440648019312, -68.53786329497538, 152.9168185149133, 21.557195609414336, -103.11815003470518, -247.5702482484274, -676.1293701897562, 266.0739250424457, 126.50626840673387, -155.2898079042286, 1540.1709643122554, -468.5054401832913, -310.8812182168663, 447.0311071815893, 154.23032941341398, 18.711365271001796, 47.65899030163885, -228.17697961863252, 270.0936789777875, 29.1147705483163, -605.7892780970037, 170.65058120746676, 153.03600321847944, -141.06755868912649, -236.41186409026386, -575.4034374717214, -57.63933449938895, -108.9430137609067, 97.18256503760813, -214.61653863146734, 432.4882880430482, -244.74149550834954, 100.74602588683365, -670.0088654848807, 230.3138913591206, -206.98974030873515, -801.3471938925982, -203.0947183575366, -360.0677031199634, 4833.012322795423, -518.7328310567141, -396.7329016615301, -490.0827905121446, -282.18578270460523, -684.6509422580898, 242.9590165957634, -47.824830118119735]|470.8917541503906250|   1371.74211248|[753, 0, 0, 47]                                                            | 
      17|[9.66670499690612, 401.8422069493495, -84.85517717516643, 299.3028649198636, 67.55478359120553, -23.29872869376093, -363.41518360855054, -46.50313843648881, -436.57488021260644, 440.32410983855834, -84.4866446707004, 236.33101324781774, 257.42779224176314, -130.1653580735624, -523.6181576610231, -276.6688448260725, 40.35644123235447, 250.87095436591653, -208.62784712108822, 199.4640361112356, -83.08967928160868, 137.7035559569299, 5.682487433755156, -119.65430573538877, -264.76784956678677, -693.9884171257913, 247.55343248873476, 107.32432832799851, -175.13319360063974, 1519.6661310908198, -489.6717190224026, -332.7089426736534, 424.5419371071264, 131.07970990657805, -5.10069794616129, 23.185479559451352, -253.3119359784958, 244.29727890759705, 2.6569210457528243, -632.908573217243, 142.86984046955172, 124.59381686288862, -170.1711906623931, -266.1769435885549, -605.8299625876882, -88.72730714038016, -140.69243011222505, 1452.8661587876081, -247.68885003283452, 398.7545348387025, -279.1366981450683, 106.51761993438004, -705.726959356951, 193.9343518693745, -244.03072541615703, -839.0496284323931, -241.4585985150073, -399.0930288951099, 4793.3255514026005, -559.0810518819094, -437.7425681044012, -531.7538987579942, -324.5183403828279, -727.6449455539882, 199.30356768218917, -92.14172464936973]|432.7100524902343750|   4572.47370828|[769, 0, 0, 48]                                                            | 
      18|[9.66670499690612, 401.8422069493495, -84.85517717516643, 299.3028649198636, 67.55478359120553, -23.29872869376093, -363.41518360855054, -46.50313843648881, -436.57488021260644, 440.32410983855834, -84.4866446707004, 236.33101324781774, 257.42779224176314, -130.1653580735624, -523.6181576610231, -276.6688448260725, 40.35644123235447, 250.87095436591653, -208.62784712108822, 199.4640361112356, -83.08967928160868, 137.7035559569299, 5.682487433755156, -119.65430573538877, -264.76784956678677, -693.9884171257913, 247.55343248873476, 107.32432832799851, -175.13319360063974, 1519.6661310908198, -489.6717190224026, -332.7089426736534, 424.5419371071264, 131.07970990657805, -5.10069794616129, 23.185479559451352, -253.3119359784958, 244.29727890759705, 2.6569210457528243, -632.908573217243, 142.86984046955172, 124.59381686288862, -170.1711906623931, -266.1769435885549, -605.8299625876882, -88.72730714038016, -140.69243011222505, 1452.8661587876081, -247.68885003283452, 398.7545348387025, -279.1366981450683, 106.51761993438004, -705.726959356951, 193.9343518693745, -244.03072541615703, -839.0496284323931, -241.4585985150073, -399.0930288951099, 4793.3255514026005, -559.0810518819094, -437.7425681044012, -531.7538987579942, -324.5183403828279, -727.6449455539882, 199.30356768218917, -92.14172464936973]|432.7100524902343750|   1371.74211248|[849, 0, 0, 53]                                                            | 
      19|[9.66670499690612, 401.8422069493495, -84.85517717516643, 299.3028649198636, 67.55478359120553, -23.29872869376093, -363.41518360855054, -46.50313843648881, -436.57488021260644, 440.32410983855834, -84.4866446707004, 236.33101324781774, 257.42779224176314, -130.1653580735624, -523.6181576610231, -276.6688448260725, 40.35644123235447, 250.87095436591653, -208.62784712108822, 199.4640361112356, -83.08967928160868, 137.7035559569299, 5.682487433755156, -119.65430573538877, -264.76784956678677, -693.9884171257913, 247.55343248873476, 107.32432832799851, -175.13319360063974, 1519.6661310908198, -489.6717190224026, -332.7089426736534, 424.5419371071264, 131.07970990657805, -5.10069794616129, 23.185479559451352, -253.3119359784958, 244.29727890759705, 2.6569210457528243, -632.908573217243, 142.86984046955172, 124.59381686288862, -170.1711906623931, -266.1769435885549, -605.8299625876882, -88.72730714038016, -140.69243011222505, 1452.8661587876081, -247.68885003283452, 398.7545348387025, -279.1366981450683, 106.51761993438004, -705.726959356951, 193.9343518693745, -244.03072541615703, -839.0496284323931, -241.4585985150073, -399.0930288951099, 4793.3255514026005, -559.0810518819094, -437.7425681044012, -531.7538987579942, -324.5183403828279, -727.6449455539882, 199.30356768218917, -92.14172464936973]|432.7100524902343750|    411.52263374|[929, 0, 0, 58]                                                            | 
      20|[9.449826389036971, 401.5168890300952, -85.28893439090473, 298.76066840764133, 66.90414775269693, -24.05780385855585, -364.2826980400271, -47.47909219425172, -437.659273237051, 439.13127748782745, -90.99535219404635, 234.9213023637235, 255.9096419121733, -131.79194772943856, -525.3531865239763, -278.512313015312, 38.40453371682865, 248.8106075241044, -210.79663316997738, 197.18681061685083, -85.47534398307047, 135.20945204839109, 3.0799440797207325, -122.3652885349188, -267.58727133497524, -283.92249915704133, 244.51713182955507, 104.1795884617418, -178.38637291239206, 1516.3045125719905, -493.141776748309, -336.28743984505536, 420.8550007286474, 127.28433432102202, -9.004512977212926, 19.17322532132269, -257.43262966212006, 240.06814625531433, -1.680651052025496, -637.3545847605169, 138.3153894807822, 119.93092690546064, -174.94252006531667, -271.05671243697407, -610.8181704047659, -93.8239544029534, -145.8975168202939, 1447.5526326340437, -253.11081563189458, 393.224130270984, -284.77554168144525, 100.77033695250748, -711.5826817843192, 187.97018999651073, -250.1033267345164, -845.2306691962481, -247.74807824752074, -405.4909475962818, 4786.819192779096, -560.8376333075762, -444.4658051420599, -538.5855747643113, -331.45845583464063, -734.6935009281337, 192.1465733393852, -99.4071584376693]|430.0866699218750000|   1371.74211248|[945, 0, 0, 59]                                                            | 
