k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[184.176433766135, -186.66822458852084, -52.1357664970262, -71.30353021951393, 282.0114295792999, -135.76412464765366, -128.05633473728784, -155.1268884294713, -142.29360798521898, -334.275134258531, -290.001531432718, -321.87953466211445, -368.66451007093303, -320.4233888170123, -372.90732734827327, -322.9490572124813, -416.6001135093812, -402.6421919760108, -425.25353543780744, -397.70430630277843, -532.134233751297, -459.3804661605693, -597.9959098086506, -602.5095410586707, -786.1033730381168, -566.7453438278847, -708.7781805517338, -668.5006288553402, -601.1984839989245, -750.812494905945, -749.0532975583897, -757.8106540044025, -784.4662288674899, -827.6583733985573, -984.6859093891456, -790.4901688557153, -758.2778577591479, -796.4651706580818, -842.8016762702167, -903.8181566487998, -798.9822316934914, -998.1714084119722, -927.1666857075691, -1039.3259512870013, -1089.0639909759163, -1011.3792353784293, -1051.6497279803455, 714.2738506910578, -1131.6535971250757, -962.9764879923314, -1141.731007138975, -1234.278681979999, -1161.6884738544748, -788.1921695378051, -1241.7495921326802, -1302.986648089774, -1324.297947427556, -1205.0982981362195, -1488.1835720947383, -1324.2687896374614, -1425.8468407768382, -1527.3340569158272, -1385.761201452352, 3234.954487732947, -1343.7393063198774, -1327.6401610571518, -1543.9647559029236, 13935.495371013247, -1595.1965884579718, -1656.1720855731517, -1608.0877008679881, -1614.2131554584205, -1682.8363147773593, -1679.9151487632096, -1818.5084948912263, -1737.068625176102, -1740.663892466128, -1632.3218887665123, 13569.235369876922, -1811.8491008084268, -1813.7031393484772, -1831.0377032592148, -1889.1311675702036, -1943.3237386176734, -1802.6659734543414, -1991.4232651343195, -1899.81675070256, -1996.2976301898061, -1914.569849126637, -1908.9288668710738, -1848.5189620704948, -2126.041258860305, -1844.267175528854, -2090.361304999739, -2096.2632294774057, -2216.8397010368853, 49377.599934614525, -2154.592473211214, -2179.484284468219, -2188.1919928062707]|-1340.4346923828125000|     11.11111111|[2369, 0, 0, 148]                                                          | 
      33|[184.17547873470699, -186.66965713540094, -52.13767655988224, -71.30591779788026, 282.0085644855397, -135.76746725727338, -128.06015486299992, -155.13118607057726, -142.29838314195163, -334.28038693089036, -290.0072616202384, -321.88574236619286, -368.6711952901725, -309.31585345476867, -372.91496759969743, -322.95717497860085, -416.6087087915931, -402.65126477431505, -425.26308575127274, -397.7143341323361, -532.1447390960157, -459.39144902044904, -598.0073701836914, -602.5214789498038, -786.1157884462737, -566.7582367521338, -708.7915509902127, -668.5144768089801, -601.2128094686568, -750.8272978908383, -749.068578061238, -757.8264120214806, -784.482464399729, -827.67508644782, -984.7030999535694, -790.5078369353001, -758.2806447086576, -796.4837937698513, -842.8207768971473, -903.8377347908914, -799.0022873526067, -998.1919415843859, -927.1876963970064, -1039.3474394934624, -1089.0859566956758, -1011.401678617075, -1051.672648730427, 714.2504524220899, -1131.677472907342, -963.000841293484, -1141.7558379552886, -1234.303990309611, -1161.714259702973, -788.2184328977391, -1241.776333009638, -1303.0138664818928, -1324.3256433348358, -1205.126471560523, -1488.212223034203, -1324.2979180958123, -1425.8764467466249, -1527.3641404026375, -1385.7917624580487, 3234.923449215815, -1343.7708223540335, -1327.672154606469, -1543.9972269674017, 13935.462422433608, -1595.2300145564973, -1656.2059891868382, -1608.1220819968357, -1614.2480141024291, -1682.871650936529, -1679.9509624375403, -1818.5447860844433, -1737.10539388448, -1740.701138689667, -1632.3596125052125, 13569.19716862306, -1811.887779577449, -1813.7422956326604, -1831.0773370622844, -1889.1712788884342, -1943.364327451065, -1802.7070397991688, -1991.4648089980333, -1899.8587720814348, -1996.3437566635012, -1914.6128255395593, -1908.972320799157, -1848.5628935100137, -2126.085667814985, -1844.3120620061457, -2090.406668984741, -2096.309070977569, -2216.88602005966, 49377.55313807659, -2154.6397472605854, -2179.5320360327514, -2188.2402218859643]|-1351.9650878906250000|     37.03703704|[2481, 0, 0, 155]                                                          | 
      34|[184.17547873470699, -186.66965713540094, -52.13767655988224, -71.30591779788026, 282.0085644855397, -135.76746725727338, -128.06015486299992, -155.13118607057726, -142.29838314195163, -334.28038693089036, -290.0072616202384, -321.88574236619286, -368.6711952901725, -309.31585345476867, -372.91496759969743, -322.95717497860085, -416.6087087915931, -402.65126477431505, -425.26308575127274, -397.7143341323361, -532.1447390960157, -459.39144902044904, -598.0073701836914, -602.5214789498038, -786.1157884462737, -566.7582367521338, -708.7915509902127, -668.5144768089801, -601.2128094686568, -750.8272978908383, -749.068578061238, -757.8264120214806, -784.482464399729, -827.67508644782, -984.7030999535694, -790.5078369353001, -758.2806447086576, -796.4837937698513, -842.8207768971473, -903.8377347908914, -799.0022873526067, -998.1919415843859, -927.1876963970064, -1039.3474394934624, -1089.0859566956758, -1011.401678617075, -1051.672648730427, 714.2504524220899, -1131.677472907342, -963.000841293484, -1141.7558379552886, -1234.303990309611, -1161.714259702973, -788.2184328977391, -1241.776333009638, -1303.0138664818928, -1324.3256433348358, -1205.126471560523, -1488.212223034203, -1324.2979180958123, -1425.8764467466249, -1527.3641404026375, -1385.7917624580487, 3234.923449215815, -1343.7708223540335, -1327.672154606469, -1543.9972269674017, 13935.462422433608, -1595.2300145564973, -1656.2059891868382, -1608.1220819968357, -1614.2480141024291, -1682.871650936529, -1679.9509624375403, -1818.5447860844433, -1737.10539388448, -1740.701138689667, -1632.3596125052125, 13569.19716862306, -1811.887779577449, -1813.7422956326604, -1831.0773370622844, -1889.1712788884342, -1943.364327451065, -1802.7070397991688, -1991.4648089980333, -1899.8587720814348, -1996.3437566635012, -1914.6128255395593, -1908.972320799157, -1848.5628935100137, -2126.085667814985, -1844.3120620061457, -2090.406668984741, -2096.309070977569, -2216.88602005966, 49377.55313807659, -2154.6397472605854, -2179.5320360327514, -2188.2402218859643]|-1351.9650878906250000|     11.11111111|[2593, 0, 0, 162]                                                          | 
      35|[184.17547873470699, -186.66965713540094, -52.13767655988224, -71.30591779788026, 282.0085644855397, -135.76746725727338, -128.06015486299992, -155.13118607057726, -142.29838314195163, -334.28038693089036, -290.0072616202384, -321.88574236619286, -368.6711952901725, -309.31585345476867, -372.91496759969743, -322.95717497860085, -416.6087087915931, -402.65126477431505, -425.26308575127274, -397.7143341323361, -532.1447390960157, -459.39144902044904, -598.0073701836914, -602.5214789498038, -786.1157884462737, -566.7582367521338, -708.7915509902127, -668.5144768089801, -601.2128094686568, -750.8272978908383, -749.068578061238, -757.8264120214806, -784.482464399729, -827.67508644782, -984.7030999535694, -790.5078369353001, -758.2806447086576, -796.4837937698513, -842.8207768971473, -903.8377347908914, -799.0022873526067, -998.1919415843859, -927.1876963970064, -1039.3474394934624, -1089.0859566956758, -1011.401678617075, -1051.672648730427, 714.2504524220899, -1131.677472907342, -963.000841293484, -1141.7558379552886, -1234.303990309611, -1161.714259702973, -788.2184328977391, -1241.776333009638, -1303.0138664818928, -1324.3256433348358, -1205.126471560523, -1488.212223034203, -1324.2979180958123, -1425.8764467466249, -1527.3641404026375, -1385.7917624580487, 3234.923449215815, -1343.7708223540335, -1327.672154606469, -1543.9972269674017, 13935.462422433608, -1595.2300145564973, -1656.2059891868382, -1608.1220819968357, -1614.2480141024291, -1682.871650936529, -1679.9509624375403, -1818.5447860844433, -1737.10539388448, -1740.701138689667, -1632.3596125052125, 13569.19716862306, -1811.887779577449, -1813.7422956326604, -1831.0773370622844, -1889.1712788884342, -1943.364327451065, -1802.7070397991688, -1991.4648089980333, -1899.8587720814348, -1996.3437566635012, -1914.6128255395593, -1908.972320799157, -1848.5628935100137, -2126.085667814985, -1844.3120620061457, -2090.406668984741, -2096.309070977569, -2216.88602005966, 49377.55313807659, -2154.6397472605854, -2179.5320360327514, -2188.2402218859643]|-1351.9650878906250000|      3.33333333|[2705, 0, 0, 169]                                                          | 
      36|[184.17542145058337, -183.3363667968847, -52.137791128129464, -71.30606100818201, 282.0083926331834, -135.76822692225454, -128.06038399949438, -155.1314438491117, -142.29866956255515, -334.28070199356296, -290.007605324951, -321.8861147129745, -368.6715962790232, -309.3162830856594, -372.91542587268634, -322.95766189362973, -416.60922434866194, -402.651808973453, -425.26365859247977, -397.7149356156122, -532.1453692213609, -459.3921077878051, -598.0080575931165, -602.5221950012981, -786.116533139837, -566.7590100877662, -708.7923529679142, -668.5153074286925, -601.2136687304383, -750.828185794747, -749.0694946072158, -757.827357209411, -784.4834382297868, -827.6760889199469, -984.7041310677072, -790.5088966915652, -758.2817331069335, -796.4849108101381, -842.8219225795614, -903.8389091154328, -799.0034903191589, -998.193173192949, -927.1889566476968, -1039.3487283861637, -1089.087274230388, -1011.4030247939145, -1051.6740235492773, 714.2490489612287, -1131.6789050103305, -963.0023020385997, -1141.7573273424152, -1234.3055083387485, -1161.7128976093652, -788.2200082110148, -1241.777936965041, -1303.0154990793067, -1324.3273045742606, -1205.1281614419586, -1488.2139415577658, -1324.2996652616189, -1425.8782225544423, -1527.3659448524659, -1385.7935955500043, 3234.9215874818483, -1343.7727127298945, -1327.6740736245736, -1543.9991746275173, 13935.460446131481, -1595.232019500751, -1656.2080227729864, -1608.1241442251112, -1614.2501049730647, -1682.873770449059, -1679.9531105921976, -1818.5469628809951, -1737.1075993229263, -1740.7033727702405, -1632.3618752279133, 13569.194877258233, -1811.8900995844044, -1813.7446442817431, -1831.0797143532616, -1889.1736848215387, -1943.3667620262968, -1802.709503016295, -1991.4673008572868, -1899.8612925828156, -1996.3463058067764, -1914.6154033249618, -1908.9749272266868, -1848.565528579438, -2126.0883315267693, -1844.3147543598245, -2090.409389980547, -2096.3118206152694, -2216.888798339488, 49377.55033115487, -2154.642582824668, -2179.5349002387284, -2188.2431147340685]|-1353.1572265625000000|     11.11111111|[2737, 0, 0, 171]                                                          | 
      37|[184.17542145058337, -183.3363667968847, -52.137791128129464, -71.30606100818201, 282.0083926331834, -135.76822692225454, -128.06038399949438, -155.1314438491117, -142.29866956255515, -334.28070199356296, -290.007605324951, -321.8861147129745, -368.6715962790232, -309.3162830856594, -372.91542587268634, -322.95766189362973, -416.60922434866194, -402.651808973453, -425.26365859247977, -397.7149356156122, -532.1453692213609, -459.3921077878051, -598.0080575931165, -602.5221950012981, -786.116533139837, -566.7590100877662, -708.7923529679142, -668.5153074286925, -601.2136687304383, -750.828185794747, -749.0694946072158, -757.827357209411, -784.4834382297868, -827.6760889199469, -984.7041310677072, -790.5088966915652, -758.2817331069335, -796.4849108101381, -842.8219225795614, -903.8389091154328, -799.0034903191589, -998.193173192949, -927.1889566476968, -1039.3487283861637, -1089.087274230388, -1011.4030247939145, -1051.6740235492773, 714.2490489612287, -1131.6789050103305, -963.0023020385997, -1141.7573273424152, -1234.3055083387485, -1161.7128976093652, -788.2200082110148, -1241.777936965041, -1303.0154990793067, -1324.3273045742606, -1205.1281614419586, -1488.2139415577658, -1324.2996652616189, -1425.8782225544423, -1527.3659448524659, -1385.7935955500043, 3234.9215874818483, -1343.7727127298945, -1327.6740736245736, -1543.9991746275173, 13935.460446131481, -1595.232019500751, -1656.2080227729864, -1608.1241442251112, -1614.2501049730647, -1682.873770449059, -1679.9531105921976, -1818.5469628809951, -1737.1075993229263, -1740.7033727702405, -1632.3618752279133, 13569.194877258233, -1811.8900995844044, -1813.7446442817431, -1831.0797143532616, -1889.1736848215387, -1943.3667620262968, -1802.709503016295, -1991.4673008572868, -1899.8612925828156, -1996.3463058067764, -1914.6154033249618, -1908.9749272266868, -1848.565528579438, -2126.0883315267693, -1844.3147543598245, -2090.409389980547, -2096.3118206152694, -2216.888798339488, 49377.55033115487, -2154.642582824668, -2179.5349002387284, -2188.2431147340685]|-1353.1572265625000000|      3.33333333|[2849, 0, 0, 178]                                                          | 
      38|[184.17526868088112, -183.33659595143808, -52.13809666753397, -71.3064429324522, 282.00793432407664, -135.76876161625609, -124.72735568299657, -155.13213131278638, -142.29943341109552, -334.281542226969, -290.0085219431645, -321.8871077161119, -368.6726656670263, -309.31742885852816, -372.9166480303044, -322.95896043622986, -416.6105992760113, -402.65326028566807, -425.2651862895605, -397.71653969767505, -532.147049688173, -459.3938646394829, -598.0098908295436, -602.5241046227072, -786.1185191461118, -566.7610724787903, -708.7944917439204, -668.5175225894479, -601.2159602761758, -750.8305537252338, -749.0719389224519, -757.829877909862, -784.486035314987, -827.6787623898964, -984.706880922406, -790.511722931246, -758.2846357313637, -796.4878898193175, -842.8249779737229, -903.8420408945764, -799.0107972432487, -998.1964577418239, -927.192317581321, -1039.3521657045371, -1089.0907879337435, -1011.4066148820193, -1051.6776900221314, 714.2453061036254, -1131.6827242531488, -963.0061976661673, -1141.7612993549649, -1234.3095567360474, -1161.7170223914134, -788.2242093782779, -1241.7822145170533, -1303.0198530160683, -1324.3317348957714, -1205.1326681482187, -1488.2185246492409, -1324.3043247378432, -1425.882958415416, -1527.3707570981887, -1385.7984841804764, 3234.9166224661612, -1343.7777541307964, -1327.6791914102248, -1544.0043687979178, 13935.455175576331, -1595.23736644065, -1656.2134460976347, -1608.1296439345087, -1614.2556810672115, -1682.8794229284208, -1679.9588394563086, -1818.5527681298554, -1737.1134809565358, -1740.7093307885993, -1632.367909631487, 13569.18876646991, -1811.8962867579423, -1813.7509078400303, -1831.086054296298, -1889.18010114979, -1943.3732547392974, -1802.716072114045, -1991.473946339786, -1899.859848742136, -1996.353104058774, -1914.6222779617087, -1908.9818782486486, -1848.5725559861492, -2126.0954353182296, -1844.3219345360342, -2090.416646541506, -2096.3191535609776, -2216.8962076699454, 49377.54284543966, -2154.650144924624, -2179.542538724365, -2188.2508296044543]|-1354.0812988281250000|     11.11111111|[2945, 0, 0, 184]                                                          | 
      39|[184.17526868088112, -183.33659595143808, -52.13809666753397, -71.3064429324522, 282.00793432407664, -135.76876161625609, -124.72735568299657, -155.13213131278638, -142.29943341109552, -334.281542226969, -290.0085219431645, -321.8871077161119, -368.6726656670263, -309.31742885852816, -372.9166480303044, -322.95896043622986, -416.6105992760113, -402.65326028566807, -425.2651862895605, -397.71653969767505, -532.147049688173, -459.3938646394829, -598.0098908295436, -602.5241046227072, -786.1185191461118, -566.7610724787903, -708.7944917439204, -668.5175225894479, -601.2159602761758, -750.8305537252338, -749.0719389224519, -757.829877909862, -784.486035314987, -827.6787623898964, -984.706880922406, -790.511722931246, -758.2846357313637, -796.4878898193175, -842.8249779737229, -903.8420408945764, -799.0107972432487, -998.1964577418239, -927.192317581321, -1039.3521657045371, -1089.0907879337435, -1011.4066148820193, -1051.6776900221314, 714.2453061036254, -1131.6827242531488, -963.0061976661673, -1141.7612993549649, -1234.3095567360474, -1161.7170223914134, -788.2242093782779, -1241.7822145170533, -1303.0198530160683, -1324.3317348957714, -1205.1326681482187, -1488.2185246492409, -1324.3043247378432, -1425.882958415416, -1527.3707570981887, -1385.7984841804764, 3234.9166224661612, -1343.7777541307964, -1327.6791914102248, -1544.0043687979178, 13935.455175576331, -1595.23736644065, -1656.2134460976347, -1608.1296439345087, -1614.2556810672115, -1682.8794229284208, -1679.9588394563086, -1818.5527681298554, -1737.1134809565358, -1740.7093307885993, -1632.367909631487, 13569.18876646991, -1811.8962867579423, -1813.7509078400303, -1831.086054296298, -1889.18010114979, -1943.3732547392974, -1802.716072114045, -1991.473946339786, -1899.859848742136, -1996.353104058774, -1914.6222779617087, -1908.9818782486486, -1848.5725559861492, -2126.0954353182296, -1844.3219345360342, -2090.416646541506, -2096.3191535609776, -2216.8962076699454, 49377.54284543966, -2154.650144924624, -2179.542538724365, -2188.2508296044543]|-1354.0812988281250000|      3.33333333|[3057, 0, 0, 191]                                                          | 
      40|[184.17526868088112, -183.33659595143808, -52.13809666753397, -71.3064429324522, 282.00793432407664, -135.76876161625609, -124.72735568299657, -155.13213131278638, -142.29943341109552, -334.281542226969, -290.0085219431645, -321.8871077161119, -368.6726656670263, -309.31742885852816, -372.9166480303044, -322.95896043622986, -416.6105992760113, -402.65326028566807, -425.2651862895605, -397.71653969767505, -532.147049688173, -459.3938646394829, -598.0098908295436, -602.5241046227072, -786.1185191461118, -566.7610724787903, -708.7944917439204, -668.5175225894479, -601.2159602761758, -750.8305537252338, -749.0719389224519, -757.829877909862, -784.486035314987, -827.6787623898964, -984.706880922406, -790.511722931246, -758.2846357313637, -796.4878898193175, -842.8249779737229, -903.8420408945764, -799.0107972432487, -998.1964577418239, -927.192317581321, -1039.3521657045371, -1089.0907879337435, -1011.4066148820193, -1051.6776900221314, 714.2453061036254, -1131.6827242531488, -963.0061976661673, -1141.7612993549649, -1234.3095567360474, -1161.7170223914134, -788.2242093782779, -1241.7822145170533, -1303.0198530160683, -1324.3317348957714, -1205.1326681482187, -1488.2185246492409, -1324.3043247378432, -1425.882958415416, -1527.3707570981887, -1385.7984841804764, 3234.9166224661612, -1343.7777541307964, -1327.6791914102248, -1544.0043687979178, 13935.455175576331, -1595.23736644065, -1656.2134460976347, -1608.1296439345087, -1614.2556810672115, -1682.8794229284208, -1679.9588394563086, -1818.5527681298554, -1737.1134809565358, -1740.7093307885993, -1632.367909631487, 13569.18876646991, -1811.8962867579423, -1813.7509078400303, -1831.086054296298, -1889.18010114979, -1943.3732547392974, -1802.716072114045, -1991.473946339786, -1899.859848742136, -1996.353104058774, -1914.6222779617087, -1908.9818782486486, -1848.5725559861492, -2126.0954353182296, -1844.3219345360342, -2090.416646541506, -2096.3191535609776, -2216.8962076699454, 49377.54284543966, -2154.650144924624, -2179.542538724365, -2188.2508296044543]|-1354.0812988281250000|      1.00000000|[3169, 0, 0, 198]                                                          | 
      41|[184.17491154911636, -183.33713164905612, -52.13881093106349, -71.30733576183499, 282.0068629288406, -135.77001157734543, -124.72878421005561, -155.1337384056987, -142.3012190698611, -334.2835064517043, -290.01066473363664, -321.88942907255375, -368.675165589205, -309.32010734667654, -372.91950508442244, -322.9619960560848, -416.61381346183595, -402.644743013829, -425.2687576070917, -397.7202895809431, -532.1509781376435, -459.3979716546903, -598.0141764104878, -602.528568769854, -786.1231618589954, -566.7658937574108, -708.7994915882778, -668.5227009995422, -601.2213172524725, -750.8360892672674, -749.077653030688, -757.835770583835, -784.4921065546969, -827.6850121958088, -984.7133092940552, -790.5183298686321, -758.2914212344866, -796.4948538881773, -842.8321206087852, -903.8493620953756, -799.0182970097848, -998.2041360745625, -927.2001744802621, -1039.3602011687494, -1089.0990019641583, -1011.403548531779, -1051.68626118402, 714.2365563755343, -1131.6916525474423, -963.0153045257321, -1141.7705847807322, -1234.319020727086, -1161.7266649486544, -788.2340305017215, -1241.792214205768, -1303.0300312709855, -1324.34209171596, -1205.143203535541, -1488.2292386018344, -1324.3152172566392, -1424.8884692224533, -1527.3820067484585, -1385.8099123969487, 3234.905015684418, -1343.7895394787424, -1327.691155323442, -1544.0165112773375, 13935.44285453164, -1595.2498660524748, -1656.2261242747306, -1608.1425006778072, -1614.2687163757812, -1682.892636803193, -1679.9722318972833, -1818.5663391361013, -1737.1272305289842, -1740.723258926319, -1632.3820163354092, 13569.174481199785, -1811.9107505942695, -1813.7655502416287, -1831.100875264099, -1889.1951006828622, -1943.3884328395034, -1802.731428779522, -1991.4894815705343, -1899.875562540018, -1996.3689964228588, -1914.6383488901333, -1908.9981277432757, -1848.5889840469788, -2126.112041945262, -1844.3387197274062, -2090.4336102990806, -2096.3362958847547, -2216.9135285580624, 49377.52534598348, -2154.6678229470085, -2179.560395312952, -2188.2688647573814]|-1363.9703369140625000|      3.33333333|[3185, 0, 0, 199]                                                          | 
      42|[184.17410754468233, -183.33833765556165, -52.14041893993155, -71.30934577271634, 282.0044509158295, -135.77282559271902, -124.73200022779173, -155.1373564253317, -142.3052390916238, -334.28792847606235, -290.01548875965875, -321.8946551011712, -368.68079361995217, -309.3261373800191, -372.9259371198947, -322.9688300932211, -416.62104950110194, -402.65238105569034, -425.2767976506171, -397.72873162706384, -532.1598221863596, -459.4072177050705, -598.023824462532, -602.5386188254249, -786.1336139162304, -566.7767478163098, -708.8107476497721, -668.5343590636319, -601.2333773191576, -748.8206745524542, -749.0905171016325, -757.8490366573749, -784.5057746289694, -827.6990822726767, -984.7277813725872, -790.5332039516221, -758.3066973182093, -796.5105319735641, -842.848200695836, -903.865844185953, -796.3738072446175, -998.221422168468, -927.2178625776944, -1039.3782912678457, -1089.1174940649187, -1011.4224426342034, -1051.7055572881084, 714.2168582679192, -1131.7117526585841, -963.0358066385379, -1141.791488895202, -1234.3403268432198, -1161.7483730664524, -788.2561406230461, -1241.8147263287567, -1303.0529453956383, -1324.3654078441393, -1205.1669216653845, -1488.2533587352045, -1324.3397393916734, -1424.9133933591515, -1527.4073328868208, -1385.8356405388377, 3234.878885539002, -1343.8160716258221, -1327.718089470323, -1544.0438474258826, 13935.415116381431, -1595.2780062062106, -1656.2546664301306, -1608.1714448348712, -1614.2980625363718, -1682.922384969173, -1680.0023820649274, -1818.5968913035467, -1737.1581846980937, -1740.7546150970925, -1632.4137745097094, 13569.142321025683, -1811.9433127718978, -1813.7985144227837, -1831.1342414450553, -1889.2288688673452, -1943.4226030237878, -1802.7660009673332, -1991.524455761872, -1899.9109387348826, -1996.4047746175247, -1914.674529088326, -1909.034709944995, -1848.6259682484995, -2126.149428150309, -1844.376507932255, -2090.471800507456, -2096.3748880929315, -2216.952522773491, 49377.48594976825, -2154.7076211657654, -2179.6005955352357, -2188.3094669794664]|-1375.3122558593750000|     11.11111111|[3217, 0, 0, 201]                                                          | 
      43|[184.17410754468233, -183.33833765556165, -52.14041893993155, -71.30934577271634, 282.0044509158295, -135.77282559271902, -124.73200022779173, -155.1373564253317, -142.3052390916238, -334.28792847606235, -290.01548875965875, -321.8946551011712, -368.68079361995217, -309.3261373800191, -372.9259371198947, -322.9688300932211, -416.62104950110194, -402.65238105569034, -425.2767976506171, -397.72873162706384, -532.1598221863596, -459.4072177050705, -598.023824462532, -602.5386188254249, -786.1336139162304, -566.7767478163098, -708.8107476497721, -668.5343590636319, -601.2333773191576, -748.8206745524542, -749.0905171016325, -757.8490366573749, -784.5057746289694, -827.6990822726767, -984.7277813725872, -790.5332039516221, -758.3066973182093, -796.5105319735641, -842.848200695836, -903.865844185953, -796.3738072446175, -998.221422168468, -927.2178625776944, -1039.3782912678457, -1089.1174940649187, -1011.4224426342034, -1051.7055572881084, 714.2168582679192, -1131.7117526585841, -963.0358066385379, -1141.791488895202, -1234.3403268432198, -1161.7483730664524, -788.2561406230461, -1241.8147263287567, -1303.0529453956383, -1324.3654078441393, -1205.1669216653845, -1488.2533587352045, -1324.3397393916734, -1424.9133933591515, -1527.4073328868208, -1385.8356405388377, 3234.878885539002, -1343.8160716258221, -1327.718089470323, -1544.0438474258826, 13935.415116381431, -1595.2780062062106, -1656.2546664301306, -1608.1714448348712, -1614.2980625363718, -1682.922384969173, -1680.0023820649274, -1818.5968913035467, -1737.1581846980937, -1740.7546150970925, -1632.4137745097094, 13569.142321025683, -1811.9433127718978, -1813.7985144227837, -1831.1342414450553, -1889.2288688673452, -1943.4226030237878, -1802.7660009673332, -1991.524455761872, -1899.9109387348826, -1996.4047746175247, -1914.674529088326, -1909.034709944995, -1848.6259682484995, -2126.149428150309, -1844.376507932255, -2090.471800507456, -2096.3748880929315, -2216.952522773491, 49377.48594976825, -2154.7076211657654, -2179.6005955352357, -2188.3094669794664]|-1375.3122558593750000|      3.33333333|[3329, 0, 0, 208]                                                          | 
      44|[187.50742172505647, -183.33839493927053, -52.14049531821249, -71.30944124556933, 282.00433634841175, -135.77295925470884, -124.7321529843536, -155.13752827646562, -142.30543003732978, -334.2881385163404, -290.0157178944943, -321.89490333059337, -368.6810609439318, -309.3264237985853, -372.92624263301843, -322.9691547009314, -416.6213932033698, -402.6527438525448, -425.27717954202905, -397.7291326130624, -532.1602422669157, -459.40765688021315, -598.0242827322031, -602.5390961896826, -786.1341103750747, -566.7772633697116, -708.8112822977314, -668.5349128061487, -601.2339501562901, -748.8212664841442, -749.09112812788, -757.8496667781799, -784.5064238443902, -827.6997505826549, -984.7284687771229, -790.5339104507153, -758.3074229119183, -796.5112766617723, -842.8489644786599, -903.8666270633345, -796.3746092166147, -998.2222432349645, -927.2187027388065, -1039.3791505235154, -1089.118372415204, -1011.4233400790463, -1051.7064738274505, 714.2159226340195, -1131.7115039382968, -963.0367804616108, -1141.7924818128906, -1234.341338855466, -1161.749404173256, -788.2571908244072, -1241.8157956246753, -1303.0540337861144, -1324.366515329173, -1205.1680482449756, -1488.2545044094695, -1324.340904160496, -1424.9148937514842, -1527.4085358447583, -1385.8368625913326, 3234.8776443919496, -1343.8173318674321, -1327.7193688064906, -1544.045145856724, 13935.413798856149, -1595.279342826167, -1656.2560221446445, -1608.1728196439426, -1614.2994564400008, -1682.9237979673594, -1680.0038141576713, -1818.5983424909646, -1737.159654980069, -1740.756104473509, -1632.4152829807997, 13569.140793460036, -1811.9448594321032, -1813.8000801775465, -1831.1358262942592, -1889.2304728113395, -1943.4242260623396, -1802.767643100326, -1991.5261169894225, -1899.912619057107, -1996.40647403419, -1914.6762475996652, -1909.0364475508918, -1848.6277249490702, -2126.151203945321, -1844.3783028219407, -2090.473614491583, -2096.376721171616, -2216.9543749468494, 49377.48407850045, -2154.7095115282386, -2179.6025049922664, -2188.311395531171]|-1375.3577880859375000|     11.11111111|[3345, 0, 0, 209]                                                          | 
      45|[187.50742172505647, -183.33839493927053, -52.14049531821249, -71.30944124556933, 282.00433634841175, -135.77295925470884, -124.7321529843536, -155.13752827646562, -142.30543003732978, -334.2881385163404, -290.0157178944943, -321.89490333059337, -368.6810609439318, -309.3264237985853, -372.92624263301843, -322.9691547009314, -416.6213932033698, -402.6527438525448, -425.27717954202905, -397.7291326130624, -532.1602422669157, -459.40765688021315, -598.0242827322031, -602.5390961896826, -786.1341103750747, -566.7772633697116, -708.8112822977314, -668.5349128061487, -601.2339501562901, -748.8212664841442, -749.09112812788, -757.8496667781799, -784.5064238443902, -827.6997505826549, -984.7284687771229, -790.5339104507153, -758.3074229119183, -796.5112766617723, -842.8489644786599, -903.8666270633345, -796.3746092166147, -998.2222432349645, -927.2187027388065, -1039.3791505235154, -1089.118372415204, -1011.4233400790463, -1051.7064738274505, 714.2159226340195, -1131.7115039382968, -963.0367804616108, -1141.7924818128906, -1234.341338855466, -1161.749404173256, -788.2571908244072, -1241.8157956246753, -1303.0540337861144, -1324.366515329173, -1205.1680482449756, -1488.2545044094695, -1324.340904160496, -1424.9148937514842, -1527.4085358447583, -1385.8368625913326, 3234.8776443919496, -1343.8173318674321, -1327.7193688064906, -1544.045145856724, 13935.413798856149, -1595.279342826167, -1656.2560221446445, -1608.1728196439426, -1614.2994564400008, -1682.9237979673594, -1680.0038141576713, -1818.5983424909646, -1737.159654980069, -1740.756104473509, -1632.4152829807997, 13569.140793460036, -1811.9448594321032, -1813.8000801775465, -1831.1358262942592, -1889.2304728113395, -1943.4242260623396, -1802.767643100326, -1991.5261169894225, -1899.912619057107, -1996.40647403419, -1914.6762475996652, -1909.0364475508918, -1848.6277249490702, -2126.151203945321, -1844.3783028219407, -2090.473614491583, -2096.376721171616, -2216.9543749468494, 49377.48407850045, -2154.7095115282386, -2179.6025049922664, -2188.311395531171]|-1375.3577880859375000|      3.33333333|[3457, 0, 0, 216]                                                          | 
