k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.89734311029315, -0.8548677893122658, -1.2283672774210572, -1.3308200128376484, -1.2294875122606754, -0.8650372922420502, -1.0825985744595528, 0.7636073399335146, -0.8670289432629943, -1.0510453060269356, -0.4556275121867657, -0.4157374678179622, -0.8917655264958739, -0.8773993025533855, -0.8243387416005135, -1.3483928674831986, -1.24501324002631, -1.075816778698936, -0.8414984592236578, -0.6670389464125037, -1.0286048045381904, -0.9229278806596994, -1.0350687932223082, -0.499077551998198, -0.7402832051739097, -0.6664744205772877, -0.9662630194798112, -0.9989794836146757, -0.8288225377909839, -1.0973742948845029, -1.3329177657142282, -1.0834877085871994, -0.7108523715287447, -0.7018844755366445, -0.829837815836072, -1.5037458594888449, -1.5623956897761673, -0.8757042177021503, -0.734606558457017, -0.5150726379361004, -1.1064098570495844, -1.0120892180129886, -1.103624138981104, -0.1791062171105295, -0.6153436210006475, -0.929937427281402, -1.5786591111682355, -1.5711090127006173, -1.106923758983612, -1.1430366300046444]|101090.1875000000000000|      1.00000000|[391, 26, 0, 26]                                                           | 
      11|[-0.9048943081870675, -0.8632320225005969, -1.237174864858389, -1.33973138500005, -1.2381932139396667, -0.8732579778879881, -1.0900850119069219, 0.7570742703974247, -0.8724196376278996, -1.0551347290165722, -0.4582868809811771, -0.4168681114679202, -0.813646606169641, -0.8752969319466501, -0.8205923063214868, -1.343024145346135, -1.2380741217639297, -1.0673892658669502, -0.8316946676932275, -0.6560011031106114, -1.016505247913301, -0.9099690625444055, -1.0214832769706845, -0.4851280152797699, -0.7262624343857169, -0.652705317363143, -0.9530985951423645, -0.9868028637720272, -0.8180469595827162, -1.0884431069716811, -1.3263044310733676, -1.0796958005521446, -0.7104155762062874, -0.7053665912244469, -0.837832753546536, -1.5168776419013739, -1.5813184508588165, -0.9011022076010704, -0.7671941351145506, -0.5555942745413631, -1.155640134587884, -1.0708328327164054, -1.1727159060537815, -0.2594110483769327, -0.7077565547078848, -0.8591098388424143, -0.6363485394977033, -1.7055175611749291, -1.257321685552597, -1.3104695044457912]|89717.7812500000000000|      3.33333333|[406, 27, 0, 27]                                                           | 
      12|[-0.9048943081870675, -0.8632320225005969, -1.237174864858389, -1.33973138500005, -1.2381932139396667, -0.8732579778879881, -1.0900850119069219, 0.7570742703974247, -0.8724196376278996, -1.0551347290165722, -0.4582868809811771, -0.4168681114679202, -0.813646606169641, -0.8752969319466501, -0.8205923063214868, -1.343024145346135, -1.2380741217639297, -1.0673892658669502, -0.8316946676932275, -0.6560011031106114, -1.016505247913301, -0.9099690625444055, -1.0214832769706845, -0.4851280152797699, -0.7262624343857169, -0.652705317363143, -0.9530985951423645, -0.9868028637720272, -0.8180469595827162, -1.0884431069716811, -1.3263044310733676, -1.0796958005521446, -0.7104155762062874, -0.7053665912244469, -0.837832753546536, -1.5168776419013739, -1.5813184508588165, -0.9011022076010704, -0.7671941351145506, -0.5555942745413631, -1.155640134587884, -1.0708328327164054, -1.1727159060537815, -0.2594110483769327, -0.7077565547078848, -0.8591098388424143, -0.6363485394977033, -1.7055175611749291, -1.257321685552597, -1.3104695044457912]|89717.7812500000000000|      1.00000000|[466, 31, 0, 31]                                                           | 
      13|[-0.8110301056876779, -0.8953350282972679, -1.286630254238844, -1.2391507374122739, -1.291044194251299, -0.8503334634006023, -1.0226792441681027, 0.8692144341766834, -0.8016813741996884, -0.9925674800761044, -0.5284750978462398, -0.5331136047607288, -0.8711317097768188, -0.8638781767804176, -0.6319906932767481, -1.419378142338246, -1.260386319598183, -1.0974795252550393, -0.8156097061000764, -0.609949772246182, -0.9707804685458541, -0.9936194578185678, -1.056071856059134, -0.411205880343914, -0.6997569156810641, -0.7919947262853384, -0.9287475738674402, -0.9660400439752266, -0.9220273965038359, -1.2177093541249633, -1.185559536330402, -0.9975943884346634, -0.6232631994353142, -0.7353298480156809, -0.7845386536791921, -1.4896476790308952, -1.5344137789215893, -0.9160446245223284, -0.7325031328946352, -0.5865984407719225, -1.1256081964820623, -1.1057500643655658, -1.0791757889091969, -0.2375945618841797, -0.6633454915136099, -0.8903520995518193, -0.6680336347781122, -1.7018432952463627, -1.167539432644844, -1.324523190036416]|85919.7343750000000000|      3.33333333|[481, 32, 0, 32]                                                           | 
      14|[-0.8110301056876779, -0.8953350282972679, -1.286630254238844, -1.2391507374122739, -1.291044194251299, -0.8503334634006023, -1.0226792441681027, 0.8692144341766834, -0.8016813741996884, -0.9925674800761044, -0.5284750978462398, -0.5331136047607288, -0.8711317097768188, -0.8638781767804176, -0.6319906932767481, -1.419378142338246, -1.260386319598183, -1.0974795252550393, -0.8156097061000764, -0.609949772246182, -0.9707804685458541, -0.9936194578185678, -1.056071856059134, -0.411205880343914, -0.6997569156810641, -0.7919947262853384, -0.9287475738674402, -0.9660400439752266, -0.9220273965038359, -1.2177093541249633, -1.185559536330402, -0.9975943884346634, -0.6232631994353142, -0.7353298480156809, -0.7845386536791921, -1.4896476790308952, -1.5344137789215893, -0.9160446245223284, -0.7325031328946352, -0.5865984407719225, -1.1256081964820623, -1.1057500643655658, -1.0791757889091969, -0.2375945618841797, -0.6633454915136099, -0.8903520995518193, -0.6680336347781122, -1.7018432952463627, -1.167539432644844, -1.324523190036416]|85919.7343750000000000|      1.00000000|[541, 36, 0, 36]                                                           | 
      15|[-0.7881854986771941, -0.9223324045306072, -0.2995260171592236, -1.272232604213059, -1.326281163841486, -0.8871751390397549, -1.0606060037389398, 0.830691434442997, -0.8403425449505448, -1.0309395273216069, -0.5661614979617298, -0.5697486124699935, -0.9063803544268012, -0.8974362623412162, -0.663584798341617, -1.4487656219862401, -1.2873552998062223, -1.1218489103484899, -0.8372291731648147, -0.6286997748538852, -0.9865722367540002, -1.0063949925825, -1.0661779725924134, -0.4178980574943125, -0.703443517209962, -0.7927408550167456, -0.9266491066664457, -0.9612236333778128, -0.9146504690870643, -1.2079601120203733, -1.1736569553613663, -0.9837882213760167, -0.6078339727537241, -0.7185888628009707, -0.7668279847130179, -1.4713401794433594, -1.5159130746033043, -0.8977851159870625, -0.7149499952793121, -0.5702476238366216, -1.1109864264726639, -1.0934148421511054, -1.0697153890505433, -0.2316280349623412, -0.6615226621506736, -0.8933535678079352, -0.6765707754530013, -1.7166582578793168, -1.1894051413983107, -1.3542433455586433]|83332.4296875000000000|      3.33333333|[556, 37, 0, 37]                                                           | 
      16|[-0.7881854986771941, -0.9223324045306072, -0.2995260171592236, -1.272232604213059, -1.326281163841486, -0.8871751390397549, -1.0606060037389398, 0.830691434442997, -0.8403425449505448, -1.0309395273216069, -0.5661614979617298, -0.5697486124699935, -0.9063803544268012, -0.8974362623412162, -0.663584798341617, -1.4487656219862401, -1.2873552998062223, -1.1218489103484899, -0.8372291731648147, -0.6286997748538852, -0.9865722367540002, -1.0063949925825, -1.0661779725924134, -0.4178980574943125, -0.703443517209962, -0.7927408550167456, -0.9266491066664457, -0.9612236333778128, -0.9146504690870643, -1.2079601120203733, -1.1736569553613663, -0.9837882213760167, -0.6078339727537241, -0.7185888628009707, -0.7668279847130179, -1.4713401794433594, -1.5159130746033043, -0.8977851159870625, -0.7149499952793121, -0.5702476238366216, -1.1109864264726639, -1.0934148421511054, -1.0697153890505433, -0.2316280349623412, -0.6615226621506736, -0.8933535678079352, -0.6765707754530013, -1.7166582578793168, -1.1894051413983107, -1.3542433455586433]|83332.4296875000000000|      1.00000000|[616, 41, 0, 41]                                                           | 
      17|[-0.8425952857360244, -0.931796427234076, -0.3090668516233563, -1.278048095293343, -1.3354905312880874, -0.8135685957968235, -1.1105486759915948, 0.9367792382836342, -0.8395207951543853, -0.8594832648523152, -0.6156106549315155, -0.5383718780940399, -0.8201859435066581, -0.8835142713505775, -0.6430460715200752, -1.4024614817462862, -1.2963791384827346, -1.1035623133648187, -0.9120488646440208, -0.6585430102422833, -0.9599023526534438, -1.0033971914090216, -0.9633253077045083, -0.5495068714953959, -0.8660259593743831, -0.8087159000569955, -0.8882910627871752, -0.9499358165776357, -0.9655590867623687, -1.2065400568535551, -1.186069573275745, -1.0553678639698774, -0.4598711194412317, -0.6782588514033705, -0.8232925115153193, -1.6644213795661926, -1.5667580419685692, -0.8920155563391745, -0.6981886457651854, -0.6369994988199323, -1.0497689582407475, -1.0216837814077735, -1.0904485834762454, -0.2054883695673198, -0.6231009009061381, -0.8131185112288222, -0.5477384501136839, -1.7386259315535426, -1.2638322245329618, -1.3227643556892872]|83241.6718750000000000|      3.33333333|[631, 42, 0, 42]                                                           | 
      18|[-0.6401051795110106, -0.5429563777288422, -0.8833138542249799, -1.6277432711794972, -1.5306245451793075, -0.6670363284647465, -1.4332818994298577, 0.5979956761002541, -0.5974276493070647, -0.8406480089761317, -0.6113894614391029, -0.2704003624385223, -1.1927042743191123, -0.7772171657998115, -0.5939651967491955, -1.2977787679992616, -0.9079764678608626, -1.3806036591995507, -0.8558860304765403, -0.4427978144958615, -0.4394407337531447, -0.947348000947386, -0.7630576947703958, -0.7209640578366816, -0.7603412542957813, -0.7096383325988427, -0.9171950221061707, -0.8761677521979436, -0.668562582693994, -1.5419942823937163, -1.1349880611523986, -1.1145142607856542, -0.5860204162017908, -0.5617701935116202, -0.9342068461701274, -1.8905826061964035, -1.5703875285107642, -0.6481369235552847, -0.6723094061017036, -0.2790647854562849, -1.1184327639639378, -0.771674900315702, -0.9989523245021701, 0.0456309460569173, -0.9453757348237559, -0.5166632769396529, -0.487404661718756, -1.9493379024788737, -1.4511869233101606, -1.2172533683478832]|80105.6562500000000000|     11.11111111|[661, 44, 0, 44]                                                           | 
      19|[-0.6401051795110106, -0.5429563777288422, -0.8833138542249799, -1.6277432711794972, -1.5306245451793075, -0.6670363284647465, -1.4332818994298577, 0.5979956761002541, -0.5974276493070647, -0.8406480089761317, -0.6113894614391029, -0.2704003624385223, -1.1927042743191123, -0.7772171657998115, -0.5939651967491955, -1.2977787679992616, -0.9079764678608626, -1.3806036591995507, -0.8558860304765403, -0.4427978144958615, -0.4394407337531447, -0.947348000947386, -0.7630576947703958, -0.7209640578366816, -0.7603412542957813, -0.7096383325988427, -0.9171950221061707, -0.8761677521979436, -0.668562582693994, -1.5419942823937163, -1.1349880611523986, -1.1145142607856542, -0.5860204162017908, -0.5617701935116202, -0.9342068461701274, -1.8905826061964035, -1.5703875285107642, -0.6481369235552847, -0.6723094061017036, -0.2790647854562849, -1.1184327639639378, -0.771674900315702, -0.9989523245021701, 0.0456309460569173, -0.9453757348237559, -0.5166632769396529, -0.487404661718756, -1.9493379024788737, -1.4511869233101606, -1.2172533683478832]|80105.6562500000000000|      3.33333333|[721, 48, 0, 48]                                                           | 
      20|[-0.6401051795110106, -0.5429563777288422, -0.8833138542249799, -1.6277432711794972, -1.5306245451793075, -0.6670363284647465, -1.4332818994298577, 0.5979956761002541, -0.5974276493070647, -0.8406480089761317, -0.6113894614391029, -0.2704003624385223, -1.1927042743191123, -0.7772171657998115, -0.5939651967491955, -1.2977787679992616, -0.9079764678608626, -1.3806036591995507, -0.8558860304765403, -0.4427978144958615, -0.4394407337531447, -0.947348000947386, -0.7630576947703958, -0.7209640578366816, -0.7603412542957813, -0.7096383325988427, -0.9171950221061707, -0.8761677521979436, -0.668562582693994, -1.5419942823937163, -1.1349880611523986, -1.1145142607856542, -0.5860204162017908, -0.5617701935116202, -0.9342068461701274, -1.8905826061964035, -1.5703875285107642, -0.6481369235552847, -0.6723094061017036, -0.2790647854562849, -1.1184327639639378, -0.771674900315702, -0.9989523245021701, 0.0456309460569173, -0.9453757348237559, -0.5166632769396529, -0.487404661718756, -1.9493379024788737, -1.4511869233101606, -1.2172533683478832]|80105.6562500000000000|      1.00000000|[781, 52, 0, 52]                                                           | 
      21|[-0.7115163570269942, -0.4883909741183743, -0.939017497934401, -1.637035016901791, -1.5870482278987765, -0.7271299585700035, -1.3143374556675553, 0.6643335521221161, -0.575934303808026, -0.7578358189202845, -0.6634901235811412, -0.3026684470241889, -1.2832152312621474, -0.6312531989533454, -0.5704718136694282, -1.3406345373950899, -0.9083053106733132, -1.4004224587697536, -0.800523869227618, -0.4236703859642148, -0.4668256109580398, -0.9494096315465868, -0.8134298594668508, -0.7744653471745551, -0.8880795959848911, -0.653360964381136, -0.9282140526920557, -0.8930403351550922, -0.6518628997728229, -1.6676875887205824, -1.2097022300586104, -1.2115974866319448, -0.6062262194172945, -0.5061547684017569, -0.9070804314687848, -1.9675225168466568, -1.5886519060004503, -0.6664100107736886, -0.70179732888937, -0.1276026626583189, -1.159887332469225, -0.7451929161325097, -1.107921021990478, 0.0266910188365728, -0.9077555368421599, -0.4119589490583166, -0.4738510274328291, -2.158753621391952, -1.5125974547117949, -1.2174653459369438]|77434.2656250000000000|      3.33333333|[796, 53, 0, 53]                                                           | 
      22|[-0.3856772547587752, -0.1515145817538723, -1.065886297263205, -1.289164219982922, -1.85300865303725, -0.8397653102874756, -1.3132585934363306, 0.3388493955135345, -0.4993747452972457, -0.631814091000706, -0.5668631787411869, -0.0019144065445289, -1.0576653992757201, -0.6034937084186822, -0.3132211172487587, -1.2730459845624864, -1.325519644684391, -1.3924659967888147, -1.0285997460596263, -0.5972195761278272, -0.3372745281085372, -0.6273016012273729, -1.0459945620968938, -0.8849796452559531, -0.7910838548559695, -0.3535450116032735, -0.4338578674942255, -0.7516053825384006, -0.4921295745298266, -1.4327784416964278, -1.1575654027983546, -1.3268696509767324, -0.9223682122246828, -0.4899733031634241, -0.8140044780448079, -2.570847824215889, -1.6311217837501317, -0.7222675462253392, -0.7990932390093803, -0.1755258177872747, -1.1789970863610506, -0.2290646741166711, -0.9038377283141017, -0.0444197214674205, -0.7068974206922576, -0.5759483290603384, -0.4014294841326773, -2.125033519230783, -1.2839560341089964, -1.6115631807624595]|74098.5781250000000000|     11.11111111|[826, 55, 0, 55]                                                           | 
      23|[-0.3856772547587752, -0.1515145817538723, -1.065886297263205, -1.289164219982922, -1.85300865303725, -0.8397653102874756, -1.3132585934363306, 0.3388493955135345, -0.4993747452972457, -0.631814091000706, -0.5668631787411869, -0.0019144065445289, -1.0576653992757201, -0.6034937084186822, -0.3132211172487587, -1.2730459845624864, -1.325519644684391, -1.3924659967888147, -1.0285997460596263, -0.5972195761278272, -0.3372745281085372, -0.6273016012273729, -1.0459945620968938, -0.8849796452559531, -0.7910838548559695, -0.3535450116032735, -0.4338578674942255, -0.7516053825384006, -0.4921295745298266, -1.4327784416964278, -1.1575654027983546, -1.3268696509767324, -0.9223682122246828, -0.4899733031634241, -0.8140044780448079, -2.570847824215889, -1.6311217837501317, -0.7222675462253392, -0.7990932390093803, -0.1755258177872747, -1.1789970863610506, -0.2290646741166711, -0.9038377283141017, -0.0444197214674205, -0.7068974206922576, -0.5759483290603384, -0.4014294841326773, -2.125033519230783, -1.2839560341089964, -1.6115631807624595]|74098.5781250000000000|      3.33333333|[886, 59, 0, 59]                                                           | 
      24|[-0.3335640383884311, -0.2708787763258442, -1.3496705377474427, -1.269501336850226, -2.0929466439411044, -0.381570965051651, -1.3265075464732945, 0.2136411219835281, -0.5847365612862632, -0.6791971013881266, -0.7000693972222507, 0.0028562048682943, -1.029779807664454, -0.6929784521926194, -0.5118411683943123, -1.4794691330753267, -1.2026135558553506, -0.6527032733429223, -0.9060837174765766, -0.855458696372807, -0.2532811900600791, -0.7670657313428819, -0.9520230488851666, -0.5146954455412924, -0.8773997027892619, -0.0955850795144215, -0.5678624305874109, -0.6222849994665012, -1.007494936697185, -1.4197749564191326, -1.113408005796373, -0.9618272029329091, -0.9171267283090856, 0.0387098824139684, -0.7522651487961411, -2.806236892938614, -1.575081642018631, -0.4774544616229832, -0.5904470309615135, -0.7149679397698492, -1.2097051534801722, -0.5362747916951776, -0.8591173468157649, -0.0440579382120632, -0.6439995000837371, -0.5632122423266992, -0.1171083548106253, -2.094377060420811, -1.462034059688449, -1.6409525081544416]|70703.6875000000000000|     11.11111111|[931, 62, 0, 62]                                                           | 
      25|[-0.3335640383884311, -0.2708787763258442, -1.3496705377474427, -1.269501336850226, -2.0929466439411044, -0.381570965051651, -1.3265075464732945, 0.2136411219835281, -0.5847365612862632, -0.6791971013881266, -0.7000693972222507, 0.0028562048682943, -1.029779807664454, -0.6929784521926194, -0.5118411683943123, -1.4794691330753267, -1.2026135558553506, -0.6527032733429223, -0.9060837174765766, -0.855458696372807, -0.2532811900600791, -0.7670657313428819, -0.9520230488851666, -0.5146954455412924, -0.8773997027892619, -0.0955850795144215, -0.5678624305874109, -0.6222849994665012, -1.007494936697185, -1.4197749564191326, -1.113408005796373, -0.9618272029329091, -0.9171267283090856, 0.0387098824139684, -0.7522651487961411, -2.806236892938614, -1.575081642018631, -0.4774544616229832, -0.5904470309615135, -0.7149679397698492, -1.2097051534801722, -0.5362747916951776, -0.8591173468157649, -0.0440579382120632, -0.6439995000837371, -0.5632122423266992, -0.1171083548106253, -2.094377060420811, -1.462034059688449, -1.6409525081544416]|70703.6875000000000000|      3.33333333|[991, 66, 0, 66]                                                           | 
