k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      39|[0.621985625650268, -39.92305237357505, 40.16424998221919, 136.2117699251976, 403.82164333201945]|  1.1065827608108521|      0.30000000|[586, 39, 0, 39]                                                           | 
      40|[0.621985625650268, -39.92305237357505, 40.16424998221919, 136.2117699251976, 403.82164333201945]|  1.1065827608108521|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.6235652734176256, -39.96170050580986, 40.20094261271879, 136.26020918576978, 403.87559809722006]|  1.1064286231994629|      0.30000000|[616, 41, 0, 41]                                                           | 
      42|[0.6235652734176256, -39.96170050580986, 40.20094261271879, 136.26020918576978, 403.87559809722006]|  1.1064286231994629|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.6235652734176256, -39.96170050580986, 40.20094261271879, 136.26020918576978, 403.87559809722006]|  1.1064286231994629|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.6266839746967889, -39.98599242721684, 40.20947317639366, 136.2616409364855, 403.8829707344994]|  1.1063058376312256|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.6266839746967889, -39.98599242721684, 40.20947317639366, 136.2616409364855, 403.8829707344994]|  1.1063058376312256|      0.02700000|[676, 45, 0, 45]                                                           | 
      46|[0.6254740513977595, -39.99864544463344, 40.215932618360966, 136.28295421262737, 403.87451749667525]|  1.1061205863952637|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.6254740513977595, -39.99864544463344, 40.215932618360966, 136.28295421262737, 403.87451749667525]|  1.1061205863952637|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.6254740513977595, -39.99864544463344, 40.215932618360966, 136.28295421262737, 403.87451749667525]|  1.1061205863952637|      0.00810000|[721, 48, 0, 48]                                                           | 
      49|[0.6247865752666257, -39.999925618991256, 40.219200579915196, 136.28567842126358, 403.86777971917763]|  1.1060762405395508|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.6247865752666257, -39.999925618991256, 40.219200579915196, 136.28567842126358, 403.86777971917763]|  1.1060762405395508|      0.00810000|[751, 50, 0, 50]                                                           | 
