k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      27|[0.0089961886924357, -0.000239254140979, 0.9974936784274178, 0.0609285083162831, 26061.40437661534, 38.700221624438974, 37027.10262693987]|6351.6372070312500000|      0.00243000|[406, 27, 0, 27]                                                           | 
      28|[0.0089961886924357, -0.000239254140979, 0.9974936784274178, 0.0609285083162831, 26061.40437661534, 38.700221624438974, 37027.10262693987]|6351.6372070312500000|      0.00072900|[421, 28, 0, 28]                                                           | 
      29|[0.008891572907487, -0.000149496625454, 0.9977805511007318, 0.0613185731315753, 26061.404730646675, 38.70009115869002, 37027.10225865453]|6055.5185546875000000|      0.00243000|[436, 29, 0, 29]                                                           | 
      30|[0.008891572907487, -0.000149496625454, 0.9977805511007318, 0.0613185731315753, 26061.404730646675, 38.70009115869002, 37027.10225865453]|6055.5185546875000000|      0.00072900|[451, 30, 0, 30]                                                           | 
      31|[0.0087869571225383, -8.9914929049e-05, 0.9980674237740459, 0.0617086379468674, 26061.405094397378, 38.70021178770808, 37027.10189036919]|6028.6079101562500000|      0.00243000|[466, 31, 0, 31]                                                           | 
      32|[0.0087869571225383, -8.9914929049e-05, 0.9980674237740459, 0.0617086379468674, 26061.405094397378, 38.70021178770808, 37027.10189036919]|6028.6079101562500000|      0.00072900|[481, 32, 0, 32]                                                           | 
      33|[0.0087488364561068, -0.0001724786907289, 0.9982108394033276, 0.061595839932852, 26061.4053557824, 38.70013234702751, 37027.1020194657]|6014.0541992187500000|      0.00243000|[496, 33, 0, 33]                                                           | 
      34|[0.0087488364561068, -0.0001724786907289, 0.9982108394033276, 0.061595839932852, 26061.4053557824, 38.70013234702751, 37027.1020194657]|6014.0541992187500000|      0.00072900|[511, 34, 0, 34]                                                           | 
      35|[0.0085980116027713, -9.00247523532e-05, 0.99770643026568, 0.0624720987587352, 26061.40439742359, 38.70034445529277, 37027.102351907844]|5849.2329101562500000|      0.00243000|[526, 35, 0, 35]                                                           | 
      36|[0.0085980116027713, -9.00247523532e-05, 0.99770643026568, 0.0624720987587352, 26061.40439742359, 38.70034445529277, 37027.102351907844]|5849.2329101562500000|      0.00072900|[541, 36, 0, 36]                                                           | 
      37|[0.0085941832312528, -0.0001295987840422, 0.997750729064137, 0.0623370981964399, 26061.404600065005, 38.70095985928024, 37027.102052096074]|5827.9379882812500000|      0.00243000|[556, 37, 0, 37]                                                           | 
      38|[0.0085941832312528, -0.0001295987840422, 0.997750729064137, 0.0623370981964399, 26061.404600065005, 38.70095985928024, 37027.102052096074]|5827.9379882812500000|      0.00072900|[571, 38, 0, 38]                                                           | 
      39|[0.0089112576479238, -0.0001364359113722, 0.9977401285914311, 0.0623846148162556, 26061.404730550326, 38.70107093032389, 37027.102028774025]|5815.8203125000000000|      0.00243000|[586, 39, 0, 39]                                                           | 
      40|[0.0089112576479238, -0.0001364359113722, 0.9977401285914311, 0.0623846148162556, 26061.404730550326, 38.70107093032389, 37027.102028774025]|5815.8203125000000000|      0.00072900|[601, 40, 0, 40]                                                           | 
      41|[0.0089112576479238, -0.0001364359113722, 0.9977401285914311, 0.0623846148162556, 26061.404730550326, 38.70107093032389, 37027.102028774025]|5815.8203125000000000|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[0.0088842228778958, -0.0001593841980139, 0.9976655717227914, 0.0625596486432187, 26061.40465456467, 38.70102763162763, 37027.10197654351]|5789.0214843750000000|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[0.0088842228778958, -0.0001593841980139, 0.9976655717227914, 0.0625596486432187, 26061.40465456467, 38.70102763162763, 37027.10197654351]|5789.0214843750000000|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[0.0088528381438664, -0.0001286047763642, 0.9977516335247856, 0.0626315078487096, 26061.404760774072, 38.70092843774078, 37027.10186605791]|5763.5659179687500000|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0089601276104077, -0.0001220679687322, 0.9979999596880589, 0.0628047061116376, 26061.40469793958, 38.7003789714498, 37027.1022158613]|5728.7915039062500000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0086114083369466, -4.81244633193e-05, 0.9989562019518416, 0.064104922182014, 26061.405878044025, 38.700781068166954, 37027.100943643694]|5609.4311523437500000|      0.00810000|[691, 46, 0, 46]                                                           | 
      47|[0.0086114083369466, -4.81244633193e-05, 0.9989562019518416, 0.064104922182014, 26061.405878044025, 38.700781068166954, 37027.100943643694]|5609.4311523437500000|      0.00243000|[706, 47, 0, 47]                                                           | 
      48|[0.0086114083369466, -4.81244633193e-05, 0.9989562019518416, 0.064104922182014, 26061.405878044025, 38.700781068166954, 37027.100943643694]|5609.4311523437500000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0088415570044162, -0.0001469860426369, 0.9989288170063446, 0.0641711892756575, 26061.405910029498, 38.70072450539633, 37027.10069715931]|5446.2924804687500000|      0.00243000|[736, 49, 0, 49]                                                           | 
      50|[0.0083522203331086, -0.0001227657203344, 0.9984754444913051, 0.0643262150486407, 26061.405127517428, 38.701174064902126, 37027.1002587764]|5408.5415039062500000|      0.00810000|[751, 50, 0, 50]                                                           | 
      51|[0.0083522203331086, -0.0001227657203344, 0.9984754444913051, 0.0643262150486407, 26061.405127517428, 38.701174064902126, 37027.1002587764]|5408.5415039062500000|      0.00243000|[766, 51, 0, 51]                                                           | 
      52|[0.0083522203331086, -0.0001227657203344, 0.9984754444913051, 0.0643262150486407, 26061.405127517428, 38.701174064902126, 37027.1002587764]|5408.5415039062500000|      0.00072900|[781, 52, 0, 52]                                                           | 
      53|[0.0077956330333109, -0.0001752875732564, 0.9995297123559794, 0.0646307963841537, 26061.40503679061, 38.70180508635426, 37027.09980872498]|5401.0229492187500000|      0.00243000|[796, 53, 0, 53]                                                           | 
      54|[0.0077956330333109, -0.0001752875732564, 0.9995297123559794, 0.0646307963841537, 26061.40503679061, 38.70180508635426, 37027.09980872498]|5401.0229492187500000|      0.00072900|[811, 54, 0, 54]                                                           | 
      55|[0.0077904130903335, -7.26894986656e-05, 0.9998165850292935, 0.0650208611994458, 26061.405390821943, 38.70192571537232, 37027.100191545185]|5335.3383789062500000|      0.00243000|[826, 55, 0, 55]                                                           | 
      56|[0.0077904130903335, -7.26894986656e-05, 0.9998165850292935, 0.0650208611994458, 26061.405390821943, 38.70192571537232, 37027.100191545185]|5335.3383789062500000|      0.00072900|[841, 56, 0, 56]                                                           | 
      57|[0.0079906834307621, -0.0001122635303545, 0.9997324387832123, 0.0648858606371505, 26061.40520122939, 38.702541119359786, 37027.099968400515]|5301.0415039062500000|      0.00243000|[856, 57, 0, 57]                                                           | 
      58|[0.0079906834307621, -0.0001122635303545, 0.9997324387832123, 0.0648858606371505, 26061.40520122939, 38.702541119359786, 37027.099968400515]|5301.0415039062500000|      0.00072900|[871, 58, 0, 58]                                                           | 
      59|[0.0075639372535079, -0.0001745482304614, 0.999709380753302, 0.0661213198698533, 26061.40497817286, 38.70287401624851, 37027.10047070172]|5123.7675781250000000|      0.00243000|[886, 59, 0, 59]                                                           | 
      60|[0.0075639372535079, -0.0001745482304614, 0.999709380753302, 0.0661213198698533, 26061.40497817286, 38.70287401624851, 37027.10047070172]|5123.7675781250000000|      0.00072900|[901, 60, 0, 60]                                                           | 
      61|[0.0082727842109307, -0.0001113312036978, 0.9996168647257946, 0.0660561226039135, 26061.404947683135, 38.70278269092419, 37027.10052456029]|5070.3393554687500000|      0.00243000|[916, 61, 0, 61]                                                           | 
      62|[0.0082727842109307, -0.0001113312036978, 0.9996168647257946, 0.0660561226039135, 26061.404947683135, 38.70278269092419, 37027.10052456029]|5070.3393554687500000|      0.00072900|[931, 62, 0, 62]                                                           | 
      63|[0.0085104965710343, -8.6617253146e-05, 0.999498036150726, 0.0662908317834081, 26061.404957755527, 38.702720158062995, 37027.10057477854]|5049.7685546875000000|      0.00243000|[946, 63, 0, 63]                                                           | 
      64|[0.0103144767799677, -2.57246038018e-05, 1.003173558200615, 0.0688184112157614, 26061.40453235313, 38.70321166372637, 37027.10077697536]|4737.2314453125000000|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.0103144767799677, -2.57246038018e-05, 1.003173558200615, 0.0688184112157614, 26061.40453235313, 38.70321166372637, 37027.10077697536]|4737.2314453125000000|      0.00243000|[976, 65, 0, 65]                                                           | 
      66|[0.0101302455459518, -0.000113019607852, 1.0034245565611855, 0.0699351767623739, 26061.404285907745, 38.70334353475378, 37027.10099231884]|4388.7148437500000000|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.0101302455459518, -0.000113019607852, 1.0034245565611855, 0.0699351767623739, 26061.404285907745, 38.70334353475378, 37027.10099231884]|4388.7148437500000000|      0.00243000|[1006, 67, 0, 67]                                                          | 
      68|[0.009829859207457, -0.000192131284166, 1.0024090854994938, 0.071879997158976, 26061.40344162268, 38.70286243810447, 37027.101217332325]|4293.4233398437500000|      0.00810000|[1021, 68, 0, 68]                                                          | 
      69|[0.009829859207457, -0.000192131284166, 1.0024090854994938, 0.071879997158976, 26061.40344162268, 38.70286243810447, 37027.101217332325]|4293.4233398437500000|      0.00243000|[1036, 69, 0, 69]                                                          | 
      70|[0.0095510952687619, -4.7312733841e-05, 1.0024072797691588, 0.0726992417556176, 26061.40288735449, 38.70337560033554, 37027.100848781614]|4010.8562011718750000|      0.00810000|[1051, 70, 0, 70]                                                          | 
