k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     180|[26.419931731101038, -10.345934730274603, -36.5517980399207, 0.6923258928193299, 17.67253164927708, -15.082285254151222, 38.03003405281427, -39.68710166927893, -0.7011222305475151, -62.398005846275574, -2.4553094883635644, 41.24330868561233, -10.479213745765104, 3.467316523379413, -6.752587834895014, -0.4233573022788306, 21.48713822867605, 2.211718202211115, 6.135546569505027, 0.0031406548328232, -5.207903109231562, 7.5630754159271945, 2.8779032168545378, -3.077885030573283, -6.006217278129247, -1.668289256155258, 2.280339902915241, -7.819835765688522, 10.618949075210839, -17.790686407472425, 12.568326819263556, 13.595621414551278, 3.696421884841917, 13.007355385488772, 6.389363008241634, 8.671871350107438, -4.559115298710251, 3.3357096680952236, 4.052871418604651, -6.276248682620707, -7.1287455208553006, 4.369606586583986, -6.238436428292535, -5.825842362294207, -7.7701041653898155, -9.87757174297083, -0.8714559225086127, -9.063504844589195, -0.2627978863996461, 38.80489812952466, 7.233714612366327, 3.0443366490268566, -9.220584509214387, 2.622906355016838, 0.847864606103232, -8.339980072986219, -5.182680934272193, -5.487762795741743, -6.016664031154942, -7.101573664096756, -4.472437533895469, -6.5986526395031255, 124.99216424563672, -28.557601928047042, -29.51700653318083, -10.51243376999085, -4.376364826365192, -5.646414778213948, 0.0334548595287547, -5.203969768581152, 1.053385595772415, 0.480032251505623, -4.72023085405967, 3.098319229884073, 7.290248943652877, 16.758543748875503, 14.937736271723697, 22.193525700526653, 8.113393673407852, -2.5244660841603768, 3.0091617742856007, -6.389433109440557, -3.823000008404488, -0.0888626018381906, -19.6557014922111, 0.6504571747969017, -5.730624207747905, 1.5883151819239405, -13.719145386149176, -5.28131312366189, -10.574529419477248, 40.79380700749927, 2.5289716470993966, -1.3659346097353096, 6.8897252611164, 3.981125972782083, -9.212249861054694, -7.321070638249221, -45.58960541737845]|1644.6931152343750000|     11.11111111|[15737, 2248, 0, 281]                                                      | 
     181|[26.419931731101038, -10.345934730274603, -36.5517980399207, 0.6923258928193299, 17.67253164927708, -15.082285254151222, 38.03003405281427, -39.68710166927893, -0.7011222305475151, -62.398005846275574, -2.4553094883635644, 41.24330868561233, -10.479213745765104, 3.467316523379413, -6.752587834895014, -0.4233573022788306, 21.48713822867605, 2.211718202211115, 6.135546569505027, 0.0031406548328232, -5.207903109231562, 7.5630754159271945, 2.8779032168545378, -3.077885030573283, -6.006217278129247, -1.668289256155258, 2.280339902915241, -7.819835765688522, 10.618949075210839, -17.790686407472425, 12.568326819263556, 13.595621414551278, 3.696421884841917, 13.007355385488772, 6.389363008241634, 8.671871350107438, -4.559115298710251, 3.3357096680952236, 4.052871418604651, -6.276248682620707, -7.1287455208553006, 4.369606586583986, -6.238436428292535, -5.825842362294207, -7.7701041653898155, -9.87757174297083, -0.8714559225086127, -9.063504844589195, -0.2627978863996461, 38.80489812952466, 7.233714612366327, 3.0443366490268566, -9.220584509214387, 2.622906355016838, 0.847864606103232, -8.339980072986219, -5.182680934272193, -5.487762795741743, -6.016664031154942, -7.101573664096756, -4.472437533895469, -6.5986526395031255, 124.99216424563672, -28.557601928047042, -29.51700653318083, -10.51243376999085, -4.376364826365192, -5.646414778213948, 0.0334548595287547, -5.203969768581152, 1.053385595772415, 0.480032251505623, -4.72023085405967, 3.098319229884073, 7.290248943652877, 16.758543748875503, 14.937736271723697, 22.193525700526653, 8.113393673407852, -2.5244660841603768, 3.0091617742856007, -6.389433109440557, -3.823000008404488, -0.0888626018381906, -19.6557014922111, 0.6504571747969017, -5.730624207747905, 1.5883151819239405, -13.719145386149176, -5.28131312366189, -10.574529419477248, 40.79380700749927, 2.5289716470993966, -1.3659346097353096, 6.8897252611164, 3.981125972782083, -9.212249861054694, -7.321070638249221, -45.58960541737845]|1644.6931152343750000|      3.33333333|[15849, 2264, 0, 283]                                                      | 
     182|[26.419931731101038, -10.345934730274603, -36.5517980399207, 0.6923258928193299, 17.67253164927708, -15.082285254151222, 38.03003405281427, -39.68710166927893, -0.7011222305475151, -62.398005846275574, -2.4553094883635644, 41.24330868561233, -10.479213745765104, 3.467316523379413, -6.752587834895014, -0.4233573022788306, 21.48713822867605, 2.211718202211115, 6.135546569505027, 0.0031406548328232, -5.207903109231562, 7.5630754159271945, 2.8779032168545378, -3.077885030573283, -6.006217278129247, -1.668289256155258, 2.280339902915241, -7.819835765688522, 10.618949075210839, -17.790686407472425, 12.568326819263556, 13.595621414551278, 3.696421884841917, 13.007355385488772, 6.389363008241634, 8.671871350107438, -4.559115298710251, 3.3357096680952236, 4.052871418604651, -6.276248682620707, -7.1287455208553006, 4.369606586583986, -6.238436428292535, -5.825842362294207, -7.7701041653898155, -9.87757174297083, -0.8714559225086127, -9.063504844589195, -0.2627978863996461, 38.80489812952466, 7.233714612366327, 3.0443366490268566, -9.220584509214387, 2.622906355016838, 0.847864606103232, -8.339980072986219, -5.182680934272193, -5.487762795741743, -6.016664031154942, -7.101573664096756, -4.472437533895469, -6.5986526395031255, 124.99216424563672, -28.557601928047042, -29.51700653318083, -10.51243376999085, -4.376364826365192, -5.646414778213948, 0.0334548595287547, -5.203969768581152, 1.053385595772415, 0.480032251505623, -4.72023085405967, 3.098319229884073, 7.290248943652877, 16.758543748875503, 14.937736271723697, 22.193525700526653, 8.113393673407852, -2.5244660841603768, 3.0091617742856007, -6.389433109440557, -3.823000008404488, -0.0888626018381906, -19.6557014922111, 0.6504571747969017, -5.730624207747905, 1.5883151819239405, -13.719145386149176, -5.28131312366189, -10.574529419477248, 40.79380700749927, 2.5289716470993966, -1.3659346097353096, 6.8897252611164, 3.981125972782083, -9.212249861054694, -7.321070638249221, -45.58960541737845]|1644.6931152343750000|      1.00000000|[15961, 2280, 0, 285]                                                      | 
     183|[26.91106032478428, -10.55442678580992, -36.97092571283139, 0.7008754573373643, 18.03108088652836, -14.810772596747276, 37.80764173218134, -39.385641850200486, -0.784927605348674, -62.14497903300691, -2.662611134834588, 41.04824883480037, -10.482920052217036, 3.4556362202379383, -6.770854363739847, -0.4458301737463017, 21.463399717769352, 2.189747822113487, 6.118043196180156, -0.0078612319671083, -5.2112569156769375, 7.5675479487024475, 2.8894499860339415, -3.0607930913474903, -5.985653366482643, -1.6465999119577464, 2.3008264570461527, -7.802596433489425, 10.631399109009653, -17.78391255240091, 12.569266321295098, 13.591287694008788, 3.688017931677101, 12.9965735981529, 6.378203322801273, 8.662418849726862, -4.564908589388662, 3.3351962760603056, 4.058758916286775, -6.263456685798946, -7.10920902564656, 4.395066231899991, -6.2084704464514475, -5.793247282902012, -7.737064807876626, -9.846370391536837, -0.8442786650452767, -9.042241679189763, -0.2488616145086482, 38.81069361952133, 7.231246915811369, 3.0341831970924, -9.237169788470492, 2.6017090881401406, 0.824296186363628, -8.363444300081465, -5.203552938602352, -5.503757603447026, -6.025907275460195, -7.102775320510952, -4.465026750574804, -6.582839052269701, 125.01538587437715, -28.528672737336855, -29.484641229694244, -10.479272647638965, -4.345170023991544, -5.619808298554272, 0.0532590689995036, -5.192539397028447, 1.055713097080588, 0.4734704380952515, -4.73448827298275, 3.0784603443276137, 7.267603183325299, 16.73638386884833, 14.91944640952308, 22.182218005577443, 8.111520122471273, -2.5154636118863714, 3.029194615997837, -6.359632029437177, -3.7861004007759043, -0.0487347805715395, -19.617030717661855, 0.6827261087487564, -5.709286860642759, 1.5953371296878007, -13.728008195427247, -5.324224493015423, -10.610246724273228, 40.75216254232102, 2.546997332201144, -1.3956191775593156, 6.877988614821806, 3.992578810629256, -9.176633213602578, -7.26594576309115, -45.52570981187394]|1644.3626708984375000|      3.33333333|[16017, 2288, 0, 286]                                                      | 
     184|[26.91106032478428, -10.55442678580992, -36.97092571283139, 0.7008754573373643, 18.03108088652836, -14.810772596747276, 37.80764173218134, -39.385641850200486, -0.784927605348674, -62.14497903300691, -2.662611134834588, 41.04824883480037, -10.482920052217036, 3.4556362202379383, -6.770854363739847, -0.4458301737463017, 21.463399717769352, 2.189747822113487, 6.118043196180156, -0.0078612319671083, -5.2112569156769375, 7.5675479487024475, 2.8894499860339415, -3.0607930913474903, -5.985653366482643, -1.6465999119577464, 2.3008264570461527, -7.802596433489425, 10.631399109009653, -17.78391255240091, 12.569266321295098, 13.591287694008788, 3.688017931677101, 12.9965735981529, 6.378203322801273, 8.662418849726862, -4.564908589388662, 3.3351962760603056, 4.058758916286775, -6.263456685798946, -7.10920902564656, 4.395066231899991, -6.2084704464514475, -5.793247282902012, -7.737064807876626, -9.846370391536837, -0.8442786650452767, -9.042241679189763, -0.2488616145086482, 38.81069361952133, 7.231246915811369, 3.0341831970924, -9.237169788470492, 2.6017090881401406, 0.824296186363628, -8.363444300081465, -5.203552938602352, -5.503757603447026, -6.025907275460195, -7.102775320510952, -4.465026750574804, -6.582839052269701, 125.01538587437715, -28.528672737336855, -29.484641229694244, -10.479272647638965, -4.345170023991544, -5.619808298554272, 0.0532590689995036, -5.192539397028447, 1.055713097080588, 0.4734704380952515, -4.73448827298275, 3.0784603443276137, 7.267603183325299, 16.73638386884833, 14.91944640952308, 22.182218005577443, 8.111520122471273, -2.5154636118863714, 3.029194615997837, -6.359632029437177, -3.7861004007759043, -0.0487347805715395, -19.617030717661855, 0.6827261087487564, -5.709286860642759, 1.5953371296878007, -13.728008195427247, -5.324224493015423, -10.610246724273228, 40.75216254232102, 2.546997332201144, -1.3956191775593156, 6.877988614821806, 3.992578810629256, -9.176633213602578, -7.26594576309115, -45.52570981187394]|1644.3626708984375000|      1.00000000|[16129, 2304, 0, 288]                                                      | 
     185|[26.725668675180437, -10.560138102872298, -37.0938621106223, 0.7082377126982955, 18.11010806243168, -14.854660960734483, 37.89104352393272, -39.48851195689757, -0.7736490775598561, -62.12763672819603, -2.7387286578491334, 40.96332232643331, -10.486221830792442, 3.4482812068413473, -6.781396900825559, -0.4581956499745985, 21.45084096882376, 2.178638517499122, 6.109807876662603, -0.0121964151517022, -5.211184317052254, 7.571974377284967, 2.8976398039244664, -3.049876180281912, -5.973353574572888, -1.6344051816163119, 2.311462282851519, -7.794773037946625, 10.635497634280473, -17.784007819438887, 12.565006511909113, 13.583393229240318, 3.677474368273912, 12.984727872564399, 6.36663946944056, 8.652803924826628, -4.570986756275826, 3.334005008316599, 4.063422573218146, -6.252468511792603, -7.091999655957334, 4.4177841641391655, -6.18155472113087, -5.763979381347308, -7.707728705569783, -9.819545008231287, -0.8226780572626744, -9.028534763177893, -0.2454867434092805, 38.80169701551087, 7.208393852391907, 3.07125775180398, -9.289434665134177, 2.5354206988746033, 0.745462941622665, -8.45264517673466, -5.30036041846075, -5.604975715260094, -5.1209532592515465, -7.202402949433415, -4.5587420010669, -6.667619141826872, 124.94204768614615, -28.58871729419301, -29.530297184323427, -10.510250843008208, -4.361982259108503, -5.6237123371288185, 0.0603668227717922, -5.176807572466493, 1.0773757756501432, 0.4982603004299797, -4.709275351780567, 3.1016843553911895, 7.286885088469752, 16.750359777828102, 14.927416991285572, 22.184168062917298, 8.108078105808243, -2.523124490708579, 3.018879870169328, -6.370826084405832, -3.7964006505685397, -0.0565749203629089, -19.621237183684734, 0.6827925390057494, -5.704922775724707, 1.6034066421221045, -13.717369933282026, -5.312540764469519, -10.599209699603879, 40.76095142600708, 2.552293075901261, -1.4015389199572796, 6.875081335641443, 3.986493321218349, -9.18433858729211, -7.273291362679156, -45.5306875284726]|1644.3302001953125000|      3.33333333|[16241, 2320, 0, 290]                                                      | 
     186|[26.725668675180437, -10.560138102872298, -37.0938621106223, 0.7082377126982955, 18.11010806243168, -14.854660960734483, 37.89104352393272, -39.48851195689757, -0.7736490775598561, -62.12763672819603, -2.7387286578491334, 40.96332232643331, -10.486221830792442, 3.4482812068413473, -6.781396900825559, -0.4581956499745985, 21.45084096882376, 2.178638517499122, 6.109807876662603, -0.0121964151517022, -5.211184317052254, 7.571974377284967, 2.8976398039244664, -3.049876180281912, -5.973353574572888, -1.6344051816163119, 2.311462282851519, -7.794773037946625, 10.635497634280473, -17.784007819438887, 12.565006511909113, 13.583393229240318, 3.677474368273912, 12.984727872564399, 6.36663946944056, 8.652803924826628, -4.570986756275826, 3.334005008316599, 4.063422573218146, -6.252468511792603, -7.091999655957334, 4.4177841641391655, -6.18155472113087, -5.763979381347308, -7.707728705569783, -9.819545008231287, -0.8226780572626744, -9.028534763177893, -0.2454867434092805, 38.80169701551087, 7.208393852391907, 3.07125775180398, -9.289434665134177, 2.5354206988746033, 0.745462941622665, -8.45264517673466, -5.30036041846075, -5.604975715260094, -5.1209532592515465, -7.202402949433415, -4.5587420010669, -6.667619141826872, 124.94204768614615, -28.58871729419301, -29.530297184323427, -10.510250843008208, -4.361982259108503, -5.6237123371288185, 0.0603668227717922, -5.176807572466493, 1.0773757756501432, 0.4982603004299797, -4.709275351780567, 3.1016843553911895, 7.286885088469752, 16.750359777828102, 14.927416991285572, 22.184168062917298, 8.108078105808243, -2.523124490708579, 3.018879870169328, -6.370826084405832, -3.7964006505685397, -0.0565749203629089, -19.621237183684734, 0.6827925390057494, -5.704922775724707, 1.6034066421221045, -13.717369933282026, -5.312540764469519, -10.599209699603879, 40.76095142600708, 2.552293075901261, -1.4015389199572796, 6.875081335641443, 3.986493321218349, -9.18433858729211, -7.273291362679156, -45.5306875284726]|1644.3302001953125000|      1.00000000|[16353, 2336, 0, 292]                                                      | 
     187|[26.60830449211216, -10.53280711199157, -37.103122398130665, 0.7070591377171276, 18.193351454839576, -14.762969809473153, 37.809273774410514, -39.39137171175797, -0.794513163785485, -62.086666983871346, -2.737045742007904, 40.99551705632771, -10.487135839556526, 3.449250260844128, -6.778605519384502, -0.4539210544457575, 21.456048068775562, 2.1841046927647323, 6.114832879768005, -0.008249865892576, -5.208815167697036, 7.572457669236208, 2.8961463410974098, -3.0532198509108768, -5.97822727920377, -1.6403376388957258, 2.305036381069751, -7.801096177595509, 10.629840991906821, -17.788524105748696, 12.561968405655742, 13.582004249513847, 3.6777242463698405, 12.986429473763273, 6.3694486663839776, 8.656254906866423, -4.567435871729114, 3.3370898576499894, 4.065505773015344, -6.2518406893170955, -7.093155649625697, 4.414675085750504, -6.186606844349645, -5.770781736752252, -7.715915827281455, -9.828606382932847, -0.8319965710584079, -9.037436473799906, -0.2532975009047433, 38.79559463935904, 7.204503999722817, 3.069924241533638, -9.288067129226402, 2.542154087980251, 0.7517774181089605, -8.444526526789996, -5.291138601093971, -5.595487584340459, -5.112109644531738, -7.195116760309427, -4.5538502120142645, -6.665806478199084, 124.94031970069516, -28.588166536914322, -29.53933012109017, -10.522391726141024, -4.376430871105571, -5.639382193349302, 0.0447804680020258, -5.1908813681054715, 1.0662506869807835, 0.4913967603915133, -4.710827393516999, 3.1060959489364177, 7.297394217152068, 16.766486816575174, 14.948011739022622, 22.207399353198117, 8.131477849991068, -2.5025577254896056, 3.0332428526435953, -6.366189319879465, -3.804898659862811, -0.0812068806804014, -19.66428601625028, 0.6200532040052344, -5.787365968325911, 1.5026852009127882, -13.833426219080575, -5.43952086057128, -9.684698913070523, 40.63009287057095, 2.4298175561249167, -1.5088249261695141, 6.788860482610762, 3.9255441930972115, -9.218150115527784, -7.280939463289979, -45.51619565374797]|1644.3137207031250000|      3.33333333|[16409, 2344, 0, 293]                                                      | 
     188|[26.60830449211216, -10.53280711199157, -37.103122398130665, 0.7070591377171276, 18.193351454839576, -14.762969809473153, 37.809273774410514, -39.39137171175797, -0.794513163785485, -62.086666983871346, -2.737045742007904, 40.99551705632771, -10.487135839556526, 3.449250260844128, -6.778605519384502, -0.4539210544457575, 21.456048068775562, 2.1841046927647323, 6.114832879768005, -0.008249865892576, -5.208815167697036, 7.572457669236208, 2.8961463410974098, -3.0532198509108768, -5.97822727920377, -1.6403376388957258, 2.305036381069751, -7.801096177595509, 10.629840991906821, -17.788524105748696, 12.561968405655742, 13.582004249513847, 3.6777242463698405, 12.986429473763273, 6.3694486663839776, 8.656254906866423, -4.567435871729114, 3.3370898576499894, 4.065505773015344, -6.2518406893170955, -7.093155649625697, 4.414675085750504, -6.186606844349645, -5.770781736752252, -7.715915827281455, -9.828606382932847, -0.8319965710584079, -9.037436473799906, -0.2532975009047433, 38.79559463935904, 7.204503999722817, 3.069924241533638, -9.288067129226402, 2.542154087980251, 0.7517774181089605, -8.444526526789996, -5.291138601093971, -5.595487584340459, -5.112109644531738, -7.195116760309427, -4.5538502120142645, -6.665806478199084, 124.94031970069516, -28.588166536914322, -29.53933012109017, -10.522391726141024, -4.376430871105571, -5.639382193349302, 0.0447804680020258, -5.1908813681054715, 1.0662506869807835, 0.4913967603915133, -4.710827393516999, 3.1060959489364177, 7.297394217152068, 16.766486816575174, 14.948011739022622, 22.207399353198117, 8.131477849991068, -2.5025577254896056, 3.0332428526435953, -6.366189319879465, -3.804898659862811, -0.0812068806804014, -19.66428601625028, 0.6200532040052344, -5.787365968325911, 1.5026852009127882, -13.833426219080575, -5.43952086057128, -9.684698913070523, 40.63009287057095, 2.4298175561249167, -1.5088249261695141, 6.788860482610762, 3.9255441930972115, -9.218150115527784, -7.280939463289979, -45.51619565374797]|1644.3137207031250000|      1.00000000|[16521, 2360, 0, 295]                                                      | 
     189|[26.60830449211216, -10.53280711199157, -37.103122398130665, 0.7070591377171276, 18.193351454839576, -14.762969809473153, 37.809273774410514, -39.39137171175797, -0.794513163785485, -62.086666983871346, -2.737045742007904, 40.99551705632771, -10.487135839556526, 3.449250260844128, -6.778605519384502, -0.4539210544457575, 21.456048068775562, 2.1841046927647323, 6.114832879768005, -0.008249865892576, -5.208815167697036, 7.572457669236208, 2.8961463410974098, -3.0532198509108768, -5.97822727920377, -1.6403376388957258, 2.305036381069751, -7.801096177595509, 10.629840991906821, -17.788524105748696, 12.561968405655742, 13.582004249513847, 3.6777242463698405, 12.986429473763273, 6.3694486663839776, 8.656254906866423, -4.567435871729114, 3.3370898576499894, 4.065505773015344, -6.2518406893170955, -7.093155649625697, 4.414675085750504, -6.186606844349645, -5.770781736752252, -7.715915827281455, -9.828606382932847, -0.8319965710584079, -9.037436473799906, -0.2532975009047433, 38.79559463935904, 7.204503999722817, 3.069924241533638, -9.288067129226402, 2.542154087980251, 0.7517774181089605, -8.444526526789996, -5.291138601093971, -5.595487584340459, -5.112109644531738, -7.195116760309427, -4.5538502120142645, -6.665806478199084, 124.94031970069516, -28.588166536914322, -29.53933012109017, -10.522391726141024, -4.376430871105571, -5.639382193349302, 0.0447804680020258, -5.1908813681054715, 1.0662506869807835, 0.4913967603915133, -4.710827393516999, 3.1060959489364177, 7.297394217152068, 16.766486816575174, 14.948011739022622, 22.207399353198117, 8.131477849991068, -2.5025577254896056, 3.0332428526435953, -6.366189319879465, -3.804898659862811, -0.0812068806804014, -19.66428601625028, 0.6200532040052344, -5.787365968325911, 1.5026852009127882, -13.833426219080575, -5.43952086057128, -9.684698913070523, 40.63009287057095, 2.4298175561249167, -1.5088249261695141, 6.788860482610762, 3.9255441930972115, -9.218150115527784, -7.280939463289979, -45.51619565374797]|1644.3137207031250000|      0.30000000|[16633, 2376, 0, 297]                                                      | 
     190|[26.61416061120844, -10.544991893945262, -37.12018586682535, 0.6958181301208732, 18.1834617143427, -14.761258741263893, 37.815543155326424, -39.39466291446705, -0.7812851319788372, -62.0827510741936, -2.712179079088383, 41.01204448368812, -10.500055177045237, 3.433231495796935, -6.8145812289420356, -0.4480017311429521, 21.45696902054944, 2.1706620525719256, 6.139716580302706, -0.0177098010212648, -5.232010039539897, 7.581279580414737, 2.919591120314653, -3.061981160929476, -5.957563418018458, -1.6201810672541614, 2.300840596851142, -7.782189168902887, 10.609627041481435, -17.79746145901696, 12.560178615193971, 13.566663286135299, 3.676423669994043, 12.99448289014952, 6.382996153940912, 8.663181055530629, -4.5611365520520595, 3.3615826522978023, 4.088570285774791, -6.239928745762217, -7.067065642350354, 4.415911563151612, -6.206722938849471, -5.79274638362811, -7.692285541645864, -9.842556202773338, -0.817211411679164, -9.027441072894296, -0.2706157459282323, 38.80537508542649, 7.204492793322913, 3.0744256718513974, -9.270707121836022, 2.5432226037997485, 0.7551856021511609, -8.442644938190352, -5.29610245216214, -5.606015400010234, -5.135938516079914, -7.207581518318145, -4.539969666740841, -6.639462074574549, 124.93753004988427, -28.58242698541111, -29.52308432940161, -10.487617772882032, -4.36824268954881, -5.672980437539518, 0.0403372206651316, -5.205753604282797, 1.0643964995210986, 0.5160364767634071, -4.690702272638779, 3.08142560322769, 7.3170714016742195, 16.74950679997111, 14.953575023293087, 22.22586552593798, 8.140876435176477, -2.503645402688999, 3.0436580425430995, -6.3732058911181015, -3.8167442308517643, -0.0853843844338549, -19.677722893418995, 0.6175094074528893, -5.784591759076147, 1.5252842349241522, -13.835303103104234, -5.447067547138646, -9.672963465388083, 40.617628346324196, 2.4438365769579917, -1.4939485018345708, 6.789066831155214, 3.9070744310401455, -9.205037900202548, -7.283796691565367, -45.525667151246424]|1643.9129638671875000|      1.00000000|[16689, 2384, 0, 298]                                                      | 
     191|[26.64522082815683, -10.530540199270472, -37.043099619321595, 0.6950250102866029, 18.066154893294442, -14.867202473227527, 37.9059040724774, -39.50739209879656, -0.754017841699568, -62.1497002107488, -2.6830122930882503, 41.01456480578931, -10.498611300858851, 3.434348550519207, -6.813967092833838, -0.4479881518186204, 21.456375078366836, 2.1695436690851704, 6.1382341372335985, -0.019341621712083, -5.2335500546422615, 7.580068179688858, 2.9189119921516244, -3.061981888584525, -5.956814456844063, -1.6186939477815758, 2.3029722917789535, -7.779578757175086, 10.610730387018993, -17.794588189641548, 12.562797818374046, 13.568790037835715, 3.677864337657744, 12.99510930434888, 6.382758689996553, 8.662115542411527, -4.562910675106989, 3.3592929675756023, 4.086015089834133, -6.242464688005629, -7.069289722382091, 4.414272625410094, -6.203949407602541, -5.792601868252387, -7.691098606647605, -9.840353006951844, -0.8141171387583022, -9.02367323768515, -0.2664693339132711, 38.809551601512354, 7.2083259419513865, 3.077550924984873, -9.26861227678135, 2.5440398692777113, 0.7545808943452554, -8.444693030386116, -5.299480974977323, -5.610477896853423, -5.141117613955867, -7.213013708691685, -4.5451303500411875, -6.6438101500575435, 124.9345028573345, -28.583709648030016, -29.522331608361565, -10.484712919796976, -4.363272353215892, -5.666247268225998, 0.0483207375668631, -5.197214003984988, 1.0726641936739902, 0.5231404149071075, -4.685634140916269, 3.0837007884215564, 7.316008710462519, 16.74486313341314, 14.945482294849644, 22.214875281601554, 8.127966665164575, -2.5171099745971155, 3.0312997542624336, -6.382645811193339, -3.821495617438341, -0.0839531212655125, -19.669148139419285, 0.6333963829051932, -5.762247009655265, 1.5520381187330035, -13.807456148341299, -5.4226543265542535, -9.657502884800696, 40.61802455612225, 2.4230474752381355, -1.5413046603295202, 6.711367758496198, 3.7977642883442417, -9.34389927326945, -7.446237975029799, -44.59296168926751]|1643.9100341796875000|      3.33333333|[16745, 2392, 0, 299]                                                      | 
     192|[26.64522082815683, -10.530540199270472, -37.043099619321595, 0.6950250102866029, 18.066154893294442, -14.867202473227527, 37.9059040724774, -39.50739209879656, -0.754017841699568, -62.1497002107488, -2.6830122930882503, 41.01456480578931, -10.498611300858851, 3.434348550519207, -6.813967092833838, -0.4479881518186204, 21.456375078366836, 2.1695436690851704, 6.1382341372335985, -0.019341621712083, -5.2335500546422615, 7.580068179688858, 2.9189119921516244, -3.061981888584525, -5.956814456844063, -1.6186939477815758, 2.3029722917789535, -7.779578757175086, 10.610730387018993, -17.794588189641548, 12.562797818374046, 13.568790037835715, 3.677864337657744, 12.99510930434888, 6.382758689996553, 8.662115542411527, -4.562910675106989, 3.3592929675756023, 4.086015089834133, -6.242464688005629, -7.069289722382091, 4.414272625410094, -6.203949407602541, -5.792601868252387, -7.691098606647605, -9.840353006951844, -0.8141171387583022, -9.02367323768515, -0.2664693339132711, 38.809551601512354, 7.2083259419513865, 3.077550924984873, -9.26861227678135, 2.5440398692777113, 0.7545808943452554, -8.444693030386116, -5.299480974977323, -5.610477896853423, -5.141117613955867, -7.213013708691685, -4.5451303500411875, -6.6438101500575435, 124.9345028573345, -28.583709648030016, -29.522331608361565, -10.484712919796976, -4.363272353215892, -5.666247268225998, 0.0483207375668631, -5.197214003984988, 1.0726641936739902, 0.5231404149071075, -4.685634140916269, 3.0837007884215564, 7.316008710462519, 16.74486313341314, 14.945482294849644, 22.214875281601554, 8.127966665164575, -2.5171099745971155, 3.0312997542624336, -6.382645811193339, -3.821495617438341, -0.0839531212655125, -19.669148139419285, 0.6333963829051932, -5.762247009655265, 1.5520381187330035, -13.807456148341299, -5.4226543265542535, -9.657502884800696, 40.61802455612225, 2.4230474752381355, -1.5413046603295202, 6.711367758496198, 3.7977642883442417, -9.34389927326945, -7.446237975029799, -44.59296168926751]|1643.9100341796875000|      1.00000000|[16857, 2408, 0, 301]                                                      | 
     193|[26.64522082815683, -10.530540199270472, -37.043099619321595, 0.6950250102866029, 18.066154893294442, -14.867202473227527, 37.9059040724774, -39.50739209879656, -0.754017841699568, -62.1497002107488, -2.6830122930882503, 41.01456480578931, -10.498611300858851, 3.434348550519207, -6.813967092833838, -0.4479881518186204, 21.456375078366836, 2.1695436690851704, 6.1382341372335985, -0.019341621712083, -5.2335500546422615, 7.580068179688858, 2.9189119921516244, -3.061981888584525, -5.956814456844063, -1.6186939477815758, 2.3029722917789535, -7.779578757175086, 10.610730387018993, -17.794588189641548, 12.562797818374046, 13.568790037835715, 3.677864337657744, 12.99510930434888, 6.382758689996553, 8.662115542411527, -4.562910675106989, 3.3592929675756023, 4.086015089834133, -6.242464688005629, -7.069289722382091, 4.414272625410094, -6.203949407602541, -5.792601868252387, -7.691098606647605, -9.840353006951844, -0.8141171387583022, -9.02367323768515, -0.2664693339132711, 38.809551601512354, 7.2083259419513865, 3.077550924984873, -9.26861227678135, 2.5440398692777113, 0.7545808943452554, -8.444693030386116, -5.299480974977323, -5.610477896853423, -5.141117613955867, -7.213013708691685, -4.5451303500411875, -6.6438101500575435, 124.9345028573345, -28.583709648030016, -29.522331608361565, -10.484712919796976, -4.363272353215892, -5.666247268225998, 0.0483207375668631, -5.197214003984988, 1.0726641936739902, 0.5231404149071075, -4.685634140916269, 3.0837007884215564, 7.316008710462519, 16.74486313341314, 14.945482294849644, 22.214875281601554, 8.127966665164575, -2.5171099745971155, 3.0312997542624336, -6.382645811193339, -3.821495617438341, -0.0839531212655125, -19.669148139419285, 0.6333963829051932, -5.762247009655265, 1.5520381187330035, -13.807456148341299, -5.4226543265542535, -9.657502884800696, 40.61802455612225, 2.4230474752381355, -1.5413046603295202, 6.711367758496198, 3.7977642883442417, -9.34389927326945, -7.446237975029799, -44.59296168926751]|1643.9100341796875000|      0.30000000|[16969, 2424, 0, 303]                                                      | 
