k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      53|[44.41458905970042, 33.27879223941339, 20.539247981814455, 53.39244538133269, 75.1444408451249, 43.54596625558631, -8.491207200605814, 29.69115951445164, -9.05921895586551, -15.611343545568538, 25.03351059936528, -39.62761676818167, 86.32488618503673, 59.040163139782834, -11.16939145665851, 6.5601786902188906, -53.1706942777811, -0.2758767543528506, 38.503857771958195, 64.08040087915954, -44.99393336379316, 9.8179427325868, -31.025943416135412, 10.44112363495286, -69.29932085430984, -22.82379654794029, -1.6494158446979625, 9.295432942363803, 14.862620540534188, -8.262639139801363, -22.135381387996816, -14.175017107131996, 67.6187612298453, 46.112841813841314, 71.28899394284042, -16.097702761946195, -39.74059066338371, -1.3345398494307688, -16.97524989314858, 9.885776895091311, -36.637180100904345, -69.18388248277031, 43.90955695359637, -3.3260175291166334, -46.03322803074422, -28.68904042083229, 23.288946590767267, 55.88030331610628, -36.130962622474705, -13.747112419152266, 27.34074469544978, -12.925983920191946, -32.98724563501473, 70.22488111630457, -7.941785274166207, -108.50229995006487, 31.666093476813884, -8.803780451120524, -18.27117374668266, -21.29701887341303, -74.76081739824241, -44.28955766317426, -45.54902103954745, -61.076143940121185, -51.1676876252463, -7.756621601893471, -20.244164634213746, -46.17353561779367, 25.90961921805051, 5.714774598283697, -75.52923483468174, -9.897590841388507, -14.014240249291596, -44.336721235270076, -15.002733198657054, -92.71211491734739, -63.40748548144494, -17.482160041388717, -71.58377410092581, -38.87350015108013, -52.24639777505578, -58.60891282679887, -52.13675869454323, -41.271081261322394, 12.988112662559331, 42.135158518233865, -17.01154746582725, -9.473988983459833, 0.0399214329968629, 86.75623783525667, 63.4400534190127, 64.8171173723581, 54.80075618284653, 37.22645910021805, 38.01065614674752, 82.22158615274819, 64.50586153484171, 10.302990929522338, 18.557817275616756, -32.51179622746294]|618909794304.0000000000000000|    411.52263374|[2641, 880, 0, 220]                                                        | 
      54|[44.41458905970042, 33.27879223941339, 20.539247981814455, 53.39244538133269, 75.1444408451249, 43.54596625558631, -8.491207200605814, 29.69115951445164, -9.05921895586551, -15.611343545568538, 25.03351059936528, -39.62761676818167, 86.32488618503673, 59.040163139782834, -11.16939145665851, 6.5601786902188906, -53.1706942777811, -0.2758767543528506, 38.503857771958195, 64.08040087915954, -44.99393336379316, 9.8179427325868, -31.025943416135412, 10.44112363495286, -69.29932085430984, -22.82379654794029, -1.6494158446979625, 9.295432942363803, 14.862620540534188, -8.262639139801363, -22.135381387996816, -14.175017107131996, 67.6187612298453, 46.112841813841314, 71.28899394284042, -16.097702761946195, -39.74059066338371, -1.3345398494307688, -16.97524989314858, 9.885776895091311, -36.637180100904345, -69.18388248277031, 43.90955695359637, -3.3260175291166334, -46.03322803074422, -28.68904042083229, 23.288946590767267, 55.88030331610628, -36.130962622474705, -13.747112419152266, 27.34074469544978, -12.925983920191946, -32.98724563501473, 70.22488111630457, -7.941785274166207, -108.50229995006487, 31.666093476813884, -8.803780451120524, -18.27117374668266, -21.29701887341303, -74.76081739824241, -44.28955766317426, -45.54902103954745, -61.076143940121185, -51.1676876252463, -7.756621601893471, -20.244164634213746, -46.17353561779367, 25.90961921805051, 5.714774598283697, -75.52923483468174, -9.897590841388507, -14.014240249291596, -44.336721235270076, -15.002733198657054, -92.71211491734739, -63.40748548144494, -17.482160041388717, -71.58377410092581, -38.87350015108013, -52.24639777505578, -58.60891282679887, -52.13675869454323, -41.271081261322394, 12.988112662559331, 42.135158518233865, -17.01154746582725, -9.473988983459833, 0.0399214329968629, 86.75623783525667, 63.4400534190127, 64.8171173723581, 54.80075618284653, 37.22645910021805, 38.01065614674752, 82.22158615274819, 64.50586153484171, 10.302990929522338, 18.557817275616756, -32.51179622746294]|618909794304.0000000000000000|    123.45679012|[2725, 908, 0, 227]                                                        | 
      55|[44.34209288393443, 33.170047975764405, 20.394255630282473, 53.211204956818875, 74.92695231782693, 43.29222964040534, -8.781191903669779, 29.364926753307003, -9.421699804893144, -16.010072482479167, 24.59853354476933, -40.09884188085829, 85.8174129546748, 58.496441881142545, -11.749360862786439, 5.94396125581261, -53.82315980007038, -0.9645904241297671, 37.77889607390293, 63.31919103361663, -45.79139123761442, 8.984236711277902, -28.658190387265783, 9.534921497482614, -70.24177107966308, -23.80249492078117, -2.6643623054218395, 8.24423851296622, 13.77517802325361, -9.386329864174227, -23.295320200252675, -15.371204007270851, 66.38632636103274, 44.84415885714576, 69.98406289826187, -17.438882013617032, -41.118018002937546, -2.748215157658308, -18.425173289259114, 8.399605411097781, -38.15959979199016, -70.74255026173913, 42.314641205953855, -4.957181364642146, -47.70064007336202, -30.392700432123792, 21.549038372383478, 54.10414712904878, -37.943366897415196, -15.595764901185042, 25.455844244743297, -14.847132577990713, -34.94464238069649, 68.2312364019491, -9.971678195613961, -110.56844084018633, 29.56370461801872, -10.942417517007975, -20.446058781243817, -23.508152115066473, -74.31216563742584, -46.57318708059369, -47.86889866405917, -63.43226953330661, -53.56006142552401, -10.185243370844887, -22.709034371838868, -48.674653562511075, 23.372253304659395, 3.141160477800298, -78.13909692383885, -12.543701137637896, -16.69659875263327, -47.05532770728546, -17.75758787776472, -95.50321756512876, -66.23483609790001, -20.34575886493608, -74.48362089314688, -41.809595150393484, -55.218740743042844, -61.61750376345964, -55.18159807671486, -44.35216861216773, 9.870777104621709, 38.98157499162254, -20.201378961112283, -12.700068685837152, -3.2224062380541625, 83.45766195711336, 60.1052293337771, 61.446045556867375, 51.39343616026352, 33.78289087054276, 34.530839709979944, 78.70552150888832, 60.95354916072672, 6.714430348315062, 14.933008725735775, 89.13117862605269]|605851877376.0000000000000000|    411.52263374|[2737, 912, 0, 228]                                                        | 
      56|[44.34209288393443, 33.170047975764405, 20.394255630282473, 53.211204956818875, 74.92695231782693, 43.29222964040534, -8.781191903669779, 29.364926753307003, -9.421699804893144, -16.010072482479167, 24.59853354476933, -40.09884188085829, 85.8174129546748, 58.496441881142545, -11.749360862786439, 5.94396125581261, -53.82315980007038, -0.9645904241297671, 37.77889607390293, 63.31919103361663, -45.79139123761442, 8.984236711277902, -28.658190387265783, 9.534921497482614, -70.24177107966308, -23.80249492078117, -2.6643623054218395, 8.24423851296622, 13.77517802325361, -9.386329864174227, -23.295320200252675, -15.371204007270851, 66.38632636103274, 44.84415885714576, 69.98406289826187, -17.438882013617032, -41.118018002937546, -2.748215157658308, -18.425173289259114, 8.399605411097781, -38.15959979199016, -70.74255026173913, 42.314641205953855, -4.957181364642146, -47.70064007336202, -30.392700432123792, 21.549038372383478, 54.10414712904878, -37.943366897415196, -15.595764901185042, 25.455844244743297, -14.847132577990713, -34.94464238069649, 68.2312364019491, -9.971678195613961, -110.56844084018633, 29.56370461801872, -10.942417517007975, -20.446058781243817, -23.508152115066473, -74.31216563742584, -46.57318708059369, -47.86889866405917, -63.43226953330661, -53.56006142552401, -10.185243370844887, -22.709034371838868, -48.674653562511075, 23.372253304659395, 3.141160477800298, -78.13909692383885, -12.543701137637896, -16.69659875263327, -47.05532770728546, -17.75758787776472, -95.50321756512876, -66.23483609790001, -20.34575886493608, -74.48362089314688, -41.809595150393484, -55.218740743042844, -61.61750376345964, -55.18159807671486, -44.35216861216773, 9.870777104621709, 38.98157499162254, -20.201378961112283, -12.700068685837152, -3.2224062380541625, 83.45766195711336, 60.1052293337771, 61.446045556867375, 51.39343616026352, 33.78289087054276, 34.530839709979944, 78.70552150888832, 60.95354916072672, 6.714430348315062, 14.933008725735775, 89.13117862605269]|605851877376.0000000000000000|    123.45679012|[2821, 940, 0, 235]                                                        | 
      57|[44.284990021188904, 33.084393679783474, 20.280049904791426, 53.06844779436713, 74.75564372586507, 43.09236961893336, -9.009603354651873, 29.107963887715954, -9.707214129796633, -16.32413823689277, 24.25591636084561, -40.47001052409445, 85.41769291173084, 58.06817037888615, -12.206183764750627, 5.458586924338306, -54.33708553125248, -1.5070676146243045, 37.20786742409595, 62.71961098410186, -46.41952274644163, 6.6530644834184045, -29.343424755113226, 8.821135729927377, -70.9841083661354, -24.57338354735664, -3.4638023913097484, 7.416247027370517, 12.918635018740822, -10.271424208790163, -24.20896600418105, -16.313401270511665, 65.41557769808414, 43.84485873488471, 68.95621143589767, -18.495284935293668, -42.20297238392662, -3.8617209979598215, -19.567230588873066, 7.228996652171389, -39.3587598910197, -71.9702618200811, 41.058378188299436, -6.241995841609004, -49.014006009641314, -31.73461770850624, 20.178569636688593, 52.70512693404146, -39.37093843252567, -17.051887776398665, 23.971169671798656, -16.360358491038504, -36.48641963384743, 66.66090768948573, -11.57055836738978, -112.19587247127458, 27.907721646827312, -12.62695194751182, -22.15914479026939, -25.249789464195196, -76.08235432665771, -48.37192734834729, -49.69619027191592, -65.28811248126651, -55.44445595200564, -12.098189356638954, -24.650531697736085, -50.64470222851144, 21.3736530601373, 1.114008893175054, -80.19479984856724, -14.627955640888018, -18.809404595986543, -49.19668512916046, -19.92749663974287, -97.70167790562864, -68.46184777850304, -22.601321885642257, 47.838347185466404, -44.12226132814312, -57.55995826089563, -63.98727262141557, -57.579918274773945, -46.77904015032996, 7.415353987937749, 36.49760053483543, -22.71390499642112, -15.24114606124914, -5.792035191987878, 80.8594816630765, 57.47849746121851, 60.01517287811066, 48.70960160749863, 31.070504977674716, 31.789902238590173, 75.93603245897683, 58.155508770712075, 3.8878386181972644, 12.077865655514827, 86.24748421572859]|604572286976.0000000000000000|    411.52263374|[2833, 944, 0, 236]                                                        | 
      58|[44.284990021188904, 33.084393679783474, 20.280049904791426, 53.06844779436713, 74.75564372586507, 43.09236961893336, -9.009603354651873, 29.107963887715954, -9.707214129796633, -16.32413823689277, 24.25591636084561, -40.47001052409445, 85.41769291173084, 58.06817037888615, -12.206183764750627, 5.458586924338306, -54.33708553125248, -1.5070676146243045, 37.20786742409595, 62.71961098410186, -46.41952274644163, 6.6530644834184045, -29.343424755113226, 8.821135729927377, -70.9841083661354, -24.57338354735664, -3.4638023913097484, 7.416247027370517, 12.918635018740822, -10.271424208790163, -24.20896600418105, -16.313401270511665, 65.41557769808414, 43.84485873488471, 68.95621143589767, -18.495284935293668, -42.20297238392662, -3.8617209979598215, -19.567230588873066, 7.228996652171389, -39.3587598910197, -71.9702618200811, 41.058378188299436, -6.241995841609004, -49.014006009641314, -31.73461770850624, 20.178569636688593, 52.70512693404146, -39.37093843252567, -17.051887776398665, 23.971169671798656, -16.360358491038504, -36.48641963384743, 66.66090768948573, -11.57055836738978, -112.19587247127458, 27.907721646827312, -12.62695194751182, -22.15914479026939, -25.249789464195196, -76.08235432665771, -48.37192734834729, -49.69619027191592, -65.28811248126651, -55.44445595200564, -12.098189356638954, -24.650531697736085, -50.64470222851144, 21.3736530601373, 1.114008893175054, -80.19479984856724, -14.627955640888018, -18.809404595986543, -49.19668512916046, -19.92749663974287, -97.70167790562864, -68.46184777850304, -22.601321885642257, 47.838347185466404, -44.12226132814312, -57.55995826089563, -63.98727262141557, -57.579918274773945, -46.77904015032996, 7.415353987937749, 36.49760053483543, -22.71390499642112, -15.24114606124914, -5.792035191987878, 80.8594816630765, 57.47849746121851, 60.01517287811066, 48.70960160749863, 31.070504977674716, 31.789902238590173, 75.93603245897683, 58.155508770712075, 3.8878386181972644, 12.077865655514827, 86.24748421572859]|604572286976.0000000000000000|    123.45679012|[2917, 972, 0, 243]                                                        | 
      59|[44.244490293015886, 33.0236440856613, 20.19905044844539, 52.96719847207194, 74.63414453762073, 42.950620579641026, -9.171602267343943, 28.92571511652531, -9.90971277438701, -16.546886739981723, 24.012917984356925, -40.73325875908171, 85.13419483314617, 57.76442239709942, -12.530181590134767, 5.114339225554431, -54.70158307363376, -1.8918150304053256, 36.802870134915196, 62.294363851323695, -46.86501975261953, 6.187317603840768, -29.829421508090597, 8.314889163154916, -71.51060483610992, -25.12012986092857, -4.0307985484790905, 8.261702852699344, 12.311139055167367, -10.899170015961031, -24.85696165494933, -16.981646764877357, 64.72708230051639, 43.13611349371955, 68.2272163511351, -19.244529982862943, -42.97246721548866, -4.651465732723921, -20.377225167234577, 6.398752230212466, -40.20925415657604, -72.8410059888395, 40.16738417594363, -7.153239757166865, -49.94549976879659, -32.686361370863565, 19.20657613073385, 51.712883584489305, -40.38343156607059, -18.08463087275029, 22.91817673184962, -17.43360139379424, -37.57991226099129, 65.54716509953516, -12.704550681728463, 10.686116054116042, 26.733229526084514, -13.82169391185203, -23.374136717416302, -26.48503123493952, -77.33784594099944, -49.64766868707715, -50.99218157345248, -66.60435374560977, -56.780946940737024, -13.45493030817704, -26.027522492871583, -52.04194286724435, 19.956162577806978, -0.3237314327526803, -81.65279001809239, -16.106195773219866, -20.307894691125092, -50.71542494868713, -21.466486302866954, -99.26091741235014, -70.04133724803124, -24.201061079558578, 46.21835802874338, -45.76250044767284, -59.22044710481347, -65.66801130893083, -59.280906805886616, -45.16884630172004, 5.673865650420964, 34.73586223451194, -24.49589302113273, -17.04338392955816, -7.614523023103601, 79.01674398836336, 55.61550994290796, 58.1319355162027, 46.806114282783966, 29.146767928571933, 29.845915226680688, 73.97179572267922, 56.171022071607766, 1.8831019562862537, 10.052879388424984, 84.20224786662276]|588404359168.0000000000000000|    411.52263374|[2929, 976, 0, 244]                                                        | 
      60|[44.244490293015886, 33.0236440856613, 20.19905044844539, 52.96719847207194, 74.63414453762073, 42.950620579641026, -9.171602267343943, 28.92571511652531, -9.90971277438701, -16.546886739981723, 24.012917984356925, -40.73325875908171, 85.13419483314617, 57.76442239709942, -12.530181590134767, 5.114339225554431, -54.70158307363376, -1.8918150304053256, 36.802870134915196, 62.294363851323695, -46.86501975261953, 6.187317603840768, -29.829421508090597, 8.314889163154916, -71.51060483610992, -25.12012986092857, -4.0307985484790905, 8.261702852699344, 12.311139055167367, -10.899170015961031, -24.85696165494933, -16.981646764877357, 64.72708230051639, 43.13611349371955, 68.2272163511351, -19.244529982862943, -42.97246721548866, -4.651465732723921, -20.377225167234577, 6.398752230212466, -40.20925415657604, -72.8410059888395, 40.16738417594363, -7.153239757166865, -49.94549976879659, -32.686361370863565, 19.20657613073385, 51.712883584489305, -40.38343156607059, -18.08463087275029, 22.91817673184962, -17.43360139379424, -37.57991226099129, 65.54716509953516, -12.704550681728463, 10.686116054116042, 26.733229526084514, -13.82169391185203, -23.374136717416302, -26.48503123493952, -77.33784594099944, -49.64766868707715, -50.99218157345248, -66.60435374560977, -56.780946940737024, -13.45493030817704, -26.027522492871583, -52.04194286724435, 19.956162577806978, -0.3237314327526803, -81.65279001809239, -16.106195773219866, -20.307894691125092, -50.71542494868713, -21.466486302866954, -99.26091741235014, -70.04133724803124, -24.201061079558578, 46.21835802874338, -45.76250044767284, -59.22044710481347, -65.66801130893083, -59.280906805886616, -45.16884630172004, 5.673865650420964, 34.73586223451194, -24.49589302113273, -17.04338392955816, -7.614523023103601, 79.01674398836336, 55.61550994290796, 58.1319355162027, 46.806114282783966, 29.146767928571933, 29.845915226680688, 73.97179572267922, 56.171022071607766, 1.8831019562862537, 10.052879388424984, 84.20224786662276]|588404359168.0000000000000000|    123.45679012|[3013, 1004, 0, 251]                                                       | 
      61|[44.193188795049835, 32.94669184430016, 20.09644745251329, 52.83894472901946, 74.48024005489845, 42.77106534234778, -9.376808259208147, 28.694858384991306, -10.166220260491976, -16.829044965756488, 23.70510901891236, -41.066718493998394, 84.77508435855968, 57.37966118284314, -12.940593573863175, 4.678276502156223, -55.16329653670177, -2.3791792927477786, 36.289855162705265, 61.75569807983932, -47.42933620416906, 5.597350353016793, -30.445039438979727, 7.673620432991342, -72.1775243059433, -25.81270013003639, -4.749019497652064, 7.5178311042519255, 11.541616626654793, -11.69434324374805, -25.677785622406148, -17.82812153160862, 63.85495685371997, 42.23833724764869, 67.30378942499908, -20.193607708273404, -43.94719574017357, -5.651844937473982, -21.40325511165444, 5.347071546122805, -41.28658569954479, -73.94853801322304, 39.03875127284457, -8.307523399935725, -51.125434270444536, -33.891946612181314, 17.97534026895559, 50.455996863831956, -41.66596902639774, -19.392819072747237, 21.584337792182872, -18.79309107313079, -38.96505279920693, 64.13637394085902, -14.14099258007441, 9.224023416100295, 25.245486029189678, -15.335088148416666, -24.91318157444145, -28.049726831634466, -78.92819239657348, -51.263665882320986, -52.63382950836611, -68.27165230098392, -58.47389647419955, -15.173530462100075, -27.771773386464417, -53.811844500506986, 18.160610085665255, -2.144934664564204, 40.88560109518886, -17.97870048437099, -22.206050141946015, -52.63923113917785, -23.415943352236766, -101.23602508218046, -72.04209565753136, -26.22747046714708, 44.16629813990366, -47.840211076182364, -61.323808472992795, -67.79702341677995, -61.435569891824116, -47.34685247390021, 3.467901323562444, 32.50424692956504, -26.75315882733085, -19.32630071384466, -9.92309030864132, 76.68252596315584, 53.255640939612064, 55.74641601165558, 44.39494380014847, 26.709946706266635, 27.38344350312417, 71.48367302103432, 53.65724863029307, -0.6563222246982434, 7.487804467770687, 81.61152244471724]|587555995648.0000000000000000|    411.52263374|[3049, 1016, 0, 254]                                                       | 
      62|[44.193188795049835, 32.94669184430016, 20.09644745251329, 52.83894472901946, 74.48024005489845, 42.77106534234778, -9.376808259208147, 28.694858384991306, -10.166220260491976, -16.829044965756488, 23.70510901891236, -41.066718493998394, 84.77508435855968, 57.37966118284314, -12.940593573863175, 4.678276502156223, -55.16329653670177, -2.3791792927477786, 36.289855162705265, 61.75569807983932, -47.42933620416906, 5.597350353016793, -30.445039438979727, 7.673620432991342, -72.1775243059433, -25.81270013003639, -4.749019497652064, 7.5178311042519255, 11.541616626654793, -11.69434324374805, -25.677785622406148, -17.82812153160862, 63.85495685371997, 42.23833724764869, 67.30378942499908, -20.193607708273404, -43.94719574017357, -5.651844937473982, -21.40325511165444, 5.347071546122805, -41.28658569954479, -73.94853801322304, 39.03875127284457, -8.307523399935725, -51.125434270444536, -33.891946612181314, 17.97534026895559, 50.455996863831956, -41.66596902639774, -19.392819072747237, 21.584337792182872, -18.79309107313079, -38.96505279920693, 64.13637394085902, -14.14099258007441, 9.224023416100295, 25.245486029189678, -15.335088148416666, -24.91318157444145, -28.049726831634466, -78.92819239657348, -51.263665882320986, -52.63382950836611, -68.27165230098392, -58.47389647419955, -15.173530462100075, -27.771773386464417, -53.811844500506986, 18.160610085665255, -2.144934664564204, 40.88560109518886, -17.97870048437099, -22.206050141946015, -52.63923113917785, -23.415943352236766, -101.23602508218046, -72.04209565753136, -26.22747046714708, 44.16629813990366, -47.840211076182364, -61.323808472992795, -67.79702341677995, -61.435569891824116, -47.34685247390021, 3.467901323562444, 32.50424692956504, -26.75315882733085, -19.32630071384466, -9.92309030864132, 76.68252596315584, 53.255640939612064, 55.74641601165558, 44.39494380014847, 26.709946706266635, 27.38344350312417, 71.48367302103432, 53.65724863029307, -0.6563222246982434, 7.487804467770687, 81.61152244471724]|587555995648.0000000000000000|    123.45679012|[3133, 1044, 0, 261]                                                       | 
      63|[55.124850400884796, 30.073367926911246, 14.822153552977156, 54.98542576615935, 65.50751227932471, 36.20192919961707, -9.246720004398767, 21.951896501446384, -17.454149318566927, -14.41923323060329, 22.47994734727387, -39.2689683786038, 77.11135802875621, 60.65153966375439, -8.4552463028976, 4.643944148534501, -53.30866856982097, -6.7962720928881595, 33.282926241959416, 57.470439786687464, -55.0370770832279, 13.66080116631025, -21.749547648208242, 8.68786594309266, -88.82439968741302, -17.463466502717054, 3.694971209745397, 2.077630298587863, 8.248240419303109, -16.589231167942387, -16.523300873565816, -17.180049646499672, 71.77966569695117, 50.18663188723609, 70.17798333178314, -22.461215158758634, -49.68503019375633, 6.3262510708268, -30.927325851400532, 7.44553603510596, -37.39945472382152, -70.40511841368996, 46.65312686412265, -12.559592396365169, -51.94267707163396, -40.06190949517692, 15.655405900822046, 48.570809237946946, -44.721660507034336, -16.20754494860173, 16.325091919685313, -24.438023343180838, -28.381944850903707, 62.403520051393684, -16.144016681331735, 8.160453393517287, 23.71332276682243, -8.064170255960612, -18.670194418527142, -23.84702526303095, -77.30828334849303, -46.7705986177641, -57.694277678074364, -70.33756907764102, -45.05490824635531, -21.983952882601784, -24.530285168156922, -55.16004625221597, 12.799294358431368, 2.0629048244189505, 45.73725371741176, -25.35871538076381, -22.404742076293168, -53.337588065619045, -13.816104141726512, -111.80251334817167, -69.73406099909936, -32.078535149153915, 51.82079576334726, -49.645871800822256, -65.61964349115075, -57.552695871613935, -61.97233320225655, -36.98549859969367, 8.242479418044866, 33.7089957985073, -15.604125280883096, -19.79458216173208, -9.990714825426465, 76.58388315197668, 52.60061074866739, 56.10020718892838, 39.34537514704178, 41.583651616544955, 14.609853415233545, 78.1991786210099, 48.10917676902598, -2.6226386862613538, 4.4159491611453205, 75.54593969248945]|586072784896.0000000000000000|    411.52263374|[3181, 1060, 0, 265]                                                       | 
      64|[55.124850400884796, 30.073367926911246, 14.822153552977156, 54.98542576615935, 65.50751227932471, 36.20192919961707, -9.246720004398767, 21.951896501446384, -17.454149318566927, -14.41923323060329, 22.47994734727387, -39.2689683786038, 77.11135802875621, 60.65153966375439, -8.4552463028976, 4.643944148534501, -53.30866856982097, -6.7962720928881595, 33.282926241959416, 57.470439786687464, -55.0370770832279, 13.66080116631025, -21.749547648208242, 8.68786594309266, -88.82439968741302, -17.463466502717054, 3.694971209745397, 2.077630298587863, 8.248240419303109, -16.589231167942387, -16.523300873565816, -17.180049646499672, 71.77966569695117, 50.18663188723609, 70.17798333178314, -22.461215158758634, -49.68503019375633, 6.3262510708268, -30.927325851400532, 7.44553603510596, -37.39945472382152, -70.40511841368996, 46.65312686412265, -12.559592396365169, -51.94267707163396, -40.06190949517692, 15.655405900822046, 48.570809237946946, -44.721660507034336, -16.20754494860173, 16.325091919685313, -24.438023343180838, -28.381944850903707, 62.403520051393684, -16.144016681331735, 8.160453393517287, 23.71332276682243, -8.064170255960612, -18.670194418527142, -23.84702526303095, -77.30828334849303, -46.7705986177641, -57.694277678074364, -70.33756907764102, -45.05490824635531, -21.983952882601784, -24.530285168156922, -55.16004625221597, 12.799294358431368, 2.0629048244189505, 45.73725371741176, -25.35871538076381, -22.404742076293168, -53.337588065619045, -13.816104141726512, -111.80251334817167, -69.73406099909936, -32.078535149153915, 51.82079576334726, -49.645871800822256, -65.61964349115075, -57.552695871613935, -61.97233320225655, -36.98549859969367, 8.242479418044866, 33.7089957985073, -15.604125280883096, -19.79458216173208, -9.990714825426465, 76.58388315197668, 52.60061074866739, 56.10020718892838, 39.34537514704178, 41.583651616544955, 14.609853415233545, 78.1991786210099, 48.10917676902598, -2.6226386862613538, 4.4159491611453205, 75.54593969248945]|586072784896.0000000000000000|    123.45679012|[3265, 1088, 0, 272]                                                       | 
      65|[55.06992668395226, 29.990982349649798, 14.712306119112085, 54.84811648314124, 65.34274112480182, 36.00969618849055, -9.466414872128908, 21.70473976221146, -17.72876788460315, -14.721313683045459, 22.15040503822808, -39.625972544253216, 76.72689200650318, 60.23961178489773, -8.89463603835788, 4.177092556470598, -53.80298204829082, -7.318047398159308, 32.73368910988697, 56.89374076820907, -55.64123798811224, 13.029178434624612, -22.408632266299826, 8.001319498199777, -89.53840801871185, -18.204936660817182, 2.926039165239324, 1.28123642728049, 7.424384661589791, -17.440548752457005, -17.40208034448638, -18.086290944221535, 70.84596251282336, 49.22546681670234, 69.18935637484344, -23.477303882894986, -50.72858080429863, 5.255238693087847, -32.02580011554543, 6.319599884555117, -38.55285276077831, -71.5859782178434, 45.44480505435397, -13.7953759733305, -53.205922535005236, -41.35261672574485, 14.33723666463888, 47.225178234567124, -46.0947533968201, -17.60809972479344, 14.897075257087657, -25.89350177297515, -29.864885167103964, 60.89311784878748, -17.68188077034388, 6.595127537308485, 22.120535024207683, -9.684419884981303, -20.317905933953778, -25.52219854565424, -79.01091851752227, -48.50069567319928, -59.45183661991549, -72.1225897866788, -46.867390841799036, -23.823897364451454, -26.397691536412538, -57.05491438766824, 10.876964217363863, 0.1131127969455008, 43.75999980353237, -27.36343106183986, -24.436919524565873, -55.397227519506984, -15.903205362811107, 10.60332466452364, -71.87608575457726, -31.99403870320007, 49.62384723505747, -51.870282334727285, -67.87151579225244, -59.832030178330854, -64.27912927617012, -39.3197564408039, 5.880759809737981, 31.319813946166605, -18.02076890042045, -22.23868754846609, -12.46228197935713, 73.2756086444541, 50.07411982192484, 53.54625449498917, 36.763960685905914, 38.97477514979386, 11.973514942867212, 75.53537838144692, 45.417914762266335, -5.341362698636232, 1.6697633815737873, 72.77229214572127]|567583309824.0000000000000000|    411.52263374|[3313, 1104, 0, 276]                                                       | 
      66|[55.06992668395226, 29.990982349649798, 14.712306119112085, 54.84811648314124, 65.34274112480182, 36.00969618849055, -9.466414872128908, 21.70473976221146, -17.72876788460315, -14.721313683045459, 22.15040503822808, -39.625972544253216, 76.72689200650318, 60.23961178489773, -8.89463603835788, 4.177092556470598, -53.80298204829082, -7.318047398159308, 32.73368910988697, 56.89374076820907, -55.64123798811224, 13.029178434624612, -22.408632266299826, 8.001319498199777, -89.53840801871185, -18.204936660817182, 2.926039165239324, 1.28123642728049, 7.424384661589791, -17.440548752457005, -17.40208034448638, -18.086290944221535, 70.84596251282336, 49.22546681670234, 69.18935637484344, -23.477303882894986, -50.72858080429863, 5.255238693087847, -32.02580011554543, 6.319599884555117, -38.55285276077831, -71.5859782178434, 45.44480505435397, -13.7953759733305, -53.205922535005236, -41.35261672574485, 14.33723666463888, 47.225178234567124, -46.0947533968201, -17.60809972479344, 14.897075257087657, -25.89350177297515, -29.864885167103964, 60.89311784878748, -17.68188077034388, 6.595127537308485, 22.120535024207683, -9.684419884981303, -20.317905933953778, -25.52219854565424, -79.01091851752227, -48.50069567319928, -59.45183661991549, -72.1225897866788, -46.867390841799036, -23.823897364451454, -26.397691536412538, -57.05491438766824, 10.876964217363863, 0.1131127969455008, 43.75999980353237, -27.36343106183986, -24.436919524565873, -55.397227519506984, -15.903205362811107, 10.60332466452364, -71.87608575457726, -31.99403870320007, 49.62384723505747, -51.870282334727285, -67.87151579225244, -59.832030178330854, -64.27912927617012, -39.3197564408039, 5.880759809737981, 31.319813946166605, -18.02076890042045, -22.23868754846609, -12.46228197935713, 73.2756086444541, 50.07411982192484, 53.54625449498917, 36.763960685905914, 38.97477514979386, 11.973514942867212, 75.53537838144692, 45.417914762266335, -5.341362698636232, 1.6697633815737873, 72.77229214572127]|567583309824.0000000000000000|    123.45679012|[3397, 1132, 0, 283]                                                       | 
