k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5929770664211598, -16.761997710466385, 1.3125520228671292, 16.267994557023048, -0.8176687757560099, 1.7145312730967994, 2.877908898076356, -11.559971465282143, 8.879734103370613, -24.981970916986466, 34.68265877477654, -10.293973397016526, 16.217044519546242, -10.941146391928196, 12.833744823343523, 2.341751996874809, 21.287224115224184, 11.085618373453617, 15.402989843017679, -26.30863572239876, 8.29615125033456, 2.677076828181743, -1.0665980371112278, -5.566820043623448, -5.160019314317742, 4.171818364858627, -6.997449534055339, -18.946093942523003, -28.50424086319994, -24.848460841476918, 108.53100086217641, -20.9647312271595, -25.183798023855484, -17.29694209575653, 26.019369257198683, -12.01675939142704, -8.975743642807394, -3.16211492151022, -0.7402838095836355, -4.710658330023289, -3.8029138595328664, -3.0744535210728645, -1.0951259485583602, -1.8316478836536407, -4.710453407090637, 1.8025454212725163, 1.4076427642819773, -6.350148971676827, -7.595874085480802, -6.844612752571702, 0.4318075341317009, 0.3982977983355522, -0.3356093706786496, 1.1181215322390194, -4.9545374381448575, -6.104536853283644, -4.233975995958168, -5.7972054358292375, -0.5292972797078002, -4.80404662668705, 6.291272257515107, -5.823594781123102, -6.639949125454673, 35.62639471840113, -5.171479459803707, -8.810709710717202]|12799.7568359375000000|    123.45679012|[901, 60, 0, 15]                                                           | 
      11|[-0.5929770664211598, -16.761997710466385, 1.3125520228671292, 16.267994557023048, -0.8176687757560099, 1.7145312730967994, 2.877908898076356, -11.559971465282143, 8.879734103370613, -24.981970916986466, 34.68265877477654, -10.293973397016526, 16.217044519546242, -10.941146391928196, 12.833744823343523, 2.341751996874809, 21.287224115224184, 11.085618373453617, 15.402989843017679, -26.30863572239876, 8.29615125033456, 2.677076828181743, -1.0665980371112278, -5.566820043623448, -5.160019314317742, 4.171818364858627, -6.997449534055339, -18.946093942523003, -28.50424086319994, -24.848460841476918, 108.53100086217641, -20.9647312271595, -25.183798023855484, -17.29694209575653, 26.019369257198683, -12.01675939142704, -8.975743642807394, -3.16211492151022, -0.7402838095836355, -4.710658330023289, -3.8029138595328664, -3.0744535210728645, -1.0951259485583602, -1.8316478836536407, -4.710453407090637, 1.8025454212725163, 1.4076427642819773, -6.350148971676827, -7.595874085480802, -6.844612752571702, 0.4318075341317009, 0.3982977983355522, -0.3356093706786496, 1.1181215322390194, -4.9545374381448575, -6.104536853283644, -4.233975995958168, -5.7972054358292375, -0.5292972797078002, -4.80404662668705, 6.291272257515107, -5.823594781123102, -6.639949125454673, 35.62639471840113, -5.171479459803707, -8.810709710717202]|12799.7568359375000000|     37.03703704|[1021, 68, 0, 17]                                                          | 
      12|[-0.5928827383527884, -26.875460158586503, -2.6998371601773044, 16.076526020169258, -5.147272924620756, 7.064463466852903, 4.621322227200807, -5.899280680827797, -1.2450436905136648, -30.593999992609024, 31.071369988842093, -10.517388935685158, 18.79838626301548, -14.975443381369114, 8.845637618906267, 2.6031101983785625, 15.51020509132892, 11.940378185808658, 20.24711940539561, -32.595253001451496, 7.875766992302715, 3.682346594035625, -0.3645847829455784, -7.211869734823704, -12.94221202137951, 10.081118692159652, -5.962847488042461, -20.025206114649773, -30.70698606240343, -23.335559177696705, 107.68655086522817, -22.372899066209794, -27.313362309133804, -22.626536231040955, 22.51576651404988, -16.127346034646035, -13.27780233955422, -6.966066184937954, -3.2209173068217947, -10.851059693396092, -9.192751124547515, -8.183123278915883, -8.196964060435802, -8.858879100084305, -12.173954860490294, 6.4375661541521545, -4.656777935791265, -8.637187536358834, -7.633958011324041, -6.816340637877584, 2.221324817571337, 3.971682798564434, 3.1172004399597784, 5.998352435864508, -5.31070156573313, -5.049382410496474, -8.566121686876137, -11.697354304390029, -5.821329521529089, -9.242074485421181, 0.6144076334916697, -14.72083065148443, -10.580266756222496, 29.31425568412989, -11.04855370144189, -11.492537255883217]|12743.0488281250000000|    123.45679012|[1081, 72, 0, 18]                                                          | 
      13|[-4.067704782725347, -15.643204222917557, -0.235708665914609, 1.1056207162141796, -4.999655673939833, 10.735387415140867, -3.1599120371729725, 4.381358013935387, 2.951258723426765, -27.30693114876747, 23.167056424541556, -2.149163838028908, 21.697722124221535, -11.059031504690648, 14.488580524332292, 0.9414137643575664, 6.886360944600405, 11.705327418148517, 24.470077016479593, -38.92508412480355, 4.109865188332378, 1.519026052653789, -9.358993390428488, 5.069137078225612, -1.2090987325001148, 17.92130004286766, -11.294416682836161, -7.333143736720086, -30.92051226663183, -18.997573185265065, 112.25238348012685, -27.198946009874344, -29.533045717870987, -17.874901633262635, 6.302973163830153, -12.211550946831704, -20.123709074020773, -8.636426392495633, 7.108841337282209, -4.187734383642674, -16.400891020940335, -11.265612054169178, -19.11384276069215, -13.55529166340828, -2.9439209859785755, 24.07199036374688, -2.2836430843355764, -11.060030754208565, -10.705238252336613, -7.275526029542089, -0.2115741806891611, -7.5966956499218945, 10.36346585133673, 5.3301852620020505, -0.0266077089216061, -6.805046759098769, -18.84291039842399, 10.143427861137315, 4.315337730057825, -9.966378446221352, -1.5333901894606008, -18.167297097407282, -3.618833345577965, 32.89660760711878, -1.9313785992080028, -14.870440002083779]|12033.4306640625000000|    411.52263374|[1201, 80, 0, 20]                                                          | 
      14|[-4.067704782725347, -15.643204222917557, -0.235708665914609, 1.1056207162141796, -4.999655673939833, 10.735387415140867, -3.1599120371729725, 4.381358013935387, 2.951258723426765, -27.30693114876747, 23.167056424541556, -2.149163838028908, 21.697722124221535, -11.059031504690648, 14.488580524332292, 0.9414137643575664, 6.886360944600405, 11.705327418148517, 24.470077016479593, -38.92508412480355, 4.109865188332378, 1.519026052653789, -9.358993390428488, 5.069137078225612, -1.2090987325001148, 17.92130004286766, -11.294416682836161, -7.333143736720086, -30.92051226663183, -18.997573185265065, 112.25238348012685, -27.198946009874344, -29.533045717870987, -17.874901633262635, 6.302973163830153, -12.211550946831704, -20.123709074020773, -8.636426392495633, 7.108841337282209, -4.187734383642674, -16.400891020940335, -11.265612054169178, -19.11384276069215, -13.55529166340828, -2.9439209859785755, 24.07199036374688, -2.2836430843355764, -11.060030754208565, -10.705238252336613, -7.275526029542089, -0.2115741806891611, -7.5966956499218945, 10.36346585133673, 5.3301852620020505, -0.0266077089216061, -6.805046759098769, -18.84291039842399, 10.143427861137315, 4.315337730057825, -9.966378446221352, -1.5333901894606008, -18.167297097407282, -3.618833345577965, 32.89660760711878, -1.9313785992080028, -14.870440002083779]|12033.4306640625000000|    123.45679012|[1321, 88, 0, 22]                                                          | 
      15|[-4.067704782725347, -15.643204222917557, -0.235708665914609, 1.1056207162141796, -4.999655673939833, 10.735387415140867, -3.1599120371729725, 4.381358013935387, 2.951258723426765, -27.30693114876747, 23.167056424541556, -2.149163838028908, 21.697722124221535, -11.059031504690648, 14.488580524332292, 0.9414137643575664, 6.886360944600405, 11.705327418148517, 24.470077016479593, -38.92508412480355, 4.109865188332378, 1.519026052653789, -9.358993390428488, 5.069137078225612, -1.2090987325001148, 17.92130004286766, -11.294416682836161, -7.333143736720086, -30.92051226663183, -18.997573185265065, 112.25238348012685, -27.198946009874344, -29.533045717870987, -17.874901633262635, 6.302973163830153, -12.211550946831704, -20.123709074020773, -8.636426392495633, 7.108841337282209, -4.187734383642674, -16.400891020940335, -11.265612054169178, -19.11384276069215, -13.55529166340828, -2.9439209859785755, 24.07199036374688, -2.2836430843355764, -11.060030754208565, -10.705238252336613, -7.275526029542089, -0.2115741806891611, -7.5966956499218945, 10.36346585133673, 5.3301852620020505, -0.0266077089216061, -6.805046759098769, -18.84291039842399, 10.143427861137315, 4.315337730057825, -9.966378446221352, -1.5333901894606008, -18.167297097407282, -3.618833345577965, 32.89660760711878, -1.9313785992080028, -14.870440002083779]|12033.4306640625000000|     37.03703704|[1441, 96, 0, 24]                                                          | 
      16|[-4.067704782725347, -15.643204222917557, -0.235708665914609, 1.1056207162141796, -4.999655673939833, 10.735387415140867, -3.1599120371729725, 4.381358013935387, 2.951258723426765, -27.30693114876747, 23.167056424541556, -2.149163838028908, 21.697722124221535, -11.059031504690648, 14.488580524332292, 0.9414137643575664, 6.886360944600405, 11.705327418148517, 24.470077016479593, -38.92508412480355, 4.109865188332378, 1.519026052653789, -9.358993390428488, 5.069137078225612, -1.2090987325001148, 17.92130004286766, -11.294416682836161, -7.333143736720086, -30.92051226663183, -18.997573185265065, 112.25238348012685, -27.198946009874344, -29.533045717870987, -17.874901633262635, 6.302973163830153, -12.211550946831704, -20.123709074020773, -8.636426392495633, 7.108841337282209, -4.187734383642674, -16.400891020940335, -11.265612054169178, -19.11384276069215, -13.55529166340828, -2.9439209859785755, 24.07199036374688, -2.2836430843355764, -11.060030754208565, -10.705238252336613, -7.275526029542089, -0.2115741806891611, -7.5966956499218945, 10.36346585133673, 5.3301852620020505, -0.0266077089216061, -6.805046759098769, -18.84291039842399, 10.143427861137315, 4.315337730057825, -9.966378446221352, -1.5333901894606008, -18.167297097407282, -3.618833345577965, 32.89660760711878, -1.9313785992080028, -14.870440002083779]|12033.4306640625000000|     11.11111111|[1561, 104, 0, 26]                                                         | 
      17|[-4.8844913699636585, -14.918190311193467, -0.1561885223460933, 0.8885283958911891, -5.470625410515913, 10.13210174486041, -2.825430887261092, 5.049338863678276, 3.4778890058288034, -27.307188658033265, 23.584626985712134, -1.872378613352776, 21.190492140414925, -10.23963256508112, 14.18430140555597, 0.860124629437923, 7.320181877703966, 11.695532766617834, 26.30679056895457, -40.04361535191536, 4.277343868943035, 0.9938561436533924, -9.246197016763155, 5.456672113835811, -1.3807108611154941, 18.15733957707882, -12.000174896833048, -6.760598565936089, -30.640966035600414, -18.36751632720232, 111.99333257442235, -26.86643765449524, -29.38253191987256, -16.693372707366944, 5.68218256305348, -12.278788391053677, -20.533620587349326, -7.698993149697781, 6.725219614822416, -3.0565577927231793, -17.387599602387937, -11.505098271667958, -17.8189716688495, -14.149186681509018, -2.33201713971469, 24.48406090632081, -3.292440253067266, -11.663382168412209, -9.838201313669316, -6.600221974328161, -0.9057552057173899, -7.068628061115742, 10.440277097910656, 5.298208841569721, -0.2824999260808774, -6.009876630753279, -18.278695036351998, 11.708108199043199, 4.819693399079432, -9.19929581463337, -1.96171456103691, -16.96518907185644, -5.294186515019188, 33.15205016683787, -1.7882828227692897, -14.822058446258307]|12010.1083984375000000|     37.03703704|[1621, 108, 0, 27]                                                         | 
      18|[-4.8844913699636585, -14.918190311193467, -0.1561885223460933, 0.8885283958911891, -5.470625410515913, 10.13210174486041, -2.825430887261092, 5.049338863678276, 3.4778890058288034, -27.307188658033265, 23.584626985712134, -1.872378613352776, 21.190492140414925, -10.23963256508112, 14.18430140555597, 0.860124629437923, 7.320181877703966, 11.695532766617834, 26.30679056895457, -40.04361535191536, 4.277343868943035, 0.9938561436533924, -9.246197016763155, 5.456672113835811, -1.3807108611154941, 18.15733957707882, -12.000174896833048, -6.760598565936089, -30.640966035600414, -18.36751632720232, 111.99333257442235, -26.86643765449524, -29.38253191987256, -16.693372707366944, 5.68218256305348, -12.278788391053677, -20.533620587349326, -7.698993149697781, 6.725219614822416, -3.0565577927231793, -17.387599602387937, -11.505098271667958, -17.8189716688495, -14.149186681509018, -2.33201713971469, 24.48406090632081, -3.292440253067266, -11.663382168412209, -9.838201313669316, -6.600221974328161, -0.9057552057173899, -7.068628061115742, 10.440277097910656, 5.298208841569721, -0.2824999260808774, -6.009876630753279, -18.278695036351998, 11.708108199043199, 4.819693399079432, -9.19929581463337, -1.96171456103691, -16.96518907185644, -5.294186515019188, 33.15205016683787, -1.7882828227692897, -14.822058446258307]|12010.1083984375000000|     11.11111111|[1741, 116, 0, 29]                                                         | 
      19|[-4.052589640856755, -15.670202325582505, -0.1718630593938371, -0.2230451810359959, -6.120828757722029, 10.175759055167436, -2.7906731092125767, 6.393719242401421, 4.671990220237678, -27.39083758554305, 23.478395206852042, -2.4916552561521534, 21.718017028930397, -9.226278740465641, 14.934416144497163, 1.335203063189983, 5.798936755748095, 10.964630571641028, 27.097054638988595, -40.32965559840203, 3.6142017838676566, 1.2965659019351001, -9.083905311154787, 5.737309348285198, -2.3217137068796543, 18.194485851079225, -12.173345582601176, -6.478926535248757, -29.24891946482252, -17.196263122856617, 111.72992585068464, -26.04053411960602, -29.91393820325116, -15.315984230041504, 5.630598531620613, -11.437897208631039, -20.825992247820288, -7.616083014309407, 6.960042603332548, -3.362325001060963, -17.374026027554365, -11.697575363814831, -17.276115929255994, -14.953638564348221, -2.274782189351054, 24.2191305090487, -3.1853555540921796, -11.683307399526239, -10.043979659134976, -7.545093817189336, -2.3690137105849436, -6.876275646984578, 10.986338792532695, 6.0693651526048775, -0.4587358254100629, -5.236944876164198, -17.555703987062294, 12.655672443313524, 5.1747161573249, -8.298218246102333, -2.0157097493625535, -16.442236396037043, -5.741189343140373, 34.25045660089701, -1.5470557771140392, -15.019480846375227]|11942.8447265625000000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      20|[-4.052589640856755, -15.670202325582505, -0.1718630593938371, -0.2230451810359959, -6.120828757722029, 10.175759055167436, -2.7906731092125767, 6.393719242401421, 4.671990220237678, -27.39083758554305, 23.478395206852042, -2.4916552561521534, 21.718017028930397, -9.226278740465641, 14.934416144497163, 1.335203063189983, 5.798936755748095, 10.964630571641028, 27.097054638988595, -40.32965559840203, 3.6142017838676566, 1.2965659019351001, -9.083905311154787, 5.737309348285198, -2.3217137068796543, 18.194485851079225, -12.173345582601176, -6.478926535248757, -29.24891946482252, -17.196263122856617, 111.72992585068464, -26.04053411960602, -29.91393820325116, -15.315984230041504, 5.630598531620613, -11.437897208631039, -20.825992247820288, -7.616083014309407, 6.960042603332548, -3.362325001060963, -17.374026027554365, -11.697575363814831, -17.276115929255994, -14.953638564348221, -2.274782189351054, 24.2191305090487, -3.1853555540921796, -11.683307399526239, -10.043979659134976, -7.545093817189336, -2.3690137105849436, -6.876275646984578, 10.986338792532695, 6.0693651526048775, -0.4587358254100629, -5.236944876164198, -17.555703987062294, 12.655672443313524, 5.1747161573249, -8.298218246102333, -2.0157097493625535, -16.442236396037043, -5.741189343140373, 34.25045660089701, -1.5470557771140392, -15.019480846375227]|11942.8447265625000000|     11.11111111|[1921, 128, 0, 32]                                                         | 
