k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0875830501317978, -0.6136801168322563, -0.6722691766917706, 0.056620366871357, -0.3310879766941071, -1.2609314322471619, -0.9005089243873954, -0.4734373595565557, -0.6585220638662577, -0.2569549791514874, -1.3074346631765366, -0.4972400385886431, -0.5375249106436968, -0.618330305442214, -0.7617372199892998, -0.1563795804977417, -0.6959111699834466, -1.5468995049595833, -1.225542165338993, -0.7776177600026131, -0.5141950063407421, -1.7518525682389736, -1.2932506436482072, -1.7040472263470292, -0.7687418274581432, -0.6729618459939957, -0.8663597367703915, -0.7890198305249214, -1.1453011147677898, -1.062895292416215, -1.3875046409666538, -1.2879281863570213, -0.8406493589282036, -0.7045571319758892, -1.9695814847946167, -1.6706698536872864, -0.4922498436644673, -1.4558449815958738, -0.6772468974813819, -0.6019504033029079, -0.3575320988893509, -1.140722307143733, -0.5233622826635838, -0.843748964369297, 0.1873083710670471, -0.1074738353490829, -1.097584806382656, -0.8088142275810242, -0.8254367187619209, -1.105541430413723]|87309.9062500000000000|      1.00000000|[601, 40, 0, 40]                                                           | 
      11|[0.3831953257322311, -1.0772096142172813, -0.6817020121961832, 0.0365701168775558, -0.3689973577857018, -1.3201848044991493, -0.9812143137678504, -0.5729313250631094, -0.7720874268561602, -0.3785637132823467, -1.4038265347480774, -0.6150405425578356, -0.6440022382885218, -0.7082723807543516, -0.8310738503932953, -0.2023042105138302, -0.7168903900310397, -1.5425879466347396, -1.1966238375753164, -0.7255964055657387, -0.6199133135378361, -1.660219844430685, -1.1855541998520494, -1.5827236855402589, -0.6359771750867367, -0.5305872857570648, -0.7158052735030651, -0.6313261315226555, -0.9811858795583248, -0.8928657565265894, -1.2120049633085728, -1.1075067296624184, -0.6561289355158806, -0.5171900950372219, -1.7811711728572845, -1.4836416244506836, -0.3096574665978551, -1.2813027333468199, -0.5147844543680549, -0.4557958357036114, -0.23183973133564, -1.0392747472506016, -0.4492928721010685, -0.7993488647043705, 0.2006116574630141, -0.1260925773531199, -1.1490328572690487, -0.8953603729605675, -0.9527936950325966, -1.285999096930027]|77383.9453125000000000|      3.33333333|[661, 44, 0, 44]                                                           | 
      12|[0.0520692616701126, -0.9107614979147911, -0.2367832604795694, -0.0990060418844223, -0.4779656082391739, -1.1247145757079124, -0.0850110938772559, -0.3878628667443991, -0.8307876009494066, 0.1003570146858692, -1.384935162961483, -0.4589803237468004, -0.3689802978187799, -0.615071726962924, -0.4189240634441376, -0.7625797055661678, -0.524331416003406, -1.5222836094908416, -1.0833653267472982, -0.7846987880766392, -0.5616266764700413, -1.6517452280968428, -1.082561225630343, -1.6241429829970002, -0.736063290387392, -0.4975550659000874, -0.6591683775186539, -0.7685450091958046, -1.1538300029933453, -0.969175199046731, -1.5235505737364292, -1.0103056877851486, -0.7942464426159859, -0.5952756293118, -2.016846001148224, -1.2465853840112686, -0.3215246209874749, -1.5915233921259642, -0.4647027840837836, -0.6229030899703503, -0.1234322711825371, -0.8049706320744008, -0.6045445092022419, -0.8314889520406723, 0.0975629081949592, -0.3788962904363871, -1.3091334365308285, -0.9260190296918154, -0.8649480789899826, -1.32777538895607]|76351.1250000000000000|     11.11111111|[721, 48, 0, 48]                                                           | 
      13|[0.0520692616701126, -0.9107614979147911, -0.2367832604795694, -0.0990060418844223, -0.4779656082391739, -1.1247145757079124, -0.0850110938772559, -0.3878628667443991, -0.8307876009494066, 0.1003570146858692, -1.384935162961483, -0.4589803237468004, -0.3689802978187799, -0.615071726962924, -0.4189240634441376, -0.7625797055661678, -0.524331416003406, -1.5222836094908416, -1.0833653267472982, -0.7846987880766392, -0.5616266764700413, -1.6517452280968428, -1.082561225630343, -1.6241429829970002, -0.736063290387392, -0.4975550659000874, -0.6591683775186539, -0.7685450091958046, -1.1538300029933453, -0.969175199046731, -1.5235505737364292, -1.0103056877851486, -0.7942464426159859, -0.5952756293118, -2.016846001148224, -1.2465853840112686, -0.3215246209874749, -1.5915233921259642, -0.4647027840837836, -0.6229030899703503, -0.1234322711825371, -0.8049706320744008, -0.6045445092022419, -0.8314889520406723, 0.0975629081949592, -0.3788962904363871, -1.3091334365308285, -0.9260190296918154, -0.8649480789899826, -1.32777538895607]|76351.1250000000000000|      3.33333333|[781, 52, 0, 52]                                                           | 
      14|[0.0520692616701126, -0.9107614979147911, -0.2367832604795694, -0.0990060418844223, -0.4779656082391739, -1.1247145757079124, -0.0850110938772559, -0.3878628667443991, -0.8307876009494066, 0.1003570146858692, -1.384935162961483, -0.4589803237468004, -0.3689802978187799, -0.615071726962924, -0.4189240634441376, -0.7625797055661678, -0.524331416003406, -1.5222836094908416, -1.0833653267472982, -0.7846987880766392, -0.5616266764700413, -1.6517452280968428, -1.082561225630343, -1.6241429829970002, -0.736063290387392, -0.4975550659000874, -0.6591683775186539, -0.7685450091958046, -1.1538300029933453, -0.969175199046731, -1.5235505737364292, -1.0103056877851486, -0.7942464426159859, -0.5952756293118, -2.016846001148224, -1.2465853840112686, -0.3215246209874749, -1.5915233921259642, -0.4647027840837836, -0.6229030899703503, -0.1234322711825371, -0.8049706320744008, -0.6045445092022419, -0.8314889520406723, 0.0975629081949592, -0.3788962904363871, -1.3091334365308285, -0.9260190296918154, -0.8649480789899826, -1.32777538895607]|76351.1250000000000000|      1.00000000|[841, 56, 0, 56]                                                           | 
      15|[0.1449770778417587, -0.8318631574511528, -0.2357061970978975, -0.0919501665048301, -0.4668507119640708, -1.1120993345975876, -0.0590862156823277, -0.3803629409521818, -0.8292170075001195, 0.0946501512080431, -1.3984050508588552, -0.4798034839332104, -0.3959089424461126, -0.6461543645709753, -0.4517001211643219, -0.7943153902888298, -0.5522766886278987, -1.5439302804879844, -1.096687306649983, -0.7883574923034757, -0.5551272532902658, -1.6355324629694223, -1.0749705522321165, -1.5936657460406423, -0.702770259231329, -0.4652250520884991, -0.6319741327315569, -0.7507714983075857, -1.1495637916959822, -0.9819835852831602, -1.5561711974442005, -1.0643686801195145, -0.8700514808297157, -0.6916455291211605, -2.13107643276453, -1.3745069801807404, -0.4576887795701623, -0.6683994960039854, -0.5975853344425559, -0.7437597699463367, -0.2260067015886307, -0.884343947051093, -0.6577999517321587, -0.8582851309329271, 0.0946093176025897, -0.3636498562991619, -1.2839564196765423, -0.9007590841501951, -0.8491158839315176, -1.3275087467336562]|64003.5234375000000000|      3.33333333|[901, 60, 0, 60]                                                           | 
      16|[0.1449770778417587, -0.8318631574511528, -0.2357061970978975, -0.0919501665048301, -0.4668507119640708, -1.1120993345975876, -0.0590862156823277, -0.3803629409521818, -0.8292170075001195, 0.0946501512080431, -1.3984050508588552, -0.4798034839332104, -0.3959089424461126, -0.6461543645709753, -0.4517001211643219, -0.7943153902888298, -0.5522766886278987, -1.5439302804879844, -1.096687306649983, -0.7883574923034757, -0.5551272532902658, -1.6355324629694223, -1.0749705522321165, -1.5936657460406423, -0.702770259231329, -0.4652250520884991, -0.6319741327315569, -0.7507714983075857, -1.1495637916959822, -0.9819835852831602, -1.5561711974442005, -1.0643686801195145, -0.8700514808297157, -0.6916455291211605, -2.13107643276453, -1.3745069801807404, -0.4576887795701623, -0.6683994960039854, -0.5975853344425559, -0.7437597699463367, -0.2260067015886307, -0.884343947051093, -0.6577999517321587, -0.8582851309329271, 0.0946093176025897, -0.3636498562991619, -1.2839564196765423, -0.9007590841501951, -0.8491158839315176, -1.3275087467336562]|64003.5234375000000000|      1.00000000|[961, 64, 0, 64]                                                           | 
      17|[0.101966354995966, -0.877458643168211, -0.2340089372592047, -0.0938018829328939, -0.4715033960528672, -1.1183798303827643, -0.0656041004694998, -0.3857106068171561, -0.8321443436434492, 0.0950981393107213, -1.394015863072127, -0.4713444421067834, -0.3836920671164989, -0.6308952113613486, -0.4344462621957064, -0.7763482742011547, -0.5349956238642335, -1.528727708850056, -1.084824614226818, -0.7808501173276454, -0.552647115662694, -1.6383346382062882, -1.082849743310362, -1.6059465454891324, -0.718333431519568, -0.4825702235102654, -0.6493173129856586, -0.7661739448085427, -1.1610867609269917, -0.9878617087379098, -1.5549954653251916, -1.0552685130387545, -0.85286402143538, -0.6670592706650496, -2.018528312444687, -1.341062568128109, -0.4247827688232064, -0.6405684351921082, -0.5800714483484626, -0.7422188561176881, -0.2461045533418655, -0.9312359306495637, -0.7354920506477356, -0.9688791502267122, -0.0482216801028699, -0.5343297384679317, -0.3712907545268536, -1.093891529366374, -1.0241249557584524, -1.2611532277369406]|58426.7148437500000000|      3.33333333|[1021, 68, 0, 68]                                                          | 
      18|[0.101966354995966, -0.877458643168211, -0.2340089372592047, -0.0938018829328939, -0.4715033960528672, -1.1183798303827643, -0.0656041004694998, -0.3857106068171561, -0.8321443436434492, 0.0950981393107213, -1.394015863072127, -0.4713444421067834, -0.3836920671164989, -0.6308952113613486, -0.4344462621957064, -0.7763482742011547, -0.5349956238642335, -1.528727708850056, -1.084824614226818, -0.7808501173276454, -0.552647115662694, -1.6383346382062882, -1.082849743310362, -1.6059465454891324, -0.718333431519568, -0.4825702235102654, -0.6493173129856586, -0.7661739448085427, -1.1610867609269917, -0.9878617087379098, -1.5549954653251916, -1.0552685130387545, -0.85286402143538, -0.6670592706650496, -2.018528312444687, -1.341062568128109, -0.4247827688232064, -0.6405684351921082, -0.5800714483484626, -0.7422188561176881, -0.2461045533418655, -0.9312359306495637, -0.7354920506477356, -0.9688791502267122, -0.0482216801028699, -0.5343297384679317, -0.3712907545268536, -1.093891529366374, -1.0241249557584524, -1.2611532277369406]|58426.7148437500000000|      1.00000000|[1081, 72, 0, 72]                                                          | 
      19|[0.1399765200912952, -0.814868088811636, -0.2390182513045147, -0.0920212010387331, -0.4654546035453677, -1.1048350222408772, -0.0487953466363251, -0.3681827285327017, -0.8167484294390306, 0.1054420765140094, -1.3914910713210702, -0.4790582219138741, -0.403556264936924, -0.6641946835443377, -0.4817627128213644, -0.8375279381871223, -0.6091594556346536, -1.6143210069276392, -1.1797016337513924, -0.8823880900163203, -0.6578831542283297, -0.6918674770276994, -1.1860042759217322, -1.70342977065593, -0.8073924267664552, -0.5608810931444168, -0.7151038236916065, -0.8182988027110696, -1.1991103854961693, -1.012064422480762, -1.567689590388909, -1.0554241826175712, -0.8439865410327911, -0.6517372308298945, -1.9995941556990147, -1.3213972076773643, -0.407102313823998, -0.6272043762728572, -0.5727583044208586, -0.7419060571701266, -0.2528121927753091, -0.9439770688768476, -0.7522873524576426, -0.9868928976356983, -0.0640515226405114, -0.5444860020652413, -0.3729046306107193, -1.085695093497634, -1.0077496506273746, -1.2427971932047512]|53770.3085937500000000|      3.33333333|[1141, 76, 0, 76]                                                          | 
      20|[0.1399765200912952, -0.814868088811636, -0.2390182513045147, -0.0920212010387331, -0.4654546035453677, -1.1048350222408772, -0.0487953466363251, -0.3681827285327017, -0.8167484294390306, 0.1054420765140094, -1.3914910713210702, -0.4790582219138741, -0.403556264936924, -0.6641946835443377, -0.4817627128213644, -0.8375279381871223, -0.6091594556346536, -1.6143210069276392, -1.1797016337513924, -0.8823880900163203, -0.6578831542283297, -0.6918674770276994, -1.1860042759217322, -1.70342977065593, -0.8073924267664552, -0.5608810931444168, -0.7151038236916065, -0.8182988027110696, -1.1991103854961693, -1.012064422480762, -1.567689590388909, -1.0554241826175712, -0.8439865410327911, -0.6517372308298945, -1.9995941556990147, -1.3213972076773643, -0.407102313823998, -0.6272043762728572, -0.5727583044208586, -0.7419060571701266, -0.2528121927753091, -0.9439770688768476, -0.7522873524576426, -0.9868928976356983, -0.0640515226405114, -0.5444860020652413, -0.3729046306107193, -1.085695093497634, -1.0077496506273746, -1.2427971932047512]|53770.3085937500000000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      21|[0.2364007271826267, -0.7223276905715466, -0.2367715531727299, -0.0803357365075499, -0.4464415637776256, -1.0818207673728466, -0.0258561954833567, -0.3496746891178191, -0.8068720254814252, 0.1030135728069581, -1.4090801579877734, -0.5136464210227132, -0.4558582715690136, -0.7337837619706988, -0.5671337004750967, -0.9362290054559708, -0.7179781654849648, -1.7295090542174876, -1.2981314957141876, 0.0505102525930852, -0.7680559251457453, -0.7929978284519166, -1.275271298829466, -1.7787699149921536, -0.8675906481221318, -0.6056071557104588, -0.7448927517980337, -0.8251615082845092, -1.2036757641471922, -1.0075195883400738, -1.5568496447522193, -1.0412026931880973, -0.8291768860071898, -0.6388035248965025, -1.990486933849752, -1.3174086567014456, -0.4087746164295822, -0.6343025453388691, -0.584315677639097, -0.7563462518737651, -0.268145740032196, -0.9580639989580959, -0.7631486905738711, -0.9930441095493734, -0.0648194963578135, -0.5402579298242927, -0.3652421429287642, -1.0772300735116005, -1.0017592464573681, -1.2423345101706218]|51857.0820312500000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      22|[0.2364007271826267, -0.7223276905715466, -0.2367715531727299, -0.0803357365075499, -0.4464415637776256, -1.0818207673728466, -0.0258561954833567, -0.3496746891178191, -0.8068720254814252, 0.1030135728069581, -1.4090801579877734, -0.5136464210227132, -0.4558582715690136, -0.7337837619706988, -0.5671337004750967, -0.9362290054559708, -0.7179781654849648, -1.7295090542174876, -1.2981314957141876, 0.0505102525930852, -0.7680559251457453, -0.7929978284519166, -1.275271298829466, -1.7787699149921536, -0.8675906481221318, -0.6056071557104588, -0.7448927517980337, -0.8251615082845092, -1.2036757641471922, -1.0075195883400738, -1.5568496447522193, -1.0412026931880973, -0.8291768860071898, -0.6388035248965025, -1.990486933849752, -1.3174086567014456, -0.4087746164295822, -0.6343025453388691, -0.584315677639097, -0.7563462518737651, -0.268145740032196, -0.9580639989580959, -0.7631486905738711, -0.9930441095493734, -0.0648194963578135, -0.5402579298242927, -0.3652421429287642, -1.0772300735116005, -1.0017592464573681, -1.2423345101706218]|51857.0820312500000000|      1.00000000|[1321, 88, 0, 88]                                                          | 
      23|[0.2779075726866722, -0.6190810911357403, -0.1762746641179547, -0.1024004856590182, -0.4925802676007152, -1.2110693715512753, -0.0073441271670163, -0.4315021582879126, -0.6946785826003179, 0.1111931889900006, -1.4301124913617969, -0.4215452494099736, -0.4162431061267853, -0.6686362130567431, -0.6132923532277346, -0.849743090569973, -0.5842771688476205, -1.659850134048611, -1.203560896217823, 0.0702571186702698, -0.7063799295574427, -0.7641787331085652, -1.3037471831776202, -1.7453308561816812, -0.942905125208199, -0.6225943882018328, -0.8246441539376974, -0.8202904183417559, -1.193556432146579, -0.9195862268097699, -1.6341789599973708, -1.0692419362603687, -0.7734961193054914, -0.4619168471544981, -2.068011007271707, -1.361885016784072, -0.402675072895363, -0.5925849378108978, -0.5144243887625635, -0.7487741779186763, -0.2142539098858833, -1.0438282878603786, -0.8102892143651843, -1.0340026966296136, 0.0263300796505064, -0.4549876218661666, -0.3667946100467816, -0.9759762659668922, -0.9391427566297352, -1.3519357097975444]|49229.1250000000000000|      3.33333333|[1381, 92, 0, 92]                                                          | 
      24|[0.2779075726866722, -0.6190810911357403, -0.1762746641179547, -0.1024004856590182, -0.4925802676007152, -1.2110693715512753, -0.0073441271670163, -0.4315021582879126, -0.6946785826003179, 0.1111931889900006, -1.4301124913617969, -0.4215452494099736, -0.4162431061267853, -0.6686362130567431, -0.6132923532277346, -0.849743090569973, -0.5842771688476205, -1.659850134048611, -1.203560896217823, 0.0702571186702698, -0.7063799295574427, -0.7641787331085652, -1.3037471831776202, -1.7453308561816812, -0.942905125208199, -0.6225943882018328, -0.8246441539376974, -0.8202904183417559, -1.193556432146579, -0.9195862268097699, -1.6341789599973708, -1.0692419362603687, -0.7734961193054914, -0.4619168471544981, -2.068011007271707, -1.361885016784072, -0.402675072895363, -0.5925849378108978, -0.5144243887625635, -0.7487741779186763, -0.2142539098858833, -1.0438282878603786, -0.8102892143651843, -1.0340026966296136, 0.0263300796505064, -0.4549876218661666, -0.3667946100467816, -0.9759762659668922, -0.9391427566297352, -1.3519357097975444]|49229.1250000000000000|      1.00000000|[1441, 96, 0, 96]                                                          | 
      25|[0.657729797065258, -0.5888032652437687, -0.0734932938357815, 0.0607188006397337, -0.2825560150668025, -0.9698753021657467, 0.2483676667325199, -0.1776038655079901, -0.4575620222603902, 0.3187407195218839, -1.622421900741756, -0.3000963525846601, -0.3449724912643433, -0.6480473699048162, -0.640960181131959, -0.9206922277808189, -0.6914630169048905, -1.794707013759762, -1.35658248513937, -0.0910622861701995, -0.8663199041038752, -0.8807822342496365, -1.435054695699364, -1.8519218200817704, -1.0199838848784566, -0.6671493668109179, -0.8354690466076136, -0.7979101315140724, -1.1400697794742882, -0.838441685307771, -1.5299029734451324, -0.9471415904699825, -0.6393588464707136, -0.3217293005436659, -1.9277171408757567, -1.2271989937871695, -0.2789588526356965, -0.4847916513681412, -0.4270977056585252, -0.6860804330208339, -0.1800071373581886, -1.041448783595115, -0.8426135322079062, -1.1028366065584123, -0.078945983434096, -0.5933552151545882, -0.5294323653215542, -1.1453747376799583, -1.084558614064008, -1.4231675294868182]|47645.3750000000000000|      3.33333333|[1501, 100, 0, 100]                                                        | 
