k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[0.4552395453676581, 2.123657048493624, -0.9559658400714397, 0.8070774251453259, -1.0115623013814912, 1.8442861040122809, -1.632350835762918, 0.7060896858863999, 2.2624844443082113, 0.9083260116633027, -1.8480563004733994, 0.5258886247873307, -1.3760084537905641, 0.7643010276835411, -1.3548148239671718, 1.434622581070289, -1.322449839161709, 0.9423322893737349, -1.3368909573648124, 0.5178787383018062, -1.159653162493487, 1.9813708734465765, -1.2748320380225777, 0.5073209391091951, -0.8149053441127763, 1.653369894530624, -1.1512937902472913, 0.557059593917802, 2.772671857196838, 0.8784087498672306, -1.5598510180599987, 0.5322843775618822, -0.9584949046373368, 1.8432619399856776, -1.3282484352122992, 0.4687310438137502, -1.1042988349334337, 2.2501725169597195, -1.3383291112142615, 0.3700119725588593, -0.9977575161145069, 1.0918285543331876, -1.2589843285561073, 1.4240279545309023, -1.2424507282674313, 1.027414721250534, -1.2064065360929817, 0.7642053347779438, -1.0567227543331683, 0.9099413663308951, -1.447454634110909, 1.5294699143094477, -0.732197881207685, 1.748693373624701, -1.5121961029974045, 0.4802009015809745, -1.1950241233687848, 1.972454142548668, -1.3874935236992314, 0.7099941671011039, -1.144872037647292, 1.292879596190869, -1.3102101220749318, 0.7414112090598792, -1.0413492314517498, 1.111569422838511, -1.4877432743553072, 0.7290247535391245, -1.2585670791275334, 1.0338048710138537, -1.6176382607547566, 0.557658802671358, -1.1892468683188782, 2.0315879387082534, -1.3742111060302704, 0.3243508169369307, -1.0824183729244397, 1.982755331725639, -1.6761588894180022, 0.8444259066716768, 2.301012901723152, 0.8331167590105906, -1.890744759296649, 0.5897390116704628, 2.451050942577422, 0.7838512496557086, -1.6791547144996002, 0.8790404457948171, -0.9784519348002505, 1.0527834581254865, -1.6309243156167212, 0.8656167401732546, -0.9881578445318155, 1.37097405414097, -1.2102428136633534, 0.747509474150138, -0.8280045451363549, 2.225609640404582, -1.440929510386195, 0.8135743500723038]|16023.9140625000000000|      1.00000000|[2341, 156, 0, 156]                                                        | 
      39|[0.4981105996295809, 2.376803965121508, -1.2470100454986095, 0.7390017011992314, -1.042353075533174, 1.8485651140101256, -1.596083171479404, 0.7707039445929695, 2.3514910917758245, 1.0176580739673227, -1.72242224116344, 0.6639639019966126, -1.229103046481032, 0.9167350787203759, -1.1998068953573238, 1.5896145803388209, -1.169695755885914, 1.0909850068448577, -1.1938632047269493, 0.6540721478639171, -1.031219666733523, 2.101369417901151, -1.1637276837602257, 0.6092530698631891, -0.7222758518299088, 1.7366824432276189, -1.0772252216003835, 0.6220187921542675, 2.8286959205754103, 0.9256933306343853, -1.5211031821556389, 0.5626948293764145, -0.9362325605005026, 1.8575521824415773, -1.3217674866784364, 0.4675552917877213, -1.1129834123537876, 2.2341298672137784, -1.3615669729071669, 0.3397642712268862, -1.0347960733459332, 1.0482630575308576, -1.308756833273219, 1.3684347805799917, -1.3034025311470032, 0.961649839580059, -1.2763495021965354, 0.6908125784946606, -1.1327423767186702, 0.8322112620036932, -1.5258894143509678, 1.4514188017172274, -0.8087042351224227, 1.6749528912943787, -1.581905098518473, 0.4158153309952468, -1.252788720605895, 1.922590804078209, -1.5228448537411168, 0.6795797683415004, -1.163902785582468, 1.2861830562598697, -1.3037736106663942, 0.761600362090394, -1.00699355378747, 1.1602750938211102, -1.4247568855527788, 0.8059505825920497, -1.1683306239254307, 1.1364245487959124, -1.503867373499088, 0.6810440383385867, -1.0580828241771087, 2.1684097004355865, -1.2341177347581833, 0.4650933572964278, -0.9438484963728115, 2.1161769166894375, -1.5509604357532225, 0.9582906637922861, 2.4004700762627182, 0.9152103331172838, -1.8287633904867107, 0.6291643512202427, 2.4658856986090543, 0.7725807601120322, -1.7174096423434093, 0.813676435162779, -1.070174251840217, 0.9364496605514432, -1.679972612723941, 0.7098696394623858, -1.156148454535287, 1.197583397431299, -1.3806885687874455, 0.589912468782859, -0.961257061525248, 2.1297923501580955, -1.484658066870179, 0.8380768006725703]|15672.6748046875000000|      3.33333333|[2356, 157, 0, 157]                                                        | 
      40|[0.4981105996295809, 2.376803965121508, -1.2470100454986095, 0.7390017011992314, -1.042353075533174, 1.8485651140101256, -1.596083171479404, 0.7707039445929695, 2.3514910917758245, 1.0176580739673227, -1.72242224116344, 0.6639639019966126, -1.229103046481032, 0.9167350787203759, -1.1998068953573238, 1.5896145803388209, -1.169695755885914, 1.0909850068448577, -1.1938632047269493, 0.6540721478639171, -1.031219666733523, 2.101369417901151, -1.1637276837602257, 0.6092530698631891, -0.7222758518299088, 1.7366824432276189, -1.0772252216003835, 0.6220187921542675, 2.8286959205754103, 0.9256933306343853, -1.5211031821556389, 0.5626948293764145, -0.9362325605005026, 1.8575521824415773, -1.3217674866784364, 0.4675552917877213, -1.1129834123537876, 2.2341298672137784, -1.3615669729071669, 0.3397642712268862, -1.0347960733459332, 1.0482630575308576, -1.308756833273219, 1.3684347805799917, -1.3034025311470032, 0.961649839580059, -1.2763495021965354, 0.6908125784946606, -1.1327423767186702, 0.8322112620036932, -1.5258894143509678, 1.4514188017172274, -0.8087042351224227, 1.6749528912943787, -1.581905098518473, 0.4158153309952468, -1.252788720605895, 1.922590804078209, -1.5228448537411168, 0.6795797683415004, -1.163902785582468, 1.2861830562598697, -1.3037736106663942, 0.761600362090394, -1.00699355378747, 1.1602750938211102, -1.4247568855527788, 0.8059505825920497, -1.1683306239254307, 1.1364245487959124, -1.503867373499088, 0.6810440383385867, -1.0580828241771087, 2.1684097004355865, -1.2341177347581833, 0.4650933572964278, -0.9438484963728115, 2.1161769166894375, -1.5509604357532225, 0.9582906637922861, 2.4004700762627182, 0.9152103331172838, -1.8287633904867107, 0.6291643512202427, 2.4658856986090543, 0.7725807601120322, -1.7174096423434093, 0.813676435162779, -1.070174251840217, 0.9364496605514432, -1.679972612723941, 0.7098696394623858, -1.156148454535287, 1.197583397431299, -1.3806885687874455, 0.589912468782859, -0.961257061525248, 2.1297923501580955, -1.484658066870179, 0.8380768006725703]|15672.6748046875000000|      1.00000000|[2461, 164, 0, 164]                                                        | 
      41|[0.9787607265636324, 2.014100343734026, -1.5894689790904521, 0.8000618019930699, -0.9757717219879851, 1.916371432412416, -1.5308894066140055, 0.8300685391121079, 2.4025247674464483, 1.0586119969841092, -1.6925506917061284, 0.68245496340096, -1.221654068690259, 0.9140302227344363, -1.2113262408121954, 1.570966021111235, -1.1935490895528347, 1.063986153533915, -1.221912187570706, 0.627014189097099, -1.055379778056522, 2.081811271305196, -1.1772381633520126, 0.6029349966091104, -0.7205870425794274, 1.7468460605479776, -1.0584692473523318, 0.6491421260405332, 2.8636375491507353, 0.9676080581732094, -1.5353581433184444, 0.6321079697925598, -0.8808509904891253, 1.9143781853374093, -1.2651697546709328, 0.5222431792179123, -1.0618418932543137, 2.2801853406010197, -1.3219920182484202, 0.3716532628212008, -1.011571294872556, 1.06210421344731, -1.3047355048649478, 1.3624997784616426, -1.3191224589943886, 0.9366239875555038, -1.309903579344973, 0.6497893129242585, -1.1799199634231627, 0.7804168597023817, -1.5805806880700402, 1.3956866260094103, -0.8635369506635471, 1.6229886567336507, -1.6290617751685204, 0.3753152675461024, -1.284933267114684, 1.900291916706192, -1.53407224167604, 0.6803346051136032, -1.1506146126892418, 1.312159485021948, -1.26537732668221, 0.811708541540429, -0.9463250294327736, 1.2299181442533154, -1.3481357703451067, 0.8871812602563296, -1.08517689180444, 1.218566305807326, -1.4258364817826077, 0.7518003619741649, -0.9977173410123215, 2.2154390839161353, -1.2030660710763186, 0.4779678730235901, -0.9507676210021601, 2.0885689802773415, -1.5993004210642539, 0.8901438464061358, 2.3145052326319275, 0.8145452331984415, -1.939855965381139, 0.5130482074571774, 2.3511951265856625, 0.6666488224174827, -1.80661746293772, 0.74943251501536, -1.1014228436804843, 0.9453924452929641, -1.6252706287952605, 0.8132883249582392, -1.0048627018812113, 1.3906404129695147, -1.158913215832581, 0.8183812147297431, -0.7594452561577782, 2.257542970404029, -1.4955703623010776, 0.6031017905159388]|15552.3720703125000000|      3.33333333|[2476, 165, 0, 165]                                                        | 
      42|[0.9787607265636324, 2.014100343734026, -1.5894689790904521, 0.8000618019930699, -0.9757717219879851, 1.916371432412416, -1.5308894066140055, 0.8300685391121079, 2.4025247674464483, 1.0586119969841092, -1.6925506917061284, 0.68245496340096, -1.221654068690259, 0.9140302227344363, -1.2113262408121954, 1.570966021111235, -1.1935490895528347, 1.063986153533915, -1.221912187570706, 0.627014189097099, -1.055379778056522, 2.081811271305196, -1.1772381633520126, 0.6029349966091104, -0.7205870425794274, 1.7468460605479776, -1.0584692473523318, 0.6491421260405332, 2.8636375491507353, 0.9676080581732094, -1.5353581433184444, 0.6321079697925598, -0.8808509904891253, 1.9143781853374093, -1.2651697546709328, 0.5222431792179123, -1.0618418932543137, 2.2801853406010197, -1.3219920182484202, 0.3716532628212008, -1.011571294872556, 1.06210421344731, -1.3047355048649478, 1.3624997784616426, -1.3191224589943886, 0.9366239875555038, -1.309903579344973, 0.6497893129242585, -1.1799199634231627, 0.7804168597023817, -1.5805806880700402, 1.3956866260094103, -0.8635369506635471, 1.6229886567336507, -1.6290617751685204, 0.3753152675461024, -1.284933267114684, 1.900291916706192, -1.53407224167604, 0.6803346051136032, -1.1506146126892418, 1.312159485021948, -1.26537732668221, 0.811708541540429, -0.9463250294327736, 1.2299181442533154, -1.3481357703451067, 0.8871812602563296, -1.08517689180444, 1.218566305807326, -1.4258364817826077, 0.7518003619741649, -0.9977173410123215, 2.2154390839161353, -1.2030660710763186, 0.4779678730235901, -0.9507676210021601, 2.0885689802773415, -1.5993004210642539, 0.8901438464061358, 2.3145052326319275, 0.8145452331984415, -1.939855965381139, 0.5130482074571774, 2.3511951265856625, 0.6666488224174827, -1.80661746293772, 0.74943251501536, -1.1014228436804843, 0.9453924452929641, -1.6252706287952605, 0.8132883249582392, -1.0048627018812113, 1.3906404129695147, -1.158913215832581, 0.8183812147297431, -0.7594452561577782, 2.257542970404029, -1.4955703623010776, 0.6031017905159388]|15552.3720703125000000|      1.00000000|[2581, 172, 0, 172]                                                        | 
      43|[0.9832266986370086, 1.9377266921103002, -1.5709506765007972, 0.7587999353043415, -0.9453721610596404, 1.8712363702245058, -1.5464053841307759, 0.8052396208338906, 2.3035809528111715, 1.0131226596888154, -1.67559248667676, 0.7479250479489565, -1.1702403426286765, 0.9155254149110987, -1.1172497638210188, 1.6455936515238136, -1.0977608863729984, 1.123255809029797, -1.1667969981674104, 0.692961364123039, -1.0219093448511558, 2.1417174075497316, -1.1811854977160692, 0.5977489925106056, -0.6776944039855153, 1.8390696601010859, -1.073088224325329, 0.6766423941124231, 2.843658606801182, 0.9821689737029373, -1.5025627774186432, 0.698736083181575, -0.8824368433095515, 1.94983886978589, -1.2382267453242093, 0.6217643840471283, -0.9644173116073944, 2.396016104775481, -1.369504277582746, 0.3571245487008128, -1.0903432287857868, 1.0613047672552056, -1.2922298757650423, 1.2857237060787157, -1.302111352980137, 0.9854390107095241, -1.3530073711182922, 0.6054316964698956, -1.2086460550315679, 0.7997052151869866, -1.5619076667237095, 1.34865472795791, -0.9355299440183444, 1.5750501049798913, -1.6960061880556168, 0.3956941253971309, -1.3246309626381845, 1.888397625439393, -1.468391849589534, 0.6562621312448755, -1.1168779478874058, 1.3787563506759397, -1.3208095457404851, 0.8244435470085592, -0.9595741724595428, 1.2362679434765595, -1.3576994557399302, 0.9045908605738078, -1.1131591360724997, 1.1838444395572878, -1.3584077960578724, 0.7185371852945537, -0.962279425538145, 2.19465061922092, -1.1349361665081232, 0.4683456158207264, -0.9176557060098276, 2.0688021894849955, -1.60075172012439, 0.8328312535420992, 2.30529085653252, 0.8357105631614103, -1.7979969406180316, 0.5313330982578919, 2.416818558983505, 0.7103322693612426, -1.840048389439471, 0.8427886624238454, -1.1208876829303336, 0.9326819196387077, -1.6336964643152896, 0.8393584801615817, -1.0678181335213595, 1.3797858725767582, -1.2316487191485066, 0.8636007963039447, -0.7550226492574439, 2.31799187771976, -1.4859731586067937, 0.5586005752964411]|14025.9150390625000000|      3.33333333|[2656, 177, 0, 177]                                                        | 
      44|[0.9832266986370086, 1.9377266921103002, -1.5709506765007972, 0.7587999353043415, -0.9453721610596404, 1.8712363702245058, -1.5464053841307759, 0.8052396208338906, 2.3035809528111715, 1.0131226596888154, -1.67559248667676, 0.7479250479489565, -1.1702403426286765, 0.9155254149110987, -1.1172497638210188, 1.6455936515238136, -1.0977608863729984, 1.123255809029797, -1.1667969981674104, 0.692961364123039, -1.0219093448511558, 2.1417174075497316, -1.1811854977160692, 0.5977489925106056, -0.6776944039855153, 1.8390696601010859, -1.073088224325329, 0.6766423941124231, 2.843658606801182, 0.9821689737029373, -1.5025627774186432, 0.698736083181575, -0.8824368433095515, 1.94983886978589, -1.2382267453242093, 0.6217643840471283, -0.9644173116073944, 2.396016104775481, -1.369504277582746, 0.3571245487008128, -1.0903432287857868, 1.0613047672552056, -1.2922298757650423, 1.2857237060787157, -1.302111352980137, 0.9854390107095241, -1.3530073711182922, 0.6054316964698956, -1.2086460550315679, 0.7997052151869866, -1.5619076667237095, 1.34865472795791, -0.9355299440183444, 1.5750501049798913, -1.6960061880556168, 0.3956941253971309, -1.3246309626381845, 1.888397625439393, -1.468391849589534, 0.6562621312448755, -1.1168779478874058, 1.3787563506759397, -1.3208095457404851, 0.8244435470085592, -0.9595741724595428, 1.2362679434765595, -1.3576994557399302, 0.9045908605738078, -1.1131591360724997, 1.1838444395572878, -1.3584077960578724, 0.7185371852945537, -0.962279425538145, 2.19465061922092, -1.1349361665081232, 0.4683456158207264, -0.9176557060098276, 2.0688021894849955, -1.60075172012439, 0.8328312535420992, 2.30529085653252, 0.8357105631614103, -1.7979969406180316, 0.5313330982578919, 2.416818558983505, 0.7103322693612426, -1.840048389439471, 0.8427886624238454, -1.1208876829303336, 0.9326819196387077, -1.6336964643152896, 0.8393584801615817, -1.0678181335213595, 1.3797858725767582, -1.2316487191485066, 0.8636007963039447, -0.7550226492574439, 2.31799187771976, -1.4859731586067937, 0.5586005752964411]|14025.9150390625000000|      1.00000000|[2761, 184, 0, 184]                                                        | 
      45|[1.0201227895915508, 1.9550375387072565, -1.529640183597803, 0.7498499384008028, -0.9560597274219618, 1.8594029129482808, -1.558776830136776, 0.7929234013252426, 2.2918736049934525, 1.0025188089814037, -1.684671784681268, 0.7407075974158943, -1.1753487298381515, 0.912680306402035, -1.117770342406584, 1.6473684675991536, -1.0938054709229619, 1.1291978794208262, -1.1554963170085102, 0.7020192184252665, -1.0118366618669825, 2.1523837714223193, -1.1703774964436888, 0.6082265903358348, -0.6680284500587732, 1.8474440391175448, -1.0664739802479744, 0.6810487838927657, 2.8454390222206714, 0.9809428370092064, -1.5071314613334834, 0.6905395085457713, -0.8944909504614771, 1.9337572777178138, -1.258443184243515, 0.5973701549926773, -0.992967118753586, 2.363397753494792, -1.4060406545060686, 0.3168817836020026, -1.134022883384023, 1.014511425618548, -1.341764956555562, 1.233861913275905, -1.355848054587841, 0.9303091213107109, -1.4090260924305766, 1.5759934392524884, -1.264877248276025, 0.7441566553126904, -1.6162568284082226, 1.2960049617511686, -0.9860047963418765, 1.527193844888825, -1.740838972738129, 0.354244478000328, -1.3623887989204377, 1.8545842122068281, -1.4980685235233977, 0.6308508960762993, -1.1379610327538103, 1.3619968153781883, -1.3333176679909229, 0.8160480679478497, -0.9640603397972882, 1.2354264384659472, -1.3552178340498358, 0.9100227762071882, -1.1051943340979051, 1.193887940479908, -1.346767754922621, 0.7312733502592892, -0.9489552980056033, 2.20805797718931, -1.121935219084844, 0.4804775759519544, -0.9068161925068126, 2.077976815805596, -1.593551942834165, 0.8378194153890945, 2.3079134709143547, 0.8359047088189981, -1.8001968616765225, 0.5268748314818368, 2.410340187419206, 0.7021724270191043, -1.8494566883193329, 0.8326487938291394, -1.1311740252829623, 0.9228809053121949, -1.6423617410066071, 0.8324624774777931, -1.0723719092900865, 1.3780338634271174, -1.2303157349590037, 0.8680517158762087, -0.7477572379400954, 2.327332606352866, -1.4758457892923615, 0.5552744014246855]|13840.0458984375000000|      3.33333333|[2791, 186, 0, 186]                                                        | 
      46|[1.0201227895915508, 1.9550375387072565, -1.529640183597803, 0.7498499384008028, -0.9560597274219618, 1.8594029129482808, -1.558776830136776, 0.7929234013252426, 2.2918736049934525, 1.0025188089814037, -1.684671784681268, 0.7407075974158943, -1.1753487298381515, 0.912680306402035, -1.117770342406584, 1.6473684675991536, -1.0938054709229619, 1.1291978794208262, -1.1554963170085102, 0.7020192184252665, -1.0118366618669825, 2.1523837714223193, -1.1703774964436888, 0.6082265903358348, -0.6680284500587732, 1.8474440391175448, -1.0664739802479744, 0.6810487838927657, 2.8454390222206714, 0.9809428370092064, -1.5071314613334834, 0.6905395085457713, -0.8944909504614771, 1.9337572777178138, -1.258443184243515, 0.5973701549926773, -0.992967118753586, 2.363397753494792, -1.4060406545060686, 0.3168817836020026, -1.134022883384023, 1.014511425618548, -1.341764956555562, 1.233861913275905, -1.355848054587841, 0.9303091213107109, -1.4090260924305766, 1.5759934392524884, -1.264877248276025, 0.7441566553126904, -1.6162568284082226, 1.2960049617511686, -0.9860047963418765, 1.527193844888825, -1.740838972738129, 0.354244478000328, -1.3623887989204377, 1.8545842122068281, -1.4980685235233977, 0.6308508960762993, -1.1379610327538103, 1.3619968153781883, -1.3333176679909229, 0.8160480679478497, -0.9640603397972882, 1.2354264384659472, -1.3552178340498358, 0.9100227762071882, -1.1051943340979051, 1.193887940479908, -1.346767754922621, 0.7312733502592892, -0.9489552980056033, 2.20805797718931, -1.121935219084844, 0.4804775759519544, -0.9068161925068126, 2.077976815805596, -1.593551942834165, 0.8378194153890945, 2.3079134709143547, 0.8359047088189981, -1.8001968616765225, 0.5268748314818368, 2.410340187419206, 0.7021724270191043, -1.8494566883193329, 0.8326487938291394, -1.1311740252829623, 0.9228809053121949, -1.6423617410066071, 0.8324624774777931, -1.0723719092900865, 1.3780338634271174, -1.2303157349590037, 0.8680517158762087, -0.7477572379400954, 2.327332606352866, -1.4758457892923615, 0.5552744014246855]|13840.0458984375000000|      1.00000000|[2896, 193, 0, 193]                                                        | 
      47|[1.0081234032288193, 1.8733336448669435, -1.6237704761326313, 0.7712467262379505, -0.9324224009877071, 1.883763407636434, -1.5351827654987573, 0.8143531747453381, 2.3098809244140286, 1.016019273130223, -1.6765667115570977, 0.7427365351002664, -1.1798655027640053, 0.9013557098107412, -1.1359668674587737, 1.6224199153482914, -1.125219607213512, 1.0917511570325587, -1.1984177185688167, 0.6542833783430979, -1.0636472170270281, 2.09729512098711, -1.2279125487431883, 0.5490911980275996, -0.7279229969251901, 2.8133140618912877, -1.1254686310887336, 0.6236234078649432, 2.7902486899867656, 0.928580733994022, -1.5561519640497863, 0.6452890480402858, -0.9356309517286718, 1.8969789618160575, -1.2906971350777894, 0.5697170159080998, -1.0160254233167507, 2.344851028802805, -1.420230033795815, 0.3058674878600869, -1.140207125118468, 1.0118722204235382, -1.3412178958707954, 1.2372076293220744, -1.3501108830794692, 0.9240524184890091, -1.399760697549209, 1.5864006579620764, -1.2537263126112521, 0.75567482078186, -1.6047199927153997, 1.3072452634049114, -0.9753383980103536, 1.537050282221753, -1.731984794026357, 0.3619492635596544, -1.3559350161347539, 1.8597302532536562, -1.4942437237361446, 0.6333816475933418, -1.136659839609638, 1.362166088683989, -1.334154328959994, 0.8143544683232904, -0.966444618953392, 1.2325289835745934, -1.3584458632860332, 0.9066457451379393, -1.108545776148094, 1.1907240698230452, -1.3495998291065916, 0.7288950150366873, -0.9507839993573726, 2.206845881114714, -1.122494538128376, 0.4805756245157682, -0.9060873839305714, 2.079280173809093, -1.591757027071435, 0.840000144916121, 2.310356697201496, 0.8384757663472555, -1.7976368640695, 0.5292884642956779, 2.4124839767348023, 0.7039430595934391, -1.8481343240011483, 0.8334832420339808, -1.1308257494936698, 0.9227900917496299, -1.6427979938918724, 0.8318186666384009, -1.0730480145546608, 1.3775256802793592, -1.2304500234524312, 0.8684757670969703, -0.746648754645139, 2.3291452934965493, -1.473476310481783, 0.5578104018757586]|13427.7236328125000000|      3.33333333|[2941, 196, 0, 196]                                                        | 
      48|[1.0081234032288193, 1.8733336448669435, -1.6237704761326313, 0.7712467262379505, -0.9324224009877071, 1.883763407636434, -1.5351827654987573, 0.8143531747453381, 2.3098809244140286, 1.016019273130223, -1.6765667115570977, 0.7427365351002664, -1.1798655027640053, 0.9013557098107412, -1.1359668674587737, 1.6224199153482914, -1.125219607213512, 1.0917511570325587, -1.1984177185688167, 0.6542833783430979, -1.0636472170270281, 2.09729512098711, -1.2279125487431883, 0.5490911980275996, -0.7279229969251901, 2.8133140618912877, -1.1254686310887336, 0.6236234078649432, 2.7902486899867656, 0.928580733994022, -1.5561519640497863, 0.6452890480402858, -0.9356309517286718, 1.8969789618160575, -1.2906971350777894, 0.5697170159080998, -1.0160254233167507, 2.344851028802805, -1.420230033795815, 0.3058674878600869, -1.140207125118468, 1.0118722204235382, -1.3412178958707954, 1.2372076293220744, -1.3501108830794692, 0.9240524184890091, -1.399760697549209, 1.5864006579620764, -1.2537263126112521, 0.75567482078186, -1.6047199927153997, 1.3072452634049114, -0.9753383980103536, 1.537050282221753, -1.731984794026357, 0.3619492635596544, -1.3559350161347539, 1.8597302532536562, -1.4942437237361446, 0.6333816475933418, -1.136659839609638, 1.362166088683989, -1.334154328959994, 0.8143544683232904, -0.966444618953392, 1.2325289835745934, -1.3584458632860332, 0.9066457451379393, -1.108545776148094, 1.1907240698230452, -1.3495998291065916, 0.7288950150366873, -0.9507839993573726, 2.206845881114714, -1.122494538128376, 0.4805756245157682, -0.9060873839305714, 2.079280173809093, -1.591757027071435, 0.840000144916121, 2.310356697201496, 0.8384757663472555, -1.7976368640695, 0.5292884642956779, 2.4124839767348023, 0.7039430595934391, -1.8481343240011483, 0.8334832420339808, -1.1308257494936698, 0.9227900917496299, -1.6427979938918724, 0.8318186666384009, -1.0730480145546608, 1.3775256802793592, -1.2304500234524312, 0.8684757670969703, -0.746648754645139, 2.3291452934965493, -1.473476310481783, 0.5578104018757586]|13427.7236328125000000|      1.00000000|[3046, 203, 0, 203]                                                        | 
      49|[1.0081234032288193, 1.8733336448669435, -1.6237704761326313, 0.7712467262379505, -0.9324224009877071, 1.883763407636434, -1.5351827654987573, 0.8143531747453381, 2.3098809244140286, 1.016019273130223, -1.6765667115570977, 0.7427365351002664, -1.1798655027640053, 0.9013557098107412, -1.1359668674587737, 1.6224199153482914, -1.125219607213512, 1.0917511570325587, -1.1984177185688167, 0.6542833783430979, -1.0636472170270281, 2.09729512098711, -1.2279125487431883, 0.5490911980275996, -0.7279229969251901, 2.8133140618912877, -1.1254686310887336, 0.6236234078649432, 2.7902486899867656, 0.928580733994022, -1.5561519640497863, 0.6452890480402858, -0.9356309517286718, 1.8969789618160575, -1.2906971350777894, 0.5697170159080998, -1.0160254233167507, 2.344851028802805, -1.420230033795815, 0.3058674878600869, -1.140207125118468, 1.0118722204235382, -1.3412178958707954, 1.2372076293220744, -1.3501108830794692, 0.9240524184890091, -1.399760697549209, 1.5864006579620764, -1.2537263126112521, 0.75567482078186, -1.6047199927153997, 1.3072452634049114, -0.9753383980103536, 1.537050282221753, -1.731984794026357, 0.3619492635596544, -1.3559350161347539, 1.8597302532536562, -1.4942437237361446, 0.6333816475933418, -1.136659839609638, 1.362166088683989, -1.334154328959994, 0.8143544683232904, -0.966444618953392, 1.2325289835745934, -1.3584458632860332, 0.9066457451379393, -1.108545776148094, 1.1907240698230452, -1.3495998291065916, 0.7288950150366873, -0.9507839993573726, 2.206845881114714, -1.122494538128376, 0.4805756245157682, -0.9060873839305714, 2.079280173809093, -1.591757027071435, 0.840000144916121, 2.310356697201496, 0.8384757663472555, -1.7976368640695, 0.5292884642956779, 2.4124839767348023, 0.7039430595934391, -1.8481343240011483, 0.8334832420339808, -1.1308257494936698, 0.9227900917496299, -1.6427979938918724, 0.8318186666384009, -1.0730480145546608, 1.3775256802793592, -1.2304500234524312, 0.8684757670969703, -0.746648754645139, 2.3291452934965493, -1.473476310481783, 0.5578104018757586]|13427.7236328125000000|      0.30000000|[3151, 210, 0, 210]                                                        | 
      50|[1.0117419735062867, 1.8622667331248524, -1.638278223387897, 0.7741002397004195, -0.929171533160843, 1.8872146795503797, -1.5317194355186075, 0.8176578273822088, 2.312880181943183, 1.0185946082230657, -1.674503363133408, 0.7442309719743208, -1.1789664016803727, 0.901661848463118, -1.1362250595586374, 1.6216491120983847, -1.126431833440438, 1.0901842593040783, -1.2002410240704193, 0.652309370529838, -1.0656627646210837, 2.0953468452673407, -1.2296886475989595, 0.5475850320770406, -0.7290715026436374, 2.812598434032407, -1.1256907295348355, 0.6239393073017709, 2.7911297024576927, 0.9300358951324597, -1.5541319887153804, 0.6478462605271489, -0.9325817951001227, 1.9004579484928399, -1.2868660176638513, 0.5738085213350133, -1.011777511110995, 2.349141164845787, -1.4160198401543311, 0.309869953726593, -1.1365433307480999, 1.0150657588266767, -1.3386243059241678, 1.2390759714879096, -1.3490862620063127, 0.9241239962677354, -1.4007401543669402, 1.5842855070484803, -1.2570466948207468, 0.751096344475809, -1.610591462336015, 1.300064868334448, -0.9838239815988346, 1.5272833040100522, -1.74298925686453, 0.3497710744384677, -1.369203924620524, 1.8454719560933883, -1.5093730068067088, 0.6175152990734205, -1.1531156538520009, 1.3452799605713153, -1.3513024194864556, 1.1055542716756463, -0.9835878684651107, 1.2156573468411807, -1.3748681778553873, 0.8908453193551396, -1.1194998972758186, 1.1766491016489453, -1.3625968184089288, 0.7170976101886481, -0.9612799973227084, 2.197730914386921, -1.1301731423474848, 0.4743626682437025, -0.9108327755937353, 2.0759760385219126, -1.5936747656553052, 0.8393856422742829, 2.310934850148624, 0.8401101316441781, -1.795106318607577, 0.5325346005382017, 2.4162483755964788, 0.7080162878148257, -1.8439683369826525, 0.8375255927210674, -1.1271165948244743, 0.9259713290113722, -1.640315733780153, 0.8334641716010538, -1.0723333886242472, 1.3772700276051182, -1.2316489303695561, 0.8580076762125828, -0.7493257449939847, 2.326129185082391, -1.4764125831308774, 0.5555036869889591]|13046.1142578125000000|      1.00000000|[3166, 211, 0, 211]                                                        | 
