k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[58.98626149323644, 8.079685619547966, 32.93734960363083, 76.80214600868523, 72.25837674112236, -127.94502821519971, -31.251539724388778, 225.26993123486636, 250.11151436789723, -67.26716723248363, -23.736554825680177, -41.56231407403946, 158.08035778469107, -100.45568341344595, -71.67627266108298, 113.9549013119936, -125.99407141154856, -144.8445168244839, -39.90980207073011, -53.71775386810303, -79.90669064343524, 143.78192194223405, -116.59406693637615, 63.15709438592195, 1359.869498611958, -183.98653467699884, -34.36453762840901, 89.26459705874323, -9.224965596280654, -97.55111898064614, 190.78650058274985, 119.01636885523794, -72.3920804200528, -57.838119368553166, -48.32439795736778, 90.26355168640613, 66.87190088742932, 39.87297189094127, 26.449784204382446, 13.823223162889477, -137.11422950592794, -216.629620488286, -43.81298684097341, 84.14958894670009, -132.53059519193744, -178.93589345693587, -61.57101643340612, -142.20054326534273, 12.753855201491632, -190.90111664265393, -101.23148766782552, -37.801652427315716, -40.00536519086359, 56.800369788408275, 105.3854647260998, -26.183211560845372, -5.111068134822268, -12.995847101807598, -43.829412887386695, -34.741418957263235, -132.15118539979227, -163.43992773026227, -197.13115002888526, 69.27763347744941, -293.6226003393048, -59.91567955493926]|12687.3525390625000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      11|[58.852846420080084, 7.879563009813431, 32.670519457318115, 1448.3780737430602, 71.85813152165329, -128.41198095634581, -31.785200017014205, 224.66956345036624, 249.44443903191777, -68.00095006033779, -24.537045264618317, -42.4295120048523, 157.1464523023989, -101.45629650682211, -72.74359324633383, 112.82087323486805, -127.1948069805488, -146.11196000456812, -41.24395274268903, -50.10775468826294, -81.37425629914355, 142.24764867544175, -118.19504781425243, 61.489406016170975, 1358.1351027503324, -185.7876380304992, -36.23234859299336, 87.3300784830749, -11.226191783032974, -99.61905254006386, 188.65185941224814, 116.81502007365225, -74.6601365743039, -60.17288313388825, -50.72586909536827, 87.79537293732166, 64.33701452726086, 37.27137791968883, 23.7814828604646, 11.088213969469066, -139.91594607201375, -219.49804442703723, -46.748118152390035, 81.1477497857809, -135.59914172552203, -182.07114760160445, -64.77297818915869, -145.46921263217928, 9.418478461989679, -190.1908423039317, -104.70027939107686, -41.33715176165104, -43.607571897864325, 53.13145523190498, 101.6498427969311, -29.985541101098057, -8.980105286158938, -16.931591864228253, -47.831865260891334, -38.8105784650147, -136.28705251862772, -167.64250198334454, -201.40043236988868, 64.94164400219917, -298.0252979024762, -64.38508425235747]|12670.6171875000000000|   4572.47370828|[1233, 176, 0, 22]                                                         | 
      12|[58.852846420080084, 7.879563009813431, 32.670519457318115, 1448.3780737430602, 71.85813152165329, -128.41198095634581, -31.785200017014205, 224.66956345036624, 249.44443903191777, -68.00095006033779, -24.537045264618317, -42.4295120048523, 157.1464523023989, -101.45629650682211, -72.74359324633383, 112.82087323486805, -127.1948069805488, -146.11196000456812, -41.24395274268903, -50.10775468826294, -81.37425629914355, 142.24764867544175, -118.19504781425243, 61.489406016170975, 1358.1351027503324, -185.7876380304992, -36.23234859299336, 87.3300784830749, -11.226191783032974, -99.61905254006386, 188.65185941224814, 116.81502007365225, -74.6601365743039, -60.17288313388825, -50.72586909536827, 87.79537293732166, 64.33701452726086, 37.27137791968883, 23.7814828604646, 11.088213969469066, -139.91594607201375, -219.49804442703723, -46.748118152390035, 81.1477497857809, -135.59914172552203, -182.07114760160445, -64.77297818915869, -145.46921263217928, 9.418478461989679, -190.1908423039317, -104.70027939107686, -41.33715176165104, -43.607571897864325, 53.13145523190498, 101.6498427969311, -29.985541101098057, -8.980105286158938, -16.931591864228253, -47.831865260891334, -38.8105784650147, -136.28705251862772, -167.64250198334454, -201.40043236988868, 64.94164400219917, -298.0252979024762, -64.38508425235747]|12670.6171875000000000|   1371.74211248|[1345, 192, 0, 24]                                                         | 
      13|[58.612633651763815, 7.519243872240189, 32.19009392068558, 1447.777541866973, 71.1374932465068, -129.25272557094695, -32.74605109027928, -855.1881025652588, 248.2433752797434, -69.32212015196681, -25.978321814911286, -43.99089489459992, 155.46496307319663, -103.25789207547903, -74.66529539286398, 110.77906486809253, -129.35672180598826, -148.39398105025293, -43.64608024703779, -52.62998865127564, -84.01659648240161, 139.48520203351976, -121.07760091483837, 58.486746695339676, 1355.0123369708372, -189.0305102686584, -39.5953270513979, 83.84699356600642, -14.829382920346816, -103.34235013604165, 184.80845511918784, 112.85150956034659, -78.74375330785493, -64.37660608768464, -55.049698746247174, 83.35143658936023, 59.77297243589123, 32.58722913123668, 18.97722785176709, 6.163852263689037, -144.96041399803914, 625.565737311244, -52.03279851890615, 75.74296272218227, -141.12403500936603, -187.7161471056938, -70.53808439033057, -151.35442505359651, 3.413159820327081, -196.31626764267682, -110.94581095006734, -47.70279001772404, -50.093316374182685, 46.5256040585041, 94.92388588012201, -36.8316042381525, -15.946275120295901, -24.017867918610577, -55.03824753551902, -46.137067436724905, -143.73364771058328, -175.20920387238263, -209.08724095600928, 57.1347291958332, -305.95231892908754, -72.432211022377]|12651.2568359375000000|   4572.47370828|[1457, 208, 0, 26]                                                         | 
      14|[58.612633651763815, 7.519243872240189, 32.19009392068558, 1447.777541866973, 71.1374932465068, -129.25272557094695, -32.74605109027928, -855.1881025652588, 248.2433752797434, -69.32212015196681, -25.978321814911286, -43.99089489459992, 155.46496307319663, -103.25789207547903, -74.66529539286398, 110.77906486809253, -129.35672180598826, -148.39398105025293, -43.64608024703779, -52.62998865127564, -84.01659648240161, 139.48520203351976, -121.07760091483837, 58.486746695339676, 1355.0123369708372, -189.0305102686584, -39.5953270513979, 83.84699356600642, -14.829382920346816, -103.34235013604165, 184.80845511918784, 112.85150956034659, -78.74375330785493, -64.37660608768464, -55.049698746247174, 83.35143658936023, 59.77297243589123, 32.58722913123668, 18.97722785176709, 6.163852263689037, -144.96041399803914, 625.565737311244, -52.03279851890615, 75.74296272218227, -141.12403500936603, -187.7161471056938, -70.53808439033057, -151.35442505359651, 3.413159820327081, -196.31626764267682, -110.94581095006734, -47.70279001772404, -50.093316374182685, 46.5256040585041, 94.92388588012201, -36.8316042381525, -15.946275120295901, -24.017867918610577, -55.03824753551902, -46.137067436724905, -143.73364771058328, -175.20920387238263, -209.08724095600928, 57.1347291958332, -305.95231892908754, -72.432211022377]|12651.2568359375000000|   1371.74211248|[1569, 224, 0, 28]                                                         | 
      15|[57.88970500853719, 6.434850847795609, 30.74423663423233, 1445.9702201993018, 68.96870719761765, -131.78297588184478, -35.637765663185775, -858.4412814001739, 244.62873194440098, -73.29822774931789, -30.315893912689607, -48.68993101596833, 150.40446245140097, -108.67985719770193, -80.44872453867697, 104.6341712218523, -135.86307947581858, -155.2618032205105, -50.8753669177226, -60.22074029922486, -91.96881167710376, 131.17152233839036, -129.752745110395, 49.45013799935579, 1345.6142647281004, 1177.8557202000916, -49.71632829498921, 73.36452782198786, -25.673313164792617, -114.54774488091469, 173.24159682756186, 100.92318676829336, -91.0335406003354, -77.02785788059235, -68.06241408590782, 69.97725674927234, 46.0373280953761, 18.4901202902943, 4.518654510397461, -8.656184624433521, -160.14191729393758, 610.0227714222669, -67.93722890831044, 59.47706878602504, -157.75139439962481, -204.70497004270553, -87.88837278144385, -169.06617699146273, -14.660057571640692, -214.75094858139752, -129.74195543554097, -66.8603980499506, -69.6123898605108, 26.645065118074413, 74.6818833929394, -57.43507217943668, -36.91120660833301, -45.344262953400616, -76.72610802441062, -76.79133570149541, -150.71448791672952, -197.98145500153302, -232.22095753926124, 33.63954715847969, -329.808964513194, -96.65032206058501]|12619.3369140625000000|   4572.47370828|[1681, 240, 0, 30]                                                         | 
      16|[57.88970500853719, 6.434850847795609, 30.74423663423233, 1445.9702201993018, 68.96870719761765, -131.78297588184478, -35.637765663185775, -858.4412814001739, 244.62873194440098, -73.29822774931789, -30.315893912689607, -48.68993101596833, 150.40446245140097, -108.67985719770193, -80.44872453867697, 104.6341712218523, -135.86307947581858, -155.2618032205105, -50.8753669177226, -60.22074029922486, -91.96881167710376, 131.17152233839036, -129.752745110395, 49.45013799935579, 1345.6142647281004, 1177.8557202000916, -49.71632829498921, 73.36452782198786, -25.673313164792617, -114.54774488091469, 173.24159682756186, 100.92318676829336, -91.0335406003354, -77.02785788059235, -68.06241408590782, 69.97725674927234, 46.0373280953761, 18.4901202902943, 4.518654510397461, -8.656184624433521, -160.14191729393758, 610.0227714222669, -67.93722890831044, 59.47706878602504, -157.75139439962481, -204.70497004270553, -87.88837278144385, -169.06617699146273, -14.660057571640692, -214.75094858139752, -129.74195543554097, -66.8603980499506, -69.6123898605108, 26.645065118074413, 74.6818833929394, -57.43507217943668, -36.91120660833301, -45.344262953400616, -76.72610802441062, -76.79133570149541, -150.71448791672952, -197.98145500153302, -232.22095753926124, 33.63954715847969, -329.808964513194, -96.65032206058501]|12619.3369140625000000|   1371.74211248|[1793, 256, 0, 32]                                                         | 
      17|[57.756289935380835, 6.234728238061074, 30.477406487919616, 2817.546147933677, 68.56846197814858, -132.24992862299086, -36.1714259558112, -859.041649184674, 243.96165660842152, -74.03201057717204, -31.116384351627747, -49.55712894678116, 149.4705569691088, -109.6804702910781, -81.51604512392782, 103.50014314472675, -137.06381504481882, -156.52924640059473, -52.209517589681525, -61.621598582267765, -93.43637733281207, 129.63724907159806, -127.15179629981762, 47.78244962960481, 1343.8798688664747, 1176.0546168465912, -51.58413925957356, 71.43000924631953, -27.674539351544936, -116.61567844033242, 171.10695565706015, 98.72183798670767, -93.3015967545865, -79.36262164592743, -70.4638852239083, 67.50907800018787, 43.50244173520764, 15.888526319041858, 1.8503531664796142, -11.391193817853932, -162.9436338600234, 607.1543474835157, -70.03799127555898, 56.475229625105854, -160.8199409332094, -207.8402241873741, -91.09033453719641, -172.33484635829927, -17.995434311142645, -218.15303317040204, -133.21074715879232, -70.39589738428593, -73.21459656751153, 22.976150561571117, 70.9462614637707, -61.237401719689366, -40.78024375966968, -49.28000771582127, -80.72856039791526, -80.86049520924688, -154.85035503556497, -202.1840292546153, -236.49023988026465, 29.303557683229442, -334.21166207636537, -101.11972675800322]|12504.9414062500000000|   4572.47370828|[1905, 272, 0, 34]                                                         | 
      18|[57.756289935380835, 6.234728238061074, 30.477406487919616, 2817.546147933677, 68.56846197814858, -132.24992862299086, -36.1714259558112, -859.041649184674, 243.96165660842152, -74.03201057717204, -31.116384351627747, -49.55712894678116, 149.4705569691088, -109.6804702910781, -81.51604512392782, 103.50014314472675, -137.06381504481882, -156.52924640059473, -52.209517589681525, -61.621598582267765, -93.43637733281207, 129.63724907159806, -127.15179629981762, 47.78244962960481, 1343.8798688664747, 1176.0546168465912, -51.58413925957356, 71.43000924631953, -27.674539351544936, -116.61567844033242, 171.10695565706015, 98.72183798670767, -93.3015967545865, -79.36262164592743, -70.4638852239083, 67.50907800018787, 43.50244173520764, 15.888526319041858, 1.8503531664796142, -11.391193817853932, -162.9436338600234, 607.1543474835157, -70.03799127555898, 56.475229625105854, -160.8199409332094, -207.8402241873741, -91.09033453719641, -172.33484635829927, -17.995434311142645, -218.15303317040204, -133.21074715879232, -70.39589738428593, -73.21459656751153, 22.976150561571117, 70.9462614637707, -61.237401719689366, -40.78024375966968, -49.28000771582127, -80.72856039791526, -80.86049520924688, -154.85035503556497, -202.1840292546153, -236.49023988026465, 29.303557683229442, -334.21166207636537, -101.11972675800322]|12504.9414062500000000|   1371.74211248|[2017, 288, 0, 36]                                                         | 
      19|[57.756289935380835, 6.234728238061074, 30.477406487919616, 2817.546147933677, 68.56846197814858, -132.24992862299086, -36.1714259558112, -859.041649184674, 243.96165660842152, -74.03201057717204, -31.116384351627747, -49.55712894678116, 149.4705569691088, -109.6804702910781, -81.51604512392782, 103.50014314472675, -137.06381504481882, -156.52924640059473, -52.209517589681525, -61.621598582267765, -93.43637733281207, 129.63724907159806, -127.15179629981762, 47.78244962960481, 1343.8798688664747, 1176.0546168465912, -51.58413925957356, 71.43000924631953, -27.674539351544936, -116.61567844033242, 171.10695565706015, 98.72183798670767, -93.3015967545865, -79.36262164592743, -70.4638852239083, 67.50907800018787, 43.50244173520764, 15.888526319041858, 1.8503531664796142, -11.391193817853932, -162.9436338600234, 607.1543474835157, -70.03799127555898, 56.475229625105854, -160.8199409332094, -207.8402241873741, -91.09033453719641, -172.33484635829927, -17.995434311142645, -218.15303317040204, -133.21074715879232, -70.39589738428593, -73.21459656751153, 22.976150561571117, 70.9462614637707, -61.237401719689366, -40.78024375966968, -49.28000771582127, -80.72856039791526, -80.86049520924688, -154.85035503556497, -202.1840292546153, -236.49023988026465, 29.303557683229442, -334.21166207636537, -101.11972675800322]|12504.9414062500000000|    411.52263374|[2129, 304, 0, 38]                                                         | 
      20|[57.5797863366908, 5.969972840026024, 30.12439929053955, 2817.104888966754, 68.03895118207848, -132.86769118860366, -36.877440350571334, -864.0237096171081, 243.079138674576, -75.0027803401649, -32.17540594376794, -50.7044023680687, 148.2350318378832, -111.00424725145102, -82.92807391344809, 101.99986264526844, -138.65234737342448, -158.20603043913843, -53.974553457372565, -63.474886279106144, 317.11968345820355, 127.60745795488359, -129.26983948409801, 45.57615485459566, 1341.5853220238996, 1173.6718184132874, -54.05518952202473, 68.87070715472102, -30.322093272290786, -119.35148395180703, 168.28289807801963, 95.80952881693838, -96.30215775350312, -82.4514344739914, -73.64094988111961, 64.2437617522478, 40.14887365812024, 12.446705935969959, -1.6797185689024658, -15.00951738238335, -166.65020925370015, 603.3595202606916, -73.92107032753042, 52.50389874398708, -164.87952316663836, -211.98805848836898, -95.3264209057572, -176.65918431758882, -22.408023861160956, -222.65387478798627, -137.79984084394246, -75.07324266016484, -77.9801934341192, 18.122301627397533, 66.00416093886835, -66.26775431215762, -39.36248446039142, -54.48686348974705, -86.02366823940696, -86.24385464146734, -160.3219660585142, -207.74389234513043, -242.1383550383457, 23.567190934419628, -340.03628041590395, -107.03259716510772]|12346.6972656250000000|   1371.74211248|[2241, 320, 0, 40]                                                         | 
