k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.545004798725131, -0.8503269282518886, -0.3891845552716404, -0.9009503244596999, -0.7161369229434058, -0.9499271984677762, -0.3456197452615015, -1.5105131120071746, -0.7939611202455126, -1.0797282250714488, -1.227753224549815, -0.9829821550520137, -0.5409698314033449, -0.6084862183779478, -1.2700910636922345, -0.8276305643375963, -0.6889874358894303, -1.1872082992922515, -0.7639321190072224, -0.8158725101966411, -1.1032083965837955, -1.3110878600273281, -0.83905193163082, -0.9648195160552859, -1.2366564797703177, -1.0417212892789394, -0.7567287040874362, -1.1936552808620036, -1.3667930737428833, 0.0668281752150506, -0.2481553244870156, -1.4097789488732815, -0.7230577836744487, -0.7085947587620467, -0.7974149922374636, -0.780389045830816, -0.723959899507463, -0.7221757681109011, -1.2376000338699669, -0.3897080936003476, -0.9079728969372809, -0.7590586865553632, -0.4633177511859685, -1.2711424985900521, -0.6655165967531502, -0.6754066958092153, -1.4168872078880668, -0.8312000711448491, -1.530148315243423, -1.5170696708373725]|69128.9843750000000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-1.545398683330859, -0.8509177551604807, -0.3899723244830966, -0.9019350360322278, -0.7173185767605901, -0.9513057946460322, -0.3471952836844139, -0.511394843517337, -0.7959305433905683, -1.0818945905775763, -1.2301165321841836, -0.9855424050474539, -0.5437270237598568, -0.6114403530955315, -1.2732421405380592, -0.8309785835444927, -0.6925323974573985, -1.1909502032212913, -0.7678709652973339, -0.8200082986149937, -1.1075411275960505, -1.3156175331678241, -0.8437785468995571, -0.9697430739179254, -1.2417769797611982, -1.0470387318637222, -0.7622430888004601, -1.1993666077032685, -1.3727013431780506, 0.0607229636516422, -0.254457478178665, -1.4162780451588333, -0.7297538220882416, -0.7154877397697419, -0.8045049153733999, -0.7876759110949934, -0.7298036338761449, -0.7298565180972219, -1.24547772645019, -0.3803776123095304, -0.9162444737739861, -0.7675272055203095, -0.4719832132104784, -1.280004902742803, -0.6745759430341423, -0.6846629842184484, -1.426340438425541, -0.8408502447418869, -1.5399954309687018, -1.5271137286908925]|67903.0234375000000000|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-1.545398683330859, -0.8509177551604807, -0.3899723244830966, -0.9019350360322278, -0.7173185767605901, -0.9513057946460322, -0.3471952836844139, -0.511394843517337, -0.7959305433905683, -1.0818945905775763, -1.2301165321841836, -0.9855424050474539, -0.5437270237598568, -0.6114403530955315, -1.2732421405380592, -0.8309785835444927, -0.6925323974573985, -1.1909502032212913, -0.7678709652973339, -0.8200082986149937, -1.1075411275960505, -1.3156175331678241, -0.8437785468995571, -0.9697430739179254, -1.2417769797611982, -1.0470387318637222, -0.7622430888004601, -1.1993666077032685, -1.3727013431780506, 0.0607229636516422, -0.254457478178665, -1.4162780451588333, -0.7297538220882416, -0.7154877397697419, -0.8045049153733999, -0.7876759110949934, -0.7298036338761449, -0.7298565180972219, -1.24547772645019, -0.3803776123095304, -0.9162444737739861, -0.7675272055203095, -0.4719832132104784, -1.280004902742803, -0.6745759430341423, -0.6846629842184484, -1.426340438425541, -0.8408502447418869, -1.5399954309687018, -1.5271137286908925]|67903.0234375000000000|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[-1.686030522963847, -0.885199545416981, -0.4387125438079238, -0.8776801700878423, -0.7618151167407632, -0.9594112486811355, -0.3111164245638065, -0.4889901839778759, -0.7402749820030294, -1.0096204048604704, -1.124734797514975, -1.024197406717576, -0.5320089964661747, -0.7325356900691986, -1.2414894945686683, -0.8226558296009898, -0.821126974769868, -1.2354931156150997, -0.6583440628601238, -0.8984124122653157, -0.9503584341146052, -1.2471213804092258, -0.9041672125458717, -0.9275285201147199, -1.2507156694773585, -0.9823049732949585, -0.7316165105439723, -1.1369146155193448, -1.3926917203061748, 0.0740705437492579, -0.2744679271709174, -1.403830271679908, -0.8261853158473969, -0.5878878000658005, -0.9631550007034093, -0.7600497151724994, -0.7291024967562407, -0.7541501643136144, -1.257438333472237, -0.3063052736688405, -0.8131792885251343, -0.7840706423157826, -0.5068830514792353, -1.381241156719625, -0.6320328298024833, -0.75421112915501, -1.4553087763488293, -0.8970265458337963, -1.4844776866957545, -1.4277113159187138]|59499.9726562500000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-1.686030522963847, -0.885199545416981, -0.4387125438079238, -0.8776801700878423, -0.7618151167407632, -0.9594112486811355, -0.3111164245638065, -0.4889901839778759, -0.7402749820030294, -1.0096204048604704, -1.124734797514975, -1.024197406717576, -0.5320089964661747, -0.7325356900691986, -1.2414894945686683, -0.8226558296009898, -0.821126974769868, -1.2354931156150997, -0.6583440628601238, -0.8984124122653157, -0.9503584341146052, -1.2471213804092258, -0.9041672125458717, -0.9275285201147199, -1.2507156694773585, -0.9823049732949585, -0.7316165105439723, -1.1369146155193448, -1.3926917203061748, 0.0740705437492579, -0.2744679271709174, -1.403830271679908, -0.8261853158473969, -0.5878878000658005, -0.9631550007034093, -0.7600497151724994, -0.7291024967562407, -0.7541501643136144, -1.257438333472237, -0.3063052736688405, -0.8131792885251343, -0.7840706423157826, -0.5068830514792353, -1.381241156719625, -0.6320328298024833, -0.75421112915501, -1.4553087763488293, -0.8970265458337963, -1.4844776866957545, -1.4277113159187138]|59499.9726562500000000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[-1.697501038244809, -0.9112854511477053, -0.5348737677559257, -0.7886558200407308, -0.7623009850503877, -0.9871560932369903, -0.2977409895393066, -0.4769009762094356, -0.644222603586968, -1.0707848808378913, -1.1235590861178935, -0.9530273970449343, -0.5245621774811298, -0.720689463429153, -1.2023768186336383, -0.8697499064728618, -0.7469453286612406, -1.203377119731158, -0.6287084770156071, -1.0123715384397656, -0.9625482312403619, -1.2680499551352113, -0.9224258828908205, -0.9702795865014195, -1.164027642691508, -0.8935506248380989, -0.6924333334900439, -1.07254917640239, -1.2740914784662891, 0.0142642750870436, -0.3611364483367652, -1.3990814676508307, -0.716132290661335, -0.4052745464723557, -0.9884099692571908, -0.7971360008232296, -0.7319854956585914, -0.7224595369771123, -1.1771821023430675, -0.3770295151043683, -0.8789770198054612, -0.7398955501848832, -0.4136192167643458, -1.5590983172878623, -0.7373559209518135, -0.7391319205053151, -1.4737170338630676, -0.7696485142223537, -1.4148513926193118, -1.4110685274936259]|55150.4453125000000000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-1.697501038244809, -0.9112854511477053, -0.5348737677559257, -0.7886558200407308, -0.7623009850503877, -0.9871560932369903, -0.2977409895393066, -0.4769009762094356, -0.644222603586968, -1.0707848808378913, -1.1235590861178935, -0.9530273970449343, -0.5245621774811298, -0.720689463429153, -1.2023768186336383, -0.8697499064728618, -0.7469453286612406, -1.203377119731158, -0.6287084770156071, -1.0123715384397656, -0.9625482312403619, -1.2680499551352113, -0.9224258828908205, -0.9702795865014195, -1.164027642691508, -0.8935506248380989, -0.6924333334900439, -1.07254917640239, -1.2740914784662891, 0.0142642750870436, -0.3611364483367652, -1.3990814676508307, -0.716132290661335, -0.4052745464723557, -0.9884099692571908, -0.7971360008232296, -0.7319854956585914, -0.7224595369771123, -1.1771821023430675, -0.3770295151043683, -0.8789770198054612, -0.7398955501848832, -0.4136192167643458, -1.5590983172878623, -0.7373559209518135, -0.7391319205053151, -1.4737170338630676, -0.7696485142223537, -1.4148513926193118, -1.4110685274936259]|55150.4453125000000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-1.726054457059945, -0.8879451197572052, -0.5810693083330989, -0.7589397083211225, -0.8471466993214563, -0.9232525603147224, -0.3142971575143747, -0.5388663523481227, -0.619492880476173, -1.0143033965141512, -1.034302829299122, -1.0165935751283541, -0.4626345646101981, -0.7976834354922175, -1.1458887293701991, -0.9555342821404338, -0.6903302181744948, -1.1362129370681942, -0.6080090933246538, -1.1119361578021199, -0.8159488937817514, -1.311631984775886, -0.9349271794781089, -1.0065665179863572, -1.0963670427445322, -0.8682780300732702, -0.7348307468928397, -1.133033205755055, -1.3510653116100002, 0.0334268144797534, -0.4291736751329154, -1.479432581923902, -0.8387667238712311, -0.2978390890639275, -0.960876937257126, -0.7804999887011945, -0.7444106054026634, -0.8432581992819905, -1.2189291769172996, -0.2520053007174283, -0.9498622086830437, -0.6499638609820977, -0.2802404726389796, -1.4566042488440871, -0.7661955966614187, -0.730675261002034, -1.3649005889892578, -0.820834148209542, -1.4138781356159598, -1.3296845466829836]|54448.4921875000000000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-1.726054457059945, -0.8879451197572052, -0.5810693083330989, -0.7589397083211225, -0.8471466993214563, -0.9232525603147224, -0.3142971575143747, -0.5388663523481227, -0.619492880476173, -1.0143033965141512, -1.034302829299122, -1.0165935751283541, -0.4626345646101981, -0.7976834354922175, -1.1458887293701991, -0.9555342821404338, -0.6903302181744948, -1.1362129370681942, -0.6080090933246538, -1.1119361578021199, -0.8159488937817514, -1.311631984775886, -0.9349271794781089, -1.0065665179863572, -1.0963670427445322, -0.8682780300732702, -0.7348307468928397, -1.133033205755055, -1.3510653116100002, 0.0334268144797534, -0.4291736751329154, -1.479432581923902, -0.8387667238712311, -0.2978390890639275, -0.960876937257126, -0.7804999887011945, -0.7444106054026634, -0.8432581992819905, -1.2189291769172996, -0.2520053007174283, -0.9498622086830437, -0.6499638609820977, -0.2802404726389796, -1.4566042488440871, -0.7661955966614187, -0.730675261002034, -1.3649005889892578, -0.820834148209542, -1.4138781356159598, -1.3296845466829836]|54448.4921875000000000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[-1.664195277771796, -0.839773875195533, -0.6711158258840442, -0.7093646328139585, -0.7771808673860505, -0.9851440751226619, -0.4587621271493845, -0.6700632386491634, -0.6484830355620943, -1.0149141936562955, -1.0293352268636227, -1.0318522105226293, -0.4328923497814685, -0.7985203927382827, -1.1386865203967318, -0.9568684635451064, -0.562244649627246, -1.2213927949778736, -0.6229801381705329, -1.022814547875896, -0.6593862376175821, -1.2399621529038996, -0.9066879814490676, -0.9377179453149438, -1.0699995870236307, -0.7527040576096624, -0.6931226388551295, -1.1184759112074971, -1.3767011389427353, -0.0044710070360452, -0.4588975596707314, -1.5358963189646602, -0.6986560225486755, -0.4507255989592522, -0.9032403447199613, -0.7551250099204481, -0.647202217252925, -0.7727457405999303, -1.199824029346928, -0.2663973255548626, -0.9220003695227206, -0.7657817952567711, -0.2782657050993294, -1.4222897132858634, -0.7782349172048271, -0.8122238921932876, -1.3478268701583147, -0.8014237429015338, -1.3252521681133658, -1.3807083726860583]|52483.2851562500000000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-2.6113866949890507, -0.9969508764334023, -0.6682406396139413, -0.9892664353537839, -0.813653061282821, -0.9112606161506847, -0.4888053268077783, -0.734860327153001, -0.3957617855048738, -1.131905601825565, -0.9887037053704262, -1.158033678890206, -0.2064196888823062, -0.5725047057494521, -0.8816350226989016, -0.5427238879492506, -0.3863564539933577, -1.1443022261373699, -0.4335918332217261, -1.0162986272480339, -0.8091036579571664, -1.360858261352405, -0.6413246160373092, -0.7387538561597466, -0.9345083201769739, -0.761653772322461, -1.1267768577672541, -0.9755622865632176, -1.0250559971027542, -0.2316205978859216, -0.3459439266007394, -1.304948496632278, -0.7677806243300438, -0.3098786908667535, -1.05048470874317, -1.033647262956947, -0.7530196544248611, -0.8555906685069203, -1.072117337724194, -0.0371713920030743, -0.6034202189184725, -0.8978882782394066, -0.6172540390398353, -1.3684462858363986, -0.4745561960153282, -0.6403526472859085, -1.3234936147928238, -0.8087304881773889, -1.3397886820603162, -1.649622714612633]|50136.4257812500000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-2.6113866949890507, -0.9969508764334023, -0.6682406396139413, -0.9892664353537839, -0.813653061282821, -0.9112606161506847, -0.4888053268077783, -0.734860327153001, -0.3957617855048738, -1.131905601825565, -0.9887037053704262, -1.158033678890206, -0.2064196888823062, -0.5725047057494521, -0.8816350226989016, -0.5427238879492506, -0.3863564539933577, -1.1443022261373699, -0.4335918332217261, -1.0162986272480339, -0.8091036579571664, -1.360858261352405, -0.6413246160373092, -0.7387538561597466, -0.9345083201769739, -0.761653772322461, -1.1267768577672541, -0.9755622865632176, -1.0250559971027542, -0.2316205978859216, -0.3459439266007394, -1.304948496632278, -0.7677806243300438, -0.3098786908667535, -1.05048470874317, -1.033647262956947, -0.7530196544248611, -0.8555906685069203, -1.072117337724194, -0.0371713920030743, -0.6034202189184725, -0.8978882782394066, -0.6172540390398353, -1.3684462858363986, -0.4745561960153282, -0.6403526472859085, -1.3234936147928238, -0.8087304881773889, -1.3397886820603162, -1.649622714612633]|50136.4257812500000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-2.6113866949890507, -0.9969508764334023, -0.6682406396139413, -0.9892664353537839, -0.813653061282821, -0.9112606161506847, -0.4888053268077783, -0.734860327153001, -0.3957617855048738, -1.131905601825565, -0.9887037053704262, -1.158033678890206, -0.2064196888823062, -0.5725047057494521, -0.8816350226989016, -0.5427238879492506, -0.3863564539933577, -1.1443022261373699, -0.4335918332217261, -1.0162986272480339, -0.8091036579571664, -1.360858261352405, -0.6413246160373092, -0.7387538561597466, -0.9345083201769739, -0.761653772322461, -1.1267768577672541, -0.9755622865632176, -1.0250559971027542, -0.2316205978859216, -0.3459439266007394, -1.304948496632278, -0.7677806243300438, -0.3098786908667535, -1.05048470874317, -1.033647262956947, -0.7530196544248611, -0.8555906685069203, -1.072117337724194, -0.0371713920030743, -0.6034202189184725, -0.8978882782394066, -0.6172540390398353, -1.3684462858363986, -0.4745561960153282, -0.6403526472859085, -1.3234936147928238, -0.8087304881773889, -1.3397886820603162, -1.649622714612633]|50136.4257812500000000|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-2.80151506610855, -0.9679370769299567, 0.1501370340120047, -1.0899715523410123, -0.6757341121556237, -0.743612673250027, -0.4513009630027227, -0.7494399492279626, -0.2380963540053926, -1.2013934119604528, -0.960632449015975, -1.0887878040084615, -0.6552320544142276, -0.5424565793946385, -0.1205036168685183, -0.2870101270964369, -0.4627783853793517, -1.475649870466441, -0.1263750399230048, -1.1345055827405304, -0.6348305991850793, -1.1991994378622621, -1.2455616360530257, -0.9444876173511147, -0.6961099321488291, -0.7346063505392522, -0.6287606195546687, -0.826018881984055, -1.1426516622595955, 0.0313888012897223, -0.2143273937981576, -1.2962228525429964, -0.6660476103425026, -0.324896935140714, -0.7185459353495389, -0.7260599969886243, -0.381722265155986, -0.874880108051002, -1.0726011009828653, -0.288985816994682, -0.6222685151733458, -0.5720757298404351, -0.9140434765722603, -1.8064472330734134, -0.4335372853092849, -0.9824272501282394, -1.5189392119646072, -0.9129763743840158, -1.5008377053309232, -1.1611133278347552]|41535.1250000000000000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-3.0341782654140843, -0.988795428071171, 0.1872938021551818, -1.138698859809665, -0.4322004412533715, -0.5200762861641124, -0.1009845875087194, -0.6951828059391119, -0.1096706217504106, -0.9318397804163396, -0.8873120900243521, -1.023228737176396, -0.6356733285356313, -1.0145884873345494, -0.1593178225448355, -0.3264419002225623, -0.8251080174231902, -1.138931609224528, -0.2931659872410819, -1.3081144073512405, -0.339514737483114, -1.3250771013554186, -1.6259896820411086, -0.8627871805801988, -0.8276435846928507, -0.9353294025640935, -0.6128245615400374, -0.6322159292176366, -0.8827301413111854, -0.0555887401569635, -0.4600891310255975, -1.0158305633813143, -0.9514125660061836, -0.0816228871699423, -0.4762446351815015, -0.8490416868589818, -0.4997096967417747, -0.7189342258498073, -0.8200039477960672, -0.499580322066322, -0.5448611923493445, -0.7850480877095833, -0.8507987984921783, -1.9290303541347384, -0.1965381014160812, -0.3452541339211166, -1.1342244297266006, -0.8837578645907342, -1.9610037424135953, -0.9643458933569491]|39003.7695312500000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      25|[-3.0341782654140843, -0.988795428071171, 0.1872938021551818, -1.138698859809665, -0.4322004412533715, -0.5200762861641124, -0.1009845875087194, -0.6951828059391119, -0.1096706217504106, -0.9318397804163396, -0.8873120900243521, -1.023228737176396, -0.6356733285356313, -1.0145884873345494, -0.1593178225448355, -0.3264419002225623, -0.8251080174231902, -1.138931609224528, -0.2931659872410819, -1.3081144073512405, -0.339514737483114, -1.3250771013554186, -1.6259896820411086, -0.8627871805801988, -0.8276435846928507, -0.9353294025640935, -0.6128245615400374, -0.6322159292176366, -0.8827301413111854, -0.0555887401569635, -0.4600891310255975, -1.0158305633813143, -0.9514125660061836, -0.0816228871699423, -0.4762446351815015, -0.8490416868589818, -0.4997096967417747, -0.7189342258498073, -0.8200039477960672, -0.499580322066322, -0.5448611923493445, -0.7850480877095833, -0.8507987984921783, -1.9290303541347384, -0.1965381014160812, -0.3452541339211166, -1.1342244297266006, -0.8837578645907342, -1.9610037424135953, -0.9643458933569491]|39003.7695312500000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
