k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.647497082129121, 2.0421133805066347, -2.8442025035619736, 1.4077942669391632, -1.484239686280489, 2.2582573369145393, -2.027221880853176, 0.0294158579781651, -2.9361740201711655, -0.2094393782317638, -4.1829425767064095, -1.4494466446340084, -0.3236341327428818, -0.0001688301563263, -1.5816035121679306, -3.1909197941422462, 2.617986775934696, -1.9696777686476707, -1.4067625254392624, -0.0252523310482502, 0.2147025838494301, 1.621414192020893]| 12.1496047973632812|     11.11111111|[561, 80, 0, 10]                                                           | 
      11|[3.462316120043397, -7.260394973680377, -5.098864063620567, 1.8738332092761993, -4.636093486100435, -2.0467825457453728, -2.693541966378689, 0.9541766764596105, -0.6075974553823471, 1.332983035594225, -0.5627173855900764, -3.4579140804708004, -12.603070244193077, -8.1320381462574, 4.463188663125038, 1.9350553378462791, -0.9954627975821495, -0.9763269051909447, -7.917081758379936, 1.8936658017337322, 0.3866426274180412, -0.9768576547503471]| 12.1457366943359375|     37.03703704|[617, 88, 0, 11]                                                           | 
      12|[1.174415672197938, -5.37930933944881, 1.7819729000329971, 2.1811487078666687, -4.159207869321108, -1.2264942452311516, -6.041165553033352, 8.674615633673966, -6.507151708006859, 0.584893424063921, 1.2264740988612175, 0.1769802905619144, -13.818079456686974, -2.985416442155838, 2.225085511803627, -7.59939519315958, 1.2710140720009804, -3.05729266256094, -5.548963233828545, 4.329676877707243, 0.1000385507941246, -5.2502255365252495]| 12.1433439254760742|    123.45679012|[673, 96, 0, 12]                                                           | 
      13|[1.174415672197938, -5.37930933944881, 1.7819729000329971, 2.1811487078666687, -4.159207869321108, -1.2264942452311516, -6.041165553033352, 8.674615633673966, -6.507151708006859, 0.584893424063921, 1.2264740988612175, 0.1769802905619144, -13.818079456686974, -2.985416442155838, 2.225085511803627, -7.59939519315958, 1.2710140720009804, -3.05729266256094, -5.548963233828545, 4.329676877707243, 0.1000385507941246, -5.2502255365252495]| 12.1433439254760742|     37.03703704|[729, 104, 0, 13]                                                          | 
      14|[1.174415672197938, -5.37930933944881, 1.7819729000329971, 2.1811487078666687, -4.159207869321108, -1.2264942452311516, -6.041165553033352, 8.674615633673966, -6.507151708006859, 0.584893424063921, 1.2264740988612175, 0.1769802905619144, -13.818079456686974, -2.985416442155838, 2.225085511803627, -7.59939519315958, 1.2710140720009804, -3.05729266256094, -5.548963233828545, 4.329676877707243, 0.1000385507941246, -5.2502255365252495]| 12.1433439254760742|     11.11111111|[785, 112, 0, 14]                                                          | 
      15|[-2.827899372205138, -4.995933724567294, 10.968095794320107, 3.913532793521881, -11.595587778836489, -2.348254732787609, -8.822918139398098, 3.7562024714425206, -8.285910710692406, -8.026683609932661, -0.9878415539860725, -3.7177576683461666, -19.660050854086876, 1.9148659408092499, 1.9642728716135025, -10.922848381102085, -8.374302051961422, -4.8432029113173485, -5.309747964143753, 1.506770621985197, 3.676091931760311, -9.50494384020567]| 12.1320428848266602|     37.03703704|[841, 120, 0, 15]                                                          | 
      16|[-5.041594421491027, -5.255701882764697, 16.83229972422123, 4.547813355922699, -9.818864155560732, -6.375745825469494, -9.460536621510983, -7.200433003716171, -10.694650515913963, -9.001940350979567, -3.7148825600743294, -5.713068570941687, -23.405924782156944, 0.182304710149765, 2.4782253056764603, -3.907845176756382, -9.982473753392696, -8.498010240495205, -9.682031899690628, -3.597728718072176, 6.369577907025814, -12.713395111262798]| 12.1225843429565430|    123.45679012|[897, 128, 0, 16]                                                          | 
      17|[-5.041594421491027, -5.255701882764697, 16.83229972422123, 4.547813355922699, -9.818864155560732, -6.375745825469494, -9.460536621510983, -7.200433003716171, -10.694650515913963, -9.001940350979567, -3.7148825600743294, -5.713068570941687, -23.405924782156944, 0.182304710149765, 2.4782253056764603, -3.907845176756382, -9.982473753392696, -8.498010240495205, -9.682031899690628, -3.597728718072176, 6.369577907025814, -12.713395111262798]| 12.1225843429565430|     37.03703704|[953, 136, 0, 17]                                                          | 
      18|[-5.041594421491027, -5.255701882764697, 16.83229972422123, 4.547813355922699, -9.818864155560732, -6.375745825469494, -9.460536621510983, -7.200433003716171, -10.694650515913963, -9.001940350979567, -3.7148825600743294, -5.713068570941687, -23.405924782156944, 0.182304710149765, 2.4782253056764603, -3.907845176756382, -9.982473753392696, -8.498010240495205, -9.682031899690628, -3.597728718072176, 6.369577907025814, -12.713395111262798]| 12.1225843429565430|     11.11111111|[1009, 144, 0, 18]                                                         | 
      19|[-9.871447002515197, -8.090763194486499, 18.031028285622597, 8.187976062297821, -14.930664826184511, -10.587564043700695, -3.300843857228756, -4.947744834236801, -11.579188391566277, -11.016885381191969, -1.940407820045948, -7.788487281650305, -20.928616985678673, -7.047040611505508, -5.017498418688774, -7.123779930174351, -4.762259863317013, -18.421165071427822, -4.114788800477982, -10.416306961327791, 2.3385286554694176, -14.763925068080425]| 12.1131258010864258|     37.03703704|[1065, 152, 0, 19]                                                         | 
      20|[-9.871447002515197, -8.090763194486499, 18.031028285622597, 8.187976062297821, -14.930664826184511, -10.587564043700695, -3.300843857228756, -4.947744834236801, -11.579188391566277, -11.016885381191969, -1.940407820045948, -7.788487281650305, -20.928616985678673, -7.047040611505508, -5.017498418688774, -7.123779930174351, -4.762259863317013, -18.421165071427822, -4.114788800477982, -10.416306961327791, 2.3385286554694176, -14.763925068080425]| 12.1131258010864258|     11.11111111|[1121, 160, 0, 20]                                                         | 
      21|[-10.229246830567718, -7.103417916223407, 18.486752316355705, 8.393483251333237, -15.46330826357007, -12.239856533706188, -2.9082260951399803, -2.8598275063559413, -9.531949564814568, -12.144253592938185, -2.9074298813939095, -6.890719499439001, -22.38911472260952, -5.238216429948807, -5.40811114013195, -6.4384671822190285, -4.959254764020443, -19.838074885308743, -1.939665824174881, -10.594151590019464, 2.6696016415953636, -16.118489496409893]| 12.1093921661376953|     37.03703704|[1177, 168, 0, 21]                                                         | 
      22|[-10.229246830567718, -7.103417916223407, 18.486752316355705, 8.393483251333237, -15.46330826357007, -12.239856533706188, -2.9082260951399803, -2.8598275063559413, -9.531949564814568, -12.144253592938185, -2.9074298813939095, -6.890719499439001, -22.38911472260952, -5.238216429948807, -5.40811114013195, -6.4384671822190285, -4.959254764020443, -19.838074885308743, -1.939665824174881, -10.594151590019464, 2.6696016415953636, -16.118489496409893]| 12.1093921661376953|     11.11111111|[1233, 176, 0, 22]                                                         | 
      23|[-11.293060040101409, -6.389572603628039, 16.900559589266777, 9.494243711233139, -17.534356761723757, -12.18943004310131, -3.83586772531271, -2.8708716053515673, -8.187239572405815, -11.264516394585371, -1.3222839310765266, -9.252636518329382, -22.424637097865343, -5.288254011422396, -4.535233423113823, -6.462072741240263, -3.793470047414303, -18.812285624444485, -0.2276082336902618, -8.960828874260187, 2.4843508675694466, -17.045072130858898]| 12.1068725585937500|     37.03703704|[1289, 184, 0, 23]                                                         | 
      24|[-11.293060040101409, -6.389572603628039, 16.900559589266777, 9.494243711233139, -17.534356761723757, -12.18943004310131, -3.83586772531271, -2.8708716053515673, -8.187239572405815, -11.264516394585371, -1.3222839310765266, -9.252636518329382, -22.424637097865343, -5.288254011422396, -4.535233423113823, -6.462072741240263, -3.793470047414303, -18.812285624444485, -0.2276082336902618, -8.960828874260187, 2.4843508675694466, -17.045072130858898]| 12.1068725585937500|     11.11111111|[1345, 192, 0, 24]                                                         | 
      25|[-11.293060040101409, -6.389572603628039, 16.900559589266777, 9.494243711233139, -17.534356761723757, -12.18943004310131, -3.83586772531271, -2.8708716053515673, -8.187239572405815, -11.264516394585371, -1.3222839310765266, -9.252636518329382, -22.424637097865343, -5.288254011422396, -4.535233423113823, -6.462072741240263, -3.793470047414303, -18.812285624444485, -0.2276082336902618, -8.960828874260187, 2.4843508675694466, -17.045072130858898]| 12.1068725585937500|      3.33333333|[1401, 200, 0, 25]                                                         | 
      26|[-12.838556146249175, -6.8390536438673735, 18.29039065539837, 10.481829017400742, -19.435379672795534, -13.939917847514153, -2.3899237737059593, -4.390073718503118, -6.507531091570854, -11.742799412459135, 0.4550339505076408, -10.549248065799475, -21.969011206179857, -5.4340161718428135, -4.690194144845009, -6.405932076275349, -0.8752349838614464, -20.41336401551962, 1.731427162885666, -9.280765805393457, 0.3519186452031136, -17.441096149384975]| 12.1027822494506836|     11.11111111|[1457, 208, 0, 26]                                                         | 
      27|[-12.838556146249175, -6.8390536438673735, 18.29039065539837, 10.481829017400742, -19.435379672795534, -13.939917847514153, -2.3899237737059593, -4.390073718503118, -6.507531091570854, -11.742799412459135, 0.4550339505076408, -10.549248065799475, -21.969011206179857, -5.4340161718428135, -4.690194144845009, -6.405932076275349, -0.8752349838614464, -20.41336401551962, 1.731427162885666, -9.280765805393457, 0.3519186452031136, -17.441096149384975]| 12.1027822494506836|      3.33333333|[1513, 216, 0, 27]                                                         | 
      28|[-13.179713999852538, -7.42882670275867, 18.570583030581474, 10.776434987783432, -18.552000392228365, -13.76400837302208, -2.224622465670109, -3.7630969900637865, -6.164261355996132, -12.030004482716322, 0.9878146573901176, -10.602318152785301, -21.952605890110135, -5.754026118665934, -4.724272180348635, -6.393051105551422, -1.0282868519425392, -20.37127811834216, 1.34244304895401, -9.416145164519548, 0.7089479342103004, -17.384250953793526]| 12.1013956069946289|     11.11111111|[1569, 224, 0, 28]                                                         | 
      29|[-14.760192906484008, -4.645582331344485, 18.338513016700745, 11.895752757787704, -20.817067254334688, -14.80122646689415, -3.408837653696537, -5.511941375210881, -6.252305909991264, -11.138540904968977, 1.7648349925875664, -9.662995859980583, -20.709476755931973, -5.627385709434748, -3.807928968220949, -6.6814085422083735, -1.0072133429348469, -20.37836843729019, 0.1778903603553772, -8.852852422744036, 1.1699982956051826, -15.974783137440681]| 12.1000289916992188|     37.03703704|[1625, 232, 0, 29]                                                         | 
      30|[-14.760192906484008, -4.645582331344485, 18.338513016700745, 11.895752757787704, -20.817067254334688, -14.80122646689415, -3.408837653696537, -5.511941375210881, -6.252305909991264, -11.138540904968977, 1.7648349925875664, -9.662995859980583, -20.709476755931973, -5.627385709434748, -3.807928968220949, -6.6814085422083735, -1.0072133429348469, -20.37836843729019, 0.1778903603553772, -8.852852422744036, 1.1699982956051826, -15.974783137440681]| 12.1000289916992188|     11.11111111|[1681, 240, 0, 30]                                                         | 
      31|[-14.760192906484008, -4.645582331344485, 18.338513016700745, 11.895752757787704, -20.817067254334688, -14.80122646689415, -3.408837653696537, -5.511941375210881, -6.252305909991264, -11.138540904968977, 1.7648349925875664, -9.662995859980583, -20.709476755931973, -5.627385709434748, -3.807928968220949, -6.6814085422083735, -1.0072133429348469, -20.37836843729019, 0.1778903603553772, -8.852852422744036, 1.1699982956051826, -15.974783137440681]| 12.1000289916992188|      3.33333333|[1737, 248, 0, 31]                                                         | 
      32|[-15.097966944798827, -4.682946054264903, 18.439214140176773, 12.093123614788055, -20.679530326277018, -14.834558047354221, -3.22626406699419, -5.192173959687352, -6.945561453700066, -11.468698512762785, 1.0350748226046562, -9.490544468164444, -20.380611376836896, -5.875301215797663, -4.092387218028307, -7.381126600317657, -0.87447365000844, -20.83029794692993, 0.0128956884145737, -9.128870356827974, 0.85679841786623, -16.351858988404274]| 12.0987663269042969|     11.11111111|[1793, 256, 0, 32]                                                         | 
      33|[-15.097966944798827, -4.682946054264903, 18.439214140176773, 12.093123614788055, -20.679530326277018, -14.834558047354221, -3.22626406699419, -5.192173959687352, -6.945561453700066, -11.468698512762785, 1.0350748226046562, -9.490544468164444, -20.380611376836896, -5.875301215797663, -4.092387218028307, -7.381126600317657, -0.87447365000844, -20.83029794692993, 0.0128956884145737, -9.128870356827974, 0.85679841786623, -16.351858988404274]| 12.0987663269042969|      3.33333333|[1849, 264, 0, 33]                                                         | 
      34|[-15.097966944798827, -4.682946054264903, 18.439214140176773, 12.093123614788055, -20.679530326277018, -14.834558047354221, -3.22626406699419, -5.192173959687352, -6.945561453700066, -11.468698512762785, 1.0350748226046562, -9.490544468164444, -20.380611376836896, -5.875301215797663, -4.092387218028307, -7.381126600317657, -0.87447365000844, -20.83029794692993, 0.0128956884145737, -9.128870356827974, 0.85679841786623, -16.351858988404274]| 12.0987663269042969|      1.00000000|[1905, 272, 0, 34]                                                         | 
      35|[-15.088972575962543, -4.730133151635528, 18.55989469587803, 12.07270902954042, -20.606533255428076, -14.870603982359171, -3.33420080691576, -5.140701292082667, -6.959954969584942, -11.59788429364562, 1.0141417998820543, -9.448459330946207, -20.447651425376534, -5.8232321329414845, -4.411104906350374, -7.446870791725814, -0.8057921715080738, -20.80415748246014, -0.2129720449447632, -9.172832939773798, 0.9958647415041924, -16.395230751484632]| 12.0987110137939453|      3.33333333|[1961, 280, 0, 35]                                                         | 
      36|[-15.088972575962543, -4.730133151635528, 18.55989469587803, 12.07270902954042, -20.606533255428076, -14.870603982359171, -3.33420080691576, -5.140701292082667, -6.959954969584942, -11.59788429364562, 1.0141417998820543, -9.448459330946207, -20.447651425376534, -5.8232321329414845, -4.411104906350374, -7.446870791725814, -0.8057921715080738, -20.80415748246014, -0.2129720449447632, -9.172832939773798, 0.9958647415041924, -16.395230751484632]| 12.0987110137939453|      1.00000000|[2017, 288, 0, 36]                                                         | 
      37|[-15.588921494781971, -5.610945021733642, 18.820009097456932, 12.551160162314773, -20.371790926903486, -15.372653190046549, -2.967003472149372, -4.6920407097786665, -7.1023570373654366, -11.19901966676116, 1.222585977986455, -9.296625275164843, -21.185576537624, -5.595171634107828, -4.5907572247087955, -7.066370683722198, -1.3852883763611317, -20.419455038383603, -0.3648740649223328, -8.900749925523996, 1.5262369439005852, -16.004494439810514]| 12.0980558395385742|      3.33333333|[2073, 296, 0, 37]                                                         | 
      38|[-15.607456989586353, -5.63874826207757, 18.782938107848167, 12.504821421578526, -20.427397407591343, -15.437527414411306, -3.0411454513669014, -4.775450436398387, -7.195034518837929, -11.049119498580694, 4.501636328175664, -9.417105991393328, -21.315324986353517, -5.734187845140696, -4.739041183143854, -7.223922389559448, -1.5521078296005726, -20.595542239025235, -0.514136329293251, -9.09537262097001, 1.3223465010523796, -16.217652644962072]| 12.0967931747436523|     11.11111111|[2129, 304, 0, 38]                                                         | 
      39|[-16.406470485031605, -10.990541074424982, 24.391913041472435, 12.501056385692209, -26.982480205595493, -14.949875619262457, -8.123467095196247, -3.557083932682872, -0.5933823734521866, -10.342673446983099, 6.904961647465825, -7.7822188921272755, -13.25438710488379, -5.303975138813257, -8.056854102760553, -9.351528066210449, -4.4488055892288685, -23.44871191866696, 4.8738231509923935, -12.148161116987467, 12.865685276687145, -9.798364963382483]| 12.0903959274291992|     37.03703704|[2185, 312, 0, 39]                                                         | 
      40|[-16.406470485031605, -10.990541074424982, 24.391913041472435, 12.501056385692209, -26.982480205595493, -14.949875619262457, -8.123467095196247, -3.557083932682872, -0.5933823734521866, -10.342673446983099, 6.904961647465825, -7.7822188921272755, -13.25438710488379, -5.303975138813257, -8.056854102760553, -9.351528066210449, -4.4488055892288685, -23.44871191866696, 4.8738231509923935, -12.148161116987467, 12.865685276687145, -9.798364963382483]| 12.0903959274291992|     11.11111111|[2241, 320, 0, 40]                                                         | 
      41|[-16.406470485031605, -10.990541074424982, 24.391913041472435, 12.501056385692209, -26.982480205595493, -14.949875619262457, -8.123467095196247, -3.557083932682872, -0.5933823734521866, -10.342673446983099, 6.904961647465825, -7.7822188921272755, -13.25438710488379, -5.303975138813257, -8.056854102760553, -9.351528066210449, -4.4488055892288685, -23.44871191866696, 4.8738231509923935, -12.148161116987467, 12.865685276687145, -9.798364963382483]| 12.0903959274291992|      3.33333333|[2297, 328, 0, 41]                                                         | 
      42|[-17.43742174655199, -8.587991569191217, 26.387117490172386, 12.784888935741037, -26.43422720581293, -13.079082157462835, -9.381035216152668, -3.347940905019641, 0.3334880322217941, -11.239498820155859, 5.811978520825505, -5.93668707087636, -14.372414315119386, -3.3184995986521244, -8.593672547489405, -7.668187993578613, -4.547289352864027, -21.807418631389737, 3.460395559668541, -12.182816546410322, 10.79761915653944, -11.934941377490759]| 12.0895833969116211|     11.11111111|[2353, 336, 0, 42]                                                         | 
      43|[-17.43742174655199, -8.587991569191217, 26.387117490172386, 12.784888935741037, -26.43422720581293, -13.079082157462835, -9.381035216152668, -3.347940905019641, 0.3334880322217941, -11.239498820155859, 5.811978520825505, -5.93668707087636, -14.372414315119386, -3.3184995986521244, -8.593672547489405, -7.668187993578613, -4.547289352864027, -21.807418631389737, 3.460395559668541, -12.182816546410322, 10.79761915653944, -11.934941377490759]| 12.0895833969116211|      3.33333333|[2409, 344, 0, 43]                                                         | 
      44|[-17.97234071046114, -9.110305819660425, 26.35789151675999, 13.252413106616586, -26.005448646843433, -12.788242097944021, -9.455376885831356, -2.596306486055255, 0.0203731805086136, -11.482865702360868, 5.901916125789285, -6.345187533646822, -14.36627267068252, -3.1254371739923954, -8.269093487411737, -7.608349445275962, -4.346493314951658, -22.022773267701268, 3.100081220269203, -12.426501866430044, 10.681149549782276, -11.308418717235327]| 12.0877981185913086|     11.11111111|[2465, 352, 0, 44]                                                         | 
      45|[-17.97234071046114, -9.110305819660425, 26.35789151675999, 13.252413106616586, -26.005448646843433, -12.788242097944021, -9.455376885831356, -2.596306486055255, 0.0203731805086136, -11.482865702360868, 5.901916125789285, -6.345187533646822, -14.36627267068252, -3.1254371739923954, -8.269093487411737, -7.608349445275962, -4.346493314951658, -22.022773267701268, 3.100081220269203, -12.426501866430044, 10.681149549782276, -11.308418717235327]| 12.0877981185913086|      3.33333333|[2521, 360, 0, 45]                                                         | 
      46|[-17.97234071046114, -9.110305819660425, 26.35789151675999, 13.252413106616586, -26.005448646843433, -12.788242097944021, -9.455376885831356, -2.596306486055255, 0.0203731805086136, -11.482865702360868, 5.901916125789285, -6.345187533646822, -14.36627267068252, -3.1254371739923954, -8.269093487411737, -7.608349445275962, -4.346493314951658, -22.022773267701268, 3.100081220269203, -12.426501866430044, 10.681149549782276, -11.308418717235327]| 12.0877981185913086|      1.00000000|[2577, 368, 0, 46]                                                         | 
      47|[-18.582752473652363, -8.660931769758463, 26.775807039812207, 13.641915453132242, -26.118718437850475, -13.248686101287603, -9.971572063863277, -2.7339380364865065, -0.7500148862600327, -12.102391313761473, 5.907544627785683, -6.550685662776232, -14.101450426038355, -3.2348861657083035, -8.74891060963273, -7.288908812217414, -4.847974788397551, -21.982519702985883, 2.9157253801822662, -12.310552705079317, 11.204908020794392, -12.070029105991125]| 12.0864315032958984|      3.33333333|[2633, 376, 0, 47]                                                         | 
      48|[-18.582752473652363, -8.660931769758463, 26.775807039812207, 13.641915453132242, -26.118718437850475, -13.248686101287603, -9.971572063863277, -2.7339380364865065, -0.7500148862600327, -12.102391313761473, 5.907544627785683, -6.550685662776232, -14.101450426038355, -3.2348861657083035, -8.74891060963273, -7.288908812217414, -4.847974788397551, -21.982519702985883, 2.9157253801822662, -12.310552705079317, 11.204908020794392, -12.070029105991125]| 12.0864315032958984|      1.00000000|[2689, 384, 0, 48]                                                         | 
      49|[-18.771096535027027, -8.977994088083506, 27.424203233793378, 13.718517688568681, -26.117727145552635, -13.195537958294153, -9.72289901226759, -1.7513794284313917, -0.9267604947090149, -11.86530877277255, 6.245229795575142, -6.235762048512697, -14.668146891053766, -3.9379405938088894, -8.506202761083841, -7.657786193303764, -5.392376851290464, -21.688926773145795, 3.4717994034290314, -12.22292397543788, 11.419774152338505, -11.477636780589819]| 12.0856199264526367|      3.33333333|[2745, 392, 0, 49]                                                         | 
      50|[-18.771096535027027, -8.977994088083506, 27.424203233793378, 13.718517688568681, -26.117727145552635, -13.195537958294153, -9.72289901226759, -1.7513794284313917, -0.9267604947090149, -11.86530877277255, 6.245229795575142, -6.235762048512697, -14.668146891053766, -3.9379405938088894, -8.506202761083841, -7.657786193303764, -5.392376851290464, -21.688926773145795, 3.4717994034290314, -12.22292397543788, 11.419774152338505, -11.477636780589819]| 12.0856199264526367|      1.00000000|[2801, 400, 0, 50]                                                         | 
      51|[-18.89456696808338, -8.942043494433165, 27.53170313127339, 13.783956815954298, -26.024174720048904, -13.182942729443312, -9.745348025113344, -1.8080893624573946, -0.7720617204904556, -12.011057984083891, 6.193482477217913, -6.279553800821304, -14.606401761528105, -4.080550815910101, -8.499764639884233, -7.691166034899652, -5.367571560665965, -21.388879286125302, 3.5413301065564156, -12.37317618355155, 11.316850632429123, -11.441995620727539]| 12.0853281021118164|      3.33333333|[2857, 408, 0, 51]                                                         | 
      52|[-19.2913948148489, -9.280796390026808, 27.24720953591168, 14.146791984792799, -25.966416865587234, -12.650113921612501, -9.81311758235097, -1.5400051344186068, -0.2799338549375534, -12.052675265818834, 5.677134174853563, -5.819567620754242, -14.206932534929365, -4.123588416725397, -8.954366821795702, -7.610043070279062, -5.680270669981837, -20.949487851932645, 3.364622138440609, -12.793548878282309, 11.58055728673935, -11.955940246582031]| 12.0843524932861328|     11.11111111|[2913, 416, 0, 52]                                                         | 
      53|[-19.2913948148489, -9.280796390026808, 27.24720953591168, 14.146791984792799, -25.966416865587234, -12.650113921612501, -9.81311758235097, -1.5400051344186068, -0.2799338549375534, -12.052675265818834, 5.677134174853563, -5.819567620754242, -14.206932534929365, -4.123588416725397, -8.954366821795702, -7.610043070279062, -5.680270669981837, -20.949487851932645, 3.364622138440609, -12.793548878282309, 11.58055728673935, -11.955940246582031]| 12.0843524932861328|      3.33333333|[2969, 424, 0, 53]                                                         | 
      54|[-19.714887782931328, -9.32782855629921, 27.24303541239351, 14.53042142605409, -26.237577199935913, -12.040113609284163, -10.339046079665422, -1.4939222764223814, -0.7866429537534714, -11.994123630225658, 5.830015633255243, -6.216678887605667, -13.888391455169767, -3.9535689689219, -9.692238707095385, -7.763188770972192, -5.172102568671107, -20.88265377469361, 3.7861760184168816, -12.84366461634636, 11.299877136945724, -11.70406860113144]| 12.0833139419555664|     11.11111111|[3025, 432, 0, 54]                                                         | 
      55|[-19.714887782931328, -9.32782855629921, 27.24303541239351, 14.53042142605409, -26.237577199935913, -12.040113609284163, -10.339046079665422, -1.4939222764223814, -0.7866429537534714, -11.994123630225658, 5.830015633255243, -6.216678887605667, -13.888391455169767, -3.9535689689219, -9.692238707095385, -7.763188770972192, -5.172102568671107, -20.88265377469361, 3.7861760184168816, -12.84366461634636, 11.299877136945724, -11.70406860113144]| 12.0833139419555664|      3.33333333|[3081, 440, 0, 55]                                                         | 
