k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[3.5556082628419974, 1.1481858232757076, 2.0919700931379337, 0.7844432773243171, -1.024357249448076, 1.2792776159651111, 1.9256515101995317, 0.730116967036156, 2.6273229505633937, 0.6705960341962054, 1.8173461713129653, 0.6681282334728167, -1.14811427819659, 1.1161626607528887, 2.3253942802082745, 0.739427443954628, -0.9574244642979466, 1.5624213309958577, -1.327437200048007, 1.2507647484424524, -0.6318356906529516, 1.7806995029561223, 2.1552411382552235, 0.8613643593387679, -1.0227822747081519, 1.2298591188620775, 1.7478682632325215, 0.9081447207834572, -0.7412375140236691, 1.9446562907425686, -1.1991956354788271, 1.0747560777934269, -0.847658110735938, 1.7291308895684778, 2.0776199334184637, 0.162150454428047, 2.536013521999121, 0.955557817290537, -1.307937088003382, 0.8943559218430892, -0.831203666352667, 1.2524454124970361, -1.441941153537482, 0.9243550538783893, 2.407787920488045, 0.6860159395029768, -1.306756992638111, 1.4984901254763827, -0.9927039751317353, 0.8377496768254786, -1.2909127118065953, 1.0681877855211497, -0.7557727635838092, 2.0642239205073567, -1.0806744285393506, 0.3568638045806438, 2.351211132761091, 0.863530432851985, -1.3837292390409857, 0.4084440511185676, -1.0850266506429762, 1.1532514945603907, -1.437546163611114, 0.8566766574047506, -1.4081125678028912, 0.9096364703029394, 1.9093932699877767, 0.5998519444372505, -0.8599325587972999, 1.9033829868305474, -1.7055270965676754, 0.2637491488829256, -1.0668737426865846, 1.7893625093158334, -1.625328355282545, 0.5317170121241361, -1.0590695661492646, 1.586759117944166, -1.3809820176567882, 0.7722927382681519, -1.116482863156125, 0.9196817344520241, -1.4874521875637583, 0.5480698977597058, -1.7739094831747935, 0.7702861079480499, -1.5172752102836966, 0.1901788950897754, -1.4592212275136263, -2.3276957234600557, -1.3778504163958132, 0.5858387159649283, -0.934280349360779, 1.0133263872005045, -1.6155964686069637, 1.1234245844651014, -1.0560744110960514, 0.9096037524752318, -1.8917776777409017, 1.164068060880527]|16356.2226562500000000|      3.33333333|[2521, 840, 0, 210]                                                        | 
      50|[3.5556082628419974, 1.1481858232757076, 2.0919700931379337, 0.7844432773243171, -1.024357249448076, 1.2792776159651111, 1.9256515101995317, 0.730116967036156, 2.6273229505633937, 0.6705960341962054, 1.8173461713129653, 0.6681282334728167, -1.14811427819659, 1.1161626607528887, 2.3253942802082745, 0.739427443954628, -0.9574244642979466, 1.5624213309958577, -1.327437200048007, 1.2507647484424524, -0.6318356906529516, 1.7806995029561223, 2.1552411382552235, 0.8613643593387679, -1.0227822747081519, 1.2298591188620775, 1.7478682632325215, 0.9081447207834572, -0.7412375140236691, 1.9446562907425686, -1.1991956354788271, 1.0747560777934269, -0.847658110735938, 1.7291308895684778, 2.0776199334184637, 0.162150454428047, 2.536013521999121, 0.955557817290537, -1.307937088003382, 0.8943559218430892, -0.831203666352667, 1.2524454124970361, -1.441941153537482, 0.9243550538783893, 2.407787920488045, 0.6860159395029768, -1.306756992638111, 1.4984901254763827, -0.9927039751317353, 0.8377496768254786, -1.2909127118065953, 1.0681877855211497, -0.7557727635838092, 2.0642239205073567, -1.0806744285393506, 0.3568638045806438, 2.351211132761091, 0.863530432851985, -1.3837292390409857, 0.4084440511185676, -1.0850266506429762, 1.1532514945603907, -1.437546163611114, 0.8566766574047506, -1.4081125678028912, 0.9096364703029394, 1.9093932699877767, 0.5998519444372505, -0.8599325587972999, 1.9033829868305474, -1.7055270965676754, 0.2637491488829256, -1.0668737426865846, 1.7893625093158334, -1.625328355282545, 0.5317170121241361, -1.0590695661492646, 1.586759117944166, -1.3809820176567882, 0.7722927382681519, -1.116482863156125, 0.9196817344520241, -1.4874521875637583, 0.5480698977597058, -1.7739094831747935, 0.7702861079480499, -1.5172752102836966, 0.1901788950897754, -1.4592212275136263, -2.3276957234600557, -1.3778504163958132, 0.5858387159649283, -0.934280349360779, 1.0133263872005045, -1.6155964686069637, 1.1234245844651014, -1.0560744110960514, 0.9096037524752318, -1.8917776777409017, 1.164068060880527]|16356.2226562500000000|      1.00000000|[2605, 868, 0, 217]                                                        | 
      51|[3.555256953938806, 1.147658859891817, 2.091267475331551, 0.7835650050954428, -1.0254111762158573, 1.2780480348912533, 1.9187709427904336, 0.7285360770008993, 2.625566406105645, 0.6686638351995497, 1.8152383177774025, 0.6658447255147621, -1.1505734403443058, 1.1135278439498506, 2.3225838089827446, 0.7364413183066063, -0.9605862443684601, 1.5590838965028524, -1.330950288963504, 1.2470760051044636, -0.6357000886462629, 1.77665945077315, 2.151025431184098, 0.8569729978451506, -1.027349290624261, 1.2251164485234767, 1.7429499389370902, 0.903050742065534, -0.7465071476297453, 1.9392110027140006, -1.204816577929887, 1.0689594809198752, -0.8536303620319814, 1.7229829838499426, 2.0712963732774368, 0.1556512393988669, 2.5293386530131103, 0.9487072938820347, -1.3149632658343762, 0.8871540895896033, -0.8385811530286447, 1.2448922713985666, -1.4496699495241046, 0.9164506044005976, 2.3997078161221, 0.6777601802488789, -1.315188406780362, 1.4898830573773012, -1.0014866981189698, 0.8287912998814135, -1.3000467436388135, 1.058878099732101, -0.7652581042610109, 2.0545629258733245, -1.0905110771302133, 0.346851501101628, 2.341023175325245, 0.8531668205279856, -1.3942685062531381, 1.4031100910622627, -1.0959172267001123, 1.1421852636151015, -1.4487880485132336, 0.8452591185458005, -1.4197057615499944, 0.8978676225990057, 1.89744876739569, 0.5877317878883332, -0.8722283702343703, 1.8909115214366465, -1.7162314006593078, 0.2509263746440411, -1.0798721727449447, 1.7761884253006428, -1.6386780932545661, 0.518191619263962, -1.0727706129662693, 1.5728824162390083, -1.3950343733187764, 0.7580647277180106, -1.1308865276630968, 0.9051024150568991, -1.5022071609157137, 0.5331392695195973, -1.7890157653717325, 0.7550041708629578, -1.5327328022569418, 0.1745456491596997, -1.4750301264692098, -2.3436802773037924, -1.394010625127703, 0.5695028523448855, -0.9507918678689748, 0.9966392138041555, -1.6324592968914657, 1.1063861012924463, -1.0732885472942144, 0.8922139613889157, -1.9093431237153708, 1.1463269618805498]|15706.3671875000000000|      3.33333333|[2629, 876, 0, 219]                                                        | 
      52|[3.5545298567260035, 1.1465682141017168, 2.089813280905946, 0.7817472621507477, -1.0275924677960575, 1.2755031947919633, 1.9158625539392231, 0.7252641398634296, 2.621930920216255, 0.6646648007910698, 1.8108757346170021, 0.6611185936024413, -1.1556631205428858, 1.1080746149993501, 2.3167670312803237, 0.7302609923179262, -0.9671301186433994, 1.5521764734759926, -1.3382212607422843, 1.2394414855050855, -0.6436981574632228, 1.7682978336699309, 2.142300264863297, 0.8478842841694132, -1.0368015544489027, 1.2153006373438984, 1.73277057853993, 0.8925078333821148, -0.7574136055307463, 1.927940997458063, -1.2164501333347288, 1.0569623781600967, -0.8659910140093416, 1.7102587835863232, 2.058208624727558, 0.1421999416314066, 5.8557832788676025, 0.934528899542056, -1.31839176598005, 0.8722485968144611, -0.8538501922274009, 1.2292596829822287, -1.4656660871580243, 0.9000909175490961, 2.382984581915662, 0.660673396824859, -1.3326387394219636, 1.472069175518118, -1.0196641254704446, 0.810250323312357, -1.3189512712880969, 1.039610024727881, -0.7848897266201675, 2.034567754296586, -1.1108697979245334, 0.3261292310897261, 2.3199373579584064, 0.8274804652202874, -1.41608142205514, 1.380933626042679, -1.1184572372119874, 1.1192817020229995, -1.4720551593229174, 0.8216284603811801, -1.4436999670695514, 0.8735098659992218, 1.8727274634409694, 0.562646934716031, -0.8976767707616091, 1.865099571691826, -1.742406897759065, 0.2243873301893473, -1.1067747682798654, 1.7489222805481404, -1.6663077853620052, 0.490198376076296, -1.1011274016462267, 1.544162076478824, -1.4241182604338973, 0.7286172932479531, -1.1606975132133812, 0.8749278840143233, -1.5327452393132261, 0.502237640041858, -1.8202809422044084, 0.723375442950055, -1.5647250775247812, 0.1421898265369237, -1.5077495001722128, -2.376763198361732, -1.427457093540579, 0.5356928328517825, -0.9849654347170145, 0.9621020996011793, -1.6673599621746689, 1.0711218886543066, -1.108916311012581, 0.8562226503156125, -1.9456979784183204, 1.1096085560973734]|15703.2919921875000000|     11.11111111|[2641, 880, 0, 220]                                                        | 
      53|[3.5545298567260035, 1.1465682141017168, 2.089813280905946, 0.7817472621507477, -1.0275924677960575, 1.2755031947919633, 1.9158625539392231, 0.7252641398634296, 2.621930920216255, 0.6646648007910698, 1.8108757346170021, 0.6611185936024413, -1.1556631205428858, 1.1080746149993501, 2.3167670312803237, 0.7302609923179262, -0.9671301186433994, 1.5521764734759926, -1.3382212607422843, 1.2394414855050855, -0.6436981574632228, 1.7682978336699309, 2.142300264863297, 0.8478842841694132, -1.0368015544489027, 1.2153006373438984, 1.73277057853993, 0.8925078333821148, -0.7574136055307463, 1.927940997458063, -1.2164501333347288, 1.0569623781600967, -0.8659910140093416, 1.7102587835863232, 2.058208624727558, 0.1421999416314066, 5.8557832788676025, 0.934528899542056, -1.31839176598005, 0.8722485968144611, -0.8538501922274009, 1.2292596829822287, -1.4656660871580243, 0.9000909175490961, 2.382984581915662, 0.660673396824859, -1.3326387394219636, 1.472069175518118, -1.0196641254704446, 0.810250323312357, -1.3189512712880969, 1.039610024727881, -0.7848897266201675, 2.034567754296586, -1.1108697979245334, 0.3261292310897261, 2.3199373579584064, 0.8274804652202874, -1.41608142205514, 1.380933626042679, -1.1184572372119874, 1.1192817020229995, -1.4720551593229174, 0.8216284603811801, -1.4436999670695514, 0.8735098659992218, 1.8727274634409694, 0.562646934716031, -0.8976767707616091, 1.865099571691826, -1.742406897759065, 0.2243873301893473, -1.1067747682798654, 1.7489222805481404, -1.6663077853620052, 0.490198376076296, -1.1011274016462267, 1.544162076478824, -1.4241182604338973, 0.7286172932479531, -1.1606975132133812, 0.8749278840143233, -1.5327452393132261, 0.502237640041858, -1.8202809422044084, 0.723375442950055, -1.5647250775247812, 0.1421898265369237, -1.5077495001722128, -2.376763198361732, -1.427457093540579, 0.5356928328517825, -0.9849654347170145, 0.9621020996011793, -1.6673599621746689, 1.0711218886543066, -1.108916311012581, 0.8562226503156125, -1.9456979784183204, 1.1096085560973734]|15703.2919921875000000|      3.33333333|[2725, 908, 0, 227]                                                        | 
      54|[3.5545298567260035, 1.1465682141017168, 2.089813280905946, 0.7817472621507477, -1.0275924677960575, 1.2755031947919633, 1.9158625539392231, 0.7252641398634296, 2.621930920216255, 0.6646648007910698, 1.8108757346170021, 0.6611185936024413, -1.1556631205428858, 1.1080746149993501, 2.3167670312803237, 0.7302609923179262, -0.9671301186433994, 1.5521764734759926, -1.3382212607422843, 1.2394414855050855, -0.6436981574632228, 1.7682978336699309, 2.142300264863297, 0.8478842841694132, -1.0368015544489027, 1.2153006373438984, 1.73277057853993, 0.8925078333821148, -0.7574136055307463, 1.927940997458063, -1.2164501333347288, 1.0569623781600967, -0.8659910140093416, 1.7102587835863232, 2.058208624727558, 0.1421999416314066, 5.8557832788676025, 0.934528899542056, -1.31839176598005, 0.8722485968144611, -0.8538501922274009, 1.2292596829822287, -1.4656660871580243, 0.9000909175490961, 2.382984581915662, 0.660673396824859, -1.3326387394219636, 1.472069175518118, -1.0196641254704446, 0.810250323312357, -1.3189512712880969, 1.039610024727881, -0.7848897266201675, 2.034567754296586, -1.1108697979245334, 0.3261292310897261, 2.3199373579584064, 0.8274804652202874, -1.41608142205514, 1.380933626042679, -1.1184572372119874, 1.1192817020229995, -1.4720551593229174, 0.8216284603811801, -1.4436999670695514, 0.8735098659992218, 1.8727274634409694, 0.562646934716031, -0.8976767707616091, 1.865099571691826, -1.742406897759065, 0.2243873301893473, -1.1067747682798654, 1.7489222805481404, -1.6663077853620052, 0.490198376076296, -1.1011274016462267, 1.544162076478824, -1.4241182604338973, 0.7286172932479531, -1.1606975132133812, 0.8749278840143233, -1.5327452393132261, 0.502237640041858, -1.8202809422044084, 0.723375442950055, -1.5647250775247812, 0.1421898265369237, -1.5077495001722128, -2.376763198361732, -1.427457093540579, 0.5356928328517825, -0.9849654347170145, 0.9621020996011793, -1.6673599621746689, 1.0711218886543066, -1.108916311012581, 0.8562226503156125, -1.9456979784183204, 1.1096085560973734]|15703.2919921875000000|      1.00000000|[2809, 936, 0, 234]                                                        | 
      55|[3.554461102455389, 1.146465082699433, 2.089675772364717, 0.7815753764705733, -1.0277987306006253, 1.2752625548484502, 1.9155875368567647, 0.7249547456565779, 2.621587148855906, 0.6642866523063276, 2.810669860173948, 0.6606716908689123, -1.156144400429912, 1.1075589579879306, 2.316216997115407, 0.7295743624097668, -0.9677489070571028, 1.551523307908792, -1.3389088034629821, 1.2387195656890981, -0.6444544544327073, 1.767594099789858, 2.141475213645026, 0.8470248557976447, -1.0376953599159606, 1.2143724547233432, 1.7318080187658778, 0.8915108964545653, -0.7584449195535854, 1.926875306223519, -1.2175502016645623, 1.0558279327349738, -0.8671598366461695, 1.7090555838542059, 2.0569710479001513, 0.1409279875922949, 5.854476947733201, 0.9331881913123652, -1.3197668514214456, 0.8708391342777759, -0.8552940318593756, 1.227781466138549, -1.4671786810969933, 0.8985439465148375, 2.3814032337861137, 0.6590576714836061, -1.3342888418585062, 1.4703846959862859, -1.0213829822139815, 0.8084970894735306, -1.3207388822222128, 1.0377880365820602, -0.7867460918612779, 2.0326770119601862, -1.1127949174726381, 0.3241697344463319, 2.3179434841033073, 0.8254522143863141, -1.4181440501008182, 1.378836620785296, -1.1205886196810753, 1.1171159425750374, -1.4742552959825843, 0.819393946742639, -1.4459688579197973, 0.871206597937271, 1.8703898181673138, 0.5602749124635011, -0.9000831702258438, 1.862658795248717, -1.7448820514138788, 0.2218777993228287, -1.109318676358089, 1.7463439954910427, -1.6689204476308077, 0.4875513368286193, -1.1038088181056083, 1.5414462830405682, -1.4268684313166886, 0.7258327453862876, -1.1635164382867516, 0.8720745819620788, -1.5356329185771755, 0.4993155837990344, -1.8232373758917675, 0.720384632050991, -1.5677502654027193, 0.1391302614472807, -1.51084344224073, -2.379891517641954, -1.4306197897996753, 0.5324957591481507, -0.9881968853995204, 0.9588362717069685, -1.6706601670477539, 1.0677873065695167, -1.1122852700762451, 0.8528193138074129, -1.9491356919053942, 1.1061364653985948]|15280.0810546875000000|      3.33333333|[2821, 940, 0, 235]                                                        | 
      56|[3.554461102455389, 1.146465082699433, 2.089675772364717, 0.7815753764705733, -1.0277987306006253, 1.2752625548484502, 1.9155875368567647, 0.7249547456565779, 2.621587148855906, 0.6642866523063276, 2.810669860173948, 0.6606716908689123, -1.156144400429912, 1.1075589579879306, 2.316216997115407, 0.7295743624097668, -0.9677489070571028, 1.551523307908792, -1.3389088034629821, 1.2387195656890981, -0.6444544544327073, 1.767594099789858, 2.141475213645026, 0.8470248557976447, -1.0376953599159606, 1.2143724547233432, 1.7318080187658778, 0.8915108964545653, -0.7584449195535854, 1.926875306223519, -1.2175502016645623, 1.0558279327349738, -0.8671598366461695, 1.7090555838542059, 2.0569710479001513, 0.1409279875922949, 5.854476947733201, 0.9331881913123652, -1.3197668514214456, 0.8708391342777759, -0.8552940318593756, 1.227781466138549, -1.4671786810969933, 0.8985439465148375, 2.3814032337861137, 0.6590576714836061, -1.3342888418585062, 1.4703846959862859, -1.0213829822139815, 0.8084970894735306, -1.3207388822222128, 1.0377880365820602, -0.7867460918612779, 2.0326770119601862, -1.1127949174726381, 0.3241697344463319, 2.3179434841033073, 0.8254522143863141, -1.4181440501008182, 1.378836620785296, -1.1205886196810753, 1.1171159425750374, -1.4742552959825843, 0.819393946742639, -1.4459688579197973, 0.871206597937271, 1.8703898181673138, 0.5602749124635011, -0.9000831702258438, 1.862658795248717, -1.7448820514138788, 0.2218777993228287, -1.109318676358089, 1.7463439954910427, -1.6689204476308077, 0.4875513368286193, -1.1038088181056083, 1.5414462830405682, -1.4268684313166886, 0.7258327453862876, -1.1635164382867516, 0.8720745819620788, -1.5356329185771755, 0.4993155837990344, -1.8232373758917675, 0.720384632050991, -1.5677502654027193, 0.1391302614472807, -1.51084344224073, -2.379891517641954, -1.4306197897996753, 0.5324957591481507, -0.9881968853995204, 0.9588362717069685, -1.6706601670477539, 1.0677873065695167, -1.1122852700762451, 0.8528193138074129, -1.9491356919053942, 1.1061364653985948]|15280.0810546875000000|      1.00000000|[2905, 968, 0, 242]                                                        | 
      57|[3.553980880987365, 1.145744750497397, 2.088715329428669, 0.7803748227423057, -1.0292393950046972, 1.273581779768574, 1.913666650984669, 0.7227937492250931, 2.619186041399371, 0.6616454342904035, 2.807788531365804, 0.6575502512685489, -1.1595059505896643, 1.1039572970359586, 2.3123752253712153, 0.7254924798733555, -0.9617974377586507, 1.5469612037879414, -1.3437110183760523, 1.2336772399838083, -0.6497368904645555, 1.7620715529657902, 2.1357125560287384, 0.8410220873891376, -1.0439382391166874, 1.207889465196058, 1.725084918446373, 0.8845476853428409, -0.7656482414575294, 1.9330933712655678, -1.2252337451529456, 1.0479042784543708, -0.875323601718992, 1.7006517079891637, 2.048327062174212, 0.1320438901428134, 5.8453527394915, 0.9238238722784444, -1.329371281247586, 0.8609945945907385, -0.8653786832699553, 1.2174567048670724, -1.4777435531606897, 0.8877389636589215, 2.370358140137978, 0.6477724670432508, -1.345814157091081, 1.4586192708928138, -1.0333885190309957, 0.7962514418642967, -1.3332246406236663, 1.025062167388387, -0.7997120709158481, 2.019470921182074, -1.1262411181116476, 0.3104834220837802, 2.3040170618798586, 0.8112856813706457, -1.4325506939087063, 1.3641898661851883, -1.1354754860047251, 1.1019889663904905, -1.489622382959351, 0.8037867489736528, -1.4618161664810032, 0.855119179515168, 1.8540622880216686, 0.5437072705943138, -0.9168909219559283, 1.8456109336577355, -1.7621700228657573, 0.2043497142847628, -1.1270868712570519, 1.7283356907311827, -1.68716886411421, 0.46906281048432, -1.1225374561734498, 1.5224775351118296, -1.4460772909689694, 0.7063837758731097, -1.1832055176608265, 1.8621766346506774, -1.555802221398335, 0.478906171116978, -1.843886898434721, 0.6994949977844953, -1.588880009530112, 0.1177604055963457, -1.532453407952562, -2.401741595077328, -1.4527099770959466, 0.5101654619909823, -1.010767294280231, 0.9360257511027157, -1.6937107975129038, 1.0444965662434698, -1.1358161202631891, 0.8290483500342816, -1.9731467655394226, 1.0818852819036693]|15172.3671875000000000|      3.33333333|[2917, 972, 0, 243]                                                        | 
      58|[3.553980880987365, 1.145744750497397, 2.088715329428669, 0.7803748227423057, -1.0292393950046972, 1.273581779768574, 1.913666650984669, 0.7227937492250931, 2.619186041399371, 0.6616454342904035, 2.807788531365804, 0.6575502512685489, -1.1595059505896643, 1.1039572970359586, 2.3123752253712153, 0.7254924798733555, -0.9617974377586507, 1.5469612037879414, -1.3437110183760523, 1.2336772399838083, -0.6497368904645555, 1.7620715529657902, 2.1357125560287384, 0.8410220873891376, -1.0439382391166874, 1.207889465196058, 1.725084918446373, 0.8845476853428409, -0.7656482414575294, 1.9330933712655678, -1.2252337451529456, 1.0479042784543708, -0.875323601718992, 1.7006517079891637, 2.048327062174212, 0.1320438901428134, 5.8453527394915, 0.9238238722784444, -1.329371281247586, 0.8609945945907385, -0.8653786832699553, 1.2174567048670724, -1.4777435531606897, 0.8877389636589215, 2.370358140137978, 0.6477724670432508, -1.345814157091081, 1.4586192708928138, -1.0333885190309957, 0.7962514418642967, -1.3332246406236663, 1.025062167388387, -0.7997120709158481, 2.019470921182074, -1.1262411181116476, 0.3104834220837802, 2.3040170618798586, 0.8112856813706457, -1.4325506939087063, 1.3641898661851883, -1.1354754860047251, 1.1019889663904905, -1.489622382959351, 0.8037867489736528, -1.4618161664810032, 0.855119179515168, 1.8540622880216686, 0.5437072705943138, -0.9168909219559283, 1.8456109336577355, -1.7621700228657573, 0.2043497142847628, -1.1270868712570519, 1.7283356907311827, -1.68716886411421, 0.46906281048432, -1.1225374561734498, 1.5224775351118296, -1.4460772909689694, 0.7063837758731097, -1.1832055176608265, 1.8621766346506774, -1.555802221398335, 0.478906171116978, -1.843886898434721, 0.6994949977844953, -1.588880009530112, 0.1177604055963457, -1.532453407952562, -2.401741595077328, -1.4527099770959466, 0.5101654619909823, -1.010767294280231, 0.9360257511027157, -1.6937107975129038, 1.0444965662434698, -1.1358161202631891, 0.8290483500342816, -1.9731467655394226, 1.0818852819036693]|15172.3671875000000000|      1.00000000|[3001, 1000, 0, 250]                                                       | 
      59|[3.5037255786475727, 1.1227001810795627, 2.0333301160833797, 0.7771527970442549, -0.980514453095384, 1.211084439625847, 1.9100678182265254, 0.6864061864733231, 2.6415002285386437, 0.6245144526066724, 2.828256611782126, 0.7295845953456592, -1.1742857865290717, 1.1123770240112207, 2.244005859142635, 0.7986739153391682, -0.9569955273880624, 1.5005720114451833, -1.26341605912894, 1.2091571613098495, -0.6604130322928541, 1.7567577956244351, 2.0562358865980057, 0.895373286807444, -1.0686602564645, 1.2450365550350397, 1.7282529253396204, 0.8562847031978891, -0.7172914960654453, 1.896481877588667, -1.1437133218598319, 1.0934924328001216, -0.8813613305799664, 1.7072483551921322, 1.9663993156398645, 0.1144704515580088, 5.756022185483016, 0.8868091643555089, -1.3269247957970947, 0.8411298715043813, -0.8731818653875962, 1.329683563602157, -1.40081067585852, 0.8426958826137707, 2.394135716301389, 0.6597344449721276, -1.3313856355845928, 1.445656717242673, -1.0321914293570444, 0.8140676538925617, -1.2989813139894977, 1.0438075823010877, -0.6841176317073405, 2.092341771745123, -1.1458196979248896, 0.3170662852469832, 2.1623186567332597, 0.7840112515725195, -1.4446516195777803, 1.3758601762354374, -1.2077661300543696, 1.1120073337107896, -1.5884109274949878, 0.7863784543704242, -1.5378378303255886, 0.8957351292949169, 1.838236275082454, 0.593174320133403, -0.9551035006996245, 1.840014856122434, -1.8567773760762065, 0.195509273512289, -1.137255761725828, 1.701485405722633, -1.7535656816791743, 0.4628568819724024, -1.210116229671985, 1.5509264800231903, -1.4362599701154977, 0.8498397580813617, -1.1523625205270946, 1.782950014155358, -1.5591143802623264, 0.5077185162343085, -1.8912616573041305, 0.7075189974159002, -1.5887677221864578, 0.034377486165613, -1.5407490557525307, -2.451746736722998, -1.4811670375522226, 0.5134827794507146, -1.018298536259681, 0.9783385408110916, -1.65664655813016, 0.9728624599054456, -1.1748722239397467, 0.8633045438211411, -1.9309302298817783, 1.0837007399648428]|15066.7333984375000000|      3.33333333|[3073, 1024, 0, 256]                                                       | 
      60|[3.5037255786475727, 1.1227001810795627, 2.0333301160833797, 0.7771527970442549, -0.980514453095384, 1.211084439625847, 1.9100678182265254, 0.6864061864733231, 2.6415002285386437, 0.6245144526066724, 2.828256611782126, 0.7295845953456592, -1.1742857865290717, 1.1123770240112207, 2.244005859142635, 0.7986739153391682, -0.9569955273880624, 1.5005720114451833, -1.26341605912894, 1.2091571613098495, -0.6604130322928541, 1.7567577956244351, 2.0562358865980057, 0.895373286807444, -1.0686602564645, 1.2450365550350397, 1.7282529253396204, 0.8562847031978891, -0.7172914960654453, 1.896481877588667, -1.1437133218598319, 1.0934924328001216, -0.8813613305799664, 1.7072483551921322, 1.9663993156398645, 0.1144704515580088, 5.756022185483016, 0.8868091643555089, -1.3269247957970947, 0.8411298715043813, -0.8731818653875962, 1.329683563602157, -1.40081067585852, 0.8426958826137707, 2.394135716301389, 0.6597344449721276, -1.3313856355845928, 1.445656717242673, -1.0321914293570444, 0.8140676538925617, -1.2989813139894977, 1.0438075823010877, -0.6841176317073405, 2.092341771745123, -1.1458196979248896, 0.3170662852469832, 2.1623186567332597, 0.7840112515725195, -1.4446516195777803, 1.3758601762354374, -1.2077661300543696, 1.1120073337107896, -1.5884109274949878, 0.7863784543704242, -1.5378378303255886, 0.8957351292949169, 1.838236275082454, 0.593174320133403, -0.9551035006996245, 1.840014856122434, -1.8567773760762065, 0.195509273512289, -1.137255761725828, 1.701485405722633, -1.7535656816791743, 0.4628568819724024, -1.210116229671985, 1.5509264800231903, -1.4362599701154977, 0.8498397580813617, -1.1523625205270946, 1.782950014155358, -1.5591143802623264, 0.5077185162343085, -1.8912616573041305, 0.7075189974159002, -1.5887677221864578, 0.034377486165613, -1.5407490557525307, -2.451746736722998, -1.4811670375522226, 0.5134827794507146, -1.018298536259681, 0.9783385408110916, -1.65664655813016, 0.9728624599054456, -1.1748722239397467, 0.8633045438211411, -1.9309302298817783, 1.0837007399648428]|15066.7333984375000000|      1.00000000|[3157, 1052, 0, 263]                                                       | 
      61|[3.503292444034014, 1.1220504791592247, 2.0324638468562624, 0.7760699605103583, -0.9818138569360599, 1.2095684684783918, 1.9083352797722908, 0.6844570807123092, 2.6393345554708505, 0.6221322123485151, 2.825657804100774, 0.7267692204739433, -1.1773177288239822, 1.1091285145259462, 2.2405407822341656, 0.794992271240335, -0.9608937389100902, 1.4964572327327914, -1.2677474052645266, 1.2046092477510684, -0.6651775128091686, 1.751776747684926, 2.0532773241400717, 0.8899591040215455, -1.0742910062079318, 1.2391892378684133, 1.7221890407497993, 0.8500042511848733, -0.7237885150359944, 1.8897682911949232, -1.1506434756767703, 1.08634571202565, -0.8887246187776328, 1.6996684995712712, 1.9586028925958088, 0.1064574610907585, 5.7477926280582325, 0.8783630399731919, -1.3355874880682677, 0.832250612275675, -0.8822776925051585, 1.3203711695270612, -1.410339636891149, 0.8329503536922858, 2.384173620422371, 0.649555782135576, -1.3417808663100004, 1.4350449195597321, -1.0430197949288413, 0.8030227213632315, -1.3102428134763613, 1.0323295149253682, -0.6958122660405934, 2.080430570454337, -1.1579474671045318, 0.3047219491098077, 2.1497577527072282, 0.7712337805889546, -1.4576456575188785, 1.3626495704054833, -1.2211933028418571, 1.0983635939657688, -1.6022712351288646, 0.772301579779014, -1.5521312718745321, 0.8812251198571175, 1.823509698687121, 0.5782311758492142, -0.9702632119413466, 1.8246385779231786, -1.872370222164318, 0.1796998604666442, -1.1532817426603288, 2.6934109433088453, -1.7700247965287417, 0.446181199233979, -1.227008478436619, 1.5338176633697003, -1.4535853546578437, 0.8322978056501598, -1.1701210389845074, 1.7649749278090894, -1.577306034497451, 0.4893102959729732, -1.9098864454543218, 0.688677641376853, -1.6078256442517158, 0.015102996211499, -1.5602401135955006, -2.471454360592179, -1.5010912293102592, 0.4933420198038221, -1.0386558619327844, 0.9573255156166851, -1.6774370195809751, 0.9518554305657745, -1.1960958193056286, 0.8418643805664032, -1.952586961025372, 1.0618274427950383]|15012.9492187500000000|      3.33333333|[3217, 1072, 0, 268]                                                       | 
