k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[2.742860392667353, 0.2184023968875408, 0.0606135225389153, -0.0289758034050465, 0.8426534738391638, -0.0555599918588996, -0.2298838030546904, -0.5978126181289554, -1.3330026851035655]|1053.8297119140625000|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[2.742860392667353, 0.2184023968875408, 0.0606135225389153, -0.0289758034050465, 0.8426534738391638, -0.0555599918588996, -0.2298838030546904, -0.5978126181289554, -1.3330026851035655]|1053.8297119140625000|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[2.742860392667353, 0.2184023968875408, 0.0606135225389153, -0.0289758034050465, 0.8426534738391638, -0.0555599918588996, -0.2298838030546904, -0.5978126181289554, -1.3330026851035655]|1053.8297119140625000|      0.02700000|[323, 46, 0, 23]                                                           | 
      24|[2.7429855898662936, 0.217367289820686, 0.0590755633311346, -0.0027792174369097, 0.8405832597054541, -0.0579752416815609, -0.2326440887991339, -0.6009179393295199, -1.3364530422259122]|705.4253540039062500|      0.09000000|[337, 48, 0, 24]                                                           | 
      25|[2.746719663235126, 0.2146408739499748, 0.1473708591656759, -0.0073232436552644, 0.8351304279640317, -0.0525134808849543, -0.2399145311210304, -0.6090971867088228, -1.3455410946626216]|561.9150390625000000|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[2.4551146973099094, 0.2101689795963466, 0.141408333205618, -0.0147764007560909, 0.8999545918777585, -0.0629478998016566, -0.2518395830411464, -0.6225128688383847, -1.3604474088642746]|161.2299957275390625|      1.00000000|[365, 52, 0, 26]                                                           | 
      27|[2.4551146973099094, 0.2101689795963466, 0.141408333205618, -0.0147764007560909, 0.8999545918777585, -0.0629478998016566, -0.2518395830411464, -0.6225128688383847, -1.3604474088642746]|161.2299957275390625|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[2.4551146973099094, 0.2101689795963466, 0.141408333205618, -0.0147764007560909, 0.8999545918777585, -0.0629478998016566, -0.2518395830411464, -0.6225128688383847, -1.3604474088642746]|161.2299957275390625|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[2.4551146973099094, 0.2101689795963466, 0.141408333205618, -0.0147764007560909, 0.8999545918777585, -0.0629478998016566, -0.2518395830411464, -0.6225128688383847, -1.3604474088642746]|161.2299957275390625|      0.02700000|[407, 58, 0, 29]                                                           | 
      30|[2.4541146888805088, 0.208668966894038, 0.1164117433363572, -0.0172764221206307, 0.8969545664731413, -0.0580063157249242, -0.2558396167587489, -0.6270129068288952, -1.3654474515933543]|118.6250915527343750|      0.09000000|[421, 60, 0, 30]                                                           | 
      31|[2.4541146888805088, 0.208668966894038, 0.1164117433363572, -0.0172764221206307, 0.8969545664731413, -0.0580063157249242, -0.2558396167587489, -0.6270129068288952, -1.3654474515933543]|118.6250915527343750|      0.02700000|[435, 62, 0, 31]                                                           | 
      32|[2.4532736544206273, 0.2074074152624235, 0.1147296744165942, -0.0193790083285421, 0.9227898439858109, -0.0609499362763017, -0.2564840721897781, -0.6219903861638159, -1.369652624009177]|113.9375534057617188|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[2.4532736544206273, 0.2074074152624235, 0.1147296744165942, -0.0193790083285421, 0.9227898439858109, -0.0609499362763017, -0.2564840721897781, -0.6219903861638159, -1.369652624009177]|113.9375534057617188|      0.02700000|[463, 66, 0, 33]                                                           | 
      34|[2.4442617469176184, 0.2003960878355429, 0.1128867177758366, -0.0158292637206614, 0.9211630848003551, -0.0628634130116552, -0.2553183984709904, -0.6262978834565729, -1.3727604490704834]| 81.5258636474609375|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[2.4442617469176184, 0.2003960878355429, 0.1128867177758366, -0.0158292637206614, 0.9211630848003551, -0.0628634130116552, -0.2553183984709904, -0.6262978834565729, -1.3727604490704834]| 81.5258636474609375|      0.02700000|[491, 70, 0, 35]                                                           | 
      36|[2.443205906864023, 0.1963070266647264, 0.1083574055228382, -0.0155889965535607, 0.9193727046949789, -0.0601285570301116, -0.2585596403805539, -0.6172886944841594, -1.3792014396749437]| 47.7747993469238281|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[2.443205906864023, 0.1963070266647264, 0.1083574055228382, -0.0155889965535607, 0.9193727046949789, -0.0601285570301116, -0.2585596403805539, -0.6172886944841594, -1.3792014396749437]| 47.7747993469238281|      0.02700000|[519, 74, 0, 37]                                                           | 
      38|[2.443205906864023, 0.1963070266647264, 0.1083574055228382, -0.0155889965535607, 0.9193727046949789, -0.0601285570301116, -0.2585596403805539, -0.6172886944841594, -1.3792014396749437]| 47.7747993469238281|      0.00810000|[533, 76, 0, 38]                                                           | 
      39|[2.4447618495614734, 0.1960491924837697, 0.1109709679149091, -0.0131857407686766, 0.9198846279759891, -0.059472139517311, -0.2582420829567127, -0.6175988207105547, -1.3798485471634194]| 32.7232360839843750|      0.02700000|[547, 78, 0, 39]                                                           | 
      40|[2.471634897956392, 0.1956467219861224, 0.1104343406041153, -0.0138565249217208, 0.9190796869806945, -0.0604112372384407, -0.2585609312809538, -0.6188062321161851, -1.3781603479292244]| 32.2930755615234375|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[2.471634897956392, 0.1956467219861224, 0.1104343406041153, -0.0138565249217208, 0.9190796869806945, -0.0604112372384407, -0.2585609312809538, -0.6188062321161851, -1.3781603479292244]| 32.2930755615234375|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[2.471634897956392, 0.1956467219861224, 0.1104343406041153, -0.0138565249217208, 0.9190796869806945, -0.0604112372384407, -0.2585609312809538, -0.6188062321161851, -1.3781603479292244]| 32.2930755615234375|      0.00810000|[589, 84, 0, 42]                                                           | 
      43|[2.4714713130088057, 0.1954013445647433, 0.1040247295168228, -0.014265487290686, 0.9238025899976492, -0.0609837845549919, -0.259215271071298, -0.6195423643803224, -1.3789782726671547]| 30.3810348510742188|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[2.4714713130088057, 0.1954013445647433, 0.1040247295168228, -0.014265487290686, 0.9238025899976492, -0.0609837845549919, -0.259215271071298, -0.6195423643803224, -1.3789782726671547]| 30.3810348510742188|      0.00810000|[617, 88, 0, 44]                                                           | 
      45|[2.468821594346082, 0.1950245659681968, 0.1039196917845402, -0.0126038472808432, 0.9244945817044936, -0.0613000340817962, -0.2573839109099936, -0.6211317915003747, -1.3790700611061766]| 25.2167854309082031|      0.02700000|[631, 90, 0, 45]                                                           | 
      46|[2.468821594346082, 0.1950245659681968, 0.1039196917845402, -0.0126038472808432, 0.9244945817044936, -0.0613000340817962, -0.2573839109099936, -0.6211317915003747, -1.3790700611061766]| 25.2167854309082031|      0.00810000|[645, 92, 0, 46]                                                           | 
      47|[2.468821594346082, 0.1950245659681968, 0.1039196917845402, -0.0126038472808432, 0.9244945817044936, -0.0613000340817962, -0.2573839109099936, -0.6211317915003747, -1.3790700611061766]| 25.2167854309082031|      0.00243000|[659, 94, 0, 47]                                                           | 
      48|[2.469325398647925, 0.1946897611196619, 0.1044446900195908, -0.0120691415795591, 0.9244680197734851, -0.0610997193871299, -0.2568089398264419, -0.6213394632504787, -1.378703689922986]| 23.5198364257812500|      0.00810000|[673, 96, 0, 48]                                                           | 
      49|[2.469073088315781, 0.1943112956359982, 0.1039400693553034, -0.0126999173953664, 0.9322186031204183, -0.0619828055641847, -0.2578181811550166, -0.6202827935048845, -1.3800318791982136]| 22.6669635772705078|      0.02700000|[687, 98, 0, 49]                                                           | 
      50|[2.469073088315781, 0.1943112956359982, 0.1039400693553034, -0.0126999173953664, 0.9322186031204183, -0.0619828055641847, -0.2578181811550166, -0.6202827935048845, -1.3800318791982136]| 22.6669635772705078|      0.00810000|[701, 100, 0, 50]                                                          | 
      51|[2.469073088315781, 0.1943112956359982, 0.1039400693553034, -0.0126999173953664, 0.9322186031204183, -0.0619828055641847, -0.2578181811550166, -0.6202827935048845, -1.3800318791982136]| 22.6669635772705078|      0.00243000|[715, 102, 0, 51]                                                          | 
      52|[2.469422734749969, 0.1940645536524244, 0.1040237159468234, -0.0123288056056481, 0.9317596000037156, -0.0614787675003754, -0.2581153516075574, -0.6210541976324748, -1.3800479219989938]| 17.3673725128173828|      0.00810000|[729, 104, 0, 52]                                                          | 
      53|[2.467136094288435, 0.1951839672983624, 0.1031189444474876, -0.0112205010082107, 0.9327679287525825, -0.0604188143770443, -0.2580999201491068, -0.6186916599690448, -1.3796584496212745]| 14.3489847183227539|      0.02700000|[743, 106, 0, 53]                                                          | 
      54|[2.467136094288435, 0.1951839672983624, 0.1031189444474876, -0.0112205010082107, 0.9327679287525825, -0.0604188143770443, -0.2580999201491068, -0.6186916599690448, -1.3796584496212745]| 14.3489847183227539|      0.00810000|[757, 108, 0, 54]                                                          | 
      55|[2.467136094288435, 0.1951839672983624, 0.1031189444474876, -0.0112205010082107, 0.9327679287525825, -0.0604188143770443, -0.2580999201491068, -0.6186916599690448, -1.3796584496212745]| 14.3489847183227539|      0.00243000|[771, 110, 0, 55]                                                          | 
      56|[2.467304021163727, 0.1950704276459874, 0.1029675582394702, -0.0114097337645944, 0.9350931038497947, -0.0606372536567505, -0.2584026925651415, -0.6190322789479978, -1.380036915134042]| 12.0833520889282227|      0.00810000|[785, 112, 0, 56]                                                          | 
      57|[2.467607215527096, 0.1946919621623238, 0.1024629375751829, -0.0120405095804017, 0.9428436871967278, -0.0615041878481861, -0.2594119338937162, -0.6201676754863001, -1.3812984667656565]|  7.9404816627502441|      0.02700000|[799, 114, 0, 57]                                                          | 
      58|[2.467607215527096, 0.1946919621623238, 0.1024629375751829, -0.0120405095804017, 0.9428436871967278, -0.0615041878481861, -0.2594119338937162, -0.6201676754863001, -1.3812984667656565]|  7.9404816627502441|      0.00810000|[813, 116, 0, 58]                                                          | 
      59|[2.475669130231836, 0.1945712210144848, 0.1023019493877655, -0.0122417448292254, 0.9426022049010498, -0.0612293746380601, -0.259733910268551, -0.6205351737153251, -1.3817009372633038]|  7.4283900260925293|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[2.475669130231836, 0.1945712210144848, 0.1023019493877655, -0.0122417448292254, 0.9426022049010498, -0.0612293746380601, -0.259733910268551, -0.6205351737153251, -1.3817009372633038]|  7.4283900260925293|      0.00810000|[841, 120, 0, 60]                                                          | 
      61|[2.475669130231836, 0.1945712210144848, 0.1023019493877655, -0.0122417448292254, 0.9426022049010498, -0.0612293746380601, -0.259733910268551, -0.6205351737153251, -1.3817009372633038]|  7.4283900260925293|      0.00243000|[855, 122, 0, 61]                                                          | 
      62|[2.475669130231836, 0.1945712210144848, 0.1023019493877655, -0.0122417448292254, 0.9426022049010498, -0.0612293746380601, -0.259733910268551, -0.6205351737153251, -1.3817009372633038]|  7.4283900260925293|      0.00072900|[869, 124, 0, 62]                                                          | 
      63|[2.475646422300997, 0.194537159120955, 0.1022565335260879, -0.0121455577027518, 0.9432997573603643, -0.0613088523969054, -0.2596867801075859, -0.6206373594031902, -1.3818144769156788]|  7.0803050994873047|      0.00243000|[883, 126, 0, 63]                                                          | 
      64|[2.4751296918821026, 0.1942851733547286, 0.1028069567510101, -0.0115314759605099, 0.9435754001751775, -0.0610321324202232, -0.2597346529219067, -0.6203555494575994, -1.3822955115738296]|  7.0526299476623535|      0.00810000|[897, 128, 0, 64]                                                          | 
      65|[2.4751296918821026, 0.1942851733547286, 0.1028069567510101, -0.0115314759605099, 0.9435754001751775, -0.0610321324202232, -0.2597346529219067, -0.6203555494575994, -1.3822955115738296]|  7.0526299476623535|      0.00243000|[911, 130, 0, 65]                                                          | 
      66|[2.475053998778094, 0.1940140531587531, 0.1026555705429928, -0.0117207087168936, 0.9459005752723897, -0.0612970582733396, -0.259558425139403, -0.6206961684365524, -1.382673977086597]|  5.7969312667846680|      0.00810000|[925, 132, 0, 66]                                                          | 
      67|[2.4748016884459503, 0.1936355876750895, 0.1016593655185716, -0.0123514845327009, 0.9536511586193228, -0.0610919758037198, -0.2605676664679777, -0.6218315649748547, -1.3839355287182116]|  5.1505885124206543|      0.02700000|[939, 134, 0, 67]                                                          | 
      68|[2.5016747368408687, 0.1932331171774422, 0.1011227382077777, -0.0121610090427566, 0.9528462176240282, -0.0620310735248495, -0.2616409210895654, -0.6231995973939775, -1.3852770970243]|  4.3318719863891602|      0.09000000|[953, 136, 0, 68]                                                          | 
      69|[2.5016747368408687, 0.1932331171774422, 0.1011227382077777, -0.0121610090427566, 0.9528462176240282, -0.0620310735248495, -0.2616409210895654, -0.6231995973939775, -1.3852770970243]|  4.3318719863891602|      0.02700000|[967, 138, 0, 69]                                                          | 
      70|[2.5016747368408687, 0.1932331171774422, 0.1011227382077777, -0.0121610090427566, 0.9528462176240282, -0.0620310735248495, -0.2616409210895654, -0.6231995973939775, -1.3852770970243]|  4.3318719863891602|      0.00810000|[981, 140, 0, 70]                                                          | 
      71|[2.5016747368408687, 0.1932331171774422, 0.1011227382077777, -0.0121610090427566, 0.9528462176240282, -0.0620310735248495, -0.2616409210895654, -0.6231995973939775, -1.3852770970243]|  4.3318719863891602|      0.00243000|[995, 142, 0, 71]                                                          | 
      72|[2.5016747368408687, 0.1932331171774422, 0.1011227382077777, -0.0121610090427566, 0.9528462176240282, -0.0620310735248495, -0.2616409210895654, -0.6231995973939775, -1.3852770970243]|  4.3318719863891602|      0.00072900|[1009, 144, 0, 72]                                                         | 
      73|[2.5016727480920053, 0.1933147396339336, 0.1009678822265414, -0.012248215614818, 0.9530048814340262, -0.0617863286461215, -0.2615792298092856, -0.623193392336816, -1.385352529998272]|  3.6152243614196777|      0.00243000|[1023, 146, 0, 73]                                                         | 
      74|[2.5016727480920053, 0.1933147396339336, 0.1009678822265414, -0.012248215614818, 0.9530048814340262, -0.0617863286461215, -0.2615792298092856, -0.623193392336816, -1.385352529998272]|  3.6152243614196777|      0.00072900|[1037, 148, 0, 74]                                                         | 
      75|[2.5014833120890216, 0.1933732388388307, 0.1009255398821551, -0.0121753340863506, 0.9532755265681772, -0.0616910763565102, -0.2615999971749261, -0.6232490438228524, -1.385376970834841]|  3.3683147430419922|      0.00243000|[1051, 150, 0, 75]                                                         | 
      76|[2.5014833120890216, 0.1933732388388307, 0.1009255398821551, -0.0121753340863506, 0.9532755265681772, -0.0616910763565102, -0.2615999971749261, -0.6232490438228524, -1.385376970834841]|  3.3683147430419922|      0.00072900|[1065, 152, 0, 76]                                                         | 
      77|[2.501460604158183, 0.1934584992086457, 0.1008801240204775, -0.0122321039125382, 0.9539730790274916, -0.0617054845242819, -0.2616908288982813, -0.6233512295107175, -1.385490510487216]|  3.2402048110961914|      0.00243000|[1079, 154, 0, 77]                                                         | 
      78|[2.501384911054174, 0.193810643566394, 0.1007287378124602, -0.0124213366689219, 0.9562982541247038, -0.0619704103773984, -0.261993601314316, -0.6232811802578908, -1.3858689759999834]|  3.1398291587829590|      0.00810000|[1093, 156, 0, 78]                                                         | 
      79|[2.4992819178582977, 0.1938684169690532, 0.1030526856593497, -0.0118583823241352, 0.957023939510691, -0.0615149812110758, -0.2617457938104053, -0.6227089679846358, -1.388135264036464]|  2.9680161476135254|      0.02700000|[1107, 158, 0, 79]                                                         | 
      80|[2.4992819178582977, 0.1938684169690532, 0.1030526856593497, -0.0118583823241352, 0.957023939510691, -0.0615149812110758, -0.2617457938104053, -0.6227089679846358, -1.388135264036464]|  2.9680161476135254|      0.00810000|[1121, 160, 0, 80]                                                         | 
      81|[2.501014471330109, 0.1937476758212142, 0.1028916974719323, -0.0120596175729588, 0.964901187850046, -0.0617967105390562, -0.2620677701852401, -0.6230711914063249, -1.3885377345341112]|  1.7151943445205688|      0.02700000|[1135, 162, 0, 81]                                                         | 
      82|[2.501014471330109, 0.1937476758212142, 0.1028916974719323, -0.0120596175729588, 0.964901187850046, -0.0617967105390562, -0.2620677701852401, -0.6230711914063249, -1.3885377345341112]|  1.7151943445205688|      0.00810000|[1149, 164, 0, 82]                                                         | 
      83|[2.509076386034849, 0.1936269346733752, 0.1027307092845149, -0.0122608528217825, 0.9651674111519242, -0.0620551873616932, -0.2623897465600749, -0.6234334148280141, -1.3889402050317585]|  1.3541808128356934|      0.02700000|[1163, 166, 0, 83]                                                         | 
      84|[2.509076386034849, 0.1936269346733752, 0.1027307092845149, -0.0122608528217825, 0.9651674111519242, -0.0620551873616932, -0.2623897465600749, -0.6234334148280141, -1.3889402050317585]|  1.3541808128356934|      0.00810000|[1177, 168, 0, 84]                                                         | 
      85|[2.509076386034849, 0.1936269346733752, 0.1027307092845149, -0.0122608528217825, 0.9651674111519242, -0.0620551873616932, -0.2623897465600749, -0.6234334148280141, -1.3889402050317585]|  1.3541808128356934|      0.00243000|[1191, 170, 0, 85]                                                         | 
      86|[2.509076386034849, 0.1936269346733752, 0.1027307092845149, -0.0122608528217825, 0.9651674111519242, -0.0620551873616932, -0.2623897465600749, -0.6234334148280141, -1.3889402050317585]|  1.3541808128356934|      0.00072900|[1205, 172, 0, 86]                                                         | 
      87|[2.5089338487737223, 0.1937423552626569, 0.1025470451822912, -0.0121092526424036, 0.9652674287062837, -0.0621093179033778, -0.2623872869371553, -0.6235718368802736, -1.3890422149106598]|  1.0867139101028442|      0.00243000|[1219, 174, 0, 87]                                                         | 
      88|[2.5089338487737223, 0.1937423552626569, 0.1025470451822912, -0.0121092526424036, 0.9652674287062837, -0.0621093179033778, -0.2623872869371553, -0.6235718368802736, -1.3890422149106598]|  1.0867139101028442|      0.00072900|[1233, 176, 0, 88]                                                         | 
      89|[2.508887462626717, 0.1937082933691272, 0.1025016293206136, -0.0121660224685911, 0.9659649811655981, -0.0621887956622231, -0.2624781186605105, -0.6236740225681388, -1.388936124245447]|  1.0399483442306519|      0.00243000|[1247, 178, 0, 89]                                                         | 
      90|[2.508887462626717, 0.1937082933691272, 0.1025016293206136, -0.0121660224685911, 0.9659649811655981, -0.0621887956622231, -0.2624781186605105, -0.6236740225681388, -1.388936124245447]|  1.0399483442306519|      0.00072900|[1261, 180, 0, 90]                                                         | 
