k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      18|[-3.179929234087467, 1.3723592907190323, 7.047844499349594, 4.42918926011771, 2.8770920936440234, 6.360761309042573, -6.898079704493284, 0.7683482486754656, 2.8547451123595238, -3.2231341376900673, -6.684474529698491, -0.1313090026378632, -3.595477167516947, -7.9727931171655655, 7.292699441313744, -10.899827472865582, -0.1531270608538762, -0.1178347691893578, -18.105186372995377, 2.618708899244666, -6.8566881930455565, -6.355309663340449]| 12.1355609893798828|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[-3.4559583738446236, 1.0713269859552383, 7.893122762441635, 4.459772200323641, 3.1544795934532885, 6.803159082308412, -6.48019690439105, 0.8988435287028551, 2.423970453441143, -4.421898938715458, -8.714537205174565, -2.8591890037059784, 5.983782704919577, -10.91917373239994, 5.024345979094505, -12.07905875891447, -0.1488764105597511, -0.1460365150123835, -17.264986008405685, 2.5660954248160124, -7.93219845648855, -6.0733679216355085]| 12.1324930191040039|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[-3.4559583738446236, 1.0713269859552383, 7.893122762441635, 4.459772200323641, 3.1544795934532885, 6.803159082308412, -6.48019690439105, 0.8988435287028551, 2.423970453441143, -4.421898938715458, -8.714537205174565, -2.8591890037059784, 5.983782704919577, -10.91917373239994, 5.024345979094505, -12.07905875891447, -0.1488764105597511, -0.1460365150123835, -17.264986008405685, 2.5660954248160124, -7.93219845648855, -6.0733679216355085]| 12.1324930191040039|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[-3.4559583738446236, 1.0713269859552383, 7.893122762441635, 4.459772200323641, 3.1544795934532885, 6.803159082308412, -6.48019690439105, 0.8988435287028551, 2.423970453441143, -4.421898938715458, -8.714537205174565, -2.8591890037059784, 5.983782704919577, -10.91917373239994, 5.024345979094505, -12.07905875891447, -0.1488764105597511, -0.1460365150123835, -17.264986008405685, 2.5660954248160124, -7.93219845648855, -6.0733679216355085]| 12.1324930191040039|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-3.963809974491596, 1.4923444241285324, 8.329784035682678, 4.7718531200662255, 3.2532674376343493, 6.686534168198705, -6.722606312483549, 0.6848703343421221, 2.4041690938174725, -4.135000683367252, -8.118082405999303, -2.086296409368515, 6.686753507703543, -10.564475402235985, 4.8525044322013855, -12.7067234441638, -0.6600497780600563, -0.1762286759912968, -16.144945114850998, 4.132787777110934, -9.848255447112024, -5.339766411110759]| 12.1319255828857422|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-7.174125202000141, 2.4339022487401962, 7.776783466339111, 7.169246823526919, 9.057028919873119, 12.281571151688695, -7.0545717887580395, 1.9864951092749834, 0.0697960965335369, -4.500612176954746, -13.9667586106807, 3.9216448366642, 1.8422377072274685, 2.0076576620340347, 5.900326669216156, -14.04896342009306, -4.438947063521482, -0.8053987957537174, -17.745194286108017, -2.5583786237984896, -0.8888648068532348, -8.022448925301433]| 12.1271905899047852|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-7.174125202000141, 2.4339022487401962, 7.776783466339111, 7.169246823526919, 9.057028919873119, 12.281571151688695, -7.0545717887580395, 1.9864951092749834, 0.0697960965335369, -4.500612176954746, -13.9667586106807, 3.9216448366642, 1.8422377072274685, 2.0076576620340347, 5.900326669216156, -14.04896342009306, -4.438947063521482, -0.8053987957537174, -17.745194286108017, -2.5583786237984896, -0.8888648068532348, -8.022448925301433]| 12.1271905899047852|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-8.468742616474628, 3.0923073142766953, 7.732577010989189, 8.249327451922, 6.8951486651276355, 9.988965274766088, -8.03960482403636, 2.230877371504903, 0.2969674430787563, -5.626813806593418, -12.614800931885839, 3.187993496656418, 0.7826968394219875, 0.6187249571084976, 3.7434715628623962, -13.377509705722332, -2.9198782263556495, -0.031672690063715, -18.700741797685623, -2.417356075718999, -0.4631013488397002, -7.147638348862529]| 12.1216526031494141|     37.03703704|[1501, 100, 0, 25]                                                         | 
      26|[-9.388839788734913, 2.088866338133812, 7.102936014533043, 9.146580846048892, 7.819773704228282, 11.46362459845841, -6.646662037819624, 2.665861638262868, -1.1389481462538242, -9.622696556150913, -19.381677152588964, -5.904940158128738, 32.7135649882257, -9.202544078230858, -3.8177066445350647, -17.30828081816435, -2.9057093911105767, 2.7162769101560116, -15.900073796510696, -2.5927343238145113, -4.0481357192620635, -6.850041685625911]| 12.1188421249389648|    123.45679012|[1561, 104, 0, 26]                                                         | 
      27|[-9.388839788734913, 2.088866338133812, 7.102936014533043, 9.146580846048892, 7.819773704228282, 11.46362459845841, -6.646662037819624, 2.665861638262868, -1.1389481462538242, -9.622696556150913, -19.381677152588964, -5.904940158128738, 32.7135649882257, -9.202544078230858, -3.8177066445350647, -17.30828081816435, -2.9057093911105767, 2.7162769101560116, -15.900073796510696, -2.5927343238145113, -4.0481357192620635, -6.850041685625911]| 12.1188421249389648|     37.03703704|[1621, 108, 0, 27]                                                         | 
      28|[-28.83391959220171, -11.294682398438454, 7.873484596610069, 25.567391545511782, 9.190904289898754, 4.254857184365392, -16.767357151955366, 9.403668435290456, -4.911303464323282, -18.72037474066019, -29.60055589862168, -36.694895297288895, 43.99888717755675, 8.93167795240879, -0.4451921582221985, -3.813770167529583, -20.864821558468975, 3.525961484760046, -23.418515473604202, -49.503409372642636, -5.591844162903726, -15.567403135821223]| 12.1146326065063477|    123.45679012|[1681, 112, 0, 28]                                                         | 
      29|[-23.96394307166338, -6.8360637575387955, 9.151278480887413, 21.072130830027163, -2.7122424538756604, -15.171105263754725, 8.505803782492876, 119.90396598167717, -31.824643079191446, -40.391452468931675, -42.99539804644883, -40.623142033815384, 48.40974390134215, -0.6702469438314438, 9.313922107219696, 1.7543298080563545, -21.942755942814983, -2.893312368541956, -29.698680192232132, -48.45305787213147, 4.060985960997641, -17.85621481947601]| 12.0976705551147461|    411.52263374|[1741, 116, 0, 29]                                                         | 
      30|[-43.146434374153614, 8.924571618437767, 48.46068476140499, 27.547260434366763, -9.085287421527028, -19.8405345659703, -10.854608815163374, 112.6300559360534, -94.05430311337113, -91.05101362615824, -2.144350530579686, -23.21887567639351, -4.274620417505503, 80.2037383466959, -17.562413036823273, 93.14020932465792, -41.97423482465092, 79.94103821739554, -98.01028755307198, -68.45541916973889, 19.235059180296957, -34.70357352308929]| 12.0854539871215820|   1371.74211248|[1801, 120, 0, 30]                                                         | 
      31|[-43.146434374153614, 8.924571618437767, 48.46068476140499, 27.547260434366763, -9.085287421527028, -19.8405345659703, -10.854608815163374, 112.6300559360534, -94.05430311337113, -91.05101362615824, -2.144350530579686, -23.21887567639351, -4.274620417505503, 80.2037383466959, -17.562413036823273, 93.14020932465792, -41.97423482465092, 79.94103821739554, -98.01028755307198, -68.45541916973889, 19.235059180296957, -34.70357352308929]| 12.0854539871215820|    411.52263374|[1861, 124, 0, 31]                                                         | 
      32|[-43.146434374153614, 8.924571618437767, 48.46068476140499, 27.547260434366763, -9.085287421527028, -19.8405345659703, -10.854608815163374, 112.6300559360534, -94.05430311337113, -91.05101362615824, -2.144350530579686, -23.21887567639351, -4.274620417505503, 80.2037383466959, -17.562413036823273, 93.14020932465792, -41.97423482465092, 79.94103821739554, -98.01028755307198, -68.45541916973889, 19.235059180296957, -34.70357352308929]| 12.0854539871215820|    123.45679012|[1921, 128, 0, 32]                                                         | 
      33|[-43.146434374153614, 8.924571618437767, 48.46068476140499, 27.547260434366763, -9.085287421527028, -19.8405345659703, -10.854608815163374, 112.6300559360534, -94.05430311337113, -91.05101362615824, -2.144350530579686, -23.21887567639351, -4.274620417505503, 80.2037383466959, -17.562413036823273, 93.14020932465792, -41.97423482465092, 79.94103821739554, -98.01028755307198, -68.45541916973889, 19.235059180296957, -34.70357352308929]| 12.0854539871215820|     37.03703704|[1981, 132, 0, 33]                                                         | 
      34|[-61.930491991341114, 3.902460679411888, 37.63328932225704, 44.76119247172028, 10.474887520489574, -23.325139401480556, -16.99519757553935, 82.11473801918328, -101.69722694531083, -107.54069868475199, 5.8021121006459, -44.73255327343941, -3.5663018859922886, 69.06426061689854, -2.1706894040107727, 79.99033082276583, -47.16020942258183, 54.29094513878226, -79.3367111980915, -68.43042893148959, -9.932108483277261, -42.236730394884944]| 11.9961071014404297|    123.45679012|[2041, 136, 0, 34]                                                         | 
      35|[-61.930491991341114, 3.902460679411888, 37.63328932225704, 44.76119247172028, 10.474887520489574, -23.325139401480556, -16.99519757553935, 82.11473801918328, -101.69722694531083, -107.54069868475199, 5.8021121006459, -44.73255327343941, -3.5663018859922886, 69.06426061689854, -2.1706894040107727, 79.99033082276583, -47.16020942258183, 54.29094513878226, -79.3367111980915, -68.43042893148959, -9.932108483277261, -42.236730394884944]| 11.9961071014404297|     37.03703704|[2101, 140, 0, 35]                                                         | 
      36|[-61.930491991341114, 3.902460679411888, 37.63328932225704, 44.76119247172028, 10.474887520489574, -23.325139401480556, -16.99519757553935, 82.11473801918328, -101.69722694531083, -107.54069868475199, 5.8021121006459, -44.73255327343941, -3.5663018859922886, 69.06426061689854, -2.1706894040107727, 79.99033082276583, -47.16020942258183, 54.29094513878226, -79.3367111980915, -68.43042893148959, -9.932108483277261, -42.236730394884944]| 11.9961071014404297|     11.11111111|[2161, 144, 0, 36]                                                         | 
      37|[-61.74492556601763, 4.103383556008339, 37.760694190859795, 44.75156610459089, 10.320158005175472, -23.566011337563396, -17.2082999907434, 82.06329906918108, -101.48409773781896, -107.04582262784243, 6.4676381926983595, -43.95983323454857, -3.4276243038475513, 69.54132707417011, -3.9835843443870544, 77.046679623425, -37.72900653409306, 50.75299176201224, -81.57141950726509, -68.43939399160445, -8.199305615387857, -42.732186613604426]| 11.9925136566162109|     37.03703704|[2221, 148, 0, 37]                                                         | 
      38|[-61.74492556601763, 4.103383556008339, 37.760694190859795, 44.75156610459089, 10.320158005175472, -23.566011337563396, -17.2082999907434, 82.06329906918108, -101.48409773781896, -107.04582262784243, 6.4676381926983595, -43.95983323454857, -3.4276243038475513, 69.54132707417011, -3.9835843443870544, 77.046679623425, -37.72900653409306, 50.75299176201224, -81.57141950726509, -68.43939399160445, -8.199305615387857, -42.732186613604426]| 11.9925136566162109|     11.11111111|[2281, 152, 0, 38]                                                         | 
      39|[-62.770738907158375, 4.843296900391579, 39.23472420871258, 45.27655427902937, 10.05203840178001, -24.67711260728538, -17.17159168794751, 83.56682885624468, -100.01969065144658, -108.93804705888033, 7.504307447001338, -43.93102597631514, -1.8892907686531544, 68.74442632496357, -3.7852222472429276, 78.5313718393445, -35.603564267628826, 49.71348127350211, -82.92846682667732, -69.2630644980818, -9.285731635056436, -41.35249167494476]| 11.9912767410278320|     37.03703704|[2341, 156, 0, 39]                                                         | 
      40|[-62.8044040761888, 3.8398559242486954, 38.60508321225643, 45.378497414290905, 10.976663440880657, -23.20245328359306, -15.778648901730776, 84.00181312300265, -101.72477104142308, -112.93392980843782, 0.737431226298213, -53.0239596311003, 30.041577380150557, 58.923157289624214, -11.346400454640388, 74.60060072690248, -35.58939543238375, 52.46143087372184, -80.1277988255024, -69.43844274617732, -12.8707660054788, -40.41268580965698]| 11.9894742965698242|    123.45679012|[2401, 160, 0, 40]                                                         | 
      41|[-62.8044040761888, 3.8398559242486954, 38.60508321225643, 45.378497414290905, 10.976663440880657, -23.20245328359306, -15.778648901730776, 84.00181312300265, -101.72477104142308, -112.93392980843782, 0.737431226298213, -53.0239596311003, 30.041577380150557, 58.923157289624214, -11.346400454640388, 74.60060072690248, -35.58939543238375, 52.46143087372184, -80.1277988255024, -69.43844274617732, -12.8707660054788, -40.41268580965698]| 11.9894742965698242|     37.03703704|[2461, 164, 0, 41]                                                         | 
      42|[-65.3684533201158, 2.043170228600502, 46.86794160306454, 45.940649680793285, 15.286945194420696, -20.054210809990764, -16.288728404790163, 87.98943395353854, -106.38987972214818, -121.37865103036165, 1.5897390227764845, -51.59505938924849, 27.237836878746748, 59.79348738491535, -10.869148060679436, 76.86353112012148, -30.908977417857386, 47.90846809372306, -79.62115409970284, -67.19107584096491, -18.89840968605131, -45.492406306788325]| 11.9885015487670898|    123.45679012|[2521, 168, 0, 42]                                                         | 
      43|[-65.3684533201158, 2.043170228600502, 46.86794160306454, 45.940649680793285, 15.286945194420696, -20.054210809990764, -16.288728404790163, 87.98943395353854, -106.38987972214818, -121.37865103036165, 1.5897390227764845, -51.59505938924849, 27.237836878746748, 59.79348738491535, -10.869148060679436, 76.86353112012148, -30.908977417857386, 47.90846809372306, -79.62115409970284, -67.19107584096491, -18.89840968605131, -45.492406306788325]| 11.9885015487670898|     37.03703704|[2581, 172, 0, 43]                                                         | 
      44|[-74.3851712308824, 15.420126214623451, 42.40458320081234, 53.21994560211897, 7.146169513878704, -3.7769395392388105, -16.539419908076525, 104.64855069853365, -110.85024120286107, -113.1919969394803, -36.42904454655945, -22.54696368612349, 34.66897348687053, 71.94921763241291, -23.658277317881584, 102.50854492932558, -38.93932619562838, 64.29953559860587, -64.94520691037178, -55.33615736104548, -5.579097590409219, -62.17100280337036]| 11.9782648086547852|    123.45679012|[2641, 176, 0, 44]                                                         | 
      45|[-112.28321200236678, 80.27708269655704, 47.442349657416344, 77.50297897309065, -14.142896800818562, -61.9863359015435, -10.97287966683507, 85.14551038481295, -214.63939525559545, -105.97168720513582, -133.9154108185321, -18.329273695126176, -29.499857384711504, 110.73877985775471, -81.3722093552351, 164.17826844006777, -22.44226160517428, 118.81722816452384, -18.360657960176468, -88.83714536763728, 97.13325134757906, -78.51268905214965]| 11.9254341125488281|    411.52263374|[2701, 180, 0, 45]                                                         | 
      46|[-112.28321200236678, 80.27708269655704, 47.442349657416344, 77.50297897309065, -14.142896800818562, -61.9863359015435, -10.97287966683507, 85.14551038481295, -214.63939525559545, -105.97168720513582, -133.9154108185321, -18.329273695126176, -29.499857384711504, 110.73877985775471, -81.3722093552351, 164.17826844006777, -22.44226160517428, 118.81722816452384, -18.360657960176468, -88.83714536763728, 97.13325134757906, -78.51268905214965]| 11.9254341125488281|    123.45679012|[2761, 184, 0, 46]                                                         | 
      47|[-112.28321200236678, 80.27708269655704, 47.442349657416344, 77.50297897309065, -14.142896800818562, -61.9863359015435, -10.97287966683507, 85.14551038481295, -214.63939525559545, -105.97168720513582, -133.9154108185321, -18.329273695126176, -29.499857384711504, 110.73877985775471, -81.3722093552351, 164.17826844006777, -22.44226160517428, 118.81722816452384, -18.360657960176468, -88.83714536763728, 97.13325134757906, -78.51268905214965]| 11.9254341125488281|     37.03703704|[2821, 188, 0, 47]                                                         | 
      48|[-112.28321200236678, 80.27708269655704, 47.442349657416344, 77.50297897309065, -14.142896800818562, -61.9863359015435, -10.97287966683507, 85.14551038481295, -214.63939525559545, -105.97168720513582, -133.9154108185321, -18.329273695126176, -29.499857384711504, 110.73877985775471, -81.3722093552351, 164.17826844006777, -22.44226160517428, 118.81722816452384, -18.360657960176468, -88.83714536763728, 97.13325134757906, -78.51268905214965]| 11.9254341125488281|     11.11111111|[2881, 192, 0, 48]                                                         | 
      49|[-112.28321200236678, 80.27708269655704, 47.442349657416344, 77.50297897309065, -14.142896800818562, -61.9863359015435, -10.97287966683507, 85.14551038481295, -214.63939525559545, -105.97168720513582, -133.9154108185321, -18.329273695126176, -29.499857384711504, 110.73877985775471, -81.3722093552351, 164.17826844006777, -22.44226160517428, 118.81722816452384, -18.360657960176468, -88.83714536763728, 97.13325134757906, -78.51268905214965]| 11.9254341125488281|      3.33333333|[2941, 196, 0, 49]                                                         | 
      50|[-112.81796723231673, 80.40603667497635, 47.04828326404095, 78.00645231455564, -14.066529087307572, -62.43413904123008, -11.127421904355288, 85.06725908257067, -215.06436445191503, -106.31794536858797, -134.04329195804894, -18.043439144268632, -29.90116610005498, 110.91637788712978, -82.11455754935741, 164.9092491939664, -22.569776563555934, 118.76622614637017, -18.646829694509506, -89.06369569338858, 97.15312891174108, -78.4807880166918]| 11.9243917465209961|     11.11111111|[3001, 200, 0, 50]                                                         | 
      51|[-112.81796723231673, 80.40603667497635, 47.04828326404095, 78.00645231455564, -14.066529087307572, -62.43413904123008, -11.127421904355288, 85.06725908257067, -215.06436445191503, -106.31794536858797, -134.04329195804894, -18.043439144268632, -29.90116610005498, 110.91637788712978, -82.11455754935741, 164.9092491939664, -22.569776563555934, 118.76622614637017, -18.646829694509506, -89.06369569338858, 97.15312891174108, -78.4807880166918]| 11.9243917465209961|      3.33333333|[3061, 204, 0, 51]                                                         | 
      52|[-113.35109912976623, 80.18122340738773, 46.68587924540043, 78.4755054935813, -14.12587307352078, -63.11769011430442, -10.80505808070302, 85.05187473166734, -215.11380214989185, -106.59696216136217, -133.61278590746224, -18.5038023237139, -29.378736156970263, 111.31740699708462, -82.37073974311352, 164.50762707740068, -22.57402935216669, 118.46598035469651, -18.13750061392784, -89.12041046284139, 97.22638690192252, -78.33822427131236]| 11.9230384826660156|     11.11111111|[3121, 208, 0, 52]                                                         | 
      53|[-113.35109912976623, 80.18122340738773, 46.68587924540043, 78.4755054935813, -14.12587307352078, -63.11769011430442, -10.80505808070302, 85.05187473166734, -215.11380214989185, -106.59696216136217, -133.61278590746224, -18.5038023237139, -29.378736156970263, 111.31740699708462, -82.37073974311352, 164.50762707740068, -22.57402935216669, 118.46598035469651, -18.13750061392784, -89.12041046284139, 97.22638690192252, -78.33822427131236]| 11.9230384826660156|      3.33333333|[3181, 212, 0, 53]                                                         | 
      54|[-113.1342967711389, 77.40289379656315, 47.33543403446674, 78.41763369739056, -14.258749603810429, -61.305794743821025, -13.502831537276506, 83.92501745093614, -213.57475252449512, -107.20941711217165, -135.36861893720925, -15.819617772474885, -30.307234723120928, 111.70204345881939, -83.62665621936321, 163.40703124552965, -23.58213355729822, 117.65322012081742, -17.555186241865158, -90.05924262665212, 97.93139558751136, -80.38272772170603]| 11.9217395782470703|     11.11111111|[3241, 216, 0, 54]                                                         | 
      55|[-114.96576273068786, 76.4298387914896, 47.81702770292759, 79.83647315204144, -12.478942036213994, -62.06205668859184, -15.933483678847551, 83.7847487675026, -215.0553264170885, -106.21155602484941, -135.76918712444603, -17.161841774359345, -31.709958631545305, 113.24247674643993, -83.73973930627108, 162.9827717319131, -23.47690482030157, 116.30595583096147, -17.408236891031265, -90.49896969459951, 99.48633986432105, -81.09579406119883]| 11.9168481826782227|     37.03703704|[3301, 220, 0, 55]                                                         | 
