k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      11|[0.9218833921477199, -0.025649506598711, 0.910357462707907, -1.1681885542348027, -1.1992029957473278, -1.0310401394963264, -1.2871681824326515, -0.9086231915280223, -1.1718804240226746, -0.9340459331870079]|  0.4583117365837097|      0.30000000|[166, 11, 0, 11]                                                           | 
      12|[0.9092091182246804, 0.2324415259063244, 0.8850089148618281, -1.1998742381110787, -1.2372258193790913, -1.0754000954329967, -1.3378652781248093, -0.9656574232503772, -1.2584017217159271, -1.003754436969757]|  0.3702952861785889|      1.00000000|[181, 12, 0, 12]                                                           | 
      13|[0.9092091182246804, 0.2324415259063244, 0.8850089148618281, -1.1998742381110787, -1.2372258193790913, -1.0754000954329967, -1.3378652781248093, -0.9656574232503772, -1.2584017217159271, -1.003754436969757]|  0.3702952861785889|      0.30000000|[196, 13, 0, 13]                                                           | 
      14|[0.9092091182246804, 0.2324415259063244, 0.8850089148618281, -1.1998742381110787, -1.2372258193790913, -1.0754000954329967, -1.3378652781248093, -0.9656574232503772, -1.2584017217159271, -1.003754436969757]|  0.3702952861785889|      0.09000000|[211, 14, 0, 14]                                                           | 
      15|[0.9070887577254325, 0.2313640411011875, 0.8807681938633323, -1.2051751390099525, -1.1502036713063717, -1.067398221231997, -1.346346720121801, -0.9751990456134081, -1.2690035235136747, -1.015416419133544]|  0.2652820646762848|      0.30000000|[226, 15, 0, 15]                                                           | 
      16|[0.9070887577254325, 0.2313640411011875, 0.8807681938633323, -1.2051751390099525, -1.1502036713063717, -1.067398221231997, -1.346346720121801, -0.9751990456134081, -1.2690035235136747, -1.015416419133544]|  0.2652820646762848|      0.09000000|[241, 16, 0, 16]                                                           | 
      17|[0.9041734377387911, 0.2269910615868866, 0.8749375538900495, -1.212463438976556, -1.13334877230227, -1.0776018407195807, -1.2617123490199447, -0.9883179841563106, -1.2712129247374833, -1.0314506776630878]|  0.1527041643857956|      0.30000000|[256, 17, 0, 17]                                                           | 
      18|[0.9041734377387911, 0.2269910615868866, 0.8749375538900495, -1.212463438976556, -1.13334877230227, -1.0776018407195807, -1.2617123490199447, -0.9883179841563106, -1.2712129247374833, -1.0314506776630878]|  0.1527041643857956|      0.09000000|[271, 18, 0, 18]                                                           | 
      19|[0.9001473297830671, 0.2158015430904925, 0.8696195450611413, -1.2298818253912032, -1.1258845627307892, -1.06725964974612, -1.232364839874208, -1.0070582749322057, -1.2611737926490605, -1.0227346261963248]|  0.1067760959267616|      0.30000000|[286, 19, 0, 19]                                                           | 
      20|[0.9001473297830671, 0.2158015430904925, 0.8696195450611413, -1.2298818253912032, -1.1258845627307892, -1.06725964974612, -1.232364839874208, -1.0070582749322057, -1.2611737926490605, -1.0227346261963248]|  0.1067760959267616|      0.09000000|[301, 20, 0, 20]                                                           | 
      21|[0.8425674436148256, 0.214775709901005, 0.868251767475158, -1.2315915474900976, -1.127936229109764, -1.0696532607544214, -1.2351003950461745, -1.0758728804066777, -1.2645932368468493, -1.0264960145577788]|  0.0918078869581223|      0.30000000|[316, 21, 0, 21]                                                           | 
      22|[0.8425674436148256, 0.214775709901005, 0.868251767475158, -1.2315915474900976, -1.127936229109764, -1.0696532607544214, -1.2351003950461745, -1.0758728804066777, -1.2645932368468493, -1.0264960145577788]|  0.0918078869581223|      0.09000000|[331, 22, 0, 22]                                                           | 
      23|[0.8387651613447815, 0.2090722867287695, 0.8606472029350698, -1.2410972524667159, -1.1288729090592824, -1.0829612475354224, -1.2503095241263509, -1.0553302383050323, -1.1831303990911692, -1.0474085668101907]|  0.0831568092107773|      0.30000000|[346, 23, 0, 23]                                                           | 
      24|[0.8387651613447815, 0.2090722867287695, 0.8606472029350698, -1.2410972524667159, -1.1288729090592824, -1.0829612475354224, -1.2503095241263509, -1.0553302383050323, -1.1831303990911692, -1.0474085668101907]|  0.0831568092107773|      0.09000000|[361, 24, 0, 24]                                                           | 
      25|[0.8358498413581401, 0.2046993072144687, 0.8554411316290498, -1.2483855524333194, -1.137618868087884, -1.0934972355607897, -1.1656751530244946, -1.0684491768479347, -1.1977069990243763, -1.0634428253397346]|  0.0825554952025414|      0.30000000|[376, 25, 0, 25]                                                           | 
      26|[0.8358498413581401, 0.2046993072144687, 0.8554411316290498, -1.2483855524333194, -1.137618868087884, -1.0934972355607897, -1.1656751530244946, -1.0684491768479347, -1.1977069990243763, -1.0634428253397346]|  0.0825554952025414|      0.09000000|[391, 26, 0, 26]                                                           | 
      27|[0.8278678164351732, 0.1647523525170982, 0.8663174137473106, -1.2571282322751358, -1.137791780201951, -1.0977061733137816, -1.1733672735281289, -1.0764997573569417, -1.195678636431694, -1.0584467737935483]|  0.0710307955741882|      0.30000000|[406, 27, 0, 27]                                                           | 
      28|[0.8278678164351732, 0.1647523525170982, 0.8663174137473106, -1.2571282322751358, -1.137791780201951, -1.0977061733137816, -1.1733672735281289, -1.0764997573569417, -1.195678636431694, -1.0584467737935483]|  0.0710307955741882|      0.09000000|[421, 28, 0, 28]                                                           | 
      29|[0.8268368360586464, 0.2540171178989112, 0.8642554529942572, -1.259705683332868, -1.1342772272473667, -1.101314604980871, -1.1774911950342357, -1.0721709760837257, -1.2008335385471582, -1.0641171662136912]|  0.0664642825722694|      0.30000000|[436, 29, 0, 29]                                                           | 
      30|[0.8268368360586464, 0.2540171178989112, 0.8642554529942572, -1.259705683332868, -1.1342772272473667, -1.101314604980871, -1.1774911950342357, -1.0721709760837257, -1.2008335385471582, -1.0641171662136912]|  0.0664642825722694|      0.09000000|[451, 30, 0, 30]                                                           | 
      31|[0.8364677499048412, 0.2508365774992853, 0.8600147319957614, -1.2650065842317417, -1.047255079174647, -1.1087358666118234, -1.1859726370312274, -1.0738395015941933, -1.2114353403449059, -1.0757791483774781]|  0.0585952959954739|      0.30000000|[466, 31, 0, 31]                                                           | 
      32|[0.8364677499048412, 0.2508365774992853, 0.8600147319957614, -1.2650065842317417, -1.047255079174647, -1.1087358666118234, -1.1859726370312274, -1.0738395015941933, -1.2114353403449059, -1.0757791483774781]|  0.0585952959954739|      0.09000000|[481, 32, 0, 32]                                                           | 
      33|[0.832172685302794, 0.2443939803633839, 0.851424602791667, -1.2811929798917845, -1.06014027344645, -1.099831891944632, -1.2031528954394162, -1.0931672930018976, -1.2329106628894806, -0.996223927475512]|  0.0524956993758678|      0.30000000|[496, 33, 0, 33]                                                           | 
      34|[0.832172685302794, 0.2443939803633839, 0.851424602791667, -1.2811929798917845, -1.06014027344645, -1.099831891944632, -1.2031528954394162, -1.0931672930018976, -1.2329106628894806, -0.996223927475512]|  0.0524956993758678|      0.09000000|[511, 34, 0, 34]                                                           | 
      35|[0.8288279990665615, 0.2393769507762045, 0.85096169137978, -1.2895546957151964, -1.0701743326208089, -1.1115382944699377, -1.2165316403843462, -1.0100157066481188, -1.2496340945363045, -1.0157927284017205]|  0.0389043241739273|      0.30000000|[526, 35, 0, 35]                                                           | 
      36|[0.8288279990665615, 0.2393769507762045, 0.85096169137978, -1.2895546957151964, -1.0701743326208089, -1.1115382944699377, -1.2165316403843462, -1.0100157066481188, -1.2496340945363045, -1.0157927284017205]|  0.0389043241739273|      0.09000000|[541, 36, 0, 36]                                                           | 
      37|[0.8288279990665615, 0.2393769507762045, 0.85096169137978, -1.2895546957151964, -1.0701743326208089, -1.1115382944699377, -1.2165316403843462, -1.0100157066481188, -1.2496340945363045, -1.0157927284017205]|  0.0389043241739273|      0.02700000|[556, 37, 0, 37]                                                           | 
      38|[0.8299459802219644, 0.2387539597111754, 0.8775683126004878, -1.2895815345582378, -1.071420314750867, -1.1129919403465465, -1.2181929498910904, -1.0118846799014136, -1.25171073153615, -1.018077028915286]|  0.0356449149549007|      0.09000000|[571, 38, 0, 38]                                                           | 
      39|[0.8299459802219644, 0.2387539597111754, 0.8775683126004878, -1.2895815345582378, -1.071420314750867, -1.1129919403465465, -1.2181929498910904, -1.0118846799014136, -1.25171073153615, -1.018077028915286]|  0.0356449149549007|      0.02700000|[586, 39, 0, 39]                                                           | 
      40|[0.8296366861031856, 0.2119314039009623, 0.8769497243629303, -1.2903547698988405, -1.0723481970780995, -1.1140744697768241, -1.2194301263662055, -1.0132765035377815, -1.2514280272298492, -1.019778146641329]|  0.0338287279009819|      0.09000000|[601, 40, 0, 40]                                                           | 
      41|[0.8296366861031856, 0.2119314039009623, 0.8769497243629303, -1.2903547698988405, -1.0723481970780995, -1.1140744697768241, -1.2194301263662055, -1.0132765035377815, -1.2514280272298492, -1.019778146641329]|  0.0338287279009819|      0.02700000|[616, 41, 0, 41]                                                           | 
      42|[0.856538877444109, 0.2116236539441161, 0.8765393910871353, -1.2908676864935842, -1.072963696991792, -1.1143690992321353, -1.2202507929177955, -1.0141997534083202, -1.25264506082749, -1.0209065631497651]|  0.0335601866245270|      0.09000000|[631, 42, 0, 42]                                                           | 
      43|[0.856538877444109, 0.2116236539441161, 0.8765393910871353, -1.2908676864935842, -1.072963696991792, -1.1143690992321353, -1.2202507929177955, -1.0141997534083202, -1.25264506082749, -1.0209065631497651]|  0.0335601866245270|      0.02700000|[646, 43, 0, 43]                                                           | 
      44|[0.8556642814946827, 0.210311760136392, 0.8747901991882827, -1.2930541764835652, -1.0755874846072402, -1.1200077465909999, -1.1948604827048257, -1.0181354350643232, -1.257018040807452, -1.0217519444413483]|  0.0320882759988308|      0.09000000|[661, 44, 0, 44]                                                           | 
      45|[0.8612262987007853, 0.1943150655715726, 0.8847110523784067, -1.282831228327268, -1.0684079752245452, -1.1408163036394399, -1.1917352600721642, -1.0242650915170088, -1.2846878338023089, -1.037170744035393]|  0.0259468313306570|      0.30000000|[676, 45, 0, 45]                                                           | 
      46|[0.8612262987007853, 0.1943150655715726, 0.8847110523784067, -1.282831228327268, -1.0684079752245452, -1.1408163036394399, -1.1917352600721642, -1.0242650915170088, -1.2846878338023089, -1.037170744035393]|  0.0259468313306570|      0.09000000|[691, 46, 0, 46]                                                           | 
      47|[0.8612262987007853, 0.1943150655715726, 0.8847110523784067, -1.282831228327268, -1.0684079752245452, -1.1408163036394399, -1.1917352600721642, -1.0242650915170088, -1.2846878338023089, -1.037170744035393]|  0.0259468313306570|      0.02700000|[706, 47, 0, 47]                                                           | 
      48|[0.860085613996489, 0.1926040385733359, 0.8824296829698142, -1.2878805133404967, -1.0718300292210188, -1.144808699580608, -1.1935941746924073, -1.0293981722788885, -1.260248983220663, -1.0434445096179843]|  0.0249094925820827|      0.09000000|[721, 48, 0, 48]                                                           | 
      49|[0.860085613996489, 0.1926040385733359, 0.8824296829698142, -1.2878805133404967, -1.0718300292210188, -1.144808699580608, -1.1935941746924073, -1.0293981722788885, -1.260248983220663, -1.0434445096179843]|  0.0249094925820827|      0.02700000|[736, 49, 0, 49]                                                           | 
      50|[0.8595547746226657, 0.1920020375400782, 0.8806183656852227, -1.283379126329237, -1.0725723045470659, -1.150493436231045, -1.1944260530290194, -1.0227966314414516, -1.2654722015722655, -1.0361205162480474]|  0.0248077064752579|      0.09000000|[751, 50, 0, 50]                                                           | 
      51|[0.8595547746226657, 0.1920020375400782, 0.8806183656852227, -1.283379126329237, -1.0725723045470659, -1.150493436231045, -1.1944260530290194, -1.0227966314414516, -1.2654722015722655, -1.0361205162480474]|  0.0248077064752579|      0.02700000|[766, 51, 0, 51]                                                           | 
      52|[0.8589186665194575, 0.1910478754434735, 0.8793461494788062, -1.2849693965290498, -1.0517885299923364, -1.1345388691115659, -1.1969704854418524, -1.025659118196927, -1.2686527419718914, -1.0396191109903157]|  0.0238158814609051|      0.09000000|[781, 52, 0, 52]                                                           | 
      53|[0.8589186665194575, 0.1910478754434735, 0.8793461494788062, -1.2849693965290498, -1.0517885299923364, -1.1345388691115659, -1.1969704854418524, -1.025659118196927, -1.2686527419718914, -1.0396191109903157]|  0.0238158814609051|      0.02700000|[796, 53, 0, 53]                                                           | 
      54|[0.8649253041076008, 0.1893368484452367, 0.8770647800702136, -1.287821107882337, -1.05521058398881, -1.138531265052734, -1.2015332242590375, -1.0307921989588067, -1.2442138913902454, -1.0417595789767802]|  0.0222240537405014|      0.09000000|[811, 54, 0, 54]                                                           | 
      55|[0.8649253041076008, 0.1893368484452367, 0.8770647800702136, -1.287821107882337, -1.05521058398881, -1.138531265052734, -1.2015332242590375, -1.0307921989588067, -1.2442138913902454, -1.0417595789767802]|  0.0222240537405014|      0.02700000|[826, 55, 0, 55]                                                           | 
      56|[0.8637846194033045, 0.1876258214469999, 0.874783410661621, -1.290672819235624, -1.0586326379852835, -1.1417245494376402, -1.1963795123738237, -1.0359252797206864, -1.2197750408085994, -1.0480333445593715]|  0.0216078236699104|      0.09000000|[841, 56, 0, 56]                                                           | 
      57|[0.8637846194033045, 0.1876258214469999, 0.874783410661621, -1.290672819235624, -1.0586326379852835, -1.1417245494376402, -1.1963795123738237, -1.0359252797206864, -1.2197750408085994, -1.0480333445593715]|  0.0216078236699104|      0.02700000|[856, 57, 0, 57]                                                           | 
      58|[0.8587197580200154, 0.1808179055806249, 0.8721821293875109, -1.2918040016556915, -1.0538387737760786, -1.1426764529605862, -1.1935441662208177, -1.0420584686798975, -1.2237789050559513, -1.0521113160066307]|  0.0208366513252258|      0.09000000|[871, 58, 0, 58]                                                           | 
      59|[0.8587197580200154, 0.1808179055806249, 0.8721821293875109, -1.2918040016556915, -1.0538387737760786, -1.1426764529605862, -1.1935441662208177, -1.0420584686798975, -1.2237789050559513, -1.0521113160066307]|  0.0208366513252258|      0.02700000|[886, 59, 0, 59]                                                           | 
      60|[0.8578451620705891, 0.1795060117729008, 0.8704329374886584, -1.2883356166894373, -1.0564625613915268, -1.1457375388999935, -1.168153856007848, -1.0459941503359005, -1.2281518850359134, -1.0481251133605838]|  0.0193569064140320|      0.09000000|[901, 60, 0, 60]                                                           | 
      61|[0.8578451620705891, 0.1795060117729008, 0.8704329374886584, -1.2883356166894373, -1.0564625613915268, -1.1457375388999935, -1.168153856007848, -1.0459941503359005, -1.2281518850359134, -1.0481251133605838]|  0.0193569064140320|      0.02700000|[916, 61, 0, 61]                                                           | 
      62|[0.8554421933658887, 0.1759015589486808, 0.8773903771943878, -1.2943430379855272, -1.0512992890144233, -1.1541479293664452, -1.1777657308266498, -1.05680750857573, -1.2401667276280932, -1.0613414403051138]|  0.0173982921987772|      0.09000000|[931, 62, 0, 62]                                                           | 
      63|[0.8554421933658887, 0.1759015589486808, 0.8773903771943878, -1.2943430379855272, -1.0512992890144233, -1.1541479293664452, -1.1777657308266498, -1.05680750857573, -1.2401667276280932, -1.0613414403051138]|  0.0173982921987772|      0.02700000|[946, 63, 0, 63]                                                           | 
      64|[0.8554421933658887, 0.1759015589486808, 0.8773903771943878, -1.2943430379855272, -1.0512992890144233, -1.1541479293664452, -1.1777657308266498, -1.05680750857573, -1.2401667276280932, -1.0613414403051138]|  0.0173982921987772|      0.00810000|[961, 64, 0, 64]                                                           | 
      65|[0.8602220169559587, 0.1809098671656102, 0.8715426288254093, -1.2875872808399436, -1.0494886751112062, -1.160783661849564, -1.171304554271046, -1.0626241153804585, -1.2379675814299844, -1.0587058181408793]|  0.0159677825868130|      0.02700000|[976, 65, 0, 65]                                                           | 
      66|[0.8602220169559587, 0.1809098671656102, 0.8715426288254093, -1.2875872808399436, -1.0494886751112062, -1.160783661849564, -1.171304554271046, -1.0626241153804585, -1.2379675814299844, -1.0587058181408793]|  0.0159677825868130|      0.00810000|[991, 66, 0, 66]                                                           | 
      67|[0.8600311845220858, 0.1806236185366288, 0.8719970964884851, -1.2880643619173497, -1.0416566825297195, -1.161451575375395, -1.1705821973155253, -1.063482861383818, -1.2389217435847968, -1.0597553965635598]|  0.0153957568109035|      0.02700000|[1006, 67, 0, 67]                                                          | 
      68|[0.859721890403307, 0.1763508702861145, 0.8713785082509276, -1.2888375972579524, -1.042584564856952, -1.1625341048056725, -1.1718193737906404, -1.064874685020186, -1.2404682142660022, -1.0332643543370068]|  0.0153740346431732|      0.09000000|[1021, 68, 0, 68]                                                          | 
      69|[0.859721890403307, 0.1763508702861145, 0.8713785082509276, -1.2888375972579524, -1.042584564856952, -1.1625341048056725, -1.1718193737906404, -1.064874685020186, -1.2404682142660022, -1.0332643543370068]|  0.0153740346431732|      0.02700000|[1036, 69, 0, 69]                                                          | 
      70|[0.859721890403307, 0.1763508702861145, 0.8713785082509276, -1.2888375972579524, -1.042584564856952, -1.1625341048056725, -1.1718193737906404, -1.064874685020186, -1.2404682142660022, -1.0332643543370068]|  0.0153740346431732|      0.00810000|[1051, 70, 0, 70]                                                          | 
      71|[0.8595972921903012, 0.1761639729666058, 0.8793604940583464, -1.289280114830035, -1.0429583594959695, -1.162836405012058, -1.1723177666426636, -1.065435377007816, -1.2410912053310312, -1.033949644479435]|  0.0145110441371799|      0.02700000|[1066, 71, 0, 71]                                                          | 
      72|[0.8587226962408749, 0.1788088077737484, 0.8776113021594938, -1.291466604820016, -1.0455821471114177, -1.1658974909514654, -1.1469274564296938, -1.069371058663819, -1.244812612014357, -1.0387599218520336]|  0.0143598606809974|      0.09000000|[1081, 72, 0, 72]                                                          | 
      73|[0.8587226962408749, 0.1788088077737484, 0.8776113021594938, -1.291466604820016, -1.0455821471114177, -1.1658974909514654, -1.1469274564296938, -1.069371058663819, -1.244812612014357, -1.0387599218520336]|  0.0143598606809974|      0.02700000|[1096, 73, 0, 73]                                                          | 
      74|[0.8575820115365786, 0.1770977807755116, 0.8753299327509012, -1.2943183161733032, -1.0490042011078913, -1.171809464256512, -1.1482714749290608, -1.0745041394256987, -1.220373761432711, -1.0450336874346249]|  0.0137982117012143|      0.09000000|[1111, 74, 0, 74]                                                          | 
      75|[0.8575820115365786, 0.1770977807755116, 0.8753299327509012, -1.2943183161733032, -1.0490042011078913, -1.171809464256512, -1.1482714749290608, -1.0745041394256987, -1.220373761432711, -1.0450336874346249]|  0.0137982117012143|      0.02700000|[1126, 75, 0, 75]                                                          | 
      76|[0.8569459034333704, 0.1761436186789069, 0.8740577165444847, -1.2959085863731161, -1.0228975585487206, -1.1724290625716094, -1.1508159073418938, -1.077366626181174, -1.223554301832337, -1.0409333186107688]|  0.0121002737432718|      0.09000000|[1141, 76, 0, 76]                                                          | 
      77|[0.8569459034333704, 0.1761436186789069, 0.8740577165444847, -1.2959085863731161, -1.0228975585487206, -1.1724290625716094, -1.1508159073418938, -1.077366626181174, -1.223554301832337, -1.0409333186107688]|  0.0121002737432718|      0.02700000|[1156, 77, 0, 77]                                                          | 
      78|[0.8512945356051205, 0.181945266580442, 0.8793656354246195, -1.2955910250784655, -1.0236847397463862, -1.1772429474222008, -1.1519294087192975, -1.0824532078695484, -1.2293410555575974, -1.0389370147022419]|  0.0114664277061820|      0.09000000|[1171, 78, 0, 78]                                                          | 
      79|[0.8512945356051205, 0.181945266580442, 0.8793656354246195, -1.2955910250784655, -1.0236847397463862, -1.1772429474222008, -1.1519294087192975, -1.0824532078695484, -1.2293410555575974, -1.0389370147022419]|  0.0114664277061820|      0.02700000|[1186, 79, 0, 79]                                                          | 
      80|[0.8504199396556942, 0.1806333727727178, 0.877616443525767, -1.2977775150684465, -1.0263085273618344, -1.1803040333616082, -1.1382008450455032, -1.0863888895255513, -1.2337140355375595, -1.0608306947979145]|  0.0111887212842703|      0.09000000|[1201, 80, 0, 80]                                                          | 
      81|[0.8504199396556942, 0.1806333727727178, 0.877616443525767, -1.2977775150684465, -1.0263085273618344, -1.1803040333616082, -1.1382008450455032, -1.0863888895255513, -1.2337140355375595, -1.0608306947979145]|  0.0111887212842703|      0.02700000|[1216, 81, 0, 81]                                                          | 
      82|[0.8492792549513979, 0.1789223457744811, 0.8753350741171744, -1.302824913222139, -1.029730581358308, -1.1842964293027762, -1.136336812574882, -1.091521970287431, -1.2092751849559136, -1.0671044603805058]|  0.0102762673050165|      0.09000000|[1231, 82, 0, 82]                                                          | 
      83|[0.8492792549513979, 0.1789223457744811, 0.8753350741171744, -1.302824913222139, -1.029730581358308, -1.1842964293027762, -1.136336812574882, -1.091521970287431, -1.2092751849559136, -1.0671044603805058]|  0.0102762673050165|      0.02700000|[1246, 83, 0, 83]                                                          | 
      84|[0.8492792549513979, 0.1789223457744811, 0.8753350741171744, -1.302824913222139, -1.029730581358308, -1.1842964293027762, -1.136336812574882, -1.091521970287431, -1.2092751849559136, -1.0671044603805058]|  0.0102762673050165|      0.00810000|[1261, 84, 0, 84]                                                          | 
      85|[0.849088422517525, 0.1786360971454997, 0.8749534092494287, -1.3033019942995452, -1.022645278048003, -1.1877000589447562, -1.1371001423103735, -1.0923807162907906, -1.210229347110726, -1.0681540388031863]|  0.0094608077779412|      0.02700000|[1276, 85, 0, 85]                                                          | 
      86|[0.8437084169418085, 0.1726837212045211, 0.8795113186934032, -1.2952074004169845, -1.0178974817099515, -1.1865999357833061, -1.1350152009399608, -1.0926284112210851, -1.2120419496204704, -1.067790628032526]|  0.0091651929542422|      0.09000000|[1291, 86, 0, 86]                                                          | 
      87|[0.8437084169418085, 0.1726837212045211, 0.8795113186934032, -1.2952074004169845, -1.0178974817099515, -1.1865999357833061, -1.1350152009399608, -1.0926284112210851, -1.2120419496204704, -1.067790628032526]|  0.0091651929542422|      0.02700000|[1306, 87, 0, 87]                                                          | 
      88|[0.8706106082827318, 0.1723759712476749, 0.8791009854176082, -1.2957203170117282, -1.0190067984221969, -1.187318019074155, -1.1358358674915507, -1.0935516610916238, -1.2124898227339145, -1.0689190445409622]|  0.0089221065863967|      0.09000000|[1321, 88, 0, 88]                                                          | 
      89|[0.8706106082827318, 0.1723759712476749, 0.8791009854176082, -1.2957203170117282, -1.0190067984221969, -1.187318019074155, -1.1358358674915507, -1.0935516610916238, -1.2124898227339145, -1.0689190445409622]|  0.0089221065863967|      0.02700000|[1336, 89, 0, 89]                                                          | 
      90|[0.8714748974016402, 0.1706649442494381, 0.8767012328025885, -1.2985720283650153, -1.0224288524186704, -1.191310415015323, -1.140398606308736, -1.0986847418535035, -1.1880509721522685, -1.0751928101235535]|  0.0087498016655445|      0.09000000|[1351, 90, 0, 90]                                                          | 
      91|[0.8714748974016402, 0.1706649442494381, 0.8767012328025885, -1.2985720283650153, -1.0224288524186704, -1.191310415015323, -1.140398606308736, -1.0986847418535035, -1.1880509721522685, -1.0751928101235535]|  0.0087498016655445|      0.02700000|[1366, 91, 0, 91]                                                          | 
      92|[0.8691853221098427, 0.1770955892570782, 0.880321302509401, -1.2957589396573894, -1.0242655936453957, -1.185493254539324, -1.1328823670046404, -1.09522635184112, -1.1888119284703862, -1.0780893506889697]|  0.0087284920737147|      0.09000000|[1381, 92, 0, 92]                                                          | 
      93|[0.8691853221098427, 0.1770955892570782, 0.880321302509401, -1.2957589396573894, -1.0242655936453957, -1.185493254539324, -1.1328823670046404, -1.09522635184112, -1.1888119284703862, -1.0780893506889697]|  0.0087284920737147|      0.02700000|[1396, 93, 0, 93]                                                          | 
      94|[0.869206911072979, 0.1503143823065329, 0.8797027142718434, -1.2965321749979921, -1.0251934759726282, -1.1865757839696016, -1.1341195434797555, -1.096618175477488, -1.1903583991515916, -1.0797904684150126]|  0.0081350924447179|      0.09000000|[1411, 94, 0, 94]                                                          | 
      95|[0.869206911072979, 0.1503143823065329, 0.8797027142718434, -1.2965321749979921, -1.0251934759726282, -1.1865757839696016, -1.1341195434797555, -1.096618175477488, -1.1903583991515916, -1.0797904684150126]|  0.0081350924447179|      0.02700000|[1426, 95, 0, 95]                                                          | 
      96|[0.869206911072979, 0.1503143823065329, 0.8797027142718434, -1.2965321749979921, -1.0251934759726282, -1.1865757839696016, -1.1341195434797555, -1.096618175477488, -1.1903583991515916, -1.0797904684150126]|  0.0081350924447179|      0.00810000|[1441, 96, 0, 96]                                                          | 
      97|[0.8681476034726074, 0.1498628496483434, 0.8791006707469933, -1.297284729389503, -1.0260965412890073, -1.187629360210849, -1.1353236305294558, -1.1040325793146621, -1.1918635079346132, -1.0814460882393178]|  0.0080200619995594|      0.02700000|[1456, 97, 0, 97]                                                          | 
      98|[0.8644464993885776, 0.1482523957092781, 0.8853002387913875, -1.2934974043928378, -1.0228575068467762, -1.190815186331747, -1.1341965285828337, -1.100566287728725, -1.1836727922491264, -1.084934010723373]|  0.0075895758345723|      0.09000000|[1471, 98, 0, 98]                                                          | 
      99|[0.8644464993885776, 0.1482523957092781, 0.8853002387913875, -1.2934974043928378, -1.0228575068467762, -1.190815186331747, -1.1341965285828337, -1.100566287728725, -1.1836727922491264, -1.084934010723373]|  0.0075895758345723|      0.02700000|[1486, 99, 0, 99]                                                          | 
