k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.6255090711638331, 1.731004934757948, -0.9140667142346501, 0.5043615251779556, -0.4951078649610281, 0.2292862348258495, -0.3964777700603008, 1.8734959438443184, -1.007078099064529, -0.4257563799619675, 0.3675147369503975, -0.1328427102416754]|  1.9892282485961914|      1.00000000|[331, 22, 0, 22]                                                           | 
      15|[-0.7180313570424914, 1.6075422875583172, -0.9448735686019063, 0.5599303841590881, -0.6995694246143103, 0.3782749585807323, -0.4998749978840351, 1.7010178491473198, -0.7826709477230906, -0.4359166901558638, 0.5571326538920403, -0.3097636755555868]|  1.0501568317413330|      3.33333333|[361, 24, 0, 24]                                                           | 
      16|[-0.7180313570424914, 1.6075422875583172, -0.9448735686019063, 0.5599303841590881, -0.6995694246143103, 0.3782749585807323, -0.4998749978840351, 1.7010178491473198, -0.7826709477230906, -0.4359166901558638, 0.5571326538920403, -0.3097636755555868]|  1.0501568317413330|      1.00000000|[391, 26, 0, 26]                                                           | 
      17|[-0.7180313570424914, 1.6075422875583172, -0.9448735686019063, 0.5599303841590881, -0.6995694246143103, 0.3782749585807323, -0.4998749978840351, 1.7010178491473198, -0.7826709477230906, -0.4359166901558638, 0.5571326538920403, -0.3097636755555868]|  1.0501568317413330|      0.30000000|[421, 28, 0, 28]                                                           | 
      18|[-0.7100985236465931, 1.5922636492177844, -0.994598445482552, 0.4755968227982521, -0.4445526506751776, 0.302802886813879, -0.5573753155767918, 1.6974752135574818, -0.7478181859478354, -0.4109054636210203, 0.5305839851498604, -0.369138652458787]|  0.8987420201301575|      1.00000000|[436, 29, 0, 29]                                                           | 
      19|[-0.7100985236465931, 1.5922636492177844, -0.994598445482552, 0.4755968227982521, -0.4445526506751776, 0.302802886813879, -0.5573753155767918, 1.6974752135574818, -0.7478181859478354, -0.4109054636210203, 0.5305839851498604, -0.369138652458787]|  0.8987420201301575|      0.30000000|[466, 31, 0, 31]                                                           | 
      20|[-0.712643972132355, 1.6016494389623404, -0.9758500745519996, 0.4913167785853148, -0.4518921477720141, 0.3156735664233565, -0.6585082598030567, 1.9369922913610935, -0.8783877184614539, -0.4573172573000193, 0.5772254467010498, -0.379773760214448]|  0.8567053675651550|      1.00000000|[481, 32, 0, 32]                                                           | 
      21|[-0.712643972132355, 1.6016494389623404, -0.9758500745519996, 0.4913167785853148, -0.4518921477720141, 0.3156735664233565, -0.6585082598030567, 1.9369922913610935, -0.8783877184614539, -0.4573172573000193, 0.5772254467010498, -0.379773760214448]|  0.8567053675651550|      0.30000000|[511, 34, 0, 34]                                                           | 
      22|[-0.712643972132355, 1.6016494389623404, -0.9758500745519996, 0.4913167785853148, -0.4518921477720141, 0.3156735664233565, -0.6585082598030567, 1.9369922913610935, -0.8783877184614539, -0.4573172573000193, 0.5772254467010498, -0.379773760214448]|  0.8567053675651550|      0.09000000|[541, 36, 0, 36]                                                           | 
      23|[-0.6924069453962147, 1.5712120570242405, -0.901982500217855, 0.4626383706927299, -0.4654002208262682, 0.3180993031710386, -0.6585123150098298, 1.9432372120209038, -0.8811744104605168, -0.4589858743129298, 0.5922359526157379, -0.3844580068252981]|  0.8263888955116272|      0.30000000|[571, 38, 0, 38]                                                           | 
      24|[-0.6924069453962147, 1.5712120570242405, -0.901982500217855, 0.4626383706927299, -0.4654002208262682, 0.3180993031710386, -0.6585123150098298, 1.9432372120209038, -0.8811744104605168, -0.4589858743129298, 0.5922359526157379, -0.3844580068252981]|  0.8263888955116272|      0.09000000|[601, 40, 0, 40]                                                           | 
      25|[-0.6515948777087033, 1.5432776026427746, -0.8260592287406325, 0.5031814575195312, -0.5792938489466906, 0.3259401125833392, -0.7005735060620282, 1.9444905745331198, -0.8985165401827544, -0.4222610349534079, 0.5397252030670643, -0.3267071112059057]|  0.7312124371528625|      0.30000000|[616, 41, 0, 41]                                                           | 
      26|[-0.6515948777087033, 1.5432776026427746, -0.8260592287406325, 0.5031814575195312, -0.5792938489466906, 0.3259401125833392, -0.7005735060620282, 1.9444905745331198, -0.8985165401827544, -0.4222610349534079, 0.5397252030670643, -0.3267071112059057]|  0.7312124371528625|      0.09000000|[646, 43, 0, 43]                                                           | 
      27|[-0.6690565277822316, 1.5128402207046747, -0.7521916544064879, 0.4745030496269464, -0.5746273905970156, 0.3283658493310213, -0.6903447222384784, 1.9303593600634485, -0.9013032321818173, -0.4239296519663185, 0.5547357089817524, -0.3313913578167558]|  0.6424654722213745|      0.30000000|[676, 45, 0, 45]                                                           | 
      28|[-0.6690565277822316, 1.5128402207046747, -0.7521916544064879, 0.4745030496269464, -0.5746273905970156, 0.3283658493310213, -0.6903447222384784, 1.9303593600634485, -0.9013032321818173, -0.4239296519663185, 0.5547357089817524, -0.3313913578167558]|  0.6424654722213745|      0.09000000|[706, 47, 0, 47]                                                           | 
      29|[-0.6698201623512432, 1.5156559576280415, -0.758238104172051, 0.4792190361768007, -0.5768292397260666, 0.3132542110979557, -0.7206846058788869, 2.0022144804243, -0.9376474660821259, -0.4378531898837537, 0.5687281480059028, -0.3290989629458636]|  0.6424386501312256|      0.30000000|[721, 48, 0, 48]                                                           | 
      30|[-0.6698201623512432, 1.5156559576280415, -0.758238104172051, 0.4792190361768007, -0.5768292397260666, 0.3132542110979557, -0.7206846058788869, 2.0022144804243, -0.9376474660821259, -0.4378531898837537, 0.5687281480059028, -0.3290989629458636]|  0.6424386501312256|      0.09000000|[751, 50, 0, 50]                                                           | 
      31|[-0.6872818124247715, 1.4852185756899416, -0.6843705298379064, 0.4505406282842159, -0.5903373127803206, 0.306455671787262, -0.7287028396922324, 2.00845940108411, -0.9404341580811888, -0.4395218068966642, 0.5837386539205909, -0.3337832095567137]|  0.6090685725212097|      0.30000000|[766, 51, 0, 51]                                                           | 
      32|[-0.6872818124247715, 1.4852185756899416, -0.6843705298379064, 0.4505406282842159, -0.5903373127803206, 0.306455671787262, -0.7287028396922324, 2.00845940108411, -0.9404341580811888, -0.4395218068966642, 0.5837386539205909, -0.3337832095567137]|  0.6090685725212097|      0.09000000|[796, 53, 0, 53]                                                           | 
      33|[-0.6872818124247715, 1.4852185756899416, -0.6843705298379064, 0.4505406282842159, -0.5903373127803206, 0.306455671787262, -0.7287028396922324, 2.00845940108411, -0.9404341580811888, -0.4395218068966642, 0.5837386539205909, -0.3337832095567137]|  0.6090685725212097|      0.02700000|[826, 55, 0, 55]                                                           | 
      34|[-0.6776447602314875, 1.4812423815019429, -0.6891252505593002, 0.4542435659095645, -0.5911021797219291, 0.3066033055365551, -0.7334491845640514, 2.0100233274279162, -0.9387953542172909, -0.4375306280562654, 0.5816545647103339, -0.3329624591278844]|  0.6034446358680725|      0.09000000|[841, 56, 0, 56]                                                           | 
      35|[-0.6776447602314875, 1.4812423815019429, -0.6891252505593002, 0.4542435659095645, -0.5911021797219291, 0.3066033055365551, -0.7334491845640514, 2.0100233274279162, -0.9387953542172909, -0.4375306280562654, 0.5816545647103339, -0.3329624591278844]|  0.6034446358680725|      0.02700000|[871, 58, 0, 58]                                                           | 
      36|[-0.6797274969285354, 1.4745105761103332, -0.6978035909123719, 0.4774903943762183, -0.5983132330002263, 0.3051662744546775, -0.7335439437620153, 2.0117454401915893, -0.9371951910434291, -0.4365056584356353, 0.5832600657595322, -0.333585876331199]|  0.5968170166015625|      0.09000000|[886, 59, 0, 59]                                                           | 
      37|[-0.6797274969285354, 1.4745105761103332, -0.6978035909123719, 0.4774903943762183, -0.5983132330002263, 0.3051662744546775, -0.7335439437620153, 2.0117454401915893, -0.9371951910434291, -0.4365056584356353, 0.5832600657595322, -0.333585876331199]|  0.5968170166015625|      0.02700000|[916, 61, 0, 61]                                                           | 
      38|[-0.6549238733714446, 1.4672946576029062, -0.7033473001793027, 0.4748789486475289, -0.5977170841651969, 0.3080561504757497, -0.7305698074951579, 2.0129035904537886, -0.9384104572236538, -0.4380544127197936, 0.5840423663612455, -0.3327042466844432]|  0.5850057005882263|      0.09000000|[931, 62, 0, 62]                                                           | 
      39|[-0.6549238733714446, 1.4672946576029062, -0.7033473001793027, 0.4748789486475289, -0.5977170841651969, 0.3080561504757497, -0.7305698074951579, 2.0129035904537886, -0.9384104572236538, -0.4380544127197936, 0.5840423663612455, -0.3327042466844432]|  0.5850057005882263|      0.02700000|[961, 64, 0, 64]                                                           | 
      40|[-0.6557323824963532, 1.4681393786449917, -0.7016599469352514, 0.4762937445193529, -0.5983776389039122, 0.3035226589126978, -0.7396717720284869, 2.034460126189515, -0.9493137272074819, -0.4422314740950242, 0.5882400979753584, -0.3332654507830739]|  0.5847537517547607|      0.09000000|[976, 65, 0, 65]                                                           | 
      41|[-0.6557323824963532, 1.4681393786449917, -0.7016599469352514, 0.4762937445193529, -0.5983776389039122, 0.3035226589126978, -0.7396717720284869, 2.034460126189515, -0.9493137272074819, -0.4422314740950242, 0.5882400979753584, -0.3332654507830739]|  0.5847537517547607|      0.02700000|[1006, 67, 0, 67]                                                          | 
      42|[-0.652226812148001, 1.4675425412133336, -0.7072305793408304, 0.4787611092906445, -0.5978902872593608, 0.2999217034375761, -0.7367037829562832, 2.035811729962006, -0.9578399965539575, -0.4368320443900302, 0.5886269738257397, -0.330687859794125]|  0.5846632719039917|      0.09000000|[1021, 68, 0, 68]                                                          | 
      43|[-0.652226812148001, 1.4675425412133336, -0.7072305793408304, 0.4787611092906445, -0.5978902872593608, 0.2999217034375761, -0.7367037829562832, 2.035811729962006, -0.9578399965539575, -0.4368320443900302, 0.5886269738257397, -0.330687859794125]|  0.5846632719039917|      0.02700000|[1051, 70, 0, 70]                                                          | 
      44|[-0.6501343058771454, 1.4698094502091408, -0.7072398493883156, 0.4871989048551768, -0.6073425119684543, 0.3200035327172372, -0.7470935132905652, 2.0313297861721367, -0.9560825969092548, -0.4345123391831294, 0.5843802811868954, -0.3296279230853543]|  0.5807105302810669|      0.09000000|[1066, 71, 0, 71]                                                          | 
      45|[-0.6614771591848694, 1.4685328140622005, -0.704612120182901, 0.5158835228066891, -0.6051078185846563, 0.3156909797398839, -0.7547170293137242, 2.0459209715481848, -0.981591226067394, -0.4320340437116101, 0.5771456803486217, -0.3218040190404281]|  0.5748817920684814|      0.30000000|[1081, 72, 0, 72]                                                          | 
      46|[-0.6614771591848694, 1.4685328140622005, -0.704612120182901, 0.5158835228066891, -0.6051078185846563, 0.3156909797398839, -0.7547170293137242, 2.0459209715481848, -0.981591226067394, -0.4320340437116101, 0.5771456803486217, -0.3218040190404281]|  0.5748817920684814|      0.09000000|[1111, 74, 0, 74]                                                          | 
      47|[-0.6614771591848694, 1.4685328140622005, -0.704612120182901, 0.5158835228066891, -0.6051078185846563, 0.3156909797398839, -0.7547170293137242, 2.0459209715481848, -0.981591226067394, -0.4320340437116101, 0.5771456803486217, -0.3218040190404281]|  0.5748817920684814|      0.02700000|[1141, 76, 0, 76]                                                          | 
      48|[-0.6366735356277786, 1.4613168955547735, -0.7093341668487483, 0.5132720770779997, -0.6045116697496269, 0.3184803092444781, -0.7517428930468668, 2.047079121810384, -0.9847395366523415, -0.4337573152733967, 0.577927980950335, -0.3209223893936723]|  0.5634128451347351|      0.09000000|[1156, 77, 0, 77]                                                          | 
      49|[-0.6541351857013069, 1.4308795136166736, -0.6354665925146037, 0.4845936691854149, -0.618019742803881, 0.3081482790003065, -0.7536823182917942, 2.0533240424701944, -0.9875262286514044, -0.4354259322863072, 0.5929384868650232, -0.3256066360045224]|  0.5387446880340576|      0.30000000|[1186, 79, 0, 79]                                                          | 
      50|[-0.6541351857013069, 1.4308795136166736, -0.6354665925146037, 0.4845936691854149, -0.618019742803881, 0.3081482790003065, -0.7536823182917942, 2.0533240424701944, -0.9875262286514044, -0.4354259322863072, 0.5929384868650232, -0.3256066360045224]|  0.5387446880340576|      0.09000000|[1216, 81, 0, 81]                                                          | 
      51|[-0.6541351857013069, 1.4308795136166736, -0.6354665925146037, 0.4845936691854149, -0.618019742803881, 0.3081482790003065, -0.7536823182917942, 2.0533240424701944, -0.9875262286514044, -0.4354259322863072, 0.5929384868650232, -0.3256066360045224]|  0.5387446880340576|      0.02700000|[1246, 83, 0, 83]                                                          | 
      52|[-0.6562179223983549, 1.4250077496981248, -0.6441449328676754, 0.5078404976520687, -0.6221705865173135, 0.304555974813411, -0.7595796707637419, 2.0550461552338675, -0.9859260654775426, -0.4344009626656771, 0.5945439879142214, -0.326230053207837]|  0.5366266369819641|      0.09000000|[1261, 84, 0, 84]                                                          | 
      53|[-0.5735391722409986, 1.4009546883171424, -0.6626239634470039, 0.4991356779355556, -0.6201834235398564, 0.3135871327540372, -0.7496658835179915, 2.0589066561078653, -0.9899769531330094, -0.4401452010497451, 0.5979625480540562, -0.3232912878738716]|  0.5116853713989258|      0.30000000|[1276, 85, 0, 85]                                                          | 
      54|[-0.5735391722409986, 1.4009546883171424, -0.6626239634470039, 0.4991356779355556, -0.6201834235398564, 0.3135871327540372, -0.7496658835179915, 2.0589066561078653, -0.9899769531330094, -0.4401452010497451, 0.5979625480540562, -0.3232912878738716]|  0.5116853713989258|      0.09000000|[1306, 87, 0, 87]                                                          | 
      55|[-0.5762758799246512, 1.393791520386003, -0.6692395886757367, 0.4990807832291466, -0.6109824547602329, 0.3278031832596753, -0.7412622497968187, 2.046898422180675, -1.0272874230286106, -0.3685143133625388, 0.5671065515198279, -0.3278420843416825]|  0.5074351429939270|      0.30000000|[1321, 88, 0, 88]                                                          | 
      56|[-0.5762758799246512, 1.393791520386003, -0.6692395886757367, 0.4990807832291466, -0.6109824547602329, 0.3278031832596753, -0.7412622497968187, 2.046898422180675, -1.0272874230286106, -0.3685143133625388, 0.5671065515198279, -0.3278420843416825]|  0.5074351429939270|      0.09000000|[1351, 90, 0, 90]                                                          | 
      57|[-0.5832183355814777, 1.3742189736803994, -0.6981673917152875, 0.576570211451326, -0.6323111424280796, 0.3158288364356849, -0.7415781137851809, 2.052638798370026, -1.0395881229778752, -0.3650977478828281, 0.572458222071873, -0.3299201418412849]|  0.5026650428771973|      0.30000000|[1366, 91, 0, 91]                                                          | 
      58|[-0.5832183355814777, 1.3742189736803994, -0.6981673917152875, 0.576570211451326, -0.6323111424280796, 0.3158288364356849, -0.7415781137851809, 2.052638798370026, -1.0395881229778752, -0.3650977478828281, 0.572458222071873, -0.3299201418412849]|  0.5026650428771973|      0.09000000|[1396, 93, 0, 93]                                                          | 
      59|[-0.5839819701504894, 1.3770347106037661, -0.6925428804361218, 0.5812861980011803, -0.6345129915571306, 0.3055881484469865, -0.7719179974255894, 2.1244939187308773, -1.0759323568781838, -0.3790212858002633, 0.5903265807137359, -0.3331106741679832]|  0.4985222816467285|      0.30000000|[1411, 94, 0, 94]                                                          | 
      60|[-0.5839819701504894, 1.3770347106037661, -0.6925428804361218, 0.5812861980011803, -0.6345129915571306, 0.3055881484469865, -0.7719179974255894, 2.1244939187308773, -1.0759323568781838, -0.3790212858002633, 0.5903265807137359, -0.3331106741679832]|  0.4985222816467285|      0.09000000|[1441, 96, 0, 96]                                                          | 
      61|[-0.5839819701504894, 1.3770347106037661, -0.6925428804361218, 0.5812861980011803, -0.6345129915571306, 0.3055881484469865, -0.7719179974255894, 2.1244939187308773, -1.0759323568781838, -0.3790212858002633, 0.5903265807137359, -0.3331106741679832]|  0.4985222816467285|      0.02700000|[1471, 98, 0, 98]                                                          | 
      62|[-0.5842110605153721, 1.3778794316458516, -0.6908555271920704, 0.6025750679036719, -0.6351735462958459, 0.3010546568839345, -0.7810199619589184, 2.1208237790269777, -1.0868356268620118, -0.3831983471754938, 0.5945243123278487, -0.3340678338427097]|  0.4738005399703979|      0.09000000|[1486, 99, 0, 99]                                                          | 
      63|[-0.5632105169061106, 1.367760413500946, -0.6907988155589919, 0.6061645336521906, -0.6236952283943538, 0.3010193334848736, -0.7988549308238362, 2.1319022866664454, -1.1019467379665002, -0.3792042543645948, 0.6153164184943307, -0.3488837939221412]|  0.4713590145111084|      0.30000000|[1516, 101, 0, 101]                                                        | 
      64|[-0.5657559653918725, 1.377146203245502, -0.6720504446284394, 0.6218844894392532, -0.6310347254911903, 0.2506472060413216, -0.8999878750501011, 2.371407264727168, -1.2230941843008623, -0.4256160480435938, 0.6619578800455201, -0.3379796158988029]|  0.4434435665607452|      1.00000000|[1546, 103, 0, 103]                                                        | 
      65|[-0.5657559653918725, 1.377146203245502, -0.6720504446284394, 0.6218844894392532, -0.6310347254911903, 0.2506472060413216, -0.8999878750501011, 2.371407264727168, -1.2230941843008623, -0.4256160480435938, 0.6619578800455201, -0.3379796158988029]|  0.4434435665607452|      0.30000000|[1576, 105, 0, 105]                                                        | 
      66|[-0.5657559653918725, 1.377146203245502, -0.6720504446284394, 0.6218844894392532, -0.6310347254911903, 0.2506472060413216, -0.8999878750501011, 2.371407264727168, -1.2230941843008623, -0.4256160480435938, 0.6619578800455201, -0.3379796158988029]|  0.4434435665607452|      0.09000000|[1606, 107, 0, 107]                                                        | 
      67|[-0.5657559653918725, 1.377146203245502, -0.6720504446284394, 0.6218844894392532, -0.6310347254911903, 0.2506472060413216, -0.8999878750501011, 2.371407264727168, -1.2230941843008623, -0.4256160480435938, 0.6619578800455201, -0.3379796158988029]|  0.4434435665607452|      0.02700000|[1636, 109, 0, 109]                                                        | 
      68|[-0.5709944606933277, 1.368014988664072, -0.6498901734457831, 0.6132809668852133, -0.6350871475005988, 0.2522224146596272, -0.896919239809904, 2.3732807408086956, -1.2239301918889396, -0.42611663317075, 0.6664610319130588, -0.3381315711740172]|  0.4309380352497101|      0.09000000|[1651, 110, 0, 110]                                                        | 
      69|[-0.5709944606933277, 1.368014988664072, -0.6498901734457831, 0.6132809668852133, -0.6350871475005988, 0.2522224146596272, -0.896919239809904, 2.3732807408086956, -1.2239301918889396, -0.42611663317075, 0.6664610319130588, -0.3381315711740172]|  0.4309380352497101|      0.02700000|[1681, 112, 0, 112]                                                        | 
      70|[-0.5655953909445088, 1.3726425060885958, -0.6461582833298962, 0.6149031673630816, -0.6374939360248391, 0.2452604119389434, -0.9099021968750094, 2.388689995277673, -1.2355901437695138, -0.429588538070675, 0.6715394994535018, -0.3328576907370007]|  0.4281452596187592|      0.09000000|[1696, 113, 0, 113]                                                        | 
      71|[-0.4829166407871526, 1.3485894447076134, -0.6301667594680112, 0.6061983476465684, -0.6280232161807362, 0.254558176799037, -0.899988409629259, 2.392550496151671, -1.2396410314249806, -0.435332776454743, 0.6741471682034899, -0.3299189254030352]|  0.4120605587959290|      0.30000000|[1726, 115, 0, 115]                                                        | 
      72|[-0.4829166407871526, 1.3485894447076134, -0.6301667594680112, 0.6061983476465684, -0.6280232161807362, 0.254558176799037, -0.899988409629259, 2.392550496151671, -1.2396410314249806, -0.435332776454743, 0.6741471682034899, -0.3299189254030352]|  0.4120605587959290|      0.09000000|[1756, 117, 0, 117]                                                        | 
      73|[-0.4829166407871526, 1.3485894447076134, -0.6301667594680112, 0.6061983476465684, -0.6280232161807362, 0.254558176799037, -0.899988409629259, 2.392550496151671, -1.2396410314249806, -0.435332776454743, 0.6741471682034899, -0.3299189254030352]|  0.4120605587959290|      0.02700000|[1786, 119, 0, 119]                                                        | 
      74|[-0.4881551360886078, 1.3394582301261835, -0.6080064882853549, 0.5975948250925285, -0.6320756381901447, 0.2527132641480421, -0.8969197743890618, 2.3944239722331986, -1.240477039013058, -0.4358333615818992, 0.6783190085843671, -0.3313241993164411]|  0.3978214263916016|      0.09000000|[1801, 120, 0, 120]                                                        | 
