k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.2, 0.3, 5.6, 5.5, 6.5, 7.6]                                                  |269.7504728856305292|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[0.8099704504013061, 0.7247044920921326, 5.782562962174415, 6.195453882217407, 6.127966821193695, 7.710040858387947]|209.7319030761718750|      3.33333333|[17, 0, 0, 1]                                                              | 
       2|[-1.7564133882522583, 3.9197139620780943, 3.042480221390724, 1.8101823329925537, 5.276733815670013, 8.142211636900901]| 39.4946556091308594|     11.11111111|[33, 0, 0, 2]                                                              | 
       3|[0.5677595853805542, 6.6170480132102965, -3.6573312371969227, 8.714373350143433, 5.96177339553833, 12.355853280425071]|  7.9457159042358398|     37.03703704|[49, 0, 0, 3]                                                              | 
       4|[0.5677595853805542, 6.6170480132102965, -3.6573312371969227, 8.714373350143433, 5.96177339553833, 12.355853280425071]|  7.9457159042358398|     11.11111111|[65, 0, 0, 4]                                                              | 
       5|[-0.7093611240386963, 1.2489468932151793, -1.7703222125768665, 9.585099518299103, 4.6314897537231445, 3.0327312558889385]|  2.1901750564575195|     37.03703704|[81, 0, 0, 5]                                                              | 
       6|[-0.7093611240386963, 1.2489468932151793, -1.7703222125768665, 9.585099518299103, 4.6314897537231445, 3.0327312558889385]|  2.1901750564575195|     11.11111111|[97, 0, 0, 6]                                                              | 
       7|[-0.7093611240386963, 1.2489468932151793, -1.7703222125768665, 9.585099518299103, 4.6314897537231445, 3.0327312558889385]|  2.1901750564575195|      3.33333333|[113, 0, 0, 7]                                                             | 
       8|[-0.7093611240386963, 1.2489468932151793, -1.7703222125768665, 9.585099518299103, 4.6314897537231445, 3.0327312558889385]|  2.1901750564575195|      1.00000000|[129, 0, 0, 8]                                                             | 
       9|[-1.1508822321891785, 1.5136029601097105, -2.010700532793999, 9.837044775485992, 5.2173826694488525, 3.5528155177831646]|  0.9860762953758240|      3.33333333|[145, 0, 0, 9]                                                             | 
      10|[-1.1508822321891785, 1.5136029601097105, -2.010700532793999, 9.837044775485992, 5.2173826694488525, 3.5528155177831646]|  0.9860762953758240|      1.00000000|[161, 0, 0, 10]                                                            | 
      11|[-1.1508822321891785, 1.5136029601097105, -2.010700532793999, 9.837044775485992, 5.2173826694488525, 3.5528155177831646]|  0.9860762953758240|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[-1.0780633121728898, 1.6272936940193174, -1.9178258866071705, 9.890023775398731, 5.0124359130859375, 3.6882266312837597]|  0.8041632771492004|      1.00000000|[193, 0, 0, 12]                                                            | 
      13|[-1.365495029091835, 1.8423874855041502, -1.2824859112501148, 9.252869077026844, 4.991288648918271, 3.441148495674133]|  0.5111916661262512|      3.33333333|[209, 0, 0, 13]                                                            | 
      14|[-1.365495029091835, 1.8423874855041502, -1.2824859112501148, 9.252869077026844, 4.991288648918271, 3.441148495674133]|  0.5111916661262512|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[-1.2649910256266594, 2.4317524909973143, -0.9729037672281269, 8.970020987093449, 4.308132814243436, 3.4424443611875173]|  0.2993113398551941|      3.33333333|[241, 0, 0, 15]                                                            | 
      16|[0.1803202822804451, 3.694982814788818, 0.0590366929769512, 8.027194060385227, 2.030946658924222, 3.9781996974721547]|  0.2240527123212814|     11.11111111|[257, 0, 0, 16]                                                            | 
      17|[0.1803202822804451, 3.694982814788818, 0.0590366929769512, 8.027194060385227, 2.030946658924222, 3.9781996974721547]|  0.2240527123212814|      3.33333333|[273, 0, 0, 17]                                                            | 
      18|[0.1803202822804451, 3.694982814788818, 0.0590366929769512, 8.027194060385227, 2.030946658924222, 3.9781996974721547]|  0.2240527123212814|      1.00000000|[289, 0, 0, 18]                                                            | 
      19|[0.1097757413983345, 3.2938112795352934, 0.1273973718285557, 7.4915104284882545, 2.175855027511716, 3.2560803661122915]|  0.0923588201403618|      3.33333333|[305, 0, 0, 19]                                                            | 
      20|[0.1097757413983345, 3.2938112795352934, 0.1273973718285557, 7.4915104284882545, 2.175855027511716, 3.2560803661122915]|  0.0923588201403618|      1.00000000|[321, 0, 0, 20]                                                            | 
      21|[-0.2802538082003594, 2.8723503828048704, 0.540822102129459, 8.186964310705662, 2.235542079433799, 3.3661212245002385]|  0.0180091392248869|      3.33333333|[337, 0, 0, 21]                                                            | 
      22|[-0.2802538082003594, 2.8723503828048704, 0.540822102129459, 8.186964310705662, 2.235542079433799, 3.3661212245002385]|  0.0180091392248869|      1.00000000|[353, 0, 0, 22]                                                            | 
      23|[-0.2802538082003594, 2.8723503828048704, 0.540822102129459, 8.186964310705662, 2.235542079433799, 3.3661212245002385]|  0.0180091392248869|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[-0.3664833262562752, 2.8866882130503653, 0.7132365539669987, 8.394664414227009, 2.22919789981097, 3.2688967877998945]|  0.0172460190951824|      1.00000000|[385, 0, 0, 24]                                                            | 
      25|[-0.3664833262562752, 2.8866882130503653, 0.7132365539669987, 8.394664414227009, 2.22919789981097, 3.2688967877998945]|  0.0172460190951824|      0.30000000|[401, 0, 0, 25]                                                            | 
      26|[-0.3664833262562752, 2.8866882130503653, 0.7132365539669987, 8.394664414227009, 2.22919789981097, 3.2688967877998945]|  0.0172460190951824|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[-0.3779573395848275, 2.88502094715368, 0.7292910780757662, 8.432294741272926, 2.216280090622604, 3.190634995140135]|  0.0096726818010211|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[-0.2897679314017296, 3.011994680459611, 0.5483961518853899, 8.290548533201218, 2.2347761606797576, 3.304403326846659]|  0.0087609095498919|      1.00000000|[449, 0, 0, 28]                                                            | 
      29|[-0.2897679314017296, 3.011994680459611, 0.5483961518853899, 8.290548533201218, 2.2347761606797576, 3.304403326846659]|  0.0087609095498919|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[-0.2897679314017296, 3.011994680459611, 0.5483961518853899, 8.290548533201218, 2.2347761606797576, 3.304403326846659]|  0.0087609095498919|      0.09000000|[481, 0, 0, 30]                                                            | 
