k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      29|[-0.0019834050253849, -0.0149312254525285, 0.0041689583886182, -0.0007198915627669, 0.0014454434422078, 0.0016945770039456, -0.0048282495699823, 0.0102863926440477, -0.0149714794824831, 0.0719772782540531, 0.0419793539949751, 0.0233763280120911, -0.0001717813574942, -0.0123093389120186, 1.0129517138266237]|2101.6069335937500000|      0.02700000|[813, 116, 0, 58]                                                          | 
      30|[-0.0019834050253849, -0.0149312254525285, 0.0041689583886182, -0.0007198915627669, 0.0014454434422078, 0.0016945770039456, -0.0048282495699823, 0.0102863926440477, -0.0149714794824831, 0.0719772782540531, 0.0419793539949751, 0.0233763280120911, -0.0001717813574942, -0.0123093389120186, 1.0129517138266237]|2101.6069335937500000|      0.00810000|[841, 120, 0, 60]                                                          | 
      31|[-0.0023906024216558, -0.0151351046533819, 0.0043269294692436, -0.0002969441047753, 0.0019153652101522, 0.001820491233957, -0.005455820763018, 0.0119230290874839, -0.0175677625811659, 0.0785546256593079, 0.0391634857551253, 0.021720056727645, -0.0001973176840693, -0.0113214109005639, 1.0124633505620295]|2101.4565429687500000|      0.02700000|[869, 124, 0, 62]                                                          | 
      32|[-0.0023906024216558, -0.0151351046533819, 0.0043269294692436, -0.0002969441047753, 0.0019153652101522, 0.001820491233957, -0.005455820763018, 0.0119230290874839, -0.0175677625811659, 0.0785546256593079, 0.0391634857551253, 0.021720056727645, -0.0001973176840693, -0.0113214109005639, 1.0124633505620295]|2101.4565429687500000|      0.00810000|[897, 128, 0, 64]                                                          | 
      33|[-0.002074919459119, -0.014962367613407, 0.0042669742724684, -0.0005511875133379, 0.0016242816491285, 0.0017464175034547, -0.0051423595577944, 0.0126168766291812, -0.0167915938072838, 0.078303412454261, 0.0381725204679242, 0.0189530752395513, 0.006106989691034, -0.0151719743298599, 1.0133947488066042]|2101.3322753906250000|      0.02700000|[925, 132, 0, 66]                                                          | 
      34|[-0.0023709954039077, -0.034882645953985, 0.0036046104396519, -0.0006137421660242, 0.0025434267736273, 0.0034509934630478, -0.0036568279901985, 0.012194026610814, -0.0208888562046923, 0.0697504812051193, 0.0288249065670243, 0.0084909755532863, 0.0024456335231662, -0.0102597567165503, 1.0122960130829597]|2100.8623046875000000|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[-0.0023709954039077, -0.034882645953985, 0.0036046104396519, -0.0006137421660242, 0.0025434267736273, 0.0034509934630478, -0.0036568279901985, 0.012194026610814, -0.0208888562046923, 0.0697504812051193, 0.0288249065670243, 0.0084909755532863, 0.0024456335231662, -0.0102597567165503, 1.0122960130829597]|2100.8623046875000000|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[-0.0013187188233132, -0.0343068558304367, 0.0034047597764584, -0.0014612202139688, 0.003952739018132, 0.0032040810183389, -0.0026119574031327, 0.0145068516721949, -0.0183016269584186, 0.0706264838008792, 0.0255216888654104, -0.0007322965393541, 0.0234599905088544, -0.0230949678370962, 1.009375736131915]|2098.0056152343750000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[-0.0013187188233132, -0.0343068558304367, 0.0034047597764584, -0.0014612202139688, 0.003952739018132, 0.0032040810183389, -0.0026119574031327, 0.0145068516721949, -0.0183016269584186, 0.0706264838008792, 0.0255216888654104, -0.0007322965393541, 0.0234599905088544, -0.0230949678370962, 1.009375736131915]|2098.0056152343750000|      0.02700000|[1037, 148, 0, 74]                                                         | 
      38|[-0.0013187188233132, -0.0343068558304367, 0.0034047597764584, -0.0014612202139688, 0.003952739018132, 0.0032040810183389, -0.0026119574031327, 0.0145068516721949, -0.0183016269584186, 0.0706264838008792, 0.0255216888654104, -0.0007322965393541, 0.0234599905088544, -0.0230949678370962, 1.009375736131915]|2098.0056152343750000|      0.00810000|[1065, 152, 0, 76]                                                         | 
      39|[-0.0009509391893516, -0.0362539588986692, 0.0009479878681304, -0.0040080903636408, 0.0020163863227936, 0.002545785784605, -0.0017177462286782, 0.0165758865186945, -0.0160978362546302, 0.0716010551332147, 0.0242566104316211, -0.0040718134696363, 0.0198868294246495, -0.0247965639136964, 1.011758117019781]|2093.8308105468750000|      0.02700000|[1093, 156, 0, 78]                                                         | 
      40|[-0.0009509391893516, -0.0362539588986692, 0.0009479878681304, -0.0040080903636408, 0.0020163863227936, 0.002545785784605, -0.0017177462286782, 0.0165758865186945, -0.0160978362546302, 0.0716010551332147, 0.0242566104316211, -0.0040718134696363, 0.0198868294246495, -0.0247965639136964, 1.011758117019781]|2093.8308105468750000|      0.00810000|[1121, 160, 0, 80]                                                         | 
      41|[-0.0013581365856226, -0.0364578380995226, 0.0010793278379424, -0.0035851429056493, 0.002486308090738, 0.0029201946308604, -0.0023453174217138, 0.0149368979036808, -0.018694119353313, 0.0781784025384695, 0.0214407421917713, -0.0057280847540824, 0.0198612930980744, -0.0257194258301752, 1.0112697537551867]|2093.0305175781250000|      0.02700000|[1149, 164, 0, 82]                                                         | 
      42|[-0.0013581365856226, -0.0364578380995226, 0.0010793278379424, -0.0035851429056493, 0.002486308090738, 0.0029201946308604, -0.0023453174217138, 0.0149368979036808, -0.018694119353313, 0.0781784025384695, 0.0214407421917713, -0.0057280847540824, 0.0198612930980744, -0.0257194258301752, 1.0112697537551867]|2093.0305175781250000|      0.00810000|[1177, 168, 0, 84]                                                         | 
      43|[-0.0011568953850656, -0.0426761536673439, -0.0002900267099903, -0.0056884082805482, 0.0059989543951815, 0.0007482654036721, -0.0037616056215484, 0.0145196035737172, -0.018251215282362, 0.0790053754826658, 0.0220744906146138, -0.0056007032981142, 0.0197225783631438, -0.0255267189349979, 1.0113835385491257]|2090.6584472656250000|      0.02700000|[1205, 172, 0, 86]                                                         | 
      44|[-0.0011568953850656, -0.0426761536673439, -0.0002900267099903, -0.0056884082805482, 0.0059989543951815, 0.0007482654036721, -0.0037616056215484, 0.0145196035737172, -0.018251215282362, 0.0790053754826658, 0.0220744906146138, -0.0056007032981142, 0.0197225783631438, -0.0255267189349979, 1.0113835385491257]|2090.6584472656250000|      0.00810000|[1233, 176, 0, 88]                                                         | 
      45|[-0.0011568953850656, -0.0426761536673439, -0.0002900267099903, -0.0056884082805482, 0.0059989543951815, 0.0007482654036721, -0.0037616056215484, 0.0145196035737172, -0.018251215282362, 0.0790053754826658, 0.0220744906146138, -0.0056007032981142, 0.0197225783631438, -0.0255267189349979, 1.0113835385491257]|2090.6584472656250000|      0.00243000|[1261, 180, 0, 90]                                                         | 
      46|[-0.0012857358597103, -0.0427999925177573, -0.0002696843330341, -0.0054465612556669, 0.0061025767936371, 0.0013087384140817, -0.0032003131054807, 0.0151788932853378, -0.0178039099846501, 0.0794847834404209, 0.0226314045175968, -0.0050983146065846, 0.0197715550057183, -0.0264328152989037, 1.0096736818741192]|2090.4079589843750000|      0.00810000|[1289, 184, 0, 92]                                                         | 
      47|[-0.0011184323593625, -0.0481099044282018, 0.0014274635141192, -0.0037876546775806, 0.005995588217047, 0.001456981204683, -0.0116043035231996, 0.0131565442425199, -0.0179394746082835, 0.0799885567757883, 0.029915441355115, -0.0022885611979291, 0.0116057037703285, -0.0301567449350841, 1.0062007357555558]|2087.3676757812500000|      0.02700000|[1317, 188, 0, 94]                                                         | 
      48|[-0.0011184323593625, -0.0481099044282018, 0.0014274635141192, -0.0037876546775806, 0.005995588217047, 0.001456981204683, -0.0116043035231996, 0.0131565442425199, -0.0179394746082835, 0.0799885567757883, 0.029915441355115, -0.0022885611979291, 0.0116057037703285, -0.0301567449350841, 1.0062007357555558]|2087.3676757812500000|      0.00810000|[1345, 192, 0, 96]                                                         | 
      49|[-0.0008027493968257, -0.0488253142993926, 0.0013675083173439, -0.0040418980861432, 0.0057149221102009, 0.0013829074741807, -0.0112908423179761, 0.0138503917842172, -0.0171633058344014, 0.0802513575545163, 0.0289244760679139, -0.0049670335138217, 0.0179100111454318, -0.0340073083643802, 1.0071321340001305]|2087.3610839843750000|      0.02700000|[1373, 196, 0, 98]                                                         | 
      50|[-0.0008027493968257, -0.0488253142993926, 0.0013675083173439, -0.0040418980861432, 0.0057149221102009, 0.0013829074741807, -0.0112908423179761, 0.0138503917842172, -0.0171633058344014, 0.0802513575545163, 0.0289244760679139, -0.0049670335138217, 0.0179100111454318, -0.0340073083643802, 1.0071321340001305]|2087.3610839843750000|      0.00810000|[1401, 200, 0, 100]                                                        | 
      51|[-0.0011318896504235, -0.0487870857014059, 0.0017832693119999, -0.0035047042983933, 0.005917114802287, 0.0007673207728658, -0.0130079579539597, 0.0078018307103775, -0.0209704165463336, 0.0774807050256641, 0.02730934723877, -0.0052240820950828, 0.0183385506425111, -0.0340556186201866, 1.0068996069239802]|2087.3508300781250000|      0.02700000|[1429, 204, 0, 102]                                                        | 
      52|[-0.0011318896504235, -0.0487870857014059, 0.0017832693119999, -0.0035047042983933, 0.005917114802287, 0.0007673207728658, -0.0130079579539597, 0.0078018307103775, -0.0209704165463336, 0.0774807050256641, 0.02730934723877, -0.0052240820950828, 0.0183385506425111, -0.0340556186201866, 1.0068996069239802]|2087.3508300781250000|      0.00810000|[1457, 208, 0, 104]                                                        | 
      53|[-0.0005697123197024, -0.0561150278790592, 0.0026467297284398, -0.0107674166429206, 0.0035929539153585, 0.0020908100123052, -0.005053146276623, 0.0097526773461141, -0.0233443484758027, 0.0727392123444588, 0.0285041027855186, -0.0066375608439557, 0.0149412200007646, -0.0333221931869048, 1.0129882912369794]|2085.1979980468750000|      0.02700000|[1485, 212, 0, 106]                                                        | 
      54|[-0.0005697123197024, -0.0561150278790592, 0.0026467297284398, -0.0107674166429206, 0.0035929539153585, 0.0020908100123052, -0.005053146276623, 0.0097526773461141, -0.0233443484758027, 0.0727392123444588, 0.0285041027855186, -0.0066375608439557, 0.0149412200007646, -0.0333221931869048, 1.0129882912369794]|2085.1979980468750000|      0.00810000|[1513, 216, 0, 108]                                                        | 
      55|[-0.0008988525733002, -0.0560767992810725, 0.0030624907230958, -0.0102302228551707, 0.0037951466074446, 0.0014752233109903, -0.0067702619126067, 0.0070384292048402, -0.0167328406241722, 0.0735498817884945, 0.0316070002190827, -0.0068946094252169, 0.0153697594978439, -0.0333705034427112, 1.0127557641608291]|2084.7844238281250000|      0.02700000|[1541, 220, 0, 110]                                                        | 
      56|[-0.0009875238320092, -0.0568488300141325, -0.0033937908010557, -0.0113073819302372, 0.0014272226399044, 0.0011468344309833, -0.0097145965555683, 0.0087650551577099, -0.0082516379770823, 0.0750918962075957, 0.0309765447782411, -0.0056130499579012, 0.014163783609547, -0.0363131225894904, 1.006841783389973]|2084.4450683593750000|      0.09000000|[1569, 224, 0, 112]                                                        | 
      57|[-0.0009875238320092, -0.0568488300141325, -0.0033937908010557, -0.0113073819302372, 0.0014272226399044, 0.0011468344309833, -0.0097145965555683, 0.0087650551577099, -0.0082516379770823, 0.0750918962075957, 0.0309765447782411, -0.0056130499579012, 0.014163783609547, -0.0363131225894904, 1.006841783389973]|2084.4450683593750000|      0.02700000|[1597, 228, 0, 114]                                                        | 
      58|[-0.0009875238320092, -0.0568488300141325, -0.0033937908010557, -0.0113073819302372, 0.0014272226399044, 0.0011468344309833, -0.0097145965555683, 0.0087650551577099, -0.0082516379770823, 0.0750918962075957, 0.0309765447782411, -0.0056130499579012, 0.014163783609547, -0.0363131225894904, 1.006841783389973]|2084.4450683593750000|      0.00810000|[1625, 232, 0, 116]                                                        | 
      59|[-0.0006201772339409, -0.0568277089660114, -0.0037152857112233, -0.0117291418646346, 0.0012761059624609, 0.0015563229972031, -0.0087604153086431, 0.0098493135883473, -0.0084626989264507, 0.0739200181342312, 0.0280370925938769, 0.0010925964452326, 0.0113809170179593, -0.0362513517029583, 1.0072221754016937]|2083.4794921875000000|      0.02700000|[1653, 236, 0, 118]                                                        | 
      60|[-0.0006201772339409, -0.0568277089660114, -0.0037152857112233, -0.0117291418646346, 0.0012761059624609, 0.0015563229972031, -0.0087604153086431, 0.0098493135883473, -0.0084626989264507, 0.0739200181342312, 0.0280370925938769, 0.0010925964452326, 0.0113809170179593, -0.0362513517029583, 1.0072221754016937]|2083.4794921875000000|      0.00810000|[1681, 240, 0, 120]                                                        | 
      61|[-0.0010273746302119, -0.0570315881668648, -0.0035839457414113, -0.011306194406643, 0.0017460277304053, 0.0016822372272145, -0.0093879865016788, 0.0082103249733336, -0.0069853520544712, 0.0804973655394861, 0.0252212243540271, 0.0037947006057948, 0.0113553806913842, -0.0352634236915037, 1.0067338121370994]|2082.5988769531250000|      0.02700000|[1709, 244, 0, 122]                                                        | 
      62|[-0.0010273746302119, -0.0570315881668648, -0.0035839457414113, -0.011306194406643, 0.0017460277304053, 0.0016822372272145, -0.0093879865016788, 0.0082103249733336, -0.0069853520544712, 0.0804973655394861, 0.0252212243540271, 0.0037947006057948, 0.0113553806913842, -0.0352634236915037, 1.0067338121370994]|2082.5988769531250000|      0.00810000|[1737, 248, 0, 124]                                                        | 
      63|[-0.0006600280321436, -0.0570104671187437, -0.0039054406515788, -0.0117279543410405, 0.0015949110529618, 0.0020917257934343, -0.0090471146977507, 0.0092601999058388, -0.0066419488866813, 0.079025099730643, 0.0222817721696629, 0.0105003470089287, 0.0085725140997965, -0.0352016528049717, 1.0071142041488201]|2081.9172363281250000|      0.02700000|[1765, 252, 0, 126]                                                        | 
      64|[-0.0006600280321436, -0.0570104671187437, -0.0039054406515788, -0.0117279543410405, 0.0015949110529618, 0.0020917257934343, -0.0090471146977507, 0.0092601999058388, -0.0066419488866813, 0.079025099730643, 0.0222817721696629, 0.0105003470089287, 0.0085725140997965, -0.0352016528049717, 1.0071142041488201]|2081.9172363281250000|      0.00810000|[1793, 256, 0, 128]                                                        | 
      65|[-0.0010672254284145, -0.0580053621215484, -0.0037741006817669, -0.0113050068830489, 0.0020648328209063, 0.0022176400234457, -0.0096746858907863, 0.0076212112908252, -0.0092382319853641, 0.0856024471358978, 0.0194659039298131, 0.0088440757244825, 0.0085469777732214, -0.0353682434360962, 1.006625840884226]|2081.3862304687500000|      0.02700000|[1821, 260, 0, 130]                                                        | 
      66|[-0.0010672254284145, -0.0580053621215484, -0.0037741006817669, -0.0113050068830489, 0.0020648328209063, 0.0022176400234457, -0.0096746858907863, 0.0076212112908252, -0.0092382319853641, 0.0856024471358978, 0.0194659039298131, 0.0088440757244825, 0.0085469777732214, -0.0353682434360962, 1.006625840884226]|2081.3862304687500000|      0.00810000|[1849, 264, 0, 132]                                                        | 
      67|[-0.0007515424658777, -0.0578326250815735, -0.0038340558785421, -0.0115592502916115, 0.0017841667140601, 0.0021435662929434, -0.0093612246855628, 0.0083150588325225, -0.0051723137148656, 0.0858652479146258, 0.018474938642612, 0.0060770942363888, 0.0036669122091553, -0.0392188068653923, 1.0075572391288006]|2079.6884765625000000|      0.02700000|[1877, 268, 0, 134]                                                        | 
      68|[-0.0007515424658777, -0.0578326250815735, -0.0038340558785421, -0.0115592502916115, 0.0017841667140601, 0.0021435662929434, -0.0093612246855628, 0.0083150588325225, -0.0051723137148656, 0.0858652479146258, 0.018474938642612, 0.0060770942363888, 0.0036669122091553, -0.0392188068653923, 1.0075572391288006]|2079.6884765625000000|      0.00810000|[1905, 272, 0, 136]                                                        | 
      69|[-0.0007515424658777, -0.0578326250815735, -0.0038340558785421, -0.0115592502916115, 0.0017841667140601, 0.0021435662929434, -0.0093612246855628, 0.0083150588325225, -0.0051723137148656, 0.0858652479146258, 0.018474938642612, 0.0060770942363888, 0.0036669122091553, -0.0392188068653923, 1.0075572391288006]|2079.6884765625000000|      0.00243000|[1933, 276, 0, 138]                                                        | 
      70|[-0.0008737016905798, -0.0578937888403743, -0.0037946538868709, -0.0114323660600348, 0.0019251432386227, 0.0021813405655848, -0.009549496055115, 0.0078233622480184, -0.0058101868489757, 0.0878384522293345, 0.0176301781939401, 0.0055802128044888, 0.003659251310637, -0.0397551088535693, 1.0074107301406912]|2079.4382324218750000|      0.00810000|[1961, 280, 0, 140]                                                        | 
      71|[-0.000477502369904, -0.0580976680412277, -0.003663313917059, -0.0110094186020433, 0.0023950650065672, 0.0023072547955962, -0.0101770672481507, 0.0061816803645343, -0.0084064699476585, 0.0944157996345893, 0.0148143099540903, 0.0039239415200427, 0.003633714984062, -0.0387671808421146, 1.006922366876097]|2079.4379882812500000|      0.02700000|[1989, 284, 0, 142]                                                        | 
      72|[-0.000477502369904, -0.0580976680412277, -0.003663313917059, -0.0110094186020433, 0.0023950650065672, 0.0023072547955962, -0.0101770672481507, 0.0061816803645343, -0.0084064699476585, 0.0944157996345893, 0.0148143099540903, 0.0039239415200427, 0.003633714984062, -0.0387671808421146, 1.006922366876097]|2079.4379882812500000|      0.00810000|[2017, 288, 0, 144]                                                        | 
      73|[-0.0008846997661749, -0.0583015472420811, -0.003531973947247, -0.0100167266427889, 0.0028649867745116, 0.0024331690256076, -0.0108046384411864, 0.0075527131557465, -0.0110027530463412, 0.1009931470398442, 0.0119984417142405, 0.0022676702355966, 0.0036081786574869, -0.03777925283066, 1.0064340036115027]|2079.1315917968750000|      0.02700000|[2045, 292, 0, 146]                                                        | 
