k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-1.224059185758233, 1.0250497050583363, -1.1539887309074401, 0.9653403349220753, -1.1855155674740672, 0.9206877499818802, -1.172698314115405, 0.932132713496685, -1.1824714083224535, 0.9832398053258657, -1.2158305931836366, 1.001315770088695, -1.2162560530006885, 1.0895603597164154, -1.2452644750475883, 0.9552211314439774, -1.2237569697201252, 0.9106099307537079, -1.0886745274066925, 1.075461819767952, -1.2389242097735405, 0.9917453723028302, -1.2444156117737293, 1.017625704407692, -1.1871144350618124, 0.9901232281699777, -1.1515918344259262, 0.8972868546843529, -1.2167388785630464, 0.9507607482373714, -1.2495060794055461, 1.0091577181592584, -1.1525972940027713, 0.9414383880794048, -1.2119589557871222, 0.9654825516045094, -1.2342397913336753, 0.9784607402980328, -1.1349214881658554, 0.9610031023621559, -1.19883289844729, 0.9945330969057977, -1.198778786160983, 0.9659943804144859, -1.240679670870304, 0.9736388865858316, -1.258378629386425, 1.0131195560097694, -1.1787275120615959, 0.9401185512542725, -1.245181654393673, 0.963674359023571, -1.1730649385601282, 1.0426950491964817, -1.1360982328653335, 0.9486021846532822, -1.22436045370996, 0.9973589074797928, -1.108276468515396, 1.0669706389307976, -1.1812611192464828, 0.9623102769255638, -1.2608826018869876, 0.8859632760286331, -1.2095620937645435, 1.1029216796159744, -1.19628646671772, 0.9727055188268423, -1.246417810022831, 0.8969004973769188, -1.185320409759879, 0.9324306026101112, -1.1844852378591895, 0.9685660004615784, -1.1748797416687011, 1.0296508818864822, -1.245163970440626, 1.0468273758888245, -1.1283424913883209, 0.9466149806976318, -1.246000126749277, 1.0280079804360867, -1.2071842805482447, 0.9763258490711451, -1.1641997069120407, 1.0255901720374823, -1.120009709894657, 0.979096932336688, -1.2644666701555252, 0.9327854886651039, -1.1849544363096356, 0.9447871968150139, -1.1613131247460842, 0.8855052292346954, -1.1150762185454368, 1.0007087116828188, -1.1742706920951604, 0.899931363761425, -1.1991569856647402, 1.0258700978010893]|24031.6289062500000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[-1.2709567610174417, 0.9003384746611118, -1.2343343541026115, 0.714895386248827, -0.9990147052332758, 0.9821912720799446, -1.2762872155755758, 0.9989707618951797, -1.111434942856431, 1.131081348285079, -1.154507602378726, 0.9257829462876543, -1.1226215071976184, 1.1519461683928967, -1.1892827682197094, 1.1647979319095612, -1.303462416678667, 0.6772213876247406, -1.0091613724827766, 0.9391652792692184, -1.2293043358251452, 1.072165516205132, -1.3087565682828426, 0.9505862072110176, -1.2658112224191427, 0.8886424759402871, -1.1334838669747114, 0.6677372232079506, -1.0636461067944765, 0.6111250184476376, -1.0564602844417095, 0.894890227355063, -1.112172019481659, 0.7030776999890804, -1.3374442866072058, 0.8910489939153194, -1.005526964366436, 1.4461777918040752, -0.8370614320039749, 1.0989747270941734, -1.1121421969030052, 0.928792332764715, -0.8988322992110624, 0.8907569050788879, -1.2264073479920625, 0.8702475968748331, -1.1950793460011482, 0.9321342781186104, -1.0867564797401428, 0.7698507308959961, -1.3928016617894172, 0.534272275865078, -1.186515668220818, 1.0528258979320526, -1.0982754796743393, 1.1061176806688309, -1.4078543808311224, 1.1085813310928643, -1.3194373220205307, 1.0961303059011698, -1.000809159874916, 1.0545128360390663, -1.2354252140969038, 0.7148026823997498, -1.573727161437273, 1.014376938343048, -0.9604393064975738, 0.7044861670583487, -1.2509513947181403, 1.0977687165141106, -1.2160982944071292, 0.992607768625021, -1.134230356477201, 0.623506635427475, -1.116733767837286, 1.1773586571216583, -1.2400244873017072, 0.7059682011604309, -1.058640305697918, 0.9622737616300583, -1.0550510741770267, 0.7358637414872646, -1.3767937527038157, 0.9496433269232512, -0.9180518060922622, 0.9818990249186754, -0.9897995486855506, 1.1504187267273664, -1.4300726026296615, 0.9858291894197464, -1.1208445595577359, 0.9677993468940258, -1.1295845106244087, 0.7089648991823196, -1.0721468076109886, 0.8624834840884432, -1.0244345095008611, 1.023987427353859, -1.3591149310115724, 1.436654819175601]|23514.1777343750000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[-1.2709567610174417, 0.9003384746611118, -1.2343343541026115, 0.714895386248827, -0.9990147052332758, 0.9821912720799446, -1.2762872155755758, 0.9989707618951797, -1.111434942856431, 1.131081348285079, -1.154507602378726, 0.9257829462876543, -1.1226215071976184, 1.1519461683928967, -1.1892827682197094, 1.1647979319095612, -1.303462416678667, 0.6772213876247406, -1.0091613724827766, 0.9391652792692184, -1.2293043358251452, 1.072165516205132, -1.3087565682828426, 0.9505862072110176, -1.2658112224191427, 0.8886424759402871, -1.1334838669747114, 0.6677372232079506, -1.0636461067944765, 0.6111250184476376, -1.0564602844417095, 0.894890227355063, -1.112172019481659, 0.7030776999890804, -1.3374442866072058, 0.8910489939153194, -1.005526964366436, 1.4461777918040752, -0.8370614320039749, 1.0989747270941734, -1.1121421969030052, 0.928792332764715, -0.8988322992110624, 0.8907569050788879, -1.2264073479920625, 0.8702475968748331, -1.1950793460011482, 0.9321342781186104, -1.0867564797401428, 0.7698507308959961, -1.3928016617894172, 0.534272275865078, -1.186515668220818, 1.0528258979320526, -1.0982754796743393, 1.1061176806688309, -1.4078543808311224, 1.1085813310928643, -1.3194373220205307, 1.0961303059011698, -1.000809159874916, 1.0545128360390663, -1.2354252140969038, 0.7148026823997498, -1.573727161437273, 1.014376938343048, -0.9604393064975738, 0.7044861670583487, -1.2509513947181403, 1.0977687165141106, -1.2160982944071292, 0.992607768625021, -1.134230356477201, 0.623506635427475, -1.116733767837286, 1.1773586571216583, -1.2400244873017072, 0.7059682011604309, -1.058640305697918, 0.9622737616300583, -1.0550510741770267, 0.7358637414872646, -1.3767937527038157, 0.9496433269232512, -0.9180518060922622, 0.9818990249186754, -0.9897995486855506, 1.1504187267273664, -1.4300726026296615, 0.9858291894197464, -1.1208445595577359, 0.9677993468940258, -1.1295845106244087, 0.7089648991823196, -1.0721468076109886, 0.8624834840884432, -1.0244345095008611, 1.023987427353859, -1.3591149310115724, 1.436654819175601]|23514.1777343750000000|      3.33333333|[361, 24, 0, 6]                                                            | 
       4|[-1.2709567610174417, 0.9003384746611118, -1.2343343541026115, 0.714895386248827, -0.9990147052332758, 0.9821912720799446, -1.2762872155755758, 0.9989707618951797, -1.111434942856431, 1.131081348285079, -1.154507602378726, 0.9257829462876543, -1.1226215071976184, 1.1519461683928967, -1.1892827682197094, 1.1647979319095612, -1.303462416678667, 0.6772213876247406, -1.0091613724827766, 0.9391652792692184, -1.2293043358251452, 1.072165516205132, -1.3087565682828426, 0.9505862072110176, -1.2658112224191427, 0.8886424759402871, -1.1334838669747114, 0.6677372232079506, -1.0636461067944765, 0.6111250184476376, -1.0564602844417095, 0.894890227355063, -1.112172019481659, 0.7030776999890804, -1.3374442866072058, 0.8910489939153194, -1.005526964366436, 1.4461777918040752, -0.8370614320039749, 1.0989747270941734, -1.1121421969030052, 0.928792332764715, -0.8988322992110624, 0.8907569050788879, -1.2264073479920625, 0.8702475968748331, -1.1950793460011482, 0.9321342781186104, -1.0867564797401428, 0.7698507308959961, -1.3928016617894172, 0.534272275865078, -1.186515668220818, 1.0528258979320526, -1.0982754796743393, 1.1061176806688309, -1.4078543808311224, 1.1085813310928643, -1.3194373220205307, 1.0961303059011698, -1.000809159874916, 1.0545128360390663, -1.2354252140969038, 0.7148026823997498, -1.573727161437273, 1.014376938343048, -0.9604393064975738, 0.7044861670583487, -1.2509513947181403, 1.0977687165141106, -1.2160982944071292, 0.992607768625021, -1.134230356477201, 0.623506635427475, -1.116733767837286, 1.1773586571216583, -1.2400244873017072, 0.7059682011604309, -1.058640305697918, 0.9622737616300583, -1.0550510741770267, 0.7358637414872646, -1.3767937527038157, 0.9496433269232512, -0.9180518060922622, 0.9818990249186754, -0.9897995486855506, 1.1504187267273664, -1.4300726026296615, 0.9858291894197464, -1.1208445595577359, 0.9677993468940258, -1.1295845106244087, 0.7089648991823196, -1.0721468076109886, 0.8624834840884432, -1.0244345095008611, 1.023987427353859, -1.3591149310115724, 1.436654819175601]|23514.1777343750000000|      1.00000000|[481, 32, 0, 8]                                                            | 
       5|[-1.0873006645590066, 0.8217201419174671, -1.2161960292607545, 0.706262269988656, -1.0030107649974525, 0.960529513657093, -1.3047600880265235, 0.9637642614543438, -1.1531092923134565, 1.0833736676722765, -1.2076678078621625, 0.8678730329265818, -1.1844816140830516, 1.0870065353810787, -1.2563852824270725, 1.0964709296822548, -0.3581709571182727, 0.6092350631952286, -1.0756460100412368, 0.874998077750206, -1.290410846285522, 1.0147785851731896, -1.3618587896227836, 0.9022332318127155, -1.3090553943067789, 0.8507596785202622, -1.1658594522625207, 0.6409103032201529, -1.0849830348044633, 0.5951252970844507, -1.0673621919006109, 0.8887689504772425, -1.1138977547409012, 0.7053052287083119, -1.3317516374401748, 0.8996844487264752, -0.9944933446124196, 1.4590543815866113, -0.8228961236774921, 1.1138864737004042, -1.0970039489213377, 0.9436690495349467, -0.8846646411577239, 0.9038159912452102, -1.2148020153865218, 0.8801133679226041, -1.1871758790686726, 0.9379180748946965, -1.0831834285520017, 0.7711877623805776, -1.3936619781772606, 0.5313140528742224, -1.1914160137996077, 1.0461899763904512, -1.1063962958753109, 1.0967992413789034, -1.418054880388081, 1.0978337083943188, -1.3303870864212513, 1.0853238590061665, -1.0111359598115086, 1.0449834475293756, -1.2438670516014099, 0.7077024509198964, -1.5792754882015287, 1.01054039853625, -0.9624600538983941, 0.7043252616422251, -1.2364197618328034, 1.1012088833376765, -1.2110425362363457, 0.9990756176412106, -1.1266084828414022, 0.6319767516106367, -1.107760102301836, 1.1864629499614239, -1.2311782825738191, 0.7141657872125506, -1.0514684145338833, 0.9680725592188537, -1.0509263433516025, 0.7380766361020505, -1.376651057685376, 0.9476517902221531, -0.9221344378776848, 0.9758854229003191, -0.9974612563848495, 1.1415150165557861, -1.4396950609982013, 0.9761142516508698, -1.1299465203657746, 0.9600596847012639, -1.1352174662053585, 0.7061137335840613, -1.0716928177163936, 0.8665113429306075, -1.0169449754059314, 1.0342929642647505, -1.3473546663764864, 1.447577771730721]|22843.6796875000000000|      3.33333333|[601, 40, 0, 10]                                                           | 
       6|[-1.2204234812408685, 0.6836215294897556, -0.9194981146603822, 0.7290686406195164, -1.0691939595155417, 0.6183604076504707, -1.2620703771710395, 1.1626689545810223, -1.4082051318138837, 1.1177899297326803, -1.1800265803933143, 0.8245154147734866, -1.3156448535621166, 1.232257779687643, -1.1708695970475673, 1.2807284221053123, -0.3325884293764829, 0.3602481931447983, -1.1793121516704559, 0.9486619085073471, -1.1351616082713007, 1.0029231198132038, -1.3368946712464094, 0.9591770805418491, -1.4081884164363145, 0.9661173606291413, -1.1768647979944944, 0.6490119565278292, -0.9107841093093156, 0.7147407550364733, -1.138697686418891, 0.9316735249012709, -0.8374793072463944, 0.4861565183382481, -1.2606411206535995, 0.8618959160521626, -0.4996126683428883, 1.0583858797326684, -1.0593216724693775, 1.1500105876475573, -0.8899086239282041, 0.9421793810324743, -0.9052575094858184, 0.8348750164732337, -0.9324977880343794, 0.9378979513421655, -1.4162009300664067, 0.6458579082973301, -0.9960847183130681, 0.6976029748329893, -1.5748091661254875, 0.4175718876067549, -1.1976516091264784, 0.7405255562625825, -1.103519291896373, 1.0986017106333748, -1.2661436365917325, 1.1370535832829773, -1.0285594768822193, 1.074082319624722, -0.876969957537949, 1.096318350173533, -1.3174201890826225, 0.6583377872593701, -1.6409858644939959, 0.8646423544269055, -1.347602499462664, 0.4756060271756724, -1.2011796518228948, 1.136313165538013, -0.8389072248712182, 0.9402858391404152, -1.0768037320114672, 0.6308967607328668, -1.0511064536869525, 1.2833339162170887, -1.1606226179748773, 1.0035319132730365, -1.256189075578004, 1.0834799143485725, -1.4112421728670597, 0.7350510980468243, -1.2578639925370225, 1.1209283785428852, -1.1163431492634117, 0.6864496786147356, -0.974717042222619, 1.20168000087142, -1.3240663714706897, 0.8420968884602189, -1.0799362452700734, 1.120801997371018, -1.2355973578989505, 0.8436876016203314, -1.0470054288045503, 0.6716873029945418, -1.1455790407955646, 1.0305903027765453, -1.2074907878879457, 1.5380276562646031]|22808.0117187500000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       7|[-1.2204234812408685, 0.6836215294897556, -0.9194981146603822, 0.7290686406195164, -1.0691939595155417, 0.6183604076504707, -1.2620703771710395, 1.1626689545810223, -1.4082051318138837, 1.1177899297326803, -1.1800265803933143, 0.8245154147734866, -1.3156448535621166, 1.232257779687643, -1.1708695970475673, 1.2807284221053123, -0.3325884293764829, 0.3602481931447983, -1.1793121516704559, 0.9486619085073471, -1.1351616082713007, 1.0029231198132038, -1.3368946712464094, 0.9591770805418491, -1.4081884164363145, 0.9661173606291413, -1.1768647979944944, 0.6490119565278292, -0.9107841093093156, 0.7147407550364733, -1.138697686418891, 0.9316735249012709, -0.8374793072463944, 0.4861565183382481, -1.2606411206535995, 0.8618959160521626, -0.4996126683428883, 1.0583858797326684, -1.0593216724693775, 1.1500105876475573, -0.8899086239282041, 0.9421793810324743, -0.9052575094858184, 0.8348750164732337, -0.9324977880343794, 0.9378979513421655, -1.4162009300664067, 0.6458579082973301, -0.9960847183130681, 0.6976029748329893, -1.5748091661254875, 0.4175718876067549, -1.1976516091264784, 0.7405255562625825, -1.103519291896373, 1.0986017106333748, -1.2661436365917325, 1.1370535832829773, -1.0285594768822193, 1.074082319624722, -0.876969957537949, 1.096318350173533, -1.3174201890826225, 0.6583377872593701, -1.6409858644939959, 0.8646423544269055, -1.347602499462664, 0.4756060271756724, -1.2011796518228948, 1.136313165538013, -0.8389072248712182, 0.9402858391404152, -1.0768037320114672, 0.6308967607328668, -1.0511064536869525, 1.2833339162170887, -1.1606226179748773, 1.0035319132730365, -1.256189075578004, 1.0834799143485725, -1.4112421728670597, 0.7350510980468243, -1.2578639925370225, 1.1209283785428852, -1.1163431492634117, 0.6864496786147356, -0.974717042222619, 1.20168000087142, -1.3240663714706897, 0.8420968884602189, -1.0799362452700734, 1.120801997371018, -1.2355973578989505, 0.8436876016203314, -1.0470054288045503, 0.6716873029945418, -1.1455790407955646, 1.0305903027765453, -1.2074907878879457, 1.5380276562646031]|22808.0117187500000000|      3.33333333|[841, 56, 0, 14]                                                           | 
       8|[-1.3111878026276826, 0.8520468212664127, -0.7254138279706239, 0.5430932678282261, -1.219513342063874, 0.4662631526589394, -1.2963769108057022, 1.007995244115591, -1.3705252174288034, 1.1147588684689254, -1.0191765621304512, 0.8571492930641398, -1.211494155973196, 1.3120763413608074, -1.1106467552483081, 0.9498989209532738, -0.2970199909061193, 0.5294448435306549, -0.99440638422966, 0.8782699108123779, -1.0809019988402724, 0.7914762236177921, -1.0509122114628553, 0.9048392474651337, -1.5394876290112733, 1.383121439255774, -0.7822259914129972, 0.6349663874134421, -0.9215977506712079, 0.9273830819875002, -1.2308173056691885, 0.9713296387344599, -0.9598640416981652, 0.2991656612139195, -1.4668423461727798, 0.860502709983848, -0.5644501538947224, 1.0233171442523599, -0.692306787520647, 1.1721678525209427, -0.8894056453602388, 0.7036090336041525, -0.8725699274102225, 0.7980078114196658, -1.160722572170198, 0.8698626169934869, -1.6367548944428563, 0.5460037593729794, -0.982683893572539, 0.7992817411432043, -1.6634890534798614, 0.639276877278462, -1.3175777041353285, 0.6292962483130395, -0.8941524487920105, 1.2239431409398094, -1.3743590431287884, 1.3443125975318253, -1.040378375723958, 1.3419306920841336, -0.841681988723576, 0.9743481138721108, -1.1980399087071418, 0.4571278844960034, -1.4824159623123705, 0.8104984338860959, -1.0950180420652031, 0.3414160340325907, -1.4831994756124913, 1.129857108462602, -0.9215884113684296, 0.680170901119709, -0.9013083905912935, 0.4369550483534113, -0.8579972989857196, 1.3404353559017181, -1.3504215691238641, 0.7391922874376178, -1.096576986182481, 1.130558359902352, -1.236157015711069, 0.5935816194396466, -1.314329942400218, 0.9127204732503742, -0.8731219110079109, 0.7351140845566988, -1.0638506326824426, 1.2256239745765924, -1.360922646522522, 0.5722767943516374, -0.9277214648202061, 1.3167598666623235, -1.1529613964259624, 0.8275719734374434, -0.9546341661945916, 0.6686042001238093, -0.9856865860521793, 0.8847139994613826, -0.764745549345389, 1.4456180604174733]|22200.8164062500000000|     11.11111111|[961, 64, 0, 16]                                                           | 
       9|[-1.3111878026276826, 0.8520468212664127, -0.7254138279706239, 0.5430932678282261, -1.219513342063874, 0.4662631526589394, -1.2963769108057022, 1.007995244115591, -1.3705252174288034, 1.1147588684689254, -1.0191765621304512, 0.8571492930641398, -1.211494155973196, 1.3120763413608074, -1.1106467552483081, 0.9498989209532738, -0.2970199909061193, 0.5294448435306549, -0.99440638422966, 0.8782699108123779, -1.0809019988402724, 0.7914762236177921, -1.0509122114628553, 0.9048392474651337, -1.5394876290112733, 1.383121439255774, -0.7822259914129972, 0.6349663874134421, -0.9215977506712079, 0.9273830819875002, -1.2308173056691885, 0.9713296387344599, -0.9598640416981652, 0.2991656612139195, -1.4668423461727798, 0.860502709983848, -0.5644501538947224, 1.0233171442523599, -0.692306787520647, 1.1721678525209427, -0.8894056453602388, 0.7036090336041525, -0.8725699274102225, 0.7980078114196658, -1.160722572170198, 0.8698626169934869, -1.6367548944428563, 0.5460037593729794, -0.982683893572539, 0.7992817411432043, -1.6634890534798614, 0.639276877278462, -1.3175777041353285, 0.6292962483130395, -0.8941524487920105, 1.2239431409398094, -1.3743590431287884, 1.3443125975318253, -1.040378375723958, 1.3419306920841336, -0.841681988723576, 0.9743481138721108, -1.1980399087071418, 0.4571278844960034, -1.4824159623123705, 0.8104984338860959, -1.0950180420652031, 0.3414160340325907, -1.4831994756124913, 1.129857108462602, -0.9215884113684296, 0.680170901119709, -0.9013083905912935, 0.4369550483534113, -0.8579972989857196, 1.3404353559017181, -1.3504215691238641, 0.7391922874376178, -1.096576986182481, 1.130558359902352, -1.236157015711069, 0.5935816194396466, -1.314329942400218, 0.9127204732503742, -0.8731219110079109, 0.7351140845566988, -1.0638506326824426, 1.2256239745765924, -1.360922646522522, 0.5722767943516374, -0.9277214648202061, 1.3167598666623235, -1.1529613964259624, 0.8275719734374434, -0.9546341661945916, 0.6686042001238093, -0.9856865860521793, 0.8847139994613826, -0.764745549345389, 1.4456180604174733]|22200.8164062500000000|      3.33333333|[1081, 72, 0, 18]                                                          | 
