k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[-0.6767652366282164, 1.8704992945306005, -1.8121225042734295, 0.8497041642665863, -1.4325411568395794, 1.3644137927796691, -0.9544248637277633, 1.6296827753656544, -0.8844221794977785, 1.4758494894951582, -1.2287105897441506, 0.9659981169505045, -0.6620555170346052, 2.30585968173109, -2.058250362565741, 0.7641696531325579, -1.9425808351486922, 0.9904070578515529, -0.7935443183407187, 0.7360836300184019, -1.4935684089548886, 1.5258192390203476, -1.8383163646096365, 0.531458199210465, -0.9160697909072042, 1.537887030094862, -0.9810830640373751, 1.0676887810230256, -2.0504039853811262, 1.0618767137813847, -1.3150531824678182, 1.2251020967494697, -1.0328792396001518, 0.9401162174064666, -1.4498986144200898, 0.8403575161471963, -0.9375585034256801, 1.5588454643904697, -1.2158863961696624, 1.0496022710110993, -0.9977628218010068, 1.1931429717689752, -1.4873438140377402, 1.1164101308211685, -1.1250274524325505, 1.0295572916977107, -1.2694031051825732, 1.2637888758443296, -0.722245005145669, 2.0895575907081367, -1.6758884133771061, 0.4940860101021827, -0.7648379202117213, 1.7801453324966132, -1.1583149584941566, 0.9316294516436756, -0.5812093021348119, 1.8650864707771688, -1.5443449723999947, 0.947095391061157, -0.5569993878714741, 1.2153532337280921, -1.3128532396396622, 1.0800813373178244, -0.929170335829258, 1.2377882476896047, -1.556322000734508, 0.5398505771998316, -0.6496378208510578, 2.29861893451307, -2.2327650874387475, 0.6471628580591642, -1.8511021299753339, 0.1953252624254673, 0.9393343712115894, 3.1592192529758902, -1.1901275068055839, 0.7514398561790585, -1.8921981128543848, 0.8887313474377152, -0.7980813576839865, 1.765492009569425, -0.7437625276390463, 1.1407892881077715, -0.5953512030653656, 1.5254135053430218, -1.1495178582146763, 0.9673098653554917, -1.3181846512132325, 1.1934749908861704, -1.274228589888662, 0.8138183100498282, -1.147662444692105, 1.554017005302012, -1.1413563676644116, 1.1206316299038008, -0.5576960211154074, 1.8655464988434687, -1.343233953975141, 1.167212776269298]|10496.6015625000000000|      1.00000000|[4321, 1440, 0, 90]                                                        | 
      31|[-0.608418587219876, 1.7857423315756025, -1.8251393083948642, 0.8401507308706642, -1.4144476323388517, 1.2373358705546706, -0.9073683936614543, 1.6075667066150345, -0.8391236515715719, 1.5029271773993969, -1.341347431577742, 1.0359915234846995, -0.6211664140690119, 2.3010030142497273, -1.9829961904790254, 0.7658922655507923, -1.9649024281650782, 0.9559251859784126, -0.8887981137260794, 0.7910608644713648, -1.5443574410863221, 1.4933504357933998, -1.7706038415664809, 0.4934981727972627, -0.969821665622294, 1.4949751913547515, -0.9678483732743188, 1.0755117444321514, -2.1033423498272894, 1.035326273663668, -1.287012756615877, 1.192353531671688, -1.009822119679302, 0.8491807263810187, -1.4249499969766475, 0.8566469198092819, -0.9039639957016334, 1.6274056250869762, -1.187607691437006, 0.9990850770380348, -1.0439766945317388, 1.1972131154499948, -1.5110283436253666, 1.0948731957003475, -1.194734935485758, 1.119811367522925, -1.2370048142503947, 1.3001191548071802, -0.687824634090066, 2.05267042927444, -1.6971094103530049, 0.5757912301458419, -0.7422516397316941, 1.7777125244494527, -1.1435233012773096, 0.9346814977005125, -0.6407738851383329, 1.8614256363827735, -1.5459675504127517, 0.9182649242691696, -0.6184255021624268, 1.2721495982143096, -1.2239524798234924, 1.0151806708425284, -0.9589724142104388, 1.2666061639785766, -1.5525705563370138, 0.4827307681087405, -0.588962088059634, 2.337001136899926, -2.2180755162145944, 0.7124924470088445, -1.8581463056150824, 0.259377210913226, 1.0132546956563602, 3.145243367279181, -1.2580610289704055, 0.7296459319069981, -1.8105045380681986, 0.8375460971554276, -0.7733449271880091, 1.7203644463908858, -0.746698615886271, 1.190531822864432, -0.649520358722657, 1.5569794658396858, -1.1417575811967253, 0.9426517255604268, -1.3042394116171636, 1.2770767636713571, -1.2530793028883636, 0.8090549867018126, -1.1348714667372406, 1.549279060959816, -1.1996191740501672, 1.0255205131368712, -0.6300144781824202, 1.7937739607179537, -1.3547439275309443, 1.086616761412006]|9665.3251953125000000|      3.33333333|[4465, 1488, 0, 93]                                                        | 
      32|[-0.608418587219876, 1.7857423315756025, -1.8251393083948642, 0.8401507308706642, -1.4144476323388517, 1.2373358705546706, -0.9073683936614543, 1.6075667066150345, -0.8391236515715719, 1.5029271773993969, -1.341347431577742, 1.0359915234846995, -0.6211664140690119, 2.3010030142497273, -1.9829961904790254, 0.7658922655507923, -1.9649024281650782, 0.9559251859784126, -0.8887981137260794, 0.7910608644713648, -1.5443574410863221, 1.4933504357933998, -1.7706038415664809, 0.4934981727972627, -0.969821665622294, 1.4949751913547515, -0.9678483732743188, 1.0755117444321514, -2.1033423498272894, 1.035326273663668, -1.287012756615877, 1.192353531671688, -1.009822119679302, 0.8491807263810187, -1.4249499969766475, 0.8566469198092819, -0.9039639957016334, 1.6274056250869762, -1.187607691437006, 0.9990850770380348, -1.0439766945317388, 1.1972131154499948, -1.5110283436253666, 1.0948731957003475, -1.194734935485758, 1.119811367522925, -1.2370048142503947, 1.3001191548071802, -0.687824634090066, 2.05267042927444, -1.6971094103530049, 0.5757912301458419, -0.7422516397316941, 1.7777125244494527, -1.1435233012773096, 0.9346814977005125, -0.6407738851383329, 1.8614256363827735, -1.5459675504127517, 0.9182649242691696, -0.6184255021624268, 1.2721495982143096, -1.2239524798234924, 1.0151806708425284, -0.9589724142104388, 1.2666061639785766, -1.5525705563370138, 0.4827307681087405, -0.588962088059634, 2.337001136899926, -2.2180755162145944, 0.7124924470088445, -1.8581463056150824, 0.259377210913226, 1.0132546956563602, 3.145243367279181, -1.2580610289704055, 0.7296459319069981, -1.8105045380681986, 0.8375460971554276, -0.7733449271880091, 1.7203644463908858, -0.746698615886271, 1.190531822864432, -0.649520358722657, 1.5569794658396858, -1.1417575811967253, 0.9426517255604268, -1.3042394116171636, 1.2770767636713571, -1.2530793028883636, 0.8090549867018126, -1.1348714667372406, 1.549279060959816, -1.1996191740501672, 1.0255205131368712, -0.6300144781824202, 1.7937739607179537, -1.3547439275309443, 1.086616761412006]|9665.3251953125000000|      1.00000000|[4609, 1536, 0, 96]                                                        | 
      33|[-0.5336267534615218, 1.740944430511445, -1.832314590504393, 0.8577989174053073, -1.4579759023152292, 1.197027409961447, -0.9059661617968231, 1.6244269644492306, -0.7893865669146181, 1.6064148180186748, -1.3559915347024798, 1.1258096658391878, -0.583914800034836, 2.260996674699709, -2.0420657755341383, 0.7812781093642116, -1.9757597038522363, 0.9320092748850584, -0.8606756867840886, 0.7220177645911463, -1.51759949112311, 1.3875448003411293, -1.715520775341429, 0.5130551831796766, -1.0336397105827928, 1.4436818666756153, -0.9310830884380266, 1.159806108288467, -2.1773276805877684, 0.9609651803213637, -1.3838199831545352, 1.1328975408803672, -0.9064420728944242, 0.9254245963413268, -1.5180041947052814, 0.8783250434324146, -0.9858924872940407, 1.652986631047679, -1.2539362989366054, 0.9698497419711203, -1.0426778117660433, 1.2145843788050115, -1.527072107233107, 1.0513672104105354, -1.2540927723282949, 1.0287169630639255, -1.179552862001583, 1.3847624219022692, -0.6842179994098843, 2.0782243560999634, -1.724676646105945, 0.5835225253365934, -0.7610303289373406, 1.7961074659135192, -1.1495883975178003, 0.9214241469278932, -0.672760352678597, 1.8184892777819186, -1.552205453091301, 0.8523902657441795, -0.6663978199474514, 1.2824775008368305, -1.25361385026481, 1.0143585374578834, -0.9145112942904234, 1.2437700394541025, -1.6254451023880392, 0.5745485047344119, -0.6412602352909744, 2.3231451655039566, -2.1776653142180296, 0.7237831499776803, -1.8133235754910857, 0.3006588402669876, 0.9415231282735477, 3.141543943301076, -1.179640494240448, 0.7263011923525482, -1.7670574123651022, 0.7880300824006554, -0.7995583831332624, 1.7782084295642562, -0.7388414412736892, 1.1916763724409976, -0.577195583563298, 1.5972906831477303, -1.1879329530522227, 0.8788909904658795, -1.334612707386259, 1.2862118311342783, -1.2759677062742412, 0.8298557653441094, -1.1708347524516285, 1.5122403137385845, -1.1746861786115914, 1.056421410595067, -0.6666723144706339, 1.771291919448413, -1.425940185599029, 1.0325825283187442]|9340.1142578125000000|      3.33333333|[4753, 1584, 0, 99]                                                        | 
      34|[-0.5336267534615218, 1.740944430511445, -1.832314590504393, 0.8577989174053073, -1.4579759023152292, 1.197027409961447, -0.9059661617968231, 1.6244269644492306, -0.7893865669146181, 1.6064148180186748, -1.3559915347024798, 1.1258096658391878, -0.583914800034836, 2.260996674699709, -2.0420657755341383, 0.7812781093642116, -1.9757597038522363, 0.9320092748850584, -0.8606756867840886, 0.7220177645911463, -1.51759949112311, 1.3875448003411293, -1.715520775341429, 0.5130551831796766, -1.0336397105827928, 1.4436818666756153, -0.9310830884380266, 1.159806108288467, -2.1773276805877684, 0.9609651803213637, -1.3838199831545352, 1.1328975408803672, -0.9064420728944242, 0.9254245963413268, -1.5180041947052814, 0.8783250434324146, -0.9858924872940407, 1.652986631047679, -1.2539362989366054, 0.9698497419711203, -1.0426778117660433, 1.2145843788050115, -1.527072107233107, 1.0513672104105354, -1.2540927723282949, 1.0287169630639255, -1.179552862001583, 1.3847624219022692, -0.6842179994098843, 2.0782243560999634, -1.724676646105945, 0.5835225253365934, -0.7610303289373406, 1.7961074659135192, -1.1495883975178003, 0.9214241469278932, -0.672760352678597, 1.8184892777819186, -1.552205453091301, 0.8523902657441795, -0.6663978199474514, 1.2824775008368305, -1.25361385026481, 1.0143585374578834, -0.9145112942904234, 1.2437700394541025, -1.6254451023880392, 0.5745485047344119, -0.6412602352909744, 2.3231451655039566, -2.1776653142180296, 0.7237831499776803, -1.8133235754910857, 0.3006588402669876, 0.9415231282735477, 3.141543943301076, -1.179640494240448, 0.7263011923525482, -1.7670574123651022, 0.7880300824006554, -0.7995583831332624, 1.7782084295642562, -0.7388414412736892, 1.1916763724409976, -0.577195583563298, 1.5972906831477303, -1.1879329530522227, 0.8788909904658795, -1.334612707386259, 1.2862118311342783, -1.2759677062742412, 0.8298557653441094, -1.1708347524516285, 1.5122403137385845, -1.1746861786115914, 1.056421410595067, -0.6666723144706339, 1.771291919448413, -1.425940185599029, 1.0325825283187442]|9340.1142578125000000|      1.00000000|[4897, 1632, 0, 102]                                                       | 
      35|[-0.9372412744881331, 1.7430743889883162, -1.5862021395470947, 0.7323555929586292, -1.6269162974320353, 1.00578820197843, -0.8180610752198845, 1.8596268480294385, -0.7694361565634609, 1.676447332650423, -1.359565748879686, 0.9057787471218035, -0.59550990764983, 2.1758570946287366, -1.8660331876482816, 0.8158748319372535, -2.0463923851028083, 0.884601666405797, -1.018566602654755, 0.9649100746144541, -1.4744865984655917, 1.3361573748290538, -1.3708528042072432, 0.6089360864832998, -1.1132513547316194, 1.765850157290697, -0.8158133008284494, 1.2305615378543735, -2.1780451851780525, 0.9638245173438917, -1.3654199883341789, 1.1063113454263658, -0.9188560840673745, 0.9587947484571486, -1.4741550468490459, 0.9291427565738559, -0.9664674453204498, 1.6668246186047326, -1.2793435052037239, 1.0222922255750746, -1.053372646169737, 1.2210637543350458, -1.5115789154544472, 1.0565106581896544, -1.2535181392566301, 0.9800188544206321, -1.1693736496847122, 1.373988797608763, -0.656122964527458, 2.110069027915597, -1.741380655951798, 0.6286969899199903, -0.7317121359636076, 1.7969440276385285, -1.1667393043637275, 0.9639247285202146, -0.6845252599567175, 1.8586537819821387, -1.5614954516524449, 0.8029696333222092, -0.6790596690960229, 1.2737970445188693, -1.2503237777156755, 1.008835333120078, -0.9067976583726705, 1.271229675784707, -1.5980912624392658, 0.6215419093612582, -0.6868055972270668, 2.3049960280070083, -2.222366968682036, 0.6574890908203088, -1.890999141568318, 0.2989259418565779, 0.9459783947939286, 3.1175397949817123, -1.163122173352167, 0.7314087911974638, -1.7561033312842482, 0.7568048108776566, -0.7999130769865588, 1.7792999702389352, -0.8051384210586547, 1.1045939342700877, -0.6457738044671715, 1.6062398968089837, -1.1903344919439405, 0.8422003343701363, -1.309576271811966, 1.263068630930502, -1.244091786723584, 0.7990911278291606, -1.0707807789556683, 1.5939011134207248, -1.1514980141539126, 1.057663393043913, -0.7510258582886309, 1.656207800307311, -1.5607182977721095, 0.7791498372214847]|8777.7343750000000000|      3.33333333|[5041, 1680, 0, 105]                                                       | 
      36|[-0.9372412744881331, 1.7430743889883162, -1.5862021395470947, 0.7323555929586292, -1.6269162974320353, 1.00578820197843, -0.8180610752198845, 1.8596268480294385, -0.7694361565634609, 1.676447332650423, -1.359565748879686, 0.9057787471218035, -0.59550990764983, 2.1758570946287366, -1.8660331876482816, 0.8158748319372535, -2.0463923851028083, 0.884601666405797, -1.018566602654755, 0.9649100746144541, -1.4744865984655917, 1.3361573748290538, -1.3708528042072432, 0.6089360864832998, -1.1132513547316194, 1.765850157290697, -0.8158133008284494, 1.2305615378543735, -2.1780451851780525, 0.9638245173438917, -1.3654199883341789, 1.1063113454263658, -0.9188560840673745, 0.9587947484571486, -1.4741550468490459, 0.9291427565738559, -0.9664674453204498, 1.6668246186047326, -1.2793435052037239, 1.0222922255750746, -1.053372646169737, 1.2210637543350458, -1.5115789154544472, 1.0565106581896544, -1.2535181392566301, 0.9800188544206321, -1.1693736496847122, 1.373988797608763, -0.656122964527458, 2.110069027915597, -1.741380655951798, 0.6286969899199903, -0.7317121359636076, 1.7969440276385285, -1.1667393043637275, 0.9639247285202146, -0.6845252599567175, 1.8586537819821387, -1.5614954516524449, 0.8029696333222092, -0.6790596690960229, 1.2737970445188693, -1.2503237777156755, 1.008835333120078, -0.9067976583726705, 1.271229675784707, -1.5980912624392658, 0.6215419093612582, -0.6868055972270668, 2.3049960280070083, -2.222366968682036, 0.6574890908203088, -1.890999141568318, 0.2989259418565779, 0.9459783947939286, 3.1175397949817123, -1.163122173352167, 0.7314087911974638, -1.7561033312842482, 0.7568048108776566, -0.7999130769865588, 1.7792999702389352, -0.8051384210586547, 1.1045939342700877, -0.6457738044671715, 1.6062398968089837, -1.1903344919439405, 0.8422003343701363, -1.309576271811966, 1.263068630930502, -1.244091786723584, 0.7990911278291606, -1.0707807789556683, 1.5939011134207248, -1.1514980141539126, 1.057663393043913, -0.7510258582886309, 1.656207800307311, -1.5607182977721095, 0.7791498372214847]|8777.7343750000000000|      1.00000000|[5185, 1728, 0, 108]                                                       | 
      37|[-0.9416930331820368, 1.7705759553238751, -1.482327024033293, 0.715126939304173, -1.5664559981785715, 1.1260774829890579, -0.8533405391965061, 1.822512823867146, -0.7152266932651401, 1.6882218092679977, -1.3637386672664433, 0.9129134771181271, -0.6548446961212904, 2.1325170523952695, -1.851197254424915, 0.8252994149923325, -2.118772287108004, 0.9252289708703756, -1.0150774710811674, 1.0511287818779238, -1.4571563170291484, 1.4561298720538616, -1.3653003800893204, 0.6424515509977937, -1.088713206537068, 1.8446072496473789, -0.8020742290420457, 1.2325291975401342, -2.248195843666326, 0.908782280300511, -1.3835146434605121, 1.0530388708692044, -0.8964722041971982, 0.9677607333753258, -1.481085155031178, 0.8932327238842845, -1.0121357641881332, 1.6568575280427467, -1.316544920951128, 0.952100328123197, -1.0093583524692804, 1.1637405928224325, -1.4294250885024666, 1.1745504971593619, -1.2621609189198353, 0.9750605116598308, -1.2493290561717003, 1.3914716520346702, -0.6448950960300863, 2.078307892009616, -1.7645596729591488, 0.6434199471957982, -0.7317627651253134, 1.772337043529842, -1.1254506081342697, 1.01933086309582, -0.7749560337513686, 1.8420175184030085, -1.5376662150258198, 0.9636156993918121, -0.6719517081044615, 1.2950833625975064, -1.2962850645883008, 1.0315780851058662, -0.8716513586230576, 1.296370667219162, -1.6114749350119382, 0.6492249606642873, -0.68978536776267, 2.27545047684107, -2.210189918568358, 0.6729839608422481, -1.9137536412570626, 0.2059654500801116, 0.935367824594141, 3.109245217271382, -1.1152373514603824, 0.7614408932160586, -1.820381099419319, 0.7644547438656446, -0.819569794763811, 1.842741805582773, -0.8027251887135207, 1.2246170954429545, -0.6355100736953319, 1.6872021598566789, -1.178804276091978, 0.8895678102970124, -1.3284152846434154, 1.3145698417094536, -1.2548811149783432, 0.7745662640198134, -1.023071515094489, 1.618574146926403, -1.2147535849828273, 1.116785065107979, -0.8311830190476031, 1.6315884556854143, -1.5164519844576716, 0.7902709202724509]|7992.6181640625000000|      3.33333333|[5329, 1776, 0, 111]                                                       | 
      38|[-0.9416930331820368, 1.7705759553238751, -1.482327024033293, 0.715126939304173, -1.5664559981785715, 1.1260774829890579, -0.8533405391965061, 1.822512823867146, -0.7152266932651401, 1.6882218092679977, -1.3637386672664433, 0.9129134771181271, -0.6548446961212904, 2.1325170523952695, -1.851197254424915, 0.8252994149923325, -2.118772287108004, 0.9252289708703756, -1.0150774710811674, 1.0511287818779238, -1.4571563170291484, 1.4561298720538616, -1.3653003800893204, 0.6424515509977937, -1.088713206537068, 1.8446072496473789, -0.8020742290420457, 1.2325291975401342, -2.248195843666326, 0.908782280300511, -1.3835146434605121, 1.0530388708692044, -0.8964722041971982, 0.9677607333753258, -1.481085155031178, 0.8932327238842845, -1.0121357641881332, 1.6568575280427467, -1.316544920951128, 0.952100328123197, -1.0093583524692804, 1.1637405928224325, -1.4294250885024666, 1.1745504971593619, -1.2621609189198353, 0.9750605116598308, -1.2493290561717003, 1.3914716520346702, -0.6448950960300863, 2.078307892009616, -1.7645596729591488, 0.6434199471957982, -0.7317627651253134, 1.772337043529842, -1.1254506081342697, 1.01933086309582, -0.7749560337513686, 1.8420175184030085, -1.5376662150258198, 0.9636156993918121, -0.6719517081044615, 1.2950833625975064, -1.2962850645883008, 1.0315780851058662, -0.8716513586230576, 1.296370667219162, -1.6114749350119382, 0.6492249606642873, -0.68978536776267, 2.27545047684107, -2.210189918568358, 0.6729839608422481, -1.9137536412570626, 0.2059654500801116, 0.935367824594141, 3.109245217271382, -1.1152373514603824, 0.7614408932160586, -1.820381099419319, 0.7644547438656446, -0.819569794763811, 1.842741805582773, -0.8027251887135207, 1.2246170954429545, -0.6355100736953319, 1.6872021598566789, -1.178804276091978, 0.8895678102970124, -1.3284152846434154, 1.3145698417094536, -1.2548811149783432, 0.7745662640198134, -1.023071515094489, 1.618574146926403, -1.2147535849828273, 1.116785065107979, -0.8311830190476031, 1.6315884556854143, -1.5164519844576716, 0.7902709202724509]|7992.6181640625000000|      1.00000000|[5473, 1824, 0, 114]                                                       | 
      39|[-0.9417070427655745, 1.849344730190933, -1.5339923152234405, 0.7218275770545006, -1.6523645750246942, 1.0362406173255294, -0.8923757737968117, 1.7303195034735837, -0.607569737546146, 1.5959907814860343, -1.3340269793290644, 0.8682589289499447, -0.6393911749590189, 2.0376749015878888, -1.8431474916171284, 0.7546100944280625, -1.9992772007361053, 0.9896481957286596, -1.01052125710994, 1.1066915388335474, -1.3392605499364436, 1.405197773873806, -1.4104616906726735, 0.5872511269524694, -1.0660066084936262, 1.8306124199181795, -0.757303772191517, 1.2991283207200468, -2.368164123862516, 0.9062887900683563, -1.3774676721543073, 1.0675701926928014, -0.8752259292639792, 0.9875548193696886, -1.45423501530895, 0.9196152893826366, -0.9969102876028046, 1.6721713564067613, -1.3067594811320304, 0.952785832178779, -1.0133941233623773, 1.1554639477282762, -1.440460098721087, 1.170148261077702, -1.2673242122516968, 0.9775105428881943, -1.2328686616849154, 1.4188474488444627, -0.6139365161769093, 2.1181653652340175, -1.7286542186513543, 0.6785383892245591, -0.7050216870018631, 1.7806379039422608, -1.1352500904351472, 0.9878803195431829, -0.8329702626913786, 1.7567072678823024, -1.6414846241706982, 0.8409309971146286, -0.8001319288276136, 2.157714623946231, -1.4257659927709028, 0.9126553597860039, -0.9745365303941071, 1.2193681120872497, -1.6670751162339001, 0.6155687174294144, -0.7074901768472046, 2.270089487009682, -2.1994805881287904, 0.6848675400367938, -1.8970836898777634, 0.2174640782643109, 0.9149548263201723, 3.112848459376255, -1.1168454248225317, 0.7572694421280175, -1.8374248017236823, 0.7466815794294235, -0.8329168672906235, 1.8328049699659459, -0.8152825257740914, 1.2185760282562115, -0.6404987873509527, 1.6926812344056088, -1.1774192299228161, 0.891054427321069, -1.3296738043543883, 1.3065804658574052, -1.2643454394303262, 0.7624330233200454, -1.0348463046364487, 1.60911933965981, -1.2302939696703106, 1.1056928735459224, -0.8411071504931897, 1.6342100886860862, -1.5103391416370868, 0.7820205366122537]|7590.1269531250000000|      3.33333333|[5617, 1872, 0, 117]                                                       | 
      40|[-0.9417070427655745, 1.849344730190933, -1.5339923152234405, 0.7218275770545006, -1.6523645750246942, 1.0362406173255294, -0.8923757737968117, 1.7303195034735837, -0.607569737546146, 1.5959907814860343, -1.3340269793290644, 0.8682589289499447, -0.6393911749590189, 2.0376749015878888, -1.8431474916171284, 0.7546100944280625, -1.9992772007361053, 0.9896481957286596, -1.01052125710994, 1.1066915388335474, -1.3392605499364436, 1.405197773873806, -1.4104616906726735, 0.5872511269524694, -1.0660066084936262, 1.8306124199181795, -0.757303772191517, 1.2991283207200468, -2.368164123862516, 0.9062887900683563, -1.3774676721543073, 1.0675701926928014, -0.8752259292639792, 0.9875548193696886, -1.45423501530895, 0.9196152893826366, -0.9969102876028046, 1.6721713564067613, -1.3067594811320304, 0.952785832178779, -1.0133941233623773, 1.1554639477282762, -1.440460098721087, 1.170148261077702, -1.2673242122516968, 0.9775105428881943, -1.2328686616849154, 1.4188474488444627, -0.6139365161769093, 2.1181653652340175, -1.7286542186513543, 0.6785383892245591, -0.7050216870018631, 1.7806379039422608, -1.1352500904351472, 0.9878803195431829, -0.8329702626913786, 1.7567072678823024, -1.6414846241706982, 0.8409309971146286, -0.8001319288276136, 2.157714623946231, -1.4257659927709028, 0.9126553597860039, -0.9745365303941071, 1.2193681120872497, -1.6670751162339001, 0.6155687174294144, -0.7074901768472046, 2.270089487009682, -2.1994805881287904, 0.6848675400367938, -1.8970836898777634, 0.2174640782643109, 0.9149548263201723, 3.112848459376255, -1.1168454248225317, 0.7572694421280175, -1.8374248017236823, 0.7466815794294235, -0.8329168672906235, 1.8328049699659459, -0.8152825257740914, 1.2185760282562115, -0.6404987873509527, 1.6926812344056088, -1.1774192299228161, 0.891054427321069, -1.3296738043543883, 1.3065804658574052, -1.2643454394303262, 0.7624330233200454, -1.0348463046364487, 1.60911933965981, -1.2302939696703106, 1.1056928735459224, -0.8411071504931897, 1.6342100886860862, -1.5103391416370868, 0.7820205366122537]|7590.1269531250000000|      1.00000000|[5761, 1920, 0, 120]                                                       | 
      41|[-0.8964615890502501, 1.71680104713887, -1.6029207357671111, 0.7078921936452389, -1.6618149957619608, 1.06736930324696, -0.9782406678888946, 1.6644017433398404, -0.5891988744959236, 1.7017426460981369, -1.3314270936418324, 0.8232125249458477, -0.727812333451584, 2.0723785027395936, -1.8355276273097845, 0.7877892471849919, -2.0149916617199777, 0.9375154178589582, -1.016893322393298, 1.0425734738935717, -1.3968614318408072, 1.4443554177880287, -1.4586071599507706, 0.632613461650908, -1.025448944605887, 1.8340770730748772, -0.7424659986747428, 1.3250096819363535, -2.3407438340480438, 0.8901024912658613, -1.278584549948573, 1.079308402677998, -0.7821739220060409, 0.9786601327825337, -1.3867991025210358, 0.9469247462227941, -1.0444180132588372, 1.6759559062949847, -1.2847188383340835, 1.0239277382614091, -1.061634334223345, 1.1448107229545712, -1.4671779887750744, 1.1164024548605085, -1.3342614353285172, 0.983589833881706, -1.1871215417515486, 1.4057009673677385, -0.5960339202545584, 2.090577966347337, -1.669347027130425, 0.7979347628541291, -0.6214908884474426, 1.8029803734854795, -1.091956614330411, 1.0205420108512044, -0.8345784573582933, 1.818441441329196, -1.6581089351559057, 0.7989511291496456, -0.7027979909442366, 2.1588758565369064, -1.3826969542307779, 0.9388534544967115, -0.9774271985050291, 1.2089125083759427, -1.6410142351407557, 0.6213015405926854, -0.6621711151208729, 2.352433512383141, -2.1499858485069128, 0.7294896297506057, -1.8918380266521126, 0.2654138803947717, 0.9466244690964232, 3.1299079028947743, -1.1677839901065454, 0.8045170717407018, -1.9112931956216925, 0.7694267733430025, -0.9236205409513787, 1.7816586005385033, -0.7927012036554515, 1.27309949999908, -0.6398253841442056, 1.6703005340707022, -1.1500696964096278, 0.9384480100823567, -1.2534855976817199, 1.280489907239098, -1.3140931001864373, 0.7449453129782342, -0.9652475032024086, 1.618160825036466, -1.208378509664908, 1.1357833713525907, -0.8840638380032033, 1.605103756696917, -1.618496023863554, 0.8132085235673003]|7157.6074218750000000|      3.33333333|[5905, 1968, 0, 123]                                                       | 
      42|[-0.8964615890502501, 1.71680104713887, -1.6029207357671111, 0.7078921936452389, -1.6618149957619608, 1.06736930324696, -0.9782406678888946, 1.6644017433398404, -0.5891988744959236, 1.7017426460981369, -1.3314270936418324, 0.8232125249458477, -0.727812333451584, 2.0723785027395936, -1.8355276273097845, 0.7877892471849919, -2.0149916617199777, 0.9375154178589582, -1.016893322393298, 1.0425734738935717, -1.3968614318408072, 1.4443554177880287, -1.4586071599507706, 0.632613461650908, -1.025448944605887, 1.8340770730748772, -0.7424659986747428, 1.3250096819363535, -2.3407438340480438, 0.8901024912658613, -1.278584549948573, 1.079308402677998, -0.7821739220060409, 0.9786601327825337, -1.3867991025210358, 0.9469247462227941, -1.0444180132588372, 1.6759559062949847, -1.2847188383340835, 1.0239277382614091, -1.061634334223345, 1.1448107229545712, -1.4671779887750744, 1.1164024548605085, -1.3342614353285172, 0.983589833881706, -1.1871215417515486, 1.4057009673677385, -0.5960339202545584, 2.090577966347337, -1.669347027130425, 0.7979347628541291, -0.6214908884474426, 1.8029803734854795, -1.091956614330411, 1.0205420108512044, -0.8345784573582933, 1.818441441329196, -1.6581089351559057, 0.7989511291496456, -0.7027979909442366, 2.1588758565369064, -1.3826969542307779, 0.9388534544967115, -0.9774271985050291, 1.2089125083759427, -1.6410142351407557, 0.6213015405926854, -0.6621711151208729, 2.352433512383141, -2.1499858485069128, 0.7294896297506057, -1.8918380266521126, 0.2654138803947717, 0.9466244690964232, 3.1299079028947743, -1.1677839901065454, 0.8045170717407018, -1.9112931956216925, 0.7694267733430025, -0.9236205409513787, 1.7816586005385033, -0.7927012036554515, 1.27309949999908, -0.6398253841442056, 1.6703005340707022, -1.1500696964096278, 0.9384480100823567, -1.2534855976817199, 1.280489907239098, -1.3140931001864373, 0.7449453129782342, -0.9652475032024086, 1.618160825036466, -1.208378509664908, 1.1357833713525907, -0.8840638380032033, 1.605103756696917, -1.618496023863554, 0.8132085235673003]|7157.6074218750000000|      1.00000000|[6049, 2016, 0, 126]                                                       | 
