k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      36|[0.3275998059248195, 3.62190273222e-05, 0.8389433617567192, 0.1360034141347796, 26061.591866915296, 38.44957399007385, 37027.037370774386]|554.5311889648437500|      0.00006561|[505, 72, 0, 36]                                                           | 
      37|[0.3275998059248195, 3.62190273222e-05, 0.8389433617567192, 0.1360034141347796, 26061.591866915296, 38.44957399007385, 37027.037370774386]|554.5311889648437500|      0.00001968|[519, 74, 0, 37]                                                           | 
      38|[0.3275988432930035, 3.47750795413e-05, 0.8389415448094724, 0.1360220201590209, 26061.59186987254, 38.44957062086255, 37027.03736692386]|554.4208984375000000|      0.00006561|[533, 76, 0, 38]                                                           | 
      39|[0.3275944815032972, 3.77509291525e-05, 0.8389363772820388, 0.1360229970670616, 26061.59186923187, 38.44958604226927, 37027.03739489526]|554.3334960937500000|      0.00021870|[547, 78, 0, 39]                                                           | 
      40|[0.327549706715331, 3.1679645474e-05, 0.8389282822380437, 0.1362353935766578, 26061.591857089305, 38.449571875940684, 37027.03737870517]|552.7369384765625000|      0.00072900|[561, 80, 0, 40]                                                           | 
      41|[0.327549706715331, 3.1679645474e-05, 0.8389282822380437, 0.1362353935766578, 26061.591857089305, 38.449571875940684, 37027.03737870517]|552.7369384765625000|      0.00021870|[575, 82, 0, 41]                                                           | 
      42|[0.327549706715331, 3.1679645474e-05, 0.8389282822380437, 0.1362353935766578, 26061.591857089305, 38.449571875940684, 37027.03737870517]|552.7369384765625000|      0.00006561|[589, 84, 0, 42]                                                           | 
      43|[0.327549706715331, 3.1679645474e-05, 0.8389282822380437, 0.1362353935766578, 26061.591857089305, 38.449571875940684, 37027.03737870517]|552.7369384765625000|      0.00001968|[603, 86, 0, 43]                                                           | 
      44|[0.3275177611650406, 3.60739987286e-05, 0.8389240923423813, 0.1362210135886698, 26061.591856964755, 38.44955695967642, 37027.03737076768]|552.2403564453125000|      0.00006561|[617, 88, 0, 44]                                                           | 
      45|[0.3275177611650406, 3.60739987286e-05, 0.8389240923423813, 0.1362210135886698, 26061.591856964755, 38.44955695967642, 37027.03737076768]|552.2403564453125000|      0.00001968|[631, 90, 0, 45]                                                           | 
      46|[0.3275146277629801, 3.65655920405e-05, 0.8389107843312331, 0.1362399228457207, 26061.59187807484, 38.449560616676855, 37027.037394133244]|552.0197753906250000|      0.00006561|[645, 92, 0, 46]                                                           | 
      47|[0.3275146277629801, 3.65655920405e-05, 0.8389107843312331, 0.1362399228457207, 26061.59187807484, 38.449560616676855, 37027.037394133244]|552.0197753906250000|      0.00001968|[659, 94, 0, 47]                                                           | 
      48|[0.3275116973887862, 3.51216442596e-05, 0.838908859067601, 0.136258528869962, 26061.591877250517, 38.449557247465556, 37027.03739028272]|551.9065551757812500|      0.00006561|[673, 96, 0, 48]                                                           | 
      49|[0.3275116973887862, 3.51216442596e-05, 0.838908859067601, 0.136258528869962, 26061.591877250517, 38.449557247465556, 37027.03739028272]|551.9065551757812500|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[0.3275187629993752, 3.74969135919e-05, 0.8389081486825489, 0.1362618733525551, 26061.591882286408, 38.44955929561079, 37027.037390495025]|551.7892456054687500|      0.00006561|[701, 100, 0, 50]                                                          | 
      51|[0.3275221235525123, 3.2683754398e-05, 0.8389017311369571, 0.1363238934333594, 26061.59187271202, 38.44954806490646, 37027.03737765993]|551.5971069335937500|      0.00021870|[715, 102, 0, 51]                                                          | 
      52|[0.3274762040526866, 3.83372262149e-05, 0.838857793695297, 0.1363771084412974, 26061.591903339144, 38.449535133968176, 37027.037314816516]|550.6165771484375000|      0.00072900|[729, 104, 0, 52]                                                          | 
      53|[0.3274762040526866, 3.83372262149e-05, 0.838857793695297, 0.1363771084412974, 26061.591903339144, 38.449535133968176, 37027.037314816516]|550.6165771484375000|      0.00021870|[743, 106, 0, 53]                                                          | 
      54|[0.3274762040526866, 3.83372262149e-05, 0.838857793695297, 0.1363771084412974, 26061.591903339144, 38.449535133968176, 37027.037314816516]|550.6165771484375000|      0.00006561|[757, 108, 0, 54]                                                          | 
      55|[0.3274756032528217, 3.35240670211e-05, 0.8388513761497052, 0.1364391285221018, 26061.591893712826, 38.449523903263845, 37027.03732803298]|550.2603149414062500|      0.00021870|[771, 110, 0, 55]                                                          | 
      56|[0.3274756032528217, 3.35240670211e-05, 0.8388513761497052, 0.1364391285221018, 26061.591893712826, 38.449523903263845, 37027.03732803298]|550.2603149414062500|      0.00006561|[785, 112, 0, 56]                                                          | 
      57|[0.3274756032528217, 3.35240670211e-05, 0.8388513761497052, 0.1364391285221018, 26061.591893712826, 38.449523903263845, 37027.03732803298]|550.2603149414062500|      0.00001968|[799, 114, 0, 57]                                                          | 
      58|[0.3274692894592022, 3.61037577932e-05, 0.8388525410553029, 0.1364442742607707, 26061.59189666335, 38.4495262846518, 37027.03733088326]|549.9116821289062500|      0.00006561|[813, 116, 0, 58]                                                          | 
      59|[0.3274692894592022, 3.61037577932e-05, 0.8388525410553029, 0.1364442742607707, 26061.59189666335, 38.4495262846518, 37027.03733088326]|549.9116821289062500|      0.00001968|[827, 118, 0, 59]                                                          | 
      60|[0.3274683268273861, 3.94655448872e-05, 0.8388506157916709, 0.136462880285012, 26061.591893775454, 38.449524823502294, 37027.03732703273]|549.7996215820312500|      0.00006561|[841, 120, 0, 60]                                                          | 
      61|[0.3274683268273861, 3.94655448872e-05, 0.8388506157916709, 0.136462880285012, 26061.591893775454, 38.449524823502294, 37027.03732703273]|549.7996215820312500|      0.00001968|[855, 122, 0, 61]                                                          | 
      62|[0.327466878559278, 3.72931426682e-05, 0.8388477192554546, 0.1364697087694139, 26061.59188943065, 38.44954233542624, 37027.03732723458]|549.6165161132812500|      0.00006561|[869, 124, 0, 62]                                                          | 
      63|[0.327466878559278, 3.72931426682e-05, 0.8388477192554546, 0.1364697087694139, 26061.59188943065, 38.44954233542624, 37027.03732723458]|549.6165161132812500|      0.00001968|[883, 126, 0, 63]                                                          | 
      64|[0.3274759866075669, 3.52606896286e-05, 0.8388376328246068, 0.13648760536596, 26061.59191790344, 38.449527448535015, 37027.03732436212]|549.5272827148437500|      0.00006561|[897, 128, 0, 64]                                                          | 
      65|[0.3274759866075669, 3.52606896286e-05, 0.8388376328246068, 0.13648760536596, 26061.59191790344, 38.449527448535015, 37027.03732436212]|549.5272827148437500|      0.00001968|[911, 130, 0, 65]                                                          | 
      66|[0.3274732236558862, 3.80964240776e-05, 0.8388321069212452, 0.1364951450461149, 26061.591909614584, 38.44951777820436, 37027.03731331031]|549.3662109375000000|      0.00006561|[925, 132, 0, 66]                                                          | 
      67|[0.3274700148830902, 3.32832648837e-05, 0.8388256893756534, 0.1365468003870546, 26061.591899988267, 38.44950654750003, 37027.03727666395]|549.2144775390625000|      0.00021870|[939, 134, 0, 67]                                                          | 
      68|[0.3274593189734674, 3.06058409478e-05, 0.8387990839817121, 0.1367535339751839, 26061.591867900537, 38.44946911181771, 37027.03723388031]|547.8441162109375000|      0.00072900|[953, 136, 0, 68]                                                          | 
      69|[0.3274593189734674, 3.06058409478e-05, 0.8387990839817121, 0.1367535339751839, 26061.591867900537, 38.44946911181771, 37027.03723388031]|547.8441162109375000|      0.00021870|[967, 138, 0, 69]                                                          | 
      70|[0.3274721474744524, 2.68699297976e-05, 0.8386012533280791, 0.1370908234468288, 26061.591691026504, 38.449437038974544, 37027.03731086079]|546.1195068359375000|      0.00072900|[981, 140, 0, 70]                                                          | 
