k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[-0.0023880659718998, -0.0255710092533263, 0.006976163451327, 0.0034249060117872, 0.0028672734624706, 0.0003203455999028, 0.0010366719216108, 0.011924837337574, -0.0133483204990625, 0.0800685843714746, 0.0479859927145299, 0.0337252450699452, 0.0480469079338945, -0.0295648995816009, 1.003354510103236]|2101.0100097656250000|      0.02700000|[526, 35, 0, 35]                                                           | 
      22|[-0.0011635772534646, -0.0255006057632272, 0.005904513731366, 0.0020190395443933, 0.0023635512334295, 0.001685307448497, 0.0042172761168331, 0.0154244204459246, -0.0122036433313042, 0.0736844151542755, 0.0381878189218696, 0.0119509456271771, 0.038770686427597, -0.0293589966313448, 1.0046224834368331]|2100.7648925781250000|      0.09000000|[541, 36, 0, 36]                                                           | 
      23|[-0.0011635772534646, -0.0255006057632272, 0.005904513731366, 0.0020190395443933, 0.0023635512334295, 0.001685307448497, 0.0042172761168331, 0.0154244204459246, -0.0122036433313042, 0.0736844151542755, 0.0381878189218696, 0.0119509456271771, 0.038770686427597, -0.0293589966313448, 1.0046224834368331]|2100.7648925781250000|      0.02700000|[571, 38, 0, 38]                                                           | 
      24|[-0.0011635772534646, -0.0255006057632272, 0.005904513731366, 0.0020190395443933, 0.0023635512334295, 0.001685307448497, 0.0042172761168331, 0.0154244204459246, -0.0122036433313042, 0.0736844151542755, 0.0381878189218696, 0.0119509456271771, 0.038770686427597, -0.0293589966313448, 1.0046224834368331]|2100.7648925781250000|      0.00810000|[601, 40, 0, 40]                                                           | 
      25|[-0.0017998675466515, -0.0263291445517098, 0.0063739991164766, 0.0026475186605239, 0.0025834458065219, 0.0010872743732762, 0.0028687748126686, 0.0139726235938724, -0.0128097787965089, 0.0744765108829597, 0.0396221797855105, 0.0114342671877239, 0.0328861834132113, -0.0248593125434127, 1.0057961125130532]|2098.2424316406250000|      0.02700000|[616, 41, 0, 41]                                                           | 
      26|[-0.0017998675466515, -0.0263291445517098, 0.0063739991164766, 0.0026475186605239, 0.0025834458065219, 0.0010872743732762, 0.0028687748126686, 0.0139726235938724, -0.0128097787965089, 0.0744765108829597, 0.0396221797855105, 0.0114342671877239, 0.0328861834132113, -0.0248593125434127, 1.0057961125130532]|2098.2424316406250000|      0.00810000|[646, 43, 0, 43]                                                           | 
      27|[-0.0022070649429224, -0.0265330237525632, 0.0065053390862886, 0.0030704661185155, 0.0030533675744664, 0.0012131886032876, 0.0022412036196329, 0.0123336349788588, -0.0120343032176606, 0.0810538582882145, 0.0433729713258799, 0.0097779959032778, 0.0328606470866362, -0.023871384531958, 1.005307749248459]|2098.2055664062500000|      0.02700000|[676, 45, 0, 45]                                                           | 
      28|[-0.0022070649429224, -0.0265330237525632, 0.0065053390862886, 0.0030704661185155, 0.0030533675744664, 0.0012131886032876, 0.0022412036196329, 0.0123336349788588, -0.0120343032176606, 0.0810538582882145, 0.0433729713258799, 0.0097779959032778, 0.0328606470866362, -0.023871384531958, 1.005307749248459]|2098.2055664062500000|      0.00810000|[706, 47, 0, 47]                                                           | 
      29|[-0.0014253669069149, -0.0301101289878716, 0.0046068467490841, 0.0029569958496722, 0.0039862086705398, 0.0019717648101505, 0.0017389617278241, 0.010223666409729, -0.0150759776006453, 0.0784872215153882, 0.047726104821777, 0.0104321154940408, 0.0329271954396972, -0.0265427126723807, 1.0050270361971343]|2096.9133300781250000|      0.02700000|[721, 48, 0, 48]                                                           | 
      30|[-0.0014253669069149, -0.0301101289878716, 0.0046068467490841, 0.0029569958496722, 0.0039862086705398, 0.0019717648101505, 0.0017389617278241, 0.010223666409729, -0.0150759776006453, 0.0784872215153882, 0.047726104821777, 0.0104321154940408, 0.0329271954396972, -0.0265427126723807, 1.0050270361971343]|2096.9133300781250000|      0.00810000|[751, 50, 0, 50]                                                           | 
      31|[-0.0019900022307411, -0.0314407502955873, 0.0025881326582748, 0.0100287335153553, 0.0017629551875871, 0.0020724176501972, 0.0010804443736561, 0.010439622506965, -0.014384918147698, 0.0790764094126644, 0.0477860136306845, 0.0120615682972129, 0.0327647031081142, -0.0258701070270035, 1.0048258240276482]|2094.9479980468750000|      0.02700000|[766, 51, 0, 51]                                                           | 
      32|[-0.0019900022307411, -0.0314407502955873, 0.0025881326582748, 0.0100287335153553, 0.0017629551875871, 0.0020724176501972, 0.0010804443736561, 0.010439622506965, -0.014384918147698, 0.0790764094126644, 0.0477860136306845, 0.0120615682972129, 0.0327647031081142, -0.0258701070270035, 1.0048258240276482]|2094.9479980468750000|      0.00810000|[796, 53, 0, 53]                                                           | 
      33|[-0.0012996909208596, -0.031930020202708, 0.0003683080722112, 0.0120011839244398, 0.0010499243799131, 0.0021893286466366, 0.0016096768085845, 0.0096030170097947, -0.0152248939848505, 0.0779568037978606, 0.0482404006179422, 0.0116265613760334, 0.0333877019729698, -0.0255010533437598, 1.0032487302960362]|2093.9694824218750000|      0.02700000|[811, 54, 0, 54]                                                           | 
      34|[-0.0012996909208596, -0.031930020202708, 0.0003683080722112, 0.0120011839244398, 0.0010499243799131, 0.0021893286466366, 0.0016096768085845, 0.0096030170097947, -0.0152248939848505, 0.0779568037978606, 0.0482404006179422, 0.0116265613760334, 0.0333877019729698, -0.0255010533437598, 1.0032487302960362]|2093.9694824218750000|      0.00810000|[841, 56, 0, 56]                                                           | 
      35|[-0.0017238059954252, -0.0323994666759972, -0.0011460467649158, 0.0123833565667155, 0.0003178738115821, 0.0019870644318871, -0.0004548148135655, 0.0097651426767698, -0.0152390921166443, 0.0770398717868375, 0.049808140611276, 0.012995026045246, 0.0343119946919614, -0.0264053498103749, 1.004610406322172]|2093.3933105468750000|      0.02700000|[856, 57, 0, 57]                                                           | 
      36|[-0.0017238059954252, -0.0323994666759972, -0.0011460467649158, 0.0123833565667155, 0.0003178738115821, 0.0019870644318871, -0.0004548148135655, 0.0097651426767698, -0.0152390921166443, 0.0770398717868375, 0.049808140611276, 0.012995026045246, 0.0343119946919614, -0.0264053498103749, 1.004610406322172]|2093.3933105468750000|      0.00810000|[886, 59, 0, 59]                                                           | 
      37|[-0.0011903583363164, -0.0341895712263067, -0.0034416789130773, 0.0141726778747397, 0.001098941807868, 0.0018220858764835, -0.0009154233266599, 0.0099668498587562, -0.0136006228303813, 0.080158254088019, 0.0533643399830908, 0.0150461843877565, 0.0331665298581356, -0.0295703597075772, 1.0080985532549676]|2091.2553710937500000|      0.02700000|[916, 61, 0, 61]                                                           | 
      38|[-0.0011903583363164, -0.0341895712263067, -0.0034416789130773, 0.0141726778747397, 0.001098941807868, 0.0018220858764835, -0.0009154233266599, 0.0099668498587562, -0.0136006228303813, 0.080158254088019, 0.0533643399830908, 0.0150461843877565, 0.0331665298581356, -0.0295703597075772, 1.0080985532549676]|2091.2553710937500000|      0.00810000|[946, 63, 0, 63]                                                           | 
      39|[-0.0013627891312353, -0.0340168341863318, -0.0035016341098526, 0.0139184344661771, 0.0008182757010218, 0.0017480121459812, -0.000505324191181, 0.0106606974004535, -0.0128244540564992, 0.080421054866747, 0.0523733746958897, 0.0122792028996628, 0.0394708372332389, -0.0334209231368732, 1.0090299514995422]|2091.2348632812500000|      0.02700000|[961, 64, 0, 64]                                                           | 
      40|[-0.0013627891312353, -0.0340168341863318, -0.0035016341098526, 0.0139184344661771, 0.0008182757010218, 0.0017480121459812, -0.000505324191181, 0.0106606974004535, -0.0128244540564992, 0.080421054866747, 0.0523733746958897, 0.0122792028996628, 0.0394708372332389, -0.0334209231368732, 1.0090299514995422]|2091.2348632812500000|      0.00810000|[991, 66, 0, 66]                                                           | 
      41|[-0.0013627891312353, -0.0340168341863318, -0.0035016341098526, 0.0139184344661771, 0.0008182757010218, 0.0017480121459812, -0.000505324191181, 0.0106606974004535, -0.0128244540564992, 0.080421054866747, 0.0523733746958897, 0.0122792028996628, 0.0394708372332389, -0.0334209231368732, 1.0090299514995422]|2091.2348632812500000|      0.00243000|[1021, 68, 0, 68]                                                          | 
      42|[-0.0013868672031094, -0.0340779979451327, -0.0034622321181814, 0.0140453186977538, 0.0009592522255844, 0.001873590881587, -0.0006935955607332, 0.0101690008159494, -0.0136033390326702, 0.0823942591814557, 0.0515286142472178, 0.0117823214677628, 0.0394631763347206, -0.0331245447450783, 1.0088834425114328]|2091.0847167968750000|      0.00810000|[1036, 69, 0, 69]                                                          | 
      43|[-0.001505789521616, -0.0377000620792387, -0.0037963806171319, 0.0138602906299639, 0.001359380010399, 0.0024347766448045, -0.0013006546068937, 0.0115136436506873, -0.0130993416560159, 0.0821272972534643, 0.0516753514675656, 0.0119354172202293, 0.0396273350497722, -0.033073435715778, 1.0091511913196882]|2090.5322265625000000|      0.02700000|[1066, 71, 0, 71]                                                          | 
      44|[-0.0004535129410215, -0.0371242719556903, -0.0039962312803254, 0.0130128125820193, 0.0004238263209118, 0.0021878642000956, -0.0002557840198278, 0.0138264687120682, -0.0105121124097423, 0.0830032998492243, 0.0537484210362891, 0.0027121451275889, 0.0184562029471635, -0.0459086468363239, 1.0122558519797167]|2088.4846191406250000|      0.09000000|[1081, 72, 0, 72]                                                          | 
      45|[-0.0004535129410215, -0.0371242719556903, -0.0039962312803254, 0.0130128125820193, 0.0004238263209118, 0.0021878642000956, -0.0002557840198278, 0.0138264687120682, -0.0105121124097423, 0.0830032998492243, 0.0537484210362891, 0.0027121451275889, 0.0184562029471635, -0.0459086468363239, 1.0122558519797167]|2088.4846191406250000|      0.02700000|[1111, 74, 0, 74]                                                          | 
      46|[-0.0004535129410215, -0.0371242719556903, -0.0039962312803254, 0.0130128125820193, 0.0004238263209118, 0.0021878642000956, -0.0002557840198278, 0.0138264687120682, -0.0105121124097423, 0.0830032998492243, 0.0537484210362891, 0.0027121451275889, 0.0184562029471635, -0.0459086468363239, 1.0122558519797167]|2088.4846191406250000|      0.00810000|[1141, 76, 0, 76]                                                          | 
      47|[-0.0008781143696979, -0.0383454498223728, -0.0046366297538043, 0.013106359881931, -5.71708515054e-05, 0.002532860453357, -0.0017005179543048, 0.0151308238127967, -0.0089014384457187, 0.083352015572018, 0.0552018826274434, 0.0018848695035558, 0.0170693176487475, -0.0449019048282935, 1.0109431029850384]|2085.3984375000000000|      0.02700000|[1156, 77, 0, 77]                                                          | 
      48|[-0.0008781143696979, -0.0383454498223728, -0.0046366297538043, 0.013106359881931, -5.71708515054e-05, 0.002532860453357, -0.0017005179543048, 0.0151308238127967, -0.0089014384457187, 0.083352015572018, 0.0552018826274434, 0.0018848695035558, 0.0170693176487475, -0.0449019048282935, 1.0109431029850384]|2085.3984375000000000|      0.00810000|[1186, 79, 0, 79]                                                          | 
      49|[-0.0011707698577084, -0.0386406864708988, -0.0046713393967366, 0.0131427809501474, -0.0005721683701267, 0.0016152089374373, -0.0011701241601259, 0.0150033581594471, -0.0105324062778891, 0.0823618162976345, 0.0564558648184175, 0.0029338999593165, 0.0172413702684935, -0.0458341524390562, 1.013701746109291]|2084.7617187500000000|      0.02700000|[1216, 81, 0, 81]                                                          | 
      50|[-0.0011707698577084, -0.0386406864708988, -0.0046713393967366, 0.0131427809501474, -0.0005721683701267, 0.0016152089374373, -0.0011701241601259, 0.0150033581594471, -0.0105324062778891, 0.0823618162976345, 0.0564558648184175, 0.0029338999593165, 0.0172413702684935, -0.0458341524390562, 1.013701746109291]|2084.7617187500000000|      0.00810000|[1246, 83, 0, 83]                                                          | 
      51|[-0.0015779672539793, -0.040164829508285, -0.0045399994269246, 0.013565728408139, -0.0001022466021823, 0.0017411231674487, -0.0017976953531615, 0.0156396271486301, -0.0131286893765719, 0.0889391637028893, 0.0536399965785677, 0.0012776286748704, 0.0172158339419184, -0.0448462244276016, 1.0132133828446968]|2083.9362792968750000|      0.02700000|[1276, 85, 0, 85]                                                          | 
      52|[-0.0015779672539793, -0.040164829508285, -0.0045399994269246, 0.013565728408139, -0.0001022466021823, 0.0017411231674487, -0.0017976953531615, 0.0156396271486301, -0.0131286893765719, 0.0889391637028893, 0.0536399965785677, 0.0012776286748704, 0.0172158339419184, -0.0448462244276016, 1.0132133828446968]|2083.9362792968750000|      0.00810000|[1306, 87, 0, 87]                                                          | 
      53|[-0.0013442761264741, -0.0401985773314664, -0.0052231241861591, 0.0145813192611968, -0.0001773603726178, 0.0027481936995173, 7.8194425441e-06, 0.0172687379235867, -0.0127900096731537, 0.0877499269408872, 0.0524953325657407, 0.0031606583797839, 0.0225494931810317, -0.0492929432693927, 1.014799629265326]|2083.5651855468750000|      0.02700000|[1336, 89, 0, 89]                                                          | 
      54|[-0.0013442761264741, -0.0401985773314664, -0.0052231241861591, 0.0145813192611968, -0.0001773603726178, 0.0027481936995173, 7.8194425441e-06, 0.0172687379235867, -0.0127900096731537, 0.0877499269408872, 0.0524953325657407, 0.0031606583797839, 0.0225494931810317, -0.0492929432693927, 1.014799629265326]|2083.5651855468750000|      0.00810000|[1366, 91, 0, 91]                                                          | 
      55|[-0.0013132334061083, -0.0404024565323198, -0.0050917842163472, 0.0150042667191883, 0.0002925613953266, 0.0028741079295287, -0.0006197517504916, 0.0156297493085731, -0.0153862927718365, 0.0943272743461421, 0.0496794643258909, 0.0015043870953377, 0.0221426785001313, -0.0483050152579381, 1.0143112660007318]|2083.4624023437500000|      0.02700000|[1381, 92, 0, 92]                                                          | 
      56|[-0.0013132334061083, -0.0404024565323198, -0.0050917842163472, 0.0150042667191883, 0.0002925613953266, 0.0028741079295287, -0.0006197517504916, 0.0156297493085731, -0.0153862927718365, 0.0943272743461421, 0.0496794643258909, 0.0015043870953377, 0.0221426785001313, -0.0483050152579381, 1.0143112660007318]|2083.4624023437500000|      0.00810000|[1411, 94, 0, 94]                                                          | 
      57|[-0.0010689820119296, -0.040364227934333, -0.0046760232216911, 0.0155414605069382, 0.0004947540874127, 0.0022585212282138, -0.0023368673864752, 0.0129155011672992, -0.008774784920206, 0.0915566218172899, 0.0480643354967469, 0.0012473385140765, 0.0225712179972106, -0.0480791647460137, 1.0140787389245816]|2083.1760253906250000|      0.02700000|[1426, 95, 0, 95]                                                          | 
      58|[-0.0010689820119296, -0.040364227934333, -0.0046760232216911, 0.0155414605069382, 0.0004947540874127, 0.0022585212282138, -0.0023368673864752, 0.0129155011672992, -0.008774784920206, 0.0915566218172899, 0.0480643354967469, 0.0012473385140765, 0.0225712179972106, -0.0480791647460137, 1.0140787389245816]|2083.1760253906250000|      0.00810000|[1456, 97, 0, 97]                                                          | 
      59|[-0.0010689820119296, -0.040364227934333, -0.0046760232216911, 0.0155414605069382, 0.0004947540874127, 0.0022585212282138, -0.0023368673864752, 0.0129155011672992, -0.008774784920206, 0.0915566218172899, 0.0480643354967469, 0.0012473385140765, 0.0225712179972106, -0.0480791647460137, 1.0140787389245816]|2083.1760253906250000|      0.00243000|[1486, 99, 0, 99]                                                          | 
      60|[-0.001238372620719, -0.0400445432824199, -0.0052816374955, 0.0176629818997753, -0.0001722219458316, 0.0017830155702541, -0.0025344225869048, 0.01298028799647, -0.0085674670726803, 0.0917333781835623, 0.048082308139783, 0.0011300072146696, 0.0228152012869032, -0.0478773830436694, 1.0140183752700977]|2083.0556640625000000|      0.00810000|[1501, 100, 0, 100]                                                        | 
      61|[-0.001238372620719, -0.0400445432824199, -0.0052816374955, 0.0176629818997753, -0.0001722219458316, 0.0017830155702541, -0.0025344225869048, 0.01298028799647, -0.0085674670726803, 0.0917333781835623, 0.048082308139783, 0.0011300072146696, 0.0228152012869032, -0.0478773830436694, 1.0140183752700977]|2083.0556640625000000|      0.00243000|[1531, 102, 0, 102]                                                        | 
      62|[-0.0014292597115855, -0.0400678565220005, -0.0051407918799669, 0.0178515256375249, -0.0001062535739038, 0.0016036056331359, -0.0029389729897957, 0.0125447489408543, -0.0087493077180625, 0.0919710068992572, 0.0485000578864856, 0.0009750036770129, 0.0210498502428891, -0.0492312274618598, 1.0135880197813094]|2082.8073730468750000|      0.00810000|[1546, 103, 0, 103]                                                        | 
      63|[-0.0010619131135172, -0.0401164502600295, -0.0054622867901344, 0.0174297657031275, -0.0002573702513473, 0.0020130941993557, -0.0019847917428706, 0.0135946238733595, -0.0084059045502727, 0.0907991288258927, 0.0455606057021214, 0.0076806500801467, 0.0182669836513014, -0.0492748209217098, 1.01396841179303]|2082.2453613281250000|      0.02700000|[1561, 104, 0, 104]                                                        | 
      64|[-0.0010619131135172, -0.0401164502600295, -0.0054622867901344, 0.0174297657031275, -0.0002573702513473, 0.0020130941993557, -0.0019847917428706, 0.0135946238733595, -0.0084059045502727, 0.0907991288258927, 0.0455606057021214, 0.0076806500801467, 0.0182669836513014, -0.0492748209217098, 1.01396841179303]|2082.2453613281250000|      0.00810000|[1591, 106, 0, 106]                                                        | 
      65|[-0.0014691105097882, -0.0399795210596494, -0.0052621185895987, 0.017852713161119, 0.0002125515165972, 0.0021390084293671, -0.0026123629359063, 0.0119556352583459, -0.0110021876489554, 0.0973764762311475, 0.0427447374622716, 0.0060243787957006, 0.0182414473247263, -0.0482868929102551, 1.0134800485284359]|2082.1193847656250000|      0.02700000|[1621, 108, 0, 108]                                                        | 
      66|[-0.0014691105097882, -0.0399795210596494, -0.0052621185895987, 0.017852713161119, 0.0002125515165972, 0.0021390084293671, -0.0026123629359063, 0.0119556352583459, -0.0110021876489554, 0.0973764762311475, 0.0427447374622716, 0.0060243787957006, 0.0182414473247263, -0.0482868929102551, 1.0134800485284359]|2082.1193847656250000|      0.00810000|[1651, 110, 0, 110]                                                        | 
      67|[-0.0011534275472513, -0.0398067840196745, -0.0053220737863739, 0.0175984697525564, -6.8114590249e-05, 0.0020994230180804, -0.0022989017306827, 0.0126494828000432, -0.0102260188750734, 0.0976392770098755, 0.0417517962578131, 0.0032573973076069, 0.0245457546998296, -0.0521374563395511, 1.0144114467730105]|2081.9550781250000000|      0.02700000|[1666, 111, 0, 111]                                                        | 
      68|[-0.0011534275472513, -0.0398067840196745, -0.0053220737863739, 0.0175984697525564, -6.8114590249e-05, 0.0020994230180804, -0.0022989017306827, 0.0126494828000432, -0.0102260188750734, 0.0976392770098755, 0.0417517962578131, 0.0032573973076069, 0.0245457546998296, -0.0521374563395511, 1.0144114467730105]|2081.9550781250000000|      0.00810000|[1696, 113, 0, 113]                                                        | 
      69|[-0.0011534275472513, -0.0398067840196745, -0.0053220737863739, 0.0175984697525564, -6.8114590249e-05, 0.0020994230180804, -0.0022989017306827, 0.0126494828000432, -0.0102260188750734, 0.0976392770098755, 0.0417517962578131, 0.0032573973076069, 0.0245457546998296, -0.0521374563395511, 1.0144114467730105]|2081.9550781250000000|      0.00243000|[1726, 115, 0, 115]                                                        | 
      70|[-0.0012787609230145, -0.0401121146333026, -0.004811553775653, 0.0176002590554845, -0.0003148346295347, 0.0021321598433133, -0.0018468034104444, 0.0129789402562892, -0.0104091423736463, 0.0976998566584371, 0.0418687828296243, 0.0035980964385089, 0.0251385533929351, -0.0523529948550276, 1.0148200362928037]|2081.9138183593750000|      0.00810000|[1756, 117, 0, 117]                                                        | 
      71|[-0.0012787609230145, -0.0401121146333026, -0.004811553775653, 0.0176002590554845, -0.0003148346295347, 0.0021321598433133, -0.0018468034104444, 0.0129789402562892, -0.0104091423736463, 0.0976998566584371, 0.0418687828296243, 0.0035980964385089, 0.0251385533929351, -0.0523529948550276, 1.0148200362928037]|2081.9138183593750000|      0.00243000|[1786, 119, 0, 119]                                                        | 
      72|[-0.0014009201477165, -0.0401732783921034, -0.0047721517839818, 0.0183890164001923, -0.0001738581049722, 0.0021699341159547, -0.0020350747799966, 0.0124872436717851, -0.0104341073410978, 0.0996730609731458, 0.0410240223809524, 0.003101215006609, 0.0251308924944169, -0.0520566164632328, 1.0146735273046943]|2081.8720703125000000|      0.00810000|[1801, 120, 0, 120]                                                        | 
      73|[-0.0010630891410983, -0.0405362620931555, -0.0051059911129414, 0.0196617263239887, -0.0004174063942628, 0.0025412107206648, -0.0042402822582517, 0.0118516657239525, -0.0086649700051566, 0.0984979889290116, 0.0406494696162554, 0.0049604013402131, 0.0249724676705227, -0.0527792547363788, 1.0141198991077545]|2081.7434082031250000|      0.02700000|[1816, 121, 0, 121]                                                        | 
