k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[4.165239873354071, 0.3092802655696869, 3.9893385125442684, -0.0259751040375519, -0.1882035839557648, -0.0504353899395752, 0.9470439740176879, -0.1828191387653351, 0.9748379029985152, 0.105108500843544, -0.1159644532203674, 0.1608599363022041, 0.235124873414936, -0.0273406203091145, 0.2927343160364055, 0.0801082146022921, 0.0483365026116371, 0.1205224007968311, 0.2907732200829315, 0.0899681490659714, 0.3051060062853622, 1.4436595103491592, 0.1320714098215103, 1.4326245299328613, 0.3062830075049877, 0.0603491444885731, 0.2775583464080572, 1.1682028479345155, 0.0105751012265682, 1.1329678248085093, 0.0019003491158409, -0.0402815672755241, -0.0285554338936882, 0.0374805376457596, -0.0768986079096794, 0.0204850182461166, 0.1884612120685005, -0.0893162819743156, 0.1892912812528038, -0.0103257043291283, -0.0746531370282173, 0.0078032942484665, 0.0351421023138046, -0.0371470558643341, 0.0656447606511593, 0.5131070822115898, 0.013275283370167, 0.5480205960210324, 0.0308879608417849, 0.063515782803297, 0.061138146942387, 0.1574120300263329, 0.1004037302732468, 0.0698353501409454, 0.1935342507005691, 0.1138091203570366, 0.1932467178941727, 0.1126793421111908, 0.0992021900415421, 0.0938387236796226, 0.1508268442803993, 0.0591494184732437, 0.117599426662363, 0.2757804219214881, 0.0033543170243502, 0.236716664170351, 0.337180029020052, -0.0529704052209854, 0.303565322772007, 0.0274013777788162, -0.0923746931552887, 0.0105858569558143, -0.0804121296590767, -0.0997648122906685, -0.0723765443748436, 0.1935238078233337, -0.0676386761665344, 0.227695098519001, 0.0431802916246452, -0.0008653379231691, 0.0953142541366615, 0.3108871070745468, 0.0805662800371647, 0.3626645518544197, 0.1650222790950966, 0.1429414716362953, 0.1908924756163788, 0.2804954034936142, 0.1470660161972046, 0.2562128884446335, 0.2539301120041466, 0.0667305555939674, 0.1731909468135393, 0.0914468749991131, -0.0785238552093506, -0.0064009853073883, 0.2019382040634537, -0.1714796680212021, 0.2142787646189118]|9586.2587890625000000|      3.33333333|[121, 8, 0, 2]                                                             | 
       2|[3.5144426850720585, 1.2481376421451569, 4.830413873319262, 0.8002655547225189, 0.3902782094478607, -0.404211129609375, 1.507210034942218, -0.9507832634449005, -0.8347860536817826, 0.2846271259837341, 0.3249904406070709, 0.4931239722423744, 0.708632843986454, 0.4262938205897808, 0.6570154935571575, 1.6888740551326875, 0.2775267180800438, 0.4498004526500111, 0.1289042753187942, 0.104338610060513, -0.653363503793068, 1.4369180676315474, 0.4131098431348801, 2.1316744199742126, -0.1830924347614765, 0.0485253003239632, 0.9004971581870794, 1.1058401844866586, 0.5442263339459896, 1.429941738716514, 0.1012355352992935, 0.1703548547625542, 0.1950700621361656, 1.336178009264412, 0.092481207549572, -0.8207550301623917, 0.9964743532237434, -0.6132734748721123, 0.6063123770055199, -1.1637645108629417, 0.9802308198809624, -0.0214253427464914, 0.4690730059869767, 0.3200934720039368, 1.0239438014455318, -0.0054068953160286, -0.40628184100613, 1.1614208764966487, -0.2453588848804136, 0.4041873519122601, -0.3088552417104145, 0.7178221719712181, 0.6511833709478378, -0.208325102701767, 0.1001332060934067, -0.0453278157114983, 0.5865941004396439, -1.4634860955871734, 0.8941149455308914, 1.5441813788615075, 0.3025889721566811, -2.0381453889608383, 0.3241160054558888, 0.2252230134396517, 0.392995899990201, -0.3743528958806133, 1.1825574742409992, -0.730306025147438, -0.2678102260675621, -1.1153515080396652, 0.0333222490549088, -0.2795339698378563, -0.4974952142423592, -0.6592119815945625, -0.3753451954311333, 1.09678540974823, -0.0430429852753878, 0.6456891506907081, 0.9387240457254448, -0.1293606735020876, -0.277731816200634, -0.2058461816904068, -0.3679946731030941, 0.9185929609539986, -0.5314682471042442, -1.0124000343680382, -0.3648934187775421, 0.8951585275780869, -0.3439971911907196, 0.1485280601036263, -0.509341696620121, 0.357103433907032, 0.3719215347728289, 0.3959370836249065, -0.4952293443679809, 0.9585973791411591, 0.5499742548599624, -0.513940777182579, 0.7435212801828766]|1395.7431640625000000|     11.11111111|[241, 16, 0, 4]                                                            | 
       3|[2.5627265600606144, 1.9353989255428314, 5.398398990754718, 0.6976443346702766, 0.2824178975820542, -0.509933594230442, 1.4099800550099097, -1.0344447302818298, -0.9012135825399674, 0.2376573844008636, 0.298309989720583, 0.4862829646222782, 0.7200564653131389, 0.453469844982028, 0.6967005789729976, 1.7373081971560125, 0.3306468617916107, 0.5034458101395969, 0.1790073101429271, 0.1470968476310373, -0.6213384273441506, 1.4553595025811839, 0.4157518646493554, 2.1170051506508636, -0.2158394277667522, -0.0023057977855205, 0.8323245543414831, 1.0217826745875191, 0.4463977967202664, 1.3210373844422412, -0.0155603919868545, 0.0492347967624664, 0.073460389232151, 1.218057070724907, -0.0181560400128365, -0.9200249343586541, 0.9122184418138886, -0.6792261186242103, 0.5614825315770531, -1.185223552026267, 0.9837301964685321, 0.0078857554118681, 0.5242575863726616, 0.4003826346993447, 1.1277180808015346, 0.1193824618693352, -0.2637777300737798, 1.3175496853526592, -0.0804246669505735, 0.5724581037461758, -0.1432688148562809, 0.8742657827586098, 0.7917169970273972, -0.0906356123834686, 0.1880292923689842, -0.1395299988985061, 0.5947963412419915, -1.5044028513826522, 0.7986921486258507, 1.389659764548382, 0.0853186723643913, -2.320735450387001, -0.0251665274744854, -0.1908267352194822, -0.0885214745253324, -0.9186142918118572, 0.579719673261385, -1.3861204940080643, -0.9696161752786827, -1.8548613289777756, -0.7344216960668564, -1.0650184626166344, 10.151455362539867, -1.4456190946698189, -1.1440127145236931, 0.3581282332536315, -0.7397187031060457, 0.002317866682682, 0.3589674281793632, -0.6365761137753725, -0.7052313787025414, -0.5485604019758225, -0.6232840786874294, 1.0667819244864463, -0.6150531592255402, -1.0177031886018812, -0.3010851862316895, 1.0159032104265404, -0.181242059469223, 0.3360579816353035, -0.3159190363885307, 0.536812451183796, 0.5188074215611971, 0.4929519876471233, -0.4611159931123257, 0.9231943770876598, 0.4477529968753242, -0.6675133961439133, 0.570912353290596]|457.5113525390625000|     37.03703704|[361, 24, 0, 6]                                                            | 
       4|[2.7117085633917988, -1.477763305902481, 1.864553327684039, 1.507841628428669, 1.1572558921575546, 0.3700491156542015, 2.2377101742382726, -0.3118549394607544, -0.3303803167585648, 0.6175912184767913, 0.4563989420235157, 0.4001006534450245, 0.3756823748800182, -0.1547968066483736, -0.1734439074543095, 0.6143445302401189, -1.0298291552066803, -1.0738685666914578, -1.5900348241420459, -1.7850777157768607, -2.6855116489322852, -0.708061651441033, -1.8134237029775977, -0.1445056983481599, -25.466898006257964, -2.232172779291868, -1.337111900431466, -1.0607249357335258, -1.5256329621374607, -0.5202235255919385, -1.709228280628212, -1.483614753484726, -1.2889877070431786, 0.0319836482929612, -1.025387513935566, -1.7492859392834283, 0.2569419048723602, -1.1673463466763496, 0.2311606235799217, -1.3692907715220404, 0.9325557010993362, 0.0748060284178305, 0.693427846802044, 0.655299600660801, 1.4516000347562312, 0.4955342024203301, 0.1483788220025599, 1.750192920082426, 0.3582185501362184, 1.0038943146169186, 0.2692421762402157, 1.2577880846709175, 1.1379643720388413, 0.2119045706838532, 0.4423156709910393, 0.0638284128904343, 0.7463685687200189, -1.4037565194763335, 0.8508557793498039, 1.397196961404374, 0.0532989789599552, -2.386253956258297, -0.117381394947134, -0.3024487558217084, -0.212039337977767, -1.0465597000369167, 0.4545132474753666, -1.5019685658812523, -1.0702590724673462, -1.9354233989898681, -0.7911639022827148, -1.095465029257965, 10.148434556301812, -1.4214634853601456, -1.0942912313825093, 0.4305165469643211, -0.6487230039387941, 0.1068840980526542, 0.471325484188179, -0.5226628459244966, -0.5961316404026947, -0.4504161538478851, -0.54163015589118, 1.1274053020480155, -0.5786290439253616, -1.0069302832894027, -0.3154098792409468, 0.9792436158013058, -0.2351796734333038, 0.2721222696554375, -0.3806198708416366, 0.4820156027376652, 25.79729367339225, 0.4912685784377602, -0.4223096142709255, 1.0067965969076824, 0.5735164280667686, -0.5125067937374115, 0.7278591017856979]|390.2413635253906250|    123.45679012|[481, 32, 0, 8]                                                            | 
       5|[24.167921560828322, 24.99147688269615, 15.709362859849566, -6.375650841358929, -7.422358747124672, 7.070384618278713, 116.54232900968749, -9.666147809028626, -9.540217276597431, -8.278709097380142, -7.981787703484297, -7.461384827817183, -6.816898325040636, -6.612159935310483, -5.853965395644007, -4.270645208224236, -5.121363292932511, -4.392342621028005, -4.171536069640704, -3.6786760338768363, -3.9505487087162208, -1.4115047614301992, -2.0273413458094, 5.947375576828842, -24.92678586846347, -1.4268010179698467, -0.3375126224582909, 0.0665189407236886, -0.3317147339880466, 0.6859155620850634, -0.5381553207283096, -0.3873203504085541, -0.2994306792264061, 0.8905673966335679, -0.3145108702778816, -1.1957373052311517, 0.6501209639009857, -0.9316527131199837, 0.3174301810559654, -1.4200256193060827, 0.7607300835475326, -0.1995888115842295, 0.3367082039244652, 0.2373598781228066, 0.9935847120709895, 0.0178673177596093, -0.3299208553694188, 1.2882786787684917, -0.0727879410480162, 0.615435943454504, -0.0681814761702915, 0.9765783774107857, 0.9148053270578385, 0.0453718455881043, 0.3279168786049843, -0.0056990864872932, 0.7120720114127755, -1.4143645900063309, 0.851036211893661, 1.3945060354430137, 0.0339501098597422, -2.435524355173111, -0.2086676295047626, -0.4460538092465436, -0.4158981605619192, -1.3157289710291957, 0.1182783202979374, -1.9034067425131798, -1.5312293252196503, -2.4463963160697935, -1.3388576912879944, -1.6631176123802185, 9.580619788941124, -1.967230435013771, -1.594182512510439, 0.0009864032265281, -0.9838609374314546, -0.1115252166989709, 0.3889471116381683, -0.4541412419825792, -0.3676843074244461, -0.0602218868133545, 0.0036864806711674, 1.8117372555735587, 0.2183934179658127, -0.1340804612450301, 0.5860877232218218, 1.8528024946999264, 0.546207834482193, 0.8922531066190911, 0.0083461530803299, 0.5745760504901409, 25.540072689887, -0.148068007560775, -1.4436013470590114, -0.3497430101403523, -1.0080123547777748, -2.1248766887187958, -0.6132301468715287]|387.9707336425781250|    411.52263374|[601, 40, 0, 10]                                                           | 
       6|[24.167921560828322, 24.99147688269615, 15.709362859849566, -6.375650841358929, -7.422358747124672, 7.070384618278713, 116.54232900968749, -9.666147809028626, -9.540217276597431, -8.278709097380142, -7.981787703484297, -7.461384827817183, -6.816898325040636, -6.612159935310483, -5.853965395644007, -4.270645208224236, -5.121363292932511, -4.392342621028005, -4.171536069640704, -3.6786760338768363, -3.9505487087162208, -1.4115047614301992, -2.0273413458094, 5.947375576828842, -24.92678586846347, -1.4268010179698467, -0.3375126224582909, 0.0665189407236886, -0.3317147339880466, 0.6859155620850634, -0.5381553207283096, -0.3873203504085541, -0.2994306792264061, 0.8905673966335679, -0.3145108702778816, -1.1957373052311517, 0.6501209639009857, -0.9316527131199837, 0.3174301810559654, -1.4200256193060827, 0.7607300835475326, -0.1995888115842295, 0.3367082039244652, 0.2373598781228066, 0.9935847120709895, 0.0178673177596093, -0.3299208553694188, 1.2882786787684917, -0.0727879410480162, 0.615435943454504, -0.0681814761702915, 0.9765783774107857, 0.9148053270578385, 0.0453718455881043, 0.3279168786049843, -0.0056990864872932, 0.7120720114127755, -1.4143645900063309, 0.851036211893661, 1.3945060354430137, 0.0339501098597422, -2.435524355173111, -0.2086676295047626, -0.4460538092465436, -0.4158981605619192, -1.3157289710291957, 0.1182783202979374, -1.9034067425131798, -1.5312293252196503, -2.4463963160697935, -1.3388576912879944, -1.6631176123802185, 9.580619788941124, -1.967230435013771, -1.594182512510439, 0.0009864032265281, -0.9838609374314546, -0.1115252166989709, 0.3889471116381683, -0.4541412419825792, -0.3676843074244461, -0.0602218868133545, 0.0036864806711674, 1.8117372555735587, 0.2183934179658127, -0.1340804612450301, 0.5860877232218218, 1.8528024946999264, 0.546207834482193, 0.8922531066190911, 0.0083461530803299, 0.5745760504901409, 25.540072689887, -0.148068007560775, -1.4436013470590114, -0.3497430101403523, -1.0080123547777748, -2.1248766887187958, -0.6132301468715287]|387.9707336425781250|    123.45679012|[721, 48, 0, 12]                                                           | 
       7|[24.167921560828322, 24.99147688269615, 15.709362859849566, -6.375650841358929, -7.422358747124672, 7.070384618278713, 116.54232900968749, -9.666147809028626, -9.540217276597431, -8.278709097380142, -7.981787703484297, -7.461384827817183, -6.816898325040636, -6.612159935310483, -5.853965395644007, -4.270645208224236, -5.121363292932511, -4.392342621028005, -4.171536069640704, -3.6786760338768363, -3.9505487087162208, -1.4115047614301992, -2.0273413458094, 5.947375576828842, -24.92678586846347, -1.4268010179698467, -0.3375126224582909, 0.0665189407236886, -0.3317147339880466, 0.6859155620850634, -0.5381553207283096, -0.3873203504085541, -0.2994306792264061, 0.8905673966335679, -0.3145108702778816, -1.1957373052311517, 0.6501209639009857, -0.9316527131199837, 0.3174301810559654, -1.4200256193060827, 0.7607300835475326, -0.1995888115842295, 0.3367082039244652, 0.2373598781228066, 0.9935847120709895, 0.0178673177596093, -0.3299208553694188, 1.2882786787684917, -0.0727879410480162, 0.615435943454504, -0.0681814761702915, 0.9765783774107857, 0.9148053270578385, 0.0453718455881043, 0.3279168786049843, -0.0056990864872932, 0.7120720114127755, -1.4143645900063309, 0.851036211893661, 1.3945060354430137, 0.0339501098597422, -2.435524355173111, -0.2086676295047626, -0.4460538092465436, -0.4158981605619192, -1.3157289710291957, 0.1182783202979374, -1.9034067425131798, -1.5312293252196503, -2.4463963160697935, -1.3388576912879944, -1.6631176123802185, 9.580619788941124, -1.967230435013771, -1.594182512510439, 0.0009864032265281, -0.9838609374314546, -0.1115252166989709, 0.3889471116381683, -0.4541412419825792, -0.3676843074244461, -0.0602218868133545, 0.0036864806711674, 1.8117372555735587, 0.2183934179658127, -0.1340804612450301, 0.5860877232218218, 1.8528024946999264, 0.546207834482193, 0.8922531066190911, 0.0083461530803299, 0.5745760504901409, 25.540072689887, -0.148068007560775, -1.4436013470590114, -0.3497430101403523, -1.0080123547777748, -2.1248766887187958, -0.6132301468715287]|387.9707336425781250|     37.03703704|[841, 56, 0, 14]                                                           | 
       8|[25.19135715347969, 21.1573573243618, 12.219787712220782, -5.584824401501446, -6.5915760356187825, 7.880455252166958, 117.27418493858535, -9.064490716457367, -9.113552149320057, -8.063548578495483, -8.0057684327662, -7.7430846640713025, -7.3659928231981375, -7.4298521555215125, -6.933629745199976, -5.598631806239068, -6.677917252779007, -6.15259521597582, -6.10653458190877, -5.7564181336388, -6.136997521200962, -3.6715619723524404, -4.325759152434767, 41.61691216740501, -27.19969002610202, -3.639370493143797, -2.461386333090615, -1.9434133388631034, -2.205929144769907, -1.03452661378011, -2.0906486545448377, -1.7616273868083954, -1.4892270077710228, -0.1122002854419326, -1.1313589099049568, -1.8311582236958124, 0.1885501049456024, -1.2296906593441963, 0.1702488936480904, -1.430978018418367, 0.8698520394787193, 0.0123590020458746, 0.6335713724024773, 0.6009884145855904, 1.4059947030969142, 0.4616219013567925, 0.1286387173272669, 1.7463147736724376, 0.3708792621399263, 1.0325990770757199, 0.3122308043892483, 1.3120094167441292, 1.1991172474622727, 0.0161198715120716, 0.5000176609993935, 0.1094138216972351, 0.7721714045421243, -1.405579060944179, 0.813728029326303, 1.3176063430268226, -0.0750231622850523, -2.568325187563896, -0.3566240455156193, -0.1713182392926252, -0.5679899617284536, -1.4574822869547939, -0.0058021513965321, -2.0035105454921722, -1.6023079758730125, -2.48484143115921, -1.3426386779360473, -1.6318662042204857, 9.645583420273045, -1.8715267437696457, -1.472261092413088, 0.1432215034958457, -0.8283634013682604, 0.0493343532082176, 0.5467759641724624, -0.307820198610425, -0.2409833249730072, 0.0395886091592789, 0.0706659783422947, 1.8417538771483182, 0.2095689735898805, -0.1809879569523036, 0.5047779799962473, 1.7438461949777317, 0.4194094878435135, 0.7602119354259682, -0.1140815339685821, 0.4779916633665562, 25.485636382486536, -0.1457666377670619, -1.374053716212511, -0.209555538035326, -0.8047095392212487, -1.8815833884477615, -0.3743526567086792]|347.8673400878906250|    123.45679012|[961, 64, 0, 16]                                                           | 
       9|[25.19135715347969, 21.1573573243618, 12.219787712220782, -5.584824401501446, -6.5915760356187825, 7.880455252166958, 117.27418493858535, -9.064490716457367, -9.113552149320057, -8.063548578495483, -8.0057684327662, -7.7430846640713025, -7.3659928231981375, -7.4298521555215125, -6.933629745199976, -5.598631806239068, -6.677917252779007, -6.15259521597582, -6.10653458190877, -5.7564181336388, -6.136997521200962, -3.6715619723524404, -4.325759152434767, 41.61691216740501, -27.19969002610202, -3.639370493143797, -2.461386333090615, -1.9434133388631034, -2.205929144769907, -1.03452661378011, -2.0906486545448377, -1.7616273868083954, -1.4892270077710228, -0.1122002854419326, -1.1313589099049568, -1.8311582236958124, 0.1885501049456024, -1.2296906593441963, 0.1702488936480904, -1.430978018418367, 0.8698520394787193, 0.0123590020458746, 0.6335713724024773, 0.6009884145855904, 1.4059947030969142, 0.4616219013567925, 0.1286387173272669, 1.7463147736724376, 0.3708792621399263, 1.0325990770757199, 0.3122308043892483, 1.3120094167441292, 1.1991172474622727, 0.0161198715120716, 0.5000176609993935, 0.1094138216972351, 0.7721714045421243, -1.405579060944179, 0.813728029326303, 1.3176063430268226, -0.0750231622850523, -2.568325187563896, -0.3566240455156193, -0.1713182392926252, -0.5679899617284536, -1.4574822869547939, -0.0058021513965321, -2.0035105454921722, -1.6023079758730125, -2.48484143115921, -1.3426386779360473, -1.6318662042204857, 9.645583420273045, -1.8715267437696457, -1.472261092413088, 0.1432215034958457, -0.8283634013682604, 0.0493343532082176, 0.5467759641724624, -0.307820198610425, -0.2409833249730072, 0.0395886091592789, 0.0706659783422947, 1.8417538771483182, 0.2095689735898805, -0.1809879569523036, 0.5047779799962473, 1.7438461949777317, 0.4194094878435135, 0.7602119354259682, -0.1140815339685821, 0.4779916633665562, 25.485636382486536, -0.1457666377670619, -1.374053716212511, -0.209555538035326, -0.8047095392212487, -1.8815833884477615, -0.3743526567086792]|347.8673400878906250|     37.03703704|[1081, 72, 0, 18]                                                          | 
