k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     184|[0.688883661411819, 1.34408928782359, -1.383334851321888, 0.7755503537317054, -0.9928314456163208, 1.222064086512728, -1.1969415434152324, 1.060358050081777, -0.9618842010302615, 0.9433466280090215, -0.9891882252515642, 1.0431696507665038, -0.9779882927712606, 0.9966655530508433, -0.3973817881553259, 0.5635135983728106, -0.831804945840122, 0.9969882029574364, -0.8307916499463317, 0.7929625665245112, -0.9030862153274939, 0.9503883299723384, -0.2975078730843961, 0.487770882879704, -0.8689056160408655, 0.9770678434644651, -1.4033319957081403, 1.3306340220449784, -1.2455503017561569, 1.0996374370835837, -0.6180847048046416, 0.7227187365650025, -1.2398476685746573, 1.2081324673337803, -1.1280144271542667, 1.059916687857185, -0.9533664778107778, 0.9845197788119548, -0.6439825706576812, 0.7230088505355525, -1.0697730153449811, 1.0774402521448792, -0.9339204485178925, 0.9520374760148116, -0.9660021441348363, 1.0103329353762092, -0.6922555303346598, 0.7489998700591969, -0.8199975168870879, 0.9323042133066337, -1.0538327012211084, 1.002599037613254, -1.3192518635722081, 1.2231530210767232, -1.3345130698973662, 1.2637355855011265, -0.9450001560660894, 0.9793265517320833, -0.7474964188906597, 0.7476746280270163, -1.0417945022898494, 1.0876280939148273, -0.1207463261991506, 0.3084881739676348, -0.9200787699708599, 1.044583802499983, -1.3016163054446224, 1.129835828350042, -1.0290979253011756, 1.0103760827289079, -0.8360468263883376, 0.8441683771787212, -1.1522808580164565, 1.1788337104255333, -0.9056702394038438, 0.7998398574098247, -0.9178492447143072, 0.9832135301141534, -1.2063700146711198, 1.139068914757121, -1.1674319469719194, 1.062445876628044, -0.0952812899951823, 0.4089411513385131, -1.0757789510505973, 1.1388036415475653, -1.339677896251669, 1.1049937095638598, -1.0543450343655423, 1.0320199901231717, -1.0595242548908572, 0.9718381525424775, -0.779679160140222, 0.8930524061317555, -1.0819662453024648, 1.0084477332682582, -1.089923367045958, 1.1067811037384672, -1.461546262379852, 1.2667620636173524]|458.2951049804687500|      0.09000000|[17461, 1164, 0, 291]                                                      | 
     185|[0.6888372469940804, 1.3440196661933441, -1.383427680157365, 0.7754343176764451, -0.9929706888768124, 1.221901636047005, -1.1971272010861866, 1.0601491852055915, -0.9621162731407822, 0.9430913487078214, -0.9894667117725475, 1.0428679570257373, -0.9783131937027065, 0.9971580999910656, -0.3977531034972344, 0.563119075782015, -0.8322226755924931, 0.9965472660143859, -0.831255794167373, 0.7924752151127905, -0.903596773929894, 0.949854564150155, -0.2980648461263626, 0.4871907026761619, -0.8695090035223985, 0.9764412488213565, -1.403981797571032, 1.3299610129623034, -1.246246518058615, 1.0989180135031347, -0.6188273354884586, 0.7219528986614023, -1.2406367137562484, 1.2073202150488214, -1.1288498866590089, 1.0607014715395053, -0.9542483516968787, 0.9836146975896554, -0.6449108590997639, 0.7220573549318943, -1.0707477181684226, 1.0764423421016545, -0.9349415657226927, 0.9509931516484358, -0.967069675779203, 1.009242196570267, -0.6933694764185929, 0.7478627166972729, -0.8211578772941721, 0.9311206456215586, -1.0550394761841744, 1.0013690556050279, -1.3205050528584252, 1.2218766245125152, -1.3358126736231497, 1.2624127744973521, -0.9463461742314394, 0.9779573264051578, -0.748888851495576, 0.7462589882605244, -1.0432333494507475, 1.086166039708769, -0.1222315875667845, 0.3069797052055947, -0.9216104457780603, 1.043028919531207, -1.3031943958078045, 1.1282345309416997, -1.0307224298710935, 1.0087283707645838, -0.837717745397822, 0.8424742510076613, -1.1539981915819226, 1.177093169814907, -0.9074339871760457, 0.7980529021268012, -0.9196594071589062, 0.9813801605079788, -1.2082265915552852, 1.13718913071138, -1.169334938179236, 1.0605196781427366, -0.0972306956420652, 0.4069685386464699, -1.0777747711370467, 1.1367846142995404, -1.3417201306612696, 1.1939686846133555, -1.0564336830982939, 1.0299081342288445, -1.0616593181795906, 0.969679881859338, -0.7818606377521065, 0.8908477211254648, -1.084194137470331, 1.0061966339388164, -1.092197673769806, 1.1044835898530436, -1.4638669831940205, 1.2644181354087778]|413.8291015625000000|      0.30000000|[17521, 1168, 0, 292]                                                      | 
     186|[0.6888372469940804, 1.3440196661933441, -1.383427680157365, 0.7754343176764451, -0.9929706888768124, 1.221901636047005, -1.1971272010861866, 1.0601491852055915, -0.9621162731407822, 0.9430913487078214, -0.9894667117725475, 1.0428679570257373, -0.9783131937027065, 0.9971580999910656, -0.3977531034972344, 0.563119075782015, -0.8322226755924931, 0.9965472660143859, -0.831255794167373, 0.7924752151127905, -0.903596773929894, 0.949854564150155, -0.2980648461263626, 0.4871907026761619, -0.8695090035223985, 0.9764412488213565, -1.403981797571032, 1.3299610129623034, -1.246246518058615, 1.0989180135031347, -0.6188273354884586, 0.7219528986614023, -1.2406367137562484, 1.2073202150488214, -1.1288498866590089, 1.0607014715395053, -0.9542483516968787, 0.9836146975896554, -0.6449108590997639, 0.7220573549318943, -1.0707477181684226, 1.0764423421016545, -0.9349415657226927, 0.9509931516484358, -0.967069675779203, 1.009242196570267, -0.6933694764185929, 0.7478627166972729, -0.8211578772941721, 0.9311206456215586, -1.0550394761841744, 1.0013690556050279, -1.3205050528584252, 1.2218766245125152, -1.3358126736231497, 1.2624127744973521, -0.9463461742314394, 0.9779573264051578, -0.748888851495576, 0.7462589882605244, -1.0432333494507475, 1.086166039708769, -0.1222315875667845, 0.3069797052055947, -0.9216104457780603, 1.043028919531207, -1.3031943958078045, 1.1282345309416997, -1.0307224298710935, 1.0087283707645838, -0.837717745397822, 0.8424742510076613, -1.1539981915819226, 1.177093169814907, -0.9074339871760457, 0.7980529021268012, -0.9196594071589062, 0.9813801605079788, -1.2082265915552852, 1.13718913071138, -1.169334938179236, 1.0605196781427366, -0.0972306956420652, 0.4069685386464699, -1.0777747711370467, 1.1367846142995404, -1.3417201306612696, 1.1939686846133555, -1.0564336830982939, 1.0299081342288445, -1.0616593181795906, 0.969679881859338, -0.7818606377521065, 0.8908477211254648, -1.084194137470331, 1.0061966339388164, -1.092197673769806, 1.1044835898530436, -1.4638669831940205, 1.2644181354087778]|413.8291015625000000|      0.09000000|[17641, 1176, 0, 294]                                                      | 
     187|[0.6887977364160178, 1.3439604003244312, -1.3835067013134903, 0.7753355412258316, -0.9930892206146382, 1.2217633490219668, -1.1972852433984371, 1.0599713875915768, -0.9623138260420092, 0.9428740405193821, -0.9897037752481992, 1.0426111382774252, -0.9785897677527828, 0.9968617706683289, -0.3980691881217353, 0.5627832358848537, -0.8325782708205225, 0.9961719155427999, -0.8316508999698271, 0.7920603540667799, -0.9040313903067727, 0.9494001925297197, -0.298538973077666, 0.4866968204521982, -0.8700226410190226, 0.975907856052072, -1.4045349456711846, 1.3293881095894904, -1.2468391767040885, 1.0983055995850008, -0.6194595047374605, 0.72130097413974, -1.241308393550571, 1.2066287799818383, -1.1295610771150677, 1.059970525810786, -0.9549990526400507, 0.9828442413156153, -0.645701070704672, 0.7212473880543258, -1.0715774402604439, 1.0755928646787651, -0.9358107984764501, 0.950104163622018, -0.9679784190200735, 1.0083136979985283, -0.6943177303211996, 0.7468947075220058, -0.8221456417420996, 0.9301131258427631, -1.0560667511774227, 1.0021479177637957, -1.3215718383969943, 1.220790083643078, -1.336918969823455, 1.2612867229661788, -0.9474919809770654, 0.9767917643286637, -0.7500741687865229, 0.7450539156387095, -1.0444581772870152, 1.0875938469718676, -0.1234959260647883, 0.3056956113767229, -0.9229142948213849, 1.0417053151570144, -1.30453775539645, 1.1268714160221862, -1.0321053000050597, 1.0073257452997495, -0.8391401263099396, 0.8410321149975062, -1.155460083039361, 1.1756115231430158, -0.8181802784558385, 0.7965317449095892, -0.9212003197069862, 0.9798194926290307, -1.2098070147651014, 1.1355889524035263, -1.170954871934373, 1.0588799891731469, -0.0988901398261077, 0.4052893391315593, -1.0794737259828253, 1.1350659041228937, -1.3434585961687844, 1.1922104640078033, -1.0582116591511295, 1.0281104029615562, -1.0634768046613317, 0.9678426400467288, -0.7837176348955837, 0.8889709686511196, -1.0860906452755443, 1.0042803710355657, -1.0941336921203402, 1.102527816404472, -1.4658425120898755, 1.26242285129847]|384.2894287109375000|      0.30000000|[17701, 1180, 0, 295]                                                      | 
     188|[0.6624464763946889, 1.3226408638322027, -1.3794651231584794, 0.7786283791045208, -1.0147339544608258, 1.2111240484520749, -1.1850763858248683, 1.0474880310710433, -0.9627271817214933, 0.9453677356425032, -0.9858618239915813, 1.0443683572455484, -0.9868270030008717, 1.002684081823827, -0.3796717581637494, 0.5537693921622122, -0.8366249591425003, 0.9974327562260441, -0.836172558148246, 0.8160710570344236, -0.9259826969180722, 0.965628857196134, -0.28974131726427, 0.4790997842581419, -0.8572603170658113, 0.966605319095106, -1.4094115071340638, 1.3103965870985121, -1.1941378860072291, 1.0850478334425133, -0.6222388411508291, 0.7081063432859083, -1.2548947247094475, 1.2016617368055449, -1.1330726051339297, 1.0579993154577096, -0.9737173381261528, 0.9726377654616953, -0.6556874303307267, 0.720327349267609, -1.0850654163048603, 1.0805296170539804, -0.911900568450801, 0.9368907126015984, -0.9624665661074687, 1.0089351910894038, -0.6645375119434902, 0.7430760346731404, -0.7866962300220621, 0.9179867908998858, -1.062185486475937, 1.00181561584468, -1.285960790056197, 1.24902448536086, -1.3647205933913937, 1.251204909295484, -0.9407990135994624, 0.9746283499509445, -0.7487853892409475, 0.7359476772660856, -1.0382486282585888, 1.0853276266891043, -0.1320505318319192, 0.2756431599598728, -0.9164133591737482, 1.04530715469009, -1.2965485220367554, 1.1314693215797889, -1.0155572885531001, 1.0105698610379477, -0.8387967081245733, 0.8360933137126267, -1.133459567205864, 1.1711828952422365, -0.8102536029648035, 0.8009612454596209, -0.9071899173330167, 0.9834145630768034, -1.2272013711946783, 1.1334968910720307, -1.1681360693299212, 1.047430620502564, -0.0774173951824195, 0.3906594051484718, -1.1042205854289933, 1.108528457817738, -1.3398551808379124, 1.2046503687422956, -1.0334904706804082, 1.024876705463339, -1.0702524604450445, 0.9906709284230601, -0.802604174980661, 0.8768248347216285, -1.0941911642323248, 1.0148303112044232, -1.0799114399376777, 1.0952719008520944, -1.4699121691548498, 1.2415490439278074]|382.1469421386718750|      1.00000000|[17821, 1188, 0, 297]                                                      | 
     189|[0.6624464763946889, 1.3226408638322027, -1.3794651231584794, 0.7786283791045208, -1.0147339544608258, 1.2111240484520749, -1.1850763858248683, 1.0474880310710433, -0.9627271817214933, 0.9453677356425032, -0.9858618239915813, 1.0443683572455484, -0.9868270030008717, 1.002684081823827, -0.3796717581637494, 0.5537693921622122, -0.8366249591425003, 0.9974327562260441, -0.836172558148246, 0.8160710570344236, -0.9259826969180722, 0.965628857196134, -0.28974131726427, 0.4790997842581419, -0.8572603170658113, 0.966605319095106, -1.4094115071340638, 1.3103965870985121, -1.1941378860072291, 1.0850478334425133, -0.6222388411508291, 0.7081063432859083, -1.2548947247094475, 1.2016617368055449, -1.1330726051339297, 1.0579993154577096, -0.9737173381261528, 0.9726377654616953, -0.6556874303307267, 0.720327349267609, -1.0850654163048603, 1.0805296170539804, -0.911900568450801, 0.9368907126015984, -0.9624665661074687, 1.0089351910894038, -0.6645375119434902, 0.7430760346731404, -0.7866962300220621, 0.9179867908998858, -1.062185486475937, 1.00181561584468, -1.285960790056197, 1.24902448536086, -1.3647205933913937, 1.251204909295484, -0.9407990135994624, 0.9746283499509445, -0.7487853892409475, 0.7359476772660856, -1.0382486282585888, 1.0853276266891043, -0.1320505318319192, 0.2756431599598728, -0.9164133591737482, 1.04530715469009, -1.2965485220367554, 1.1314693215797889, -1.0155572885531001, 1.0105698610379477, -0.8387967081245733, 0.8360933137126267, -1.133459567205864, 1.1711828952422365, -0.8102536029648035, 0.8009612454596209, -0.9071899173330167, 0.9834145630768034, -1.2272013711946783, 1.1334968910720307, -1.1681360693299212, 1.047430620502564, -0.0774173951824195, 0.3906594051484718, -1.1042205854289933, 1.108528457817738, -1.3398551808379124, 1.2046503687422956, -1.0334904706804082, 1.024876705463339, -1.0702524604450445, 0.9906709284230601, -0.802604174980661, 0.8768248347216285, -1.0941911642323248, 1.0148303112044232, -1.0799114399376777, 1.0952719008520944, -1.4699121691548498, 1.2415490439278074]|382.1469421386718750|      0.30000000|[17941, 1196, 0, 299]                                                      | 
     190|[0.6624464763946889, 1.3226408638322027, -1.3794651231584794, 0.7786283791045208, -1.0147339544608258, 1.2111240484520749, -1.1850763858248683, 1.0474880310710433, -0.9627271817214933, 0.9453677356425032, -0.9858618239915813, 1.0443683572455484, -0.9868270030008717, 1.002684081823827, -0.3796717581637494, 0.5537693921622122, -0.8366249591425003, 0.9974327562260441, -0.836172558148246, 0.8160710570344236, -0.9259826969180722, 0.965628857196134, -0.28974131726427, 0.4790997842581419, -0.8572603170658113, 0.966605319095106, -1.4094115071340638, 1.3103965870985121, -1.1941378860072291, 1.0850478334425133, -0.6222388411508291, 0.7081063432859083, -1.2548947247094475, 1.2016617368055449, -1.1330726051339297, 1.0579993154577096, -0.9737173381261528, 0.9726377654616953, -0.6556874303307267, 0.720327349267609, -1.0850654163048603, 1.0805296170539804, -0.911900568450801, 0.9368907126015984, -0.9624665661074687, 1.0089351910894038, -0.6645375119434902, 0.7430760346731404, -0.7866962300220621, 0.9179867908998858, -1.062185486475937, 1.00181561584468, -1.285960790056197, 1.24902448536086, -1.3647205933913937, 1.251204909295484, -0.9407990135994624, 0.9746283499509445, -0.7487853892409475, 0.7359476772660856, -1.0382486282585888, 1.0853276266891043, -0.1320505318319192, 0.2756431599598728, -0.9164133591737482, 1.04530715469009, -1.2965485220367554, 1.1314693215797889, -1.0155572885531001, 1.0105698610379477, -0.8387967081245733, 0.8360933137126267, -1.133459567205864, 1.1711828952422365, -0.8102536029648035, 0.8009612454596209, -0.9071899173330167, 0.9834145630768034, -1.2272013711946783, 1.1334968910720307, -1.1681360693299212, 1.047430620502564, -0.0774173951824195, 0.3906594051484718, -1.1042205854289933, 1.108528457817738, -1.3398551808379124, 1.2046503687422956, -1.0334904706804082, 1.024876705463339, -1.0702524604450445, 0.9906709284230601, -0.802604174980661, 0.8768248347216285, -1.0941911642323248, 1.0148303112044232, -1.0799114399376777, 1.0952719008520944, -1.4699121691548498, 1.2415490439278074]|382.1469421386718750|      0.09000000|[18061, 1204, 0, 301]                                                      | 
     191|[0.6623936266798409, 1.3225615892617497, -1.3795708225881753, 0.7784962548301337, -1.0148925036017318, 1.21093907444465, -1.1852877846842602, 1.0472502073596843, -0.9629914302702673, 0.9450770622417621, -0.9861789222733932, 1.0440248341117695, -0.9871969510157215, 1.002287708986114, -0.3797882992723316, 0.5531636058847653, -0.8371006065652182, 0.9969306839513592, -0.8367010552457941, 0.8155161350558047, -0.9265640437195544, 0.9650210854553734, -0.2903755138278938, 0.4784391628716549, -0.8579473633333692, 0.9658918479464773, -1.4101514031637634, 1.309630266304157, -1.1949306316826551, 1.0842286628860165, -0.6230844365883967, 0.7072343229672697, -1.2557931697927416, 1.20073686684118, -1.1340238999793655, 1.0570215957894107, -0.9747214826755226, 0.97160719614767, -0.6567444245258229, 0.719243930191442, -1.0861752602620982, 1.0793933482156717, -0.9130632620537653, 0.9357015941175633, -0.96368210958899, 1.007693222843227, -0.6658059050707379, 0.7417812167812372, -0.7880174727950362, 0.9166391231294255, -1.0635595790110528, 1.0004150984284934, -1.2873877323534544, 1.247571118298947, -1.366200385450793, 1.2496986924714293, -0.9423316551881726, 0.9730692833647481, -0.7503708805917995, 0.7343357609177474, -1.0398869693715824, 1.0836628608114551, -0.1337417227070545, 0.2739255443200819, -0.9181573998110253, 1.0435366892881575, -1.2983454122033435, 1.1296460064157146, -1.01740702848183, 1.0086936961117317, -0.8406992978154448, 0.8341642992570997, -1.135415006542462, 1.1692010310245677, -0.8122618920635432, 0.7989265314798104, -0.9092510559610674, 0.9813269993348512, -1.2293153595848707, 1.1313564775679368, -1.1703029074822553, 1.0452373574691591, -0.0796370830968953, 0.3884132923529251, -1.1064931231056108, 1.1062294952600495, -1.342180568043841, 1.2022985564224655, -1.0358687076484785, 1.0224720433813672, -1.0726835474080871, 0.9882134168117773, -0.8050881114730146, 0.874314473348204, -1.0967279504868201, 1.012267100068857, -1.0825010757214841, 1.0926558399543864, -1.472554654700798, 1.3302267780643888]|364.5864868164062500|      0.30000000|[18121, 1208, 0, 302]                                                      | 
     192|[0.6642025275315973, 1.3279849087877664, -1.3891642646705804, 0.7701397497565268, -1.011986218841048, 1.2259623478605135, -1.1733729167764977, 1.056893147374285, -0.9701438097607025, 0.9382859455719881, -0.9845593319434556, 1.0463805700936064, -1.0087468333829748, 1.042279765773128, -0.3831030611829191, 0.5590821575868177, -0.8597078101382067, 1.0037861033226363, -0.8191581584535015, 0.8251777872035746, -0.9339657913486008, 0.9667988599932869, -0.2945338849560357, 0.4751632839113882, -0.8469344599187025, 0.9454053701840166, -1.4154211629640485, 1.2858626850946167, -1.1800105385635107, 1.102317690961354, -0.6252106355488649, 0.7157711143961933, -1.2261233503930271, 1.2039664027244725, -1.1727569055030471, 1.0580264320786228, -0.9616374398581684, 0.9515662035002606, -0.6155741962531465, 0.7167674158743467, -1.1093863445683383, 1.0703846966163837, -0.8950929068261757, 0.9505798093858175, -0.9647558419790585, 1.009581413239357, -0.6668957336252788, 0.7514952995959903, -0.7942887475554017, 0.9336819574411492, -1.0505626772530376, 0.9982873895613011, -1.2653902563568409, 1.2379238979257934, -1.3558361007118946, 1.2335011228031363, -0.9521419156852062, 0.968111673554813, -0.7485159325908171, 0.7386505215952639, -1.0248315429751529, 1.0867973650048952, -0.1243461969163036, 0.2960294034317486, -0.932162974208768, 1.0494232263110461, -1.2617464578535873, 1.1220682621031302, -1.0018241941113957, 0.9829135379943181, -0.8517043054773239, 0.8482973549515009, -1.133106296529877, 1.161912571801804, -0.8091379658319056, 0.8081193660880672, -0.8831272528521368, 0.9941725667624268, -1.2158735389559296, 1.149848121980216, -1.1735732948989608, 1.0326348335685906, -0.106976360885892, 0.3857699758344098, -1.119366756870295, 1.1104031093447702, -1.3252179168805014, 1.1884877988748486, -1.0210661977296696, 0.9972901147318225, -1.0608187595091294, 0.9827834061987233, -0.8148369624221232, 0.8627539178007282, -1.0786286052200011, 1.0354069829016226, -1.0768067743882057, 1.1040227930963737, -1.4573918617126764, 1.3275145271443762]|364.1790771484375000|      1.00000000|[18241, 1216, 0, 304]                                                      | 
     193|[0.6642025275315973, 1.3279849087877664, -1.3891642646705804, 0.7701397497565268, -1.011986218841048, 1.2259623478605135, -1.1733729167764977, 1.056893147374285, -0.9701438097607025, 0.9382859455719881, -0.9845593319434556, 1.0463805700936064, -1.0087468333829748, 1.042279765773128, -0.3831030611829191, 0.5590821575868177, -0.8597078101382067, 1.0037861033226363, -0.8191581584535015, 0.8251777872035746, -0.9339657913486008, 0.9667988599932869, -0.2945338849560357, 0.4751632839113882, -0.8469344599187025, 0.9454053701840166, -1.4154211629640485, 1.2858626850946167, -1.1800105385635107, 1.102317690961354, -0.6252106355488649, 0.7157711143961933, -1.2261233503930271, 1.2039664027244725, -1.1727569055030471, 1.0580264320786228, -0.9616374398581684, 0.9515662035002606, -0.6155741962531465, 0.7167674158743467, -1.1093863445683383, 1.0703846966163837, -0.8950929068261757, 0.9505798093858175, -0.9647558419790585, 1.009581413239357, -0.6668957336252788, 0.7514952995959903, -0.7942887475554017, 0.9336819574411492, -1.0505626772530376, 0.9982873895613011, -1.2653902563568409, 1.2379238979257934, -1.3558361007118946, 1.2335011228031363, -0.9521419156852062, 0.968111673554813, -0.7485159325908171, 0.7386505215952639, -1.0248315429751529, 1.0867973650048952, -0.1243461969163036, 0.2960294034317486, -0.932162974208768, 1.0494232263110461, -1.2617464578535873, 1.1220682621031302, -1.0018241941113957, 0.9829135379943181, -0.8517043054773239, 0.8482973549515009, -1.133106296529877, 1.161912571801804, -0.8091379658319056, 0.8081193660880672, -0.8831272528521368, 0.9941725667624268, -1.2158735389559296, 1.149848121980216, -1.1735732948989608, 1.0326348335685906, -0.106976360885892, 0.3857699758344098, -1.119366756870295, 1.1104031093447702, -1.3252179168805014, 1.1884877988748486, -1.0210661977296696, 0.9972901147318225, -1.0608187595091294, 0.9827834061987233, -0.8148369624221232, 0.8627539178007282, -1.0786286052200011, 1.0354069829016226, -1.0768067743882057, 1.1040227930963737, -1.4573918617126764, 1.3275145271443762]|364.1790771484375000|      0.30000000|[18361, 1224, 0, 306]                                                      | 
     194|[0.6697241272006067, 1.3156293120293412, -1.4080839281743465, 0.7828181196362494, -1.0071548800740857, 1.211065344090639, -1.1794669072998658, 1.037886224533213, -0.9505655000310071, 0.9340572852008335, -0.9899753247547778, 1.0510051743411168, -1.0319370653767692, 1.0494570292714342, -0.4028590169684321, 0.5461766055348563, -0.8614106121611258, 0.9892038800637237, -0.809519154208101, 0.8255721808644012, -0.9203639499435667, 0.9586322767383535, -0.2695430338964797, 0.4989550683319977, -0.8224492071210989, 0.9152684012435202, -1.4296368195202376, 1.2794253070904233, -1.1887064278278558, 1.109582142085128, -0.6362541543305269, 0.6951346024296072, -1.2381661540828646, 1.1919754727707186, -1.1750837960964418, 1.047172111477994, -0.9494306097738445, 0.9626013664557831, -0.6369248482325929, 0.7127784346273984, -1.0962014804943465, 1.0951817655251943, -0.8929394019534811, 0.9387570427614265, -0.967774999543326, 1.0288664904684992, -0.6680854204489151, 0.7634803966764594, -0.7882839274432627, 0.9199831793259363, -1.0369499179534614, 0.9959483861865011, -1.2423545996960457, 1.2248689822219603, -1.371650039985252, 1.2394110537177767, -0.9730195228519734, 0.9880802949875942, -0.7242144558142172, 0.7450328370148782, -1.0416712632839336, 1.0947397044103127, -0.1034985951002454, 0.2911139830001048, -0.9158105498107034, 1.0511222323795664, -1.2563733743329066, 1.1519533138751286, -1.0035151604213752, 1.0081034350398113, -0.8597970460279611, 0.8454553675372154, -1.1134718802029966, 1.1654316556407138, -0.8102640612516552, 0.8159387811581837, -0.9037349143080065, 1.0080017812608275, -1.20431986215699, 1.1678022535685557, -1.1825010676519014, 1.008534688243526, -0.1260925204143859, 0.3777465107821627, -1.1357971571822418, 1.0927687846153276, -1.3426811539276968, 1.2036743452452356, -1.0064028274035082, 0.9835846087423306, -1.0386036352894734, 1.007951717049582, -0.8123267284070608, 0.8637957490165717, -1.0832812990876846, 1.0388385810918408, -1.1127755102023003, 1.0906856354296905, -1.437992386406404, 1.3218991800793447]|360.6690368652343750|      1.00000000|[18421, 1228, 0, 307]                                                      | 
     195|[0.6697241272006067, 1.3156293120293412, -1.4080839281743465, 0.7828181196362494, -1.0071548800740857, 1.211065344090639, -1.1794669072998658, 1.037886224533213, -0.9505655000310071, 0.9340572852008335, -0.9899753247547778, 1.0510051743411168, -1.0319370653767692, 1.0494570292714342, -0.4028590169684321, 0.5461766055348563, -0.8614106121611258, 0.9892038800637237, -0.809519154208101, 0.8255721808644012, -0.9203639499435667, 0.9586322767383535, -0.2695430338964797, 0.4989550683319977, -0.8224492071210989, 0.9152684012435202, -1.4296368195202376, 1.2794253070904233, -1.1887064278278558, 1.109582142085128, -0.6362541543305269, 0.6951346024296072, -1.2381661540828646, 1.1919754727707186, -1.1750837960964418, 1.047172111477994, -0.9494306097738445, 0.9626013664557831, -0.6369248482325929, 0.7127784346273984, -1.0962014804943465, 1.0951817655251943, -0.8929394019534811, 0.9387570427614265, -0.967774999543326, 1.0288664904684992, -0.6680854204489151, 0.7634803966764594, -0.7882839274432627, 0.9199831793259363, -1.0369499179534614, 0.9959483861865011, -1.2423545996960457, 1.2248689822219603, -1.371650039985252, 1.2394110537177767, -0.9730195228519734, 0.9880802949875942, -0.7242144558142172, 0.7450328370148782, -1.0416712632839336, 1.0947397044103127, -0.1034985951002454, 0.2911139830001048, -0.9158105498107034, 1.0511222323795664, -1.2563733743329066, 1.1519533138751286, -1.0035151604213752, 1.0081034350398113, -0.8597970460279611, 0.8454553675372154, -1.1134718802029966, 1.1654316556407138, -0.8102640612516552, 0.8159387811581837, -0.9037349143080065, 1.0080017812608275, -1.20431986215699, 1.1678022535685557, -1.1825010676519014, 1.008534688243526, -0.1260925204143859, 0.3777465107821627, -1.1357971571822418, 1.0927687846153276, -1.3426811539276968, 1.2036743452452356, -1.0064028274035082, 0.9835846087423306, -1.0386036352894734, 1.007951717049582, -0.8123267284070608, 0.8637957490165717, -1.0832812990876846, 1.0388385810918408, -1.1127755102023003, 1.0906856354296905, -1.437992386406404, 1.3218991800793447]|360.6690368652343750|      0.30000000|[18541, 1236, 0, 309]                                                      | 
     196|[0.6697241272006067, 1.3156293120293412, -1.4080839281743465, 0.7828181196362494, -1.0071548800740857, 1.211065344090639, -1.1794669072998658, 1.037886224533213, -0.9505655000310071, 0.9340572852008335, -0.9899753247547778, 1.0510051743411168, -1.0319370653767692, 1.0494570292714342, -0.4028590169684321, 0.5461766055348563, -0.8614106121611258, 0.9892038800637237, -0.809519154208101, 0.8255721808644012, -0.9203639499435667, 0.9586322767383535, -0.2695430338964797, 0.4989550683319977, -0.8224492071210989, 0.9152684012435202, -1.4296368195202376, 1.2794253070904233, -1.1887064278278558, 1.109582142085128, -0.6362541543305269, 0.6951346024296072, -1.2381661540828646, 1.1919754727707186, -1.1750837960964418, 1.047172111477994, -0.9494306097738445, 0.9626013664557831, -0.6369248482325929, 0.7127784346273984, -1.0962014804943465, 1.0951817655251943, -0.8929394019534811, 0.9387570427614265, -0.967774999543326, 1.0288664904684992, -0.6680854204489151, 0.7634803966764594, -0.7882839274432627, 0.9199831793259363, -1.0369499179534614, 0.9959483861865011, -1.2423545996960457, 1.2248689822219603, -1.371650039985252, 1.2394110537177767, -0.9730195228519734, 0.9880802949875942, -0.7242144558142172, 0.7450328370148782, -1.0416712632839336, 1.0947397044103127, -0.1034985951002454, 0.2911139830001048, -0.9158105498107034, 1.0511222323795664, -1.2563733743329066, 1.1519533138751286, -1.0035151604213752, 1.0081034350398113, -0.8597970460279611, 0.8454553675372154, -1.1134718802029966, 1.1654316556407138, -0.8102640612516552, 0.8159387811581837, -0.9037349143080065, 1.0080017812608275, -1.20431986215699, 1.1678022535685557, -1.1825010676519014, 1.008534688243526, -0.1260925204143859, 0.3777465107821627, -1.1357971571822418, 1.0927687846153276, -1.3426811539276968, 1.2036743452452356, -1.0064028274035082, 0.9835846087423306, -1.0386036352894734, 1.007951717049582, -0.8123267284070608, 0.8637957490165717, -1.0832812990876846, 1.0388385810918408, -1.1127755102023003, 1.0906856354296905, -1.437992386406404, 1.3218991800793447]|360.6690368652343750|      0.09000000|[18661, 1244, 0, 311]                                                      | 
