k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.5657239367989826, 0.1947073233127594, 1.6668503708889955, 0.3006410006394196, -0.2638833630084991, 1.9458162491302837, 1.2170247639537841, -0.1180031555891037, 1.9252858919615052, -0.0604079247558022, 0.1774910283088684, 2.1356761332077867, 1.3240999462479295, -0.0435575652122498, 2.251395905587894, 0.269597632554493, 0.0457822889834642, 2.1231446065857664, 1.6361012544329467, 0.3240857315063477, 2.3784815576556078, 4.580077302397291, -0.3890564548969269, 2.776292214702481, 0.9834426761697388, -0.1215051966905594, 2.5166269257396405, 4.328411060216995, 0.3712219190597534, 2.49958685211062, 0.4220513222801209, 0.0545410741865635, 3.3203659709227997, 0.3543158692042923, 0.4500592541694641, 2.642540881429056, 0.6368145664970398, -0.0467504891753197, 3.2078310058103185, 0.3819546571073532, -0.0094302310794592, 3.161482015919036, 0.1599398736861801, 0.0622859527170658, 3.19732712090187, 1.2799769878001115, 0.1631748420000076, 3.2776997357960425, 0.4505383189431381, 0.1494290870428085, 3.881489119483319, 0.194878006402771, 0.4141110074520111, 3.4646189204400604, -0.2749124565687256, -0.1223001438379288, 4.0247642348283446, 0.2236933183352661, -0.0045503392070532, 3.8154499913960556, 0.3056735388419056, 0.2841042470932007, 4.073681026963797, 0.715951105254097, -0.0723149436712265, 4.341559141821535, 1.1397603550827409, -0.1203897106647491, 4.4478420264363, 0.8081973166138077, 0.0460144174098969, 4.572116052962816, 0.5660249378109741, 0.1661184918880463, 4.3324069350347045, 0.2479285043386078, 0.2656136047840119, 4.8292497043026295, 0.0435786803392758, -0.0742021608352661, 4.440449442290698, 0.2361488859106827, 0.0932042714953423, 4.460446050016327, 0.3390804337430572, -0.1155146467685699, 5.401232424088949, 0.164658596181221, 0.1409590062499046, 5.522974034756556, -0.3448487839328919, -0.0960957366228104, 2.632331064972831, -0.2134164379182449, -0.0782141122221947, 4.075223708608009, 0.420307016408081, 0.1915932637453079, 5.650592897022461]|17696.4082031250000000|      3.33333333|[181, 12, 0, 3]                                                            | 
       2|[0.6575150301484394, 0.2795295533537865, 1.6911140676340335, 0.5463437590708542, -0.0697031128406524, 1.9572120332252134, 1.4117491002203018, -0.0136541160941124, 1.7797355068439744, 0.1411758630430794, 0.2163756643235683, 1.9599190230889207, 0.9177957656258287, -0.1275835219025612, 2.226116715196592, 0.1549671271118737, 0.1848985464125872, 2.005957061882283, 1.5370586003954712, 0.2869809311628342, 2.323541058290278, 4.766387653292219, -0.673615972995758, 2.7986421869803606, 1.1305969775746918, -0.2153134825825691, 2.5247619976952618, 4.445438782516094, 0.5002777469158173, 2.4811543261927325, 0.8090631185161591, 0.2760282237827778, 3.323260428585278, 0.1070025187652207, 0.3445896846055985, 2.7430637125114, 0.4235163500349045, 0.1680826959013939, 2.9753551737056356, 0.1947739144859314, 0.2240763441473246, 2.8279779649489587, 0.0698354651239967, 0.0790650010854006, 3.213651616798567, 1.3543542787046334, -0.0633338052034378, 3.482551378047057, 0.5416034724227142, 0.0739457127451897, 3.983841179860917, 0.0767853651683731, 0.2675220113992691, 3.1684882632440154, -0.1935592317547875, -0.1936553674936294, 4.091331864404074, -0.008452065618782, 0.0438398630172014, 3.8910233985096077, 0.5227317653080845, 0.6148379337787628, 3.8838655504270463, 0.8381045289806557, 0.0431947302818298, 4.3400532610885145, 1.2308150255954171, -0.2471908885240555, 4.295352751696081, 0.9276796401411438, -0.1167672979831696, 4.695999359942949, 0.7861193801785278, 0.292630974650383, 4.298456542877865, 0.0306041431335068, -0.0491788792610168, 4.6230118368280735, -0.0760971124144206, -0.1242647576332092, 4.589331533336078, 0.0965975145746994, 0.4398687002062798, 4.280935546008988, 0.4527190433908081, -0.2153613004088402, 5.621002170154089, 0.0475712990396691, 0.3759533432126045, 5.755643567055598, -0.4427766001450691, -0.1228956855088472, 2.553389205667926, -0.140060331040918, 0.0806389716267586, 4.10866849318967, 0.7013261974211884, 0.3850616109371185, 5.642401365498399]|10376.3066406250000000|     11.11111111|[361, 24, 0, 6]                                                            | 
       3|[2.119835477116518, 0.8252424415946007, -2.740846038261963, -0.7570214714894485, -0.2833810406923294, 5.629951538993035, 1.4049693107613415, -2.853980663716793, 1.5701801491493486, -0.2413031489694023, 0.7937272344529629, -0.5526561264472121, 1.2066560568684281, 0.4707391080260277, -1.2625369446239647, -0.298496844502964, 1.786784580424428, 2.1623356440022246, 1.7837202783520523, -0.7430501538515091, 5.274039639222895, 2.6297134875665114, -1.3237583446502685, 1.1735482500601946, -2.955758231775894, 0.0412897583842278, 0.7633790602639263, 4.798821638169857, 1.8394346129894257, 2.354250211111899, 0.4588399944889069, 0.202792354375124, 2.947432460464703, -0.1485567468483353, -0.1287632244825363, 3.299555147085527, 0.0201732387582779, 0.222772106975317, 2.718695516942559, 0.6894258877334595, 0.5604063705354929, 3.054315710734672, 0.5201260556486702, -0.1137891351431608, 3.0482346459495298, 1.7489574119062326, -0.3036706703901291, 3.9876957357283316, -0.2478258345612335, -0.129160660803318, 3.510944127096024, 0.5355274770896835, -0.4761198419332504, 3.189884501600844, 0.364253935817234, -0.1841804604232311, 4.114221087353817, 0.4113294702450943, 0.4590552956610918, 3.5317613791137794, 1.5621392569920445, 0.9690119814872742, 4.141000524429884, 0.5424025483898354, -0.485783200263977, 3.847829044627333, 0.2610358917987252, -0.2334104688093066, 4.135026017510862, 0.4382670939833069, -1.2177983629703522, 4.924774816490686, 0.8152951161886024, 0.332131267040968, 4.617624991326046, -0.8635019469353103, -0.1035432811081409, 4.176207045139154, -0.8614917809935222, -0.203469041287899, 4.628253865563308, -0.2166811903069687, 0.7017909702658653, 4.08310078605835, 0.6048815654683686, 0.5205156174302101, 6.191908451625341, 0.5244892811411095, 1.5928892162442208, 5.673917679101363, -0.0906535184609566, -0.5221120692044496, 2.153301908705188, -0.6580521122756592, -0.4138608011603355, 3.785799341358997, 1.051080977952118, 1.0605443012714386, 6.806661276081895]|3671.5463867187500000|     37.03703704|[541, 36, 0, 9]                                                            | 
       4|[11.051105122807435, 3.3740584072470665, -7.461673617760254, 6.372094586860161, -7.14337163746357, -5.8503217077721015, 1.0838030636319012, 3.4853848186135292, 1.4982600001210473, 0.1823178498900032, 0.40563397154212, -1.9998579744773024, 8.352828103529806, -16.617540616095066, -8.018003405805604, 2.6118375041756248, -8.722869464680553, 5.505639324422146, 1.3460062678749862, -1.60632317841053, 5.935833228814875, -4.324417162000139, 3.5195996952056885, -6.4196724606941995, -8.924041408198013, -7.200453329384327, 14.705797158713633, 16.186786840501398, 6.59936093211174, -14.1424538904506, -4.616952794970322, -2.701891712397337, 0.7747136971132624, 3.2991990667502975, -2.6648960369825363, 0.1097434405425584, 2.855329679493141, -7.365662589222193, 7.608281011937676, 8.392972411781312, 7.264992399588227, 5.823305035304374, 4.881730746200428, -10.695776516124607, -8.610110576523615, 16.14493061747264, 7.433290217518806, 15.76763538721759, 4.636552598666306, -3.071362275183201, 14.051809071554032, 12.079689273659508, 6.3407050710916515, 0.6001094161516254, -6.303037228580959, -6.30216189429164, 11.82227849091827, 6.443927488891335, -1.8221374838799238, 12.675683231225596, 3.730306132831278, 4.363947827816009, -6.806890710921678, 7.322554392414494, 1.4328262996673584, 8.362409771250867, 7.521196814802876, 3.3084830133989453, 13.073595086419553, 0.7953368843466186, -1.6026666271686554, -10.710026094459021, 16.21597565818079, 5.011879325360059, 9.783901923088742, 3.445709784021721, -3.604468345195055, -2.505028268276373, 15.945553201916635, -9.744207147061825, 14.272475171410477, 3.2388101140906143, -5.6147969546914105, 4.017802482096596, 15.386604587929305, -4.69838315576315, 5.225814911433691, -1.7777236724263954, 5.29456010133028, 5.702001728102699, -8.152094939969746, -10.942457375600934, 3.8104816219543944, 4.720290993040503, 6.561512466967105, 8.721063451924183, -5.470230305159454, -11.033920954465867, 8.487984446743821]|2231.2485351562500000|    123.45679012|[721, 48, 0, 12]                                                           | 
       5|[11.05139965936332, 3.2900950875878334, -12.053365111748292, 8.927093461524468, -11.816177423596383, -12.601761755989875, -11.920929068326107, -4.600970390737057, 10.722374418150832, 3.677594777838001, 15.355335280746221, 5.168185638956535, 23.423953134047384, 6.242973071038723, -6.681747855421083, -7.520389439794101, -11.595774242207408, 7.074888358350064, 6.5194805797035995, 14.99222189605236, 6.753920150983607, -2.5346627712835863, -2.4152805614471435, -10.065222950119859, -2.3258620678354642, -2.579288530647755, 7.525489770407969, 5.026262472215265, -2.731800566911698, -15.522541981347207, -10.374710935534287, -9.209150127619505, -10.939059076629412, -10.463094748862495, -20.86151888549328, -17.203199064340254, 105.86015908623142, -24.441319480091334, -9.923298959375801, -5.455754814476013, -1.976539926156402, -1.7992592804915244, 0.7678014745024297, -11.418193274661899, -7.8392823890579475, 20.7678182288618, 10.255383704304695, 20.340437930857725, 6.033091333102341, -2.158500033915043, 13.807678206814614, 10.561885962311546, 2.2594529730081554, -2.845931214188951, -7.91004497050906, -10.033146343678236, 8.935646286862484, 5.198671422569008, -1.010259458348155, 11.747250289788829, 5.500703319110575, 5.208826918601989, -3.831872448058519, 8.411992830830021, 3.6203823280334473, 9.601206482218885, 9.806020709303608, 3.4567933170869947, 13.414163867318601, -1.772272902640686, -7.0779912579059605, -10.998787233375037, 15.236688272240237, 3.544980407208204, 10.156077169565869, 0.7913127732184981, -2.005493163615465, -1.558695694385687, 16.240350413802087, -7.613098386228085, 14.380915943109429, 2.0554174701620864, -5.558005600720644, 3.1229517512006, 14.913736383812484, -4.178971830308438, 7.5978890386309565, -13.966944100893192, 6.466506507694721, 7.2468905821294936, -4.7339855230080765, -8.274835763052106, 5.351840331289722, 5.744138692205847, 8.62300538688898, 12.277984457173206, -5.316854798758392, -10.46295357823372, 10.069080976704454]|1785.1555175781250000|    411.52263374|[901, 60, 0, 15]                                                           | 
       6|[-28.871375609191368, 6.892755266726017, -14.593402266899659, -27.661926313866157, -6.115762766003609, -8.784400401161994, -47.327892416714775, 12.358931418955326, 14.68816325939839, -19.24176061461805, -12.7148971106112, -37.52243859810401, 60.42062290333449, 24.504274111688137, -10.643480958219545, -30.882715108129062, -26.374482700154186, -2.4888456962153658, -1.095961696297377, 30.50728995025158, 25.74575669883517, 5.869531106890242, 10.310061235427856, -6.788160772461778, -27.724286216395036, -25.634170580208302, 29.492183648581797, -4.41324501222077, 20.637383927106857, 19.994704264990684, -33.1396798076046, -32.856689266413454, -18.29627972634865, -18.54157642305683, -13.91940643966198, -26.258416807260176, 79.9987947216074, -48.06243039622903, -13.529815082193794, -7.226996240943908, 33.3681751922518, -18.541179751682932, -41.84697895152296, 8.451141899898648, 24.523045186625644, 39.546371237895, -20.765213753581047, 22.31513599756915, -2.7434971068390652, 9.295954388082027, 27.360014899624673, 3.288523325745384, -1.7197614568471913, -24.920973938798326, -6.517946901318081, -39.171570263355974, 33.85047554101288, 27.687814794151038, -29.770532438084484, 25.586822242608655, -30.587118641338645, -7.752575974464417, -24.705823406310472, 2.755345625477238, 11.731483478546142, 13.197575748728894, -15.32899477836729, 7.859929570443928, 29.39903191694018, 12.750845116463317, 23.97556327700615, 3.362350156761682, -15.727682455298826, 16.5977844004333, -13.712437845082569, -42.27519647360767, -17.25854396775365, 30.332186797679743, 14.585027981284082, 22.380330797731876, -3.310705837286079, -9.778231211478538, -21.155982285290957, 35.800850158183025, -6.994718511207047, -14.999497953355313, 29.96260461480283, -9.595036866701298, 21.875833061039447, 6.898164845988289, -28.65312347771999, -5.701932606771589, -8.386784241464184, 6.907606099432409, -9.013047698438168, 1.4476230909012333, -9.449750745261078, -4.1727576363086705, -14.643735261698867]|1760.6253662109375000|   1371.74211248|[1081, 72, 0, 18]                                                          | 
       7|[-2.1835151202997665, 84.39633345276117, -73.3851236108938, -107.70236973427632, -34.328798349499706, 6.0589519166480645, -14.959957236050712, -70.7588969501853, 69.77601573742574, -88.68057287047742, -18.20122761979699, -20.281761718221198, 94.32932956837355, 0.5799653348326679, -128.9608027355633, -10.302881123754062, -16.321273395344615, 69.3832169868901, -5.373793250710219, 120.65386587798595, 112.16828019737032, 52.88713974946837, -66.50597880363465, -34.75331160559166, -41.52029241909279, -61.41001896888018, 97.21867748403102, 8.068286130967707, 39.064834107160564, -68.14770601332962, -19.30151833909874, -78.9832380335033, -62.62588482888771, -51.27299884737324, 101.10946318924427, -32.57994619568791, -19.00356276130276, 55.52157686695456, 64.08188688313824, 10.10563773122406, 49.6541802123934, 96.51560583181316, -115.68860035044875, 27.818674630001187, -154.19028794325718, -28.622726662495623, 10.93234178841114, 110.41812519434649, -90.59357950430001, 74.08320109218359, 53.2955980142487, -61.506657948668675, -93.86881693780423, -66.22267071614208, 2.8095992183718606, -56.32325788542629, 33.40930982555687, 57.97921379622623, 7.814279726222157, 95.25107547747194, 84.36833332399338, -12.163238625526429, -30.01448915872136, -165.82197065870244, -80.50855253219605, -60.64834099931798, -51.07963183281065, -56.64863823961467, 63.28129510053393, -9.470224219474183, 20.384446848630905, -9.142735788367713, -68.23275600266211, 65.62382352396845, 15.160855077891064, -13.340486924657476, 61.29573154494166, 24.40225038868316, -43.28617258023935, 71.01497435241937, -181.34416836170016, -53.97609192925198, -127.53927543714643, -124.71257757619198, -57.36530109177345, -10.960244718492032, -15.002494719913965, -144.16470849756067, 29.211032893955707, 21.99831590800001, -17.845393756650655, 17.469801249429583, 106.37884838793035, 59.49891850787967, -72.55641699165106, -138.1209651659347, 32.869409716164704, 112.13554619669914, 16.32424416945348]|1740.0783691406250000|   4572.47370828|[1261, 84, 0, 21]                                                          | 
       8|[-2.1835151202997665, 84.39633345276117, -73.3851236108938, -107.70236973427632, -34.328798349499706, 6.0589519166480645, -14.959957236050712, -70.7588969501853, 69.77601573742574, -88.68057287047742, -18.20122761979699, -20.281761718221198, 94.32932956837355, 0.5799653348326679, -128.9608027355633, -10.302881123754062, -16.321273395344615, 69.3832169868901, -5.373793250710219, 120.65386587798595, 112.16828019737032, 52.88713974946837, -66.50597880363465, -34.75331160559166, -41.52029241909279, -61.41001896888018, 97.21867748403102, 8.068286130967707, 39.064834107160564, -68.14770601332962, -19.30151833909874, -78.9832380335033, -62.62588482888771, -51.27299884737324, 101.10946318924427, -32.57994619568791, -19.00356276130276, 55.52157686695456, 64.08188688313824, 10.10563773122406, 49.6541802123934, 96.51560583181316, -115.68860035044875, 27.818674630001187, -154.19028794325718, -28.622726662495623, 10.93234178841114, 110.41812519434649, -90.59357950430001, 74.08320109218359, 53.2955980142487, -61.506657948668675, -93.86881693780423, -66.22267071614208, 2.8095992183718606, -56.32325788542629, 33.40930982555687, 57.97921379622623, 7.814279726222157, 95.25107547747194, 84.36833332399338, -12.163238625526429, -30.01448915872136, -165.82197065870244, -80.50855253219605, -60.64834099931798, -51.07963183281065, -56.64863823961467, 63.28129510053393, -9.470224219474183, 20.384446848630905, -9.142735788367713, -68.23275600266211, 65.62382352396845, 15.160855077891064, -13.340486924657476, 61.29573154494166, 24.40225038868316, -43.28617258023935, 71.01497435241937, -181.34416836170016, -53.97609192925198, -127.53927543714643, -124.71257757619198, -57.36530109177345, -10.960244718492032, -15.002494719913965, -144.16470849756067, 29.211032893955707, 21.99831590800001, -17.845393756650655, 17.469801249429583, 106.37884838793035, 59.49891850787967, -72.55641699165106, -138.1209651659347, 32.869409716164704, 112.13554619669914, 16.32424416945348]|1740.0783691406250000|   1371.74211248|[1441, 96, 0, 24]                                                          | 
       9|[-2.1835151202997665, 84.39633345276117, -73.3851236108938, -107.70236973427632, -34.328798349499706, 6.0589519166480645, -14.959957236050712, -70.7588969501853, 69.77601573742574, -88.68057287047742, -18.20122761979699, -20.281761718221198, 94.32932956837355, 0.5799653348326679, -128.9608027355633, -10.302881123754062, -16.321273395344615, 69.3832169868901, -5.373793250710219, 120.65386587798595, 112.16828019737032, 52.88713974946837, -66.50597880363465, -34.75331160559166, -41.52029241909279, -61.41001896888018, 97.21867748403102, 8.068286130967707, 39.064834107160564, -68.14770601332962, -19.30151833909874, -78.9832380335033, -62.62588482888771, -51.27299884737324, 101.10946318924427, -32.57994619568791, -19.00356276130276, 55.52157686695456, 64.08188688313824, 10.10563773122406, 49.6541802123934, 96.51560583181316, -115.68860035044875, 27.818674630001187, -154.19028794325718, -28.622726662495623, 10.93234178841114, 110.41812519434649, -90.59357950430001, 74.08320109218359, 53.2955980142487, -61.506657948668675, -93.86881693780423, -66.22267071614208, 2.8095992183718606, -56.32325788542629, 33.40930982555687, 57.97921379622623, 7.814279726222157, 95.25107547747194, 84.36833332399338, -12.163238625526429, -30.01448915872136, -165.82197065870244, -80.50855253219605, -60.64834099931798, -51.07963183281065, -56.64863823961467, 63.28129510053393, -9.470224219474183, 20.384446848630905, -9.142735788367713, -68.23275600266211, 65.62382352396845, 15.160855077891064, -13.340486924657476, 61.29573154494166, 24.40225038868316, -43.28617258023935, 71.01497435241937, -181.34416836170016, -53.97609192925198, -127.53927543714643, -124.71257757619198, -57.36530109177345, -10.960244718492032, -15.002494719913965, -144.16470849756067, 29.211032893955707, 21.99831590800001, -17.845393756650655, 17.469801249429583, 106.37884838793035, 59.49891850787967, -72.55641699165106, -138.1209651659347, 32.869409716164704, 112.13554619669914, 16.32424416945348]|1740.0783691406250000|    411.52263374|[1621, 108, 0, 27]                                                         | 
