k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.7680927176940155, -0.478540848493576, 0.0268199784621811, 0.234078277349472, 1.6763408520690244, 0.224027533531189, 1.0961408949085227, 0.2146475505828857, 0.2535054776206779, -0.1890540528297424, 0.1213077359295273, -0.2128612953424454, 0.1341462544759922, -0.3417991805076599, 0.5719590499377442, 0.2229764652252197, 1.448152773992245, -0.1042682561278343, 0.971870037735965, 0.3664966118335724, -0.1038834596141434, -0.4191056299209595, 0.3220425145489502, 0.13097352206707, 0.178024012223587, 0.0942737203836441, -0.2060429277690888, -0.586022834777832, 0.2987857370674133, 0.041097082644701, 0.3241260830963898, -0.2294131326675415, -0.2462257464424286, -0.1011344301700592, 0.1333988119063167, -0.3432718622684479, -0.0360040911671829, 0.4254982662200928, 0.2217810190195312, 0.1633749049901962, -0.1233763877624054, -0.0655056941509247, 0.7923654093502808, -0.0984336990118027, 0.9302518346755981, 0.2079414170980453, 0.0615961144743156, -0.0287562455236912, 0.1601488513702621, -0.2024228233098984, 0.0376524425828552, 0.3812971305847168, 0.424560735089264, -0.2629206883907318, 0.3079817701246548, 0.1265007373690605, -0.2999521251652832, -0.1548524010181427, 0.440021359207077, 0.280244756937027, 0.193105840891196, 0.0358989783376455, 0.3620657510026932, 0.1244091582298279, 0.6215498119417954, 0.0923564177751541]|6273.3417968750000000|      3.33333333|[113, 16, 0, 2]                                                            | 
       2|[2.7916186709868622, 0.8342253458499909, 0.1186876414284325, 1.2017603409290314, 1.3968709745875638, -0.4742314624786377, 1.9123304820247642, 0.8046598029136658, -0.8072515633568, 0.0865730834007263, 0.1361877747273826, -0.4994645971059799, -0.655690033022482, -0.9970068144798279, 0.4470696165538025, 0.364045490026474, 1.1337463492314266, 0.1619520154595375, 0.3669316498651765, 1.5887700808048248, 1.5052462076679611, -1.7248056936264038, 0.6794614391190338, 1.0333257359266281, -1.359165233000412, -1.5656954902410507, -0.1418954404863358, -1.0922878789901733, 0.2927782924882591, -1.406951389759779, 0.3941258822287369, -0.6776026892662048, -0.4860108812347564, -0.3214037078619003, 0.0908946875629215, -0.6141434717178345, 0.5795344463351059, 1.101670641899109, 0.1090490407222977, -1.4837379413843155, -0.7179225866073151, -0.7070939648151398, 0.6667278333662796, -1.4043403524160385, 1.8301923253982544, 0.9590175193548203, 0.2213142703352165, 0.1580111537873745, 0.6994498295540085, -0.4041393059492111, -0.942770054212799, 1.0388356637954712, 0.6295418088264084, -0.1476015630364418, 1.0226234007742214, 1.1562180635333061, -2.530258035275757, -0.5121086347103119, 0.9578404061812591, -0.2226470220088959, -1.688283538610147, 0.30983817063272, 0.660875636981392, 1.1928975176811218, 1.0892108648840715, -0.3776616114377975]|3688.1918945312500000|     11.11111111|[225, 32, 0, 4]                                                            | 
       3|[0.4533582587706757, 0.1144566428661347, -7.431426036550083, 4.5724423420429225, -2.7745515069493014, 1.3748346757888794, 5.543544623870467, -0.8207410979270935, -0.9602194335922432, 3.725802381038666, -0.0566031656765557, 0.5718953949213028, 2.999383609708231, 3.1115423035621643, -0.3982160375141907, 1.7915334594249726, 0.3404298061291622, -2.065390590131283, 4.851824495018985, 5.562312294244766, -2.4801752114757156, -1.4081571507453918, -3.377835790647812, -3.3331164675951004, -1.842374723776474, -5.291968073248864, -2.8426705869707107, 0.8175612878799439, -6.258596619773704, -5.641143761128188, -0.3322548832093429, -2.472893159389496, -2.408867688943497, -1.2116693514585495, -2.0256672020855158, -2.6341134119033813, -4.219254578017922, -2.5020481157302856, -2.2629366331821212, 0.495607380270958, -1.5002749149077912, -4.370814810991288, 0.5729229151366997, -1.7601610678434372, 2.0685194709747314, 3.04800153195858, -0.8808964897813606, 0.7464273725450039, 0.757028106396841, 3.396740887761116, -3.1069181464826965, 1.0249246111884713, 1.2763776128120041, -1.214131671488285, 2.227965097513418, 1.9711964842677117, -1.346258258435547, -3.9368298757076263, -1.1766300566178132, -2.6875198590755462, 0.8242744447882906, -0.9251023582369089, -0.9230910950437545, -1.0308309006690979, 0.0345367163245012, 2.936645362973213]|2502.1010742187500000|     37.03703704|[337, 48, 0, 6]                                                            | 
       4|[0.4483145784567011, 0.1068911230936647, -7.441513397178032, 4.559833142422139, -2.7896825464942414, 38.40307106494904, 5.523369902614569, -0.843437658175826, -0.9854378328338098, 3.69806214094162, -0.0868652447664356, 0.5391114731132984, 2.9640778489073925, 3.0737147000432015, -0.4385654800259876, 1.7486621779203415, 0.295036685631697, -2.113305549621582, 4.801387696535851, 5.509353653043508, -2.484763172836528, -1.4661594662070274, -3.438359948827572, -3.3961624684929848, -1.9079425673924828, -5.360057752132416, -2.9132821085723877, 0.7444279310107231, -6.33425182681163, -5.719320803433657, -0.4129537682329368, -2.556113887131214, -2.494610251952759, -1.107517357468605, -2.116453443080446, -2.7274214881658554, -4.31508449699852, -2.6003998774290085, -2.363810230148388, 0.3922119405865669, -1.6061921973103066, -4.479253928661347, 0.4619619547485161, -1.8736438634991646, 1.9525148400514603, 2.9294750583171845, -1.0019448061408807, 0.6228572209179402, 0.6309361046010723, 3.268127043247223, -3.238053833714714, 0.8912670812383294, 1.140198255044899, -1.3528328719735145, 2.086742054310064, 1.8274515983462334, -1.4925249721739884, -4.085618432164193, -1.3279404706936646, -2.841352100968361, 0.6679203601773516, -1.0839782855659723, -1.0844888650909423, -1.1947504985332489, -0.1319047391589354, 2.7676820796728134]|1359.3835449218750000|    123.45679012|[449, 64, 0, 8]                                                            | 
       5|[0.4483145784567011, 0.1068911230936647, -7.441513397178032, 4.559833142422139, -2.7896825464942414, 38.40307106494904, 5.523369902614569, -0.843437658175826, -0.9854378328338098, 3.69806214094162, -0.0868652447664356, 0.5391114731132984, 2.9640778489073925, 3.0737147000432015, -0.4385654800259876, 1.7486621779203415, 0.295036685631697, -2.113305549621582, 4.801387696535851, 5.509353653043508, -2.484763172836528, -1.4661594662070274, -3.438359948827572, -3.3961624684929848, -1.9079425673924828, -5.360057752132416, -2.9132821085723877, 0.7444279310107231, -6.33425182681163, -5.719320803433657, -0.4129537682329368, -2.556113887131214, -2.494610251952759, -1.107517357468605, -2.116453443080446, -2.7274214881658554, -4.31508449699852, -2.6003998774290085, -2.363810230148388, 0.3922119405865669, -1.6061921973103066, -4.479253928661347, 0.4619619547485161, -1.8736438634991646, 1.9525148400514603, 2.9294750583171845, -1.0019448061408807, 0.6228572209179402, 0.6309361046010723, 3.268127043247223, -3.238053833714714, 0.8912670812383294, 1.140198255044899, -1.3528328719735145, 2.086742054310064, 1.8274515983462334, -1.4925249721739884, -4.085618432164193, -1.3279404706936646, -2.841352100968361, 0.6679203601773516, -1.0839782855659723, -1.0844888650909423, -1.1947504985332489, -0.1319047391589354, 2.7676820796728134]|1359.3835449218750000|     37.03703704|[561, 80, 0, 10]                                                           | 
       6|[0.4483145784567011, 0.1068911230936647, -7.441513397178032, 4.559833142422139, -2.7896825464942414, 38.40307106494904, 5.523369902614569, -0.843437658175826, -0.9854378328338098, 3.69806214094162, -0.0868652447664356, 0.5391114731132984, 2.9640778489073925, 3.0737147000432015, -0.4385654800259876, 1.7486621779203415, 0.295036685631697, -2.113305549621582, 4.801387696535851, 5.509353653043508, -2.484763172836528, -1.4661594662070274, -3.438359948827572, -3.3961624684929848, -1.9079425673924828, -5.360057752132416, -2.9132821085723877, 0.7444279310107231, -6.33425182681163, -5.719320803433657, -0.4129537682329368, -2.556113887131214, -2.494610251952759, -1.107517357468605, -2.116453443080446, -2.7274214881658554, -4.31508449699852, -2.6003998774290085, -2.363810230148388, 0.3922119405865669, -1.6061921973103066, -4.479253928661347, 0.4619619547485161, -1.8736438634991646, 1.9525148400514603, 2.9294750583171845, -1.0019448061408807, 0.6228572209179402, 0.6309361046010723, 3.268127043247223, -3.238053833714714, 0.8912670812383294, 1.140198255044899, -1.3528328719735145, 2.086742054310064, 1.8274515983462334, -1.4925249721739884, -4.085618432164193, -1.3279404706936646, -2.841352100968361, 0.6679203601773516, -1.0839782855659723, -1.0844888650909423, -1.1947504985332489, -0.1319047391589354, 2.7676820796728134]|1359.3835449218750000|     11.11111111|[673, 96, 0, 12]                                                           | 
       7|[0.4483145784567011, 0.1068911230936647, -7.441513397178032, 4.559833142422139, -2.7896825464942414, 38.40307106494904, 5.523369902614569, -0.843437658175826, -0.9854378328338098, 3.69806214094162, -0.0868652447664356, 0.5391114731132984, 2.9640778489073925, 3.0737147000432015, -0.4385654800259876, 1.7486621779203415, 0.295036685631697, -2.113305549621582, 4.801387696535851, 5.509353653043508, -2.484763172836528, -1.4661594662070274, -3.438359948827572, -3.3961624684929848, -1.9079425673924828, -5.360057752132416, -2.9132821085723877, 0.7444279310107231, -6.33425182681163, -5.719320803433657, -0.4129537682329368, -2.556113887131214, -2.494610251952759, -1.107517357468605, -2.116453443080446, -2.7274214881658554, -4.31508449699852, -2.6003998774290085, -2.363810230148388, 0.3922119405865669, -1.6061921973103066, -4.479253928661347, 0.4619619547485161, -1.8736438634991646, 1.9525148400514603, 2.9294750583171845, -1.0019448061408807, 0.6228572209179402, 0.6309361046010723, 3.268127043247223, -3.238053833714714, 0.8912670812383294, 1.140198255044899, -1.3528328719735145, 2.086742054310064, 1.8274515983462334, -1.4925249721739884, -4.085618432164193, -1.3279404706936646, -2.841352100968361, 0.6679203601773516, -1.0839782855659723, -1.0844888650909423, -1.1947504985332489, -0.1319047391589354, 2.7676820796728134]|1359.3835449218750000|      3.33333333|[785, 112, 0, 14]                                                          | 
       8|[0.423275822026552, 0.3659484362974763, -7.175560273608544, 4.547253804728388, -2.93061769926333, 38.36886705875397, 5.445193024221872, -1.1356578632444143, -1.150032974840684, 3.653428242057562, -0.0101215377056217, 0.1046349485218525, 2.9929247647186927, 3.240867343246937, -0.4898682743930626, 1.9326771688461304, 0.4378809155682968, -2.0449974048137665, 5.313721387655999, 5.745743364542722, -2.312358302445636, -1.576137136220932, -3.3589720307129096, -3.4490419621765613, -1.8992700804017926, -5.061492751836777, -2.781012115147972, 0.7208579559624195, -6.604924177933532, -5.730524264760316, 0.2116540332044411, -2.4704549792408943, -2.8013070245281373, -1.011182311475277, -2.1909041967096536, -2.580484997034073, -4.467574829721184, -2.3564826506376266, -2.3642995424888933, 0.5073515218496323, -1.5807726119035264, -4.6191881108284, 0.7115384190439034, -2.0202111187577247, 2.2200892993658066, 2.955426851734519, -0.9009483938040543, 0.410348318964243, 0.7403256034309139, 3.078593675494194, -3.3881415479099655, 0.9938688180223108, 0.8616402690238572, -1.4792773607373237, 2.090523608832057, 2.0817839619517327, -1.315047388884842, -4.301297779679299, -1.5467490918618012, -2.7187154325842857, 0.7104383053477541, -1.4863212011009455, -0.6115232967868804, -1.0849485132098198, -0.2311423823412131, 2.6351448786258698]|981.5872802734375000|     11.11111111|[897, 128, 0, 16]                                                          | 
       9|[0.423275822026552, 0.3659484362974763, -7.175560273608544, 4.547253804728388, -2.93061769926333, 38.36886705875397, 5.445193024221872, -1.1356578632444143, -1.150032974840684, 3.653428242057562, -0.0101215377056217, 0.1046349485218525, 2.9929247647186927, 3.240867343246937, -0.4898682743930626, 1.9326771688461304, 0.4378809155682968, -2.0449974048137665, 5.313721387655999, 5.745743364542722, -2.312358302445636, -1.576137136220932, -3.3589720307129096, -3.4490419621765613, -1.8992700804017926, -5.061492751836777, -2.781012115147972, 0.7208579559624195, -6.604924177933532, -5.730524264760316, 0.2116540332044411, -2.4704549792408943, -2.8013070245281373, -1.011182311475277, -2.1909041967096536, -2.580484997034073, -4.467574829721184, -2.3564826506376266, -2.3642995424888933, 0.5073515218496323, -1.5807726119035264, -4.6191881108284, 0.7115384190439034, -2.0202111187577247, 2.2200892993658066, 2.955426851734519, -0.9009483938040543, 0.410348318964243, 0.7403256034309139, 3.078593675494194, -3.3881415479099655, 0.9938688180223108, 0.8616402690238572, -1.4792773607373237, 2.090523608832057, 2.0817839619517327, -1.315047388884842, -4.301297779679299, -1.5467490918618012, -2.7187154325842857, 0.7104383053477541, -1.4863212011009455, -0.6115232967868804, -1.0849485132098198, -0.2311423823412131, 2.6351448786258698]|981.5872802734375000|      3.33333333|[1009, 144, 0, 18]                                                         | 
