k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[412.39892582202236, -755.5713694724441, -727.9904381208369, 148.71634292639396, 154.89865325808523, 71.34078767943195, 136.8958811554135, 119.72464157988317, 76.83783478974944, 34.43530429405035, -10.960119347572327, -55.8608204454707, -107.68370755813778, -158.25366087283007, -203.8939692674092, -253.61047435391214, -165.79663663312795, -324.34691429651235, -354.629528595895, -380.37691501483323, -384.1201818752405, -404.3792459138324, 4330.836014491022, -412.4671822650622, 74.62685420448884, 29.94031009681521, -366.5187280591846, 1069.0890223540544, -325.485602568388, -298.82261451163174, -271.8679453762186, -241.35831133604052, -207.55419963787665, -178.53647715628932, -203.98262793153523, -89.84379573723282, -90.01154769195216, -64.81800084888935, -38.13581097380954, -20.029753875958036, -2.186395511515439, 16.899021243970935, 26.403576060852156, 59.439808952137824, 85.33559074762448, 49.582317158634325, 66.18364834317937, 56.441383926046974, 52.625476064499374, 50.359747803285714, 50.891392219802526, 43.122022996006905, 38.909849979896094, 37.90845388020223, 29.430593852366854, 24.756420853994786, 24.10561005554586, 6.601808657539934, 12.224940997064113, 12.515819931768235, 5.332850859402345, 1.58856606865767, 1.9095585432707338, 32.61861048885654, -11.193418156839911, -12.662895494193464, -23.38936975496874, -32.682737135812644, -39.95687575793865, -116.26312253168521, -73.10785247154534, -87.02776522445681, 1300.0553340291647, -139.41924645101653, -157.89491622384227, -190.56694926370855, -221.6171735110879, -246.32908981166605, -285.87056991589253, -318.5652026019711, -361.2461008751433, -377.6396456235151, -403.1552394062933, -418.4541508596408, 4326.78628084288, -443.6464917331655, -435.8411557465892, -428.12489912621595, -404.65036682367327, -364.1000103410481, -322.7875113862234, 266.7558194590779, -284.1686934828052, -61.59613810428131, -48.78131922103465, 33.37307954774127, 88.89391517167726, 133.11528971090914, 150.90435881161164]|1653.5538330078125000|     11.11111111|[3901, 260, 0, 260]                                                        | 
      55|[412.7913918008832, -755.9920765194297, -728.4987843804308, 148.80934396423004, 155.0023897704482, 71.44877556013874, 137.00214147744785, 119.82396993388421, 76.9259749048913, 34.50904162478508, -10.902929868102074, -55.82127977465857, -107.66193955443562, -158.2489108334016, -203.9047250317297, -253.6346021148142, -165.83152465850117, -324.3896187222645, -354.67691635230227, -380.42579981267454, -384.1674499306199, -404.42196872761747, 4330.800482128263, -412.4932439806204, 74.61211363217785, 29.93826419439165, -366.5072126457736, 1069.1144458323895, -325.4464410799742, -298.77038369157196, -271.80378061849, -241.28377058684828, -207.471208589183, -178.44726567000936, -203.8896594452858, -89.74969164093937, -89.91900855286019, -64.72972642213107, -38.05442086862165, -19.957710643338274, -2.12593190420419, 16.94596919633085, 26.435428790470706, 58.92045103244483, 85.33418631213422, 49.563679713810345, 66.14803404266014, 56.38955532558072, 52.5586969501934, 50.27976540334522, 50.80040695144811, 43.022645900307595, 38.80504842938855, 37.801486252200064, 29.324934047128608, 24.655673849843442, 24.013419812242084, 6.521759858025163, 12.160456281602382, 12.470054580264147, 5.3085867901282775, 1.588107337167017, 1.9346305088012485, 32.6702649841554, -11.114889335371558, -12.558036410302549, -23.2596230049716, -32.53049119703472, -39.78549453771713, -116.07695508292613, -72.9122206992656, -86.82892788457873, 1300.2502429014114, -139.23618705665695, -157.73229792948402, -190.43388924051996, -221.52314052313568, -246.28370115034107, -285.8833601636905, -318.6453652240057, -361.40220445633344, -377.87932725484177, -403.4848783940729, -418.87852672152394, 4326.264340969185, -443.30746954378674, -436.5571082621913, -428.9316219460211, -405.53935883522036, -365.0591320451497, -323.80072752410945, 277.3524648143025, -285.22545379393193, -62.63382123359192, -49.76702137805522, 32.47633392558322, 88.1268626404349, 132.52195122137667, 150.53137475990724]|1653.3137207031250000|     37.03703704|[3931, 262, 0, 262]                                                        | 
      56|[412.7913918008832, -755.9920765194297, -728.4987843804308, 148.80934396423004, 155.0023897704482, 71.44877556013874, 137.00214147744785, 119.82396993388421, 76.9259749048913, 34.50904162478508, -10.902929868102074, -55.82127977465857, -107.66193955443562, -158.2489108334016, -203.9047250317297, -253.6346021148142, -165.83152465850117, -324.3896187222645, -354.67691635230227, -380.42579981267454, -384.1674499306199, -404.42196872761747, 4330.800482128263, -412.4932439806204, 74.61211363217785, 29.93826419439165, -366.5072126457736, 1069.1144458323895, -325.4464410799742, -298.77038369157196, -271.80378061849, -241.28377058684828, -207.471208589183, -178.44726567000936, -203.8896594452858, -89.74969164093937, -89.91900855286019, -64.72972642213107, -38.05442086862165, -19.957710643338274, -2.12593190420419, 16.94596919633085, 26.435428790470706, 58.92045103244483, 85.33418631213422, 49.563679713810345, 66.14803404266014, 56.38955532558072, 52.5586969501934, 50.27976540334522, 50.80040695144811, 43.022645900307595, 38.80504842938855, 37.801486252200064, 29.324934047128608, 24.655673849843442, 24.013419812242084, 6.521759858025163, 12.160456281602382, 12.470054580264147, 5.3085867901282775, 1.588107337167017, 1.9346305088012485, 32.6702649841554, -11.114889335371558, -12.558036410302549, -23.2596230049716, -32.53049119703472, -39.78549453771713, -116.07695508292613, -72.9122206992656, -86.82892788457873, 1300.2502429014114, -139.23618705665695, -157.73229792948402, -190.43388924051996, -221.52314052313568, -246.28370115034107, -285.8833601636905, -318.6453652240057, -361.40220445633344, -377.87932725484177, -403.4848783940729, -418.87852672152394, 4326.264340969185, -443.30746954378674, -436.5571082621913, -428.9316219460211, -405.53935883522036, -365.0591320451497, -323.80072752410945, 277.3524648143025, -285.22545379393193, -62.63382123359192, -49.76702137805522, 32.47633392558322, 88.1268626404349, 132.52195122137667, 150.53137475990724]|1653.3137207031250000|     11.11111111|[4036, 269, 0, 269]                                                        | 
      57|[412.76582464555185, -755.4845093521476, -727.7777940206477, 148.66252596713207, 154.83664042919872, 71.27426597523502, 136.8286449032844, 119.6603952233959, 76.78002656936293, 34.38698921603025, -10.99638849824667, -55.88307578419913, -107.69062410160662, -158.24459164288825, -203.86895932796216, -253.570255652326, -165.7426055851579, -324.2810939974234, -354.55451762566014, -380.2958247768879, -384.0365643295762, -404.2970136397173, 4330.912674155534, -412.4004673542719, 74.6791597082372, 29.97374211948363, -366.50854075379095, 1069.0717765174984, -325.5342008429766, -298.906134015106, -271.98952910620096, -241.5206083315611, -207.7593050469028, -178.78588096828054, -204.2771734702587, -90.18364832362141, -90.39617386443513, -65.24615829020739, -38.60554979251462, -20.53842916064174, -2.7306901072338228, 16.323062034618204, 25.800500146767245, 58.27975915603339, 96.09776854174848, 48.93023349722709, 65.52733964378014, 55.78736548669446, 51.98040183853721, 49.730311608389016, 50.28422500564733, 42.543587694226204, 38.366335296053435, 37.40566792930311, 28.973859768773963, 24.350475478433072, 23.75450712970882, 6.308828105820268, 11.992505904734134, 12.345422713451441, 5.22498987512164, 1.5426944093010349, 1.9240461488126783, 32.6907210169829, -11.067534532882277, -12.488192276150613, -23.343615530906774, -32.42951157830656, -39.67593929327133, -115.9633726804584, -72.79895647384227, -86.72003292548659, 1300.3510975962547, -139.14658472036945, -157.65663121874965, -190.37425326232787, -221.57234390407802, -246.25983892068092, -285.87788774483835, -318.6577038120199, -361.4311073241424, -377.92291665310665, -403.54070236465896, -418.94363638423556, 4326.193293551365, -443.3808260678966, -436.6290028780799, -428.9982985552392, -405.5972511689365, -365.10505422392475, -323.83207785362777, 277.33748991750645, -285.22326818916406, -62.61493104272235, -49.73334293209017, 32.52121339187846, 88.17749019613305, 132.57083679035307, 150.56885156401466]|1653.0345458984375000|     37.03703704|[4111, 274, 0, 274]                                                        | 
      58|[412.76582464555185, -755.4845093521476, -727.7777940206477, 148.66252596713207, 154.83664042919872, 71.27426597523502, 136.8286449032844, 119.6603952233959, 76.78002656936293, 34.38698921603025, -10.99638849824667, -55.88307578419913, -107.69062410160662, -158.24459164288825, -203.86895932796216, -253.570255652326, -165.7426055851579, -324.2810939974234, -354.55451762566014, -380.2958247768879, -384.0365643295762, -404.2970136397173, 4330.912674155534, -412.4004673542719, 74.6791597082372, 29.97374211948363, -366.50854075379095, 1069.0717765174984, -325.5342008429766, -298.906134015106, -271.98952910620096, -241.5206083315611, -207.7593050469028, -178.78588096828054, -204.2771734702587, -90.18364832362141, -90.39617386443513, -65.24615829020739, -38.60554979251462, -20.53842916064174, -2.7306901072338228, 16.323062034618204, 25.800500146767245, 58.27975915603339, 96.09776854174848, 48.93023349722709, 65.52733964378014, 55.78736548669446, 51.98040183853721, 49.730311608389016, 50.28422500564733, 42.543587694226204, 38.366335296053435, 37.40566792930311, 28.973859768773963, 24.350475478433072, 23.75450712970882, 6.308828105820268, 11.992505904734134, 12.345422713451441, 5.22498987512164, 1.5426944093010349, 1.9240461488126783, 32.6907210169829, -11.067534532882277, -12.488192276150613, -23.343615530906774, -32.42951157830656, -39.67593929327133, -115.9633726804584, -72.79895647384227, -86.72003292548659, 1300.3510975962547, -139.14658472036945, -157.65663121874965, -190.37425326232787, -221.57234390407802, -246.25983892068092, -285.87788774483835, -318.6577038120199, -361.4311073241424, -377.92291665310665, -403.54070236465896, -418.94363638423556, 4326.193293551365, -443.3808260678966, -436.6290028780799, -428.9982985552392, -405.5972511689365, -365.10505422392475, -323.83207785362777, 277.33748991750645, -285.22326818916406, -62.61493104272235, -49.73334293209017, 32.52121339187846, 88.17749019613305, 132.57083679035307, 150.56885156401466]|1653.0345458984375000|     11.11111111|[4216, 281, 0, 281]                                                        | 
      59|[412.85364561507384, -755.6898433151841, -728.0796724431464, 148.719790179651, 154.90208688050507, 71.34394316422753, 136.89879262624393, 119.7276232873369, 76.84143930241113, 34.44026390340985, -10.9529621745646, -55.85058862646688, -107.71553538419069, -158.23489448127336, -203.87004924638933, -253.58112380120423, -165.76188340365889, -324.3071336667136, -354.58547408582314, -380.32973672777416, -384.07143210799666, -404.33087209916016, 4330.881689144746, -412.4268746668737, 74.65882400973692, 29.96072025641797, -366.51329020602054, 1069.0759520431227, -325.5360232419521, -298.8834298701662, -271.957860879035, -241.48058533623816, -207.71181871186366, -178.7320765446205, -204.21841566964983, -90.12148183396067, -90.33227965963977, -65.18230681449175, -38.54355200635034, -20.480086584614824, -2.6777448137477045, 16.368976338129585, 25.83790502296959, 58.307375265732404, 96.11455554733689, 48.93542514607172, 65.52047322176396, 55.768304949475414, 51.94935398396468, 49.687834749445315, 50.231229703864244, 42.48132927930206, 38.296397873181846, 37.32993990774101, 28.89450081106608, 24.269875164590776, 23.67523556731134, 6.2335789256225524, 11.924032222926616, 12.286466805629786, 5.178207377805041, 1.5105740511021537, 1.908826186588314, 32.69430360654402, -11.04366957444698, -12.4430727670497, -23.27685962515936, -32.341405959352855, -39.5675110310972, -115.83645254662929, -72.65623160220683, -86.56508659827712, 1300.513761741486, -138.98163320219146, -157.49573548372425, -190.22463187997218, -221.44202760189773, -246.15757857695047, -285.8130306344572, -318.640035365494, -361.47065523319355, -378.0297144525747, -403.72450946948493, -419.2136116292345, 4325.828967998186, -443.84627906677315, -437.20047146977, -429.67824009023525, -406.38508903190495, -365.9965112451612, -324.81844388718184, 276.27015967630314, -274.6344687125405, -63.77698319726336, -50.89402906738222, 31.40623698578105, 87.16291054239312, 131.7229378898442, 149.96684924134087]|1652.6711425781250000|     37.03703704|[4231, 282, 0, 282]                                                        | 
      60|[412.85364561507384, -755.6898433151841, -728.0796724431464, 148.719790179651, 154.90208688050507, 71.34394316422753, 136.89879262624393, 119.7276232873369, 76.84143930241113, 34.44026390340985, -10.9529621745646, -55.85058862646688, -107.71553538419069, -158.23489448127336, -203.87004924638933, -253.58112380120423, -165.76188340365889, -324.3071336667136, -354.58547408582314, -380.32973672777416, -384.07143210799666, -404.33087209916016, 4330.881689144746, -412.4268746668737, 74.65882400973692, 29.96072025641797, -366.51329020602054, 1069.0759520431227, -325.5360232419521, -298.8834298701662, -271.957860879035, -241.48058533623816, -207.71181871186366, -178.7320765446205, -204.21841566964983, -90.12148183396067, -90.33227965963977, -65.18230681449175, -38.54355200635034, -20.480086584614824, -2.6777448137477045, 16.368976338129585, 25.83790502296959, 58.307375265732404, 96.11455554733689, 48.93542514607172, 65.52047322176396, 55.768304949475414, 51.94935398396468, 49.687834749445315, 50.231229703864244, 42.48132927930206, 38.296397873181846, 37.32993990774101, 28.89450081106608, 24.269875164590776, 23.67523556731134, 6.2335789256225524, 11.924032222926616, 12.286466805629786, 5.178207377805041, 1.5105740511021537, 1.908826186588314, 32.69430360654402, -11.04366957444698, -12.4430727670497, -23.27685962515936, -32.341405959352855, -39.5675110310972, -115.83645254662929, -72.65623160220683, -86.56508659827712, 1300.513761741486, -138.98163320219146, -157.49573548372425, -190.22463187997218, -221.44202760189773, -246.15757857695047, -285.8130306344572, -318.640035365494, -361.47065523319355, -378.0297144525747, -403.72450946948493, -419.2136116292345, 4325.828967998186, -443.84627906677315, -437.20047146977, -429.67824009023525, -406.38508903190495, -365.9965112451612, -324.81844388718184, 276.27015967630314, -274.6344687125405, -63.77698319726336, -50.89402906738222, 31.40623698578105, 87.16291054239312, 131.7229378898442, 149.96684924134087]|1652.6711425781250000|     11.11111111|[4336, 289, 0, 289]                                                        | 
      61|[414.8402767700879, -754.5800513210893, -726.9213007562109, 153.6269676279237, 154.54020300179718, 73.4909799550753, 135.02861106572757, 117.12815600981004, 79.71845417782312, 35.24045542505444, -13.854832425266505, -53.47731692274679, -105.833811145795, -159.14594182071275, -206.3732633672542, -255.9870466909137, -165.9068436431885, -330.6762194554404, -356.82794983388527, -380.52985623806717, -384.8400633874652, -403.1657151386728, 4331.168889327422, -411.6260532433431, 70.45327238543882, 26.21557207450269, -369.0814175997431, 1069.0220830452806, -325.4801770462841, -296.65351592019977, -270.39857416543487, -239.90846145108344, -209.99804665337672, -176.62672342763136, -204.61358340784906, -88.12259250691142, -88.48482332361834, -61.692586469948296, -35.32006749020654, -22.097072620915483, -5.780970760174096, 17.035535378676002, 23.517497632375107, 62.13576347984373, 96.41541887293275, 53.503449304549505, 64.13586149595677, 54.97901487894166, 52.61110865172362, 50.62745828412473, 49.07438306137004, 39.077076273320614, 33.50191754939034, 38.48608059282249, 32.22262247320597, 24.61105536993593, 23.537675512651496, 3.816562657846063, 12.973657977283, 11.612108497314509, 3.437061409367846, 1.140611627062313, 2.318113639286068, 30.609616135154248, -13.271551244445149, -11.271899075300126, -25.63589797812567, -28.78402909778059, -41.63865251249673, -118.38992578080592, -73.15966786958278, -84.56974172103408, 1302.2508776014713, -137.90788151418792, -155.5043837600533, -190.55356103603717, -218.17720225781204, -241.89236985578958, -285.9802741151396, -318.29876545515845, -358.0458739107143, -379.42380820448204, -402.2532627501246, -422.4716794755327, 4321.841652820269, -445.03393439647743, -436.30839438141396, -430.424656718596, -407.6049882094562, -366.4606568459569, -323.59928058857497, 277.6138076331513, -276.9655672690591, -62.30948894791949, -49.32778696857393, 30.579263368704176, 84.83908089151421, 134.11040288999678, 148.33594552048515]|1640.0074462890625000|     37.03703704|[4351, 290, 0, 290]                                                        | 
      62|[414.7550529164998, -752.8881608429551, -724.5179995171973, 153.1375743042638, 153.9877051976323, 72.90928129899315, 134.45028913198124, 116.58290696491487, 79.23195972606187, 34.8336140575713, -14.166361197382212, -53.68330363114942, -105.92942630924047, -159.1315445190016, -206.25404435469574, -255.7725584826198, -165.61044670224192, -330.31447034283434, -356.41995407344444, -380.0966061088443, -384.40377804071875, -402.74919814920327, 4331.542862756625, -412.72572818345236, 70.67675931557073, 26.333831824809295, -369.08584462670035, 1068.8798519981272, -325.77270960949363, -297.1060170383829, -271.01773583087447, -240.69792061999442, -210.9583681989776, -177.02716990218352, -205.9052968840301, -89.56911486199107, -90.07537434233325, -63.41402595072985, -37.15716406212884, -24.03280105166347, -7.7968315561488275, 14.959178014021461, 21.40106878029381, 60.000123812332745, 132.29402757654603, 51.391961915938666, 62.0668800868839, 52.97171521730531, 50.68345820006346, 48.795945475324984, 47.35377661510387, 37.480215506909786, 32.03954035880044, 37.16668612356132, 31.05237479921763, 23.593727465234696, 22.6746332176724, 3.106790130628198, 12.413823377788066, 11.19666892140394, 3.15840501607828, 0.9892352008423728, 2.282832435598877, 30.67780291000414, -13.113701902814213, -11.039085284859567, -25.343408598481275, -28.44743034385145, -41.27346835440996, -118.01131776264606, -72.78212042666972, -84.20675849425795, 1302.5870599275497, -137.60920704996215, -155.2521613710705, -190.35477443461295, -218.0367183569074, -241.81282908901397, -285.96203271896576, -318.33989408311436, -358.1422168096196, -379.56910620863243, -402.43934265456164, -422.6887116994726, 4321.604828099171, -445.2784561484773, -436.54804309607556, -430.6469120826564, -407.79796265766026, -366.61373078265774, -323.70378168696936, 277.5638913098769, -276.9582819195224, -62.24652164005387, -49.21552548699081, 30.72886159465537, 85.00783941795865, 134.27335479155184, 148.4608682058103]|1637.6025390625000000|    123.45679012|[4381, 292, 0, 292]                                                        | 
      63|[414.7550529164998, -752.8881608429551, -724.5179995171973, 153.1375743042638, 153.9877051976323, 72.90928129899315, 134.45028913198124, 116.58290696491487, 79.23195972606187, 34.8336140575713, -14.166361197382212, -53.68330363114942, -105.92942630924047, -159.1315445190016, -206.25404435469574, -255.7725584826198, -165.61044670224192, -330.31447034283434, -356.41995407344444, -380.0966061088443, -384.40377804071875, -402.74919814920327, 4331.542862756625, -412.72572818345236, 70.67675931557073, 26.333831824809295, -369.08584462670035, 1068.8798519981272, -325.77270960949363, -297.1060170383829, -271.01773583087447, -240.69792061999442, -210.9583681989776, -177.02716990218352, -205.9052968840301, -89.56911486199107, -90.07537434233325, -63.41402595072985, -37.15716406212884, -24.03280105166347, -7.7968315561488275, 14.959178014021461, 21.40106878029381, 60.000123812332745, 132.29402757654603, 51.391961915938666, 62.0668800868839, 52.97171521730531, 50.68345820006346, 48.795945475324984, 47.35377661510387, 37.480215506909786, 32.03954035880044, 37.16668612356132, 31.05237479921763, 23.593727465234696, 22.6746332176724, 3.106790130628198, 12.413823377788066, 11.19666892140394, 3.15840501607828, 0.9892352008423728, 2.282832435598877, 30.67780291000414, -13.113701902814213, -11.039085284859567, -25.343408598481275, -28.44743034385145, -41.27346835440996, -118.01131776264606, -72.78212042666972, -84.20675849425795, 1302.5870599275497, -137.60920704996215, -155.2521613710705, -190.35477443461295, -218.0367183569074, -241.81282908901397, -285.96203271896576, -318.33989408311436, -358.1422168096196, -379.56910620863243, -402.43934265456164, -422.6887116994726, 4321.604828099171, -445.2784561484773, -436.54804309607556, -430.6469120826564, -407.79796265766026, -366.61373078265774, -323.70378168696936, 277.5638913098769, -276.9582819195224, -62.24652164005387, -49.21552548699081, 30.72886159465537, 85.00783941795865, 134.27335479155184, 148.4608682058103]|1637.6025390625000000|     37.03703704|[4486, 299, 0, 299]                                                        | 
      64|[420.5410007161824, -744.1553851547837, -721.1677895657965, 150.82208858839772, 151.54534908801315, 107.47111754166893, 131.92643058477054, 114.09736371387727, 76.83031120463853, 32.554958528549086, -16.28985701456666, -55.62655106862653, -107.67431056178869, -160.66661946826613, -207.57407277895874, -256.87793520304825, -166.50654072642328, -331.01091556950365, -356.9299152016793, -380.43604258030655, -384.5907240304467, -402.80307493662735, 4331.601889336929, -412.5741206700246, 70.90099437340155, 26.611568369418364, -368.7725174632425, 1069.2123902452356, -325.4355638637394, -296.7769164295572, -270.707273683877, -240.4145852918923, -211.02500951479544, -176.81524661586474, -205.73371250137686, -89.43855076840129, -89.9849269388427, -63.361415326148276, -37.13896160455185, -24.04466922305734, -7.833769120760262, 14.902591610621755, 21.330435845723496, 59.92100309439003, 132.2117262355488, 51.31134910002213, 62.318948874697085, 52.906558086944706, 50.63050319847083, 48.75699491657316, 47.32969411089101, 37.47092346130162, 32.04405037404969, 37.183160944234785, 31.078219768073012, 23.625708758346736, 22.70901948369532, 3.139513572348207, 12.440655764639377, 11.21340758017486, 3.1610633871933835, 0.9742322917259258, 2.247175249537733, 30.619255830441, -13.196466878540818, -11.146363296598821, -25.47436752813921, -28.600052447542552, -41.44453288025262, -118.19642864457069, -72.97578241445125, -84.40250399219993, 1302.39649216589, -137.78677265441047, -155.40861736472286, -190.4820568901765, -218.127173948586, -241.8596152184886, -285.9595401251316, -318.28417921883056, -358.03142796509377, -379.4038843088846, -402.22317420623267, -422.4282074239122, 4321.899759153286, -444.9623404115159, -436.2271739184957, -430.34054292701103, -407.52752979800107, -366.4018859658538, -323.57303597802695, 277.5929799281107, -277.04711225645076, -62.462282213798645, -49.55632237486542, 30.280278379180288, 84.48942784121076, 133.75014629259707, 148.03246938803267]|1629.4306640625000000|    123.45679012|[4516, 301, 0, 301]                                                        | 
      65|[420.5410007161824, -744.1553851547837, -721.1677895657965, 150.82208858839772, 151.54534908801315, 107.47111754166893, 131.92643058477054, 114.09736371387727, 76.83031120463853, 32.554958528549086, -16.28985701456666, -55.62655106862653, -107.67431056178869, -160.66661946826613, -207.57407277895874, -256.87793520304825, -166.50654072642328, -331.01091556950365, -356.9299152016793, -380.43604258030655, -384.5907240304467, -402.80307493662735, 4331.601889336929, -412.5741206700246, 70.90099437340155, 26.611568369418364, -368.7725174632425, 1069.2123902452356, -325.4355638637394, -296.7769164295572, -270.707273683877, -240.4145852918923, -211.02500951479544, -176.81524661586474, -205.73371250137686, -89.43855076840129, -89.9849269388427, -63.361415326148276, -37.13896160455185, -24.04466922305734, -7.833769120760262, 14.902591610621755, 21.330435845723496, 59.92100309439003, 132.2117262355488, 51.31134910002213, 62.318948874697085, 52.906558086944706, 50.63050319847083, 48.75699491657316, 47.32969411089101, 37.47092346130162, 32.04405037404969, 37.183160944234785, 31.078219768073012, 23.625708758346736, 22.70901948369532, 3.139513572348207, 12.440655764639377, 11.21340758017486, 3.1610633871933835, 0.9742322917259258, 2.247175249537733, 30.619255830441, -13.196466878540818, -11.146363296598821, -25.47436752813921, -28.600052447542552, -41.44453288025262, -118.19642864457069, -72.97578241445125, -84.40250399219993, 1302.39649216589, -137.78677265441047, -155.40861736472286, -190.4820568901765, -218.127173948586, -241.8596152184886, -285.9595401251316, -318.28417921883056, -358.03142796509377, -379.4038843088846, -402.22317420623267, -422.4282074239122, 4321.899759153286, -444.9623404115159, -436.2271739184957, -430.34054292701103, -407.52752979800107, -366.4018859658538, -323.57303597802695, 277.5929799281107, -277.04711225645076, -62.462282213798645, -49.55632237486542, 30.280278379180288, 84.48942784121076, 133.75014629259707, 148.03246938803267]|1629.4306640625000000|     37.03703704|[4621, 308, 0, 308]                                                        | 
      66|[420.0839466078011, -743.5404058280587, -724.4005936257788, 151.58522843233845, 152.32647445470093, 107.23249256658367, 129.66742098508487, 114.73193812717683, 77.01709532305246, 34.95969409373463, -19.418722018152476, -53.59660450299848, -106.28047787822545, -159.9752899890486, -206.47712916209167, -259.76274183604386, -165.36890859484674, -330.16404592200075, -356.04637272359474, -378.3422291609645, -385.120118180227, -401.147763471364, 4330.127275431976, -414.98979726380514, 70.75099323495283, 25.9763311524689, -366.54215862420745, 1070.584857643879, -325.8964574351162, -296.5234172196764, -273.58155008348945, -239.69097888424994, -208.06621563624014, -177.2415874640722, -206.54208857521414, -91.39890819599833, -86.95534729940789, -62.91543751910329, -39.002796820120395, -25.376272034870695, -9.577898659296334, 17.440055990886037, 19.73307308899437, 56.77244710035622, 132.85235391775782, 52.82660192862015, 63.225590179190036, 49.817462971283085, 48.03279235061621, 53.4373938576132, 49.769215423604635, 41.10937122283727, 34.19229713918641, 38.185825748693404, 30.46888905432408, 22.708336710445582, 19.265000404486948, 7.02751072276935, 11.273552593290805, 11.141411628939565, 2.7458756409069913, 0.815543359068684, 2.3069676899223595, 32.32759003797579, -13.719203249104325, -12.664288678259283, -27.6241296817647, -25.377200932726268, -39.17084909386041, -119.94225918045936, -72.88313999541104, -86.39426782238486, 1304.4269456094173, -133.47308103835212, -154.04595457251705, -189.14835349147197, -217.2863480332494, -240.6773049949092, -286.2977590823173, -316.9765024266858, -359.2187211369764, -378.2372523718576, -402.3201166161057, -423.95490732453936, 4323.2419081725275, -442.8466969102342, -435.1200156152349, -429.1315965797744, -405.61772068545224, -365.0763305220901, -323.0080718624073, 278.7866682015406, -275.1463448108865, -59.98442581616986, -50.00253836207092, 28.933350378730154, 80.74184945871869, 133.08298876181246, 146.5674152336366]|1623.7004394531250000|    123.45679012|[4681, 312, 0, 312]                                                        | 
      67|[420.0839466078011, -743.5404058280587, -724.4005936257788, 151.58522843233845, 152.32647445470093, 107.23249256658367, 129.66742098508487, 114.73193812717683, 77.01709532305246, 34.95969409373463, -19.418722018152476, -53.59660450299848, -106.28047787822545, -159.9752899890486, -206.47712916209167, -259.76274183604386, -165.36890859484674, -330.16404592200075, -356.04637272359474, -378.3422291609645, -385.120118180227, -401.147763471364, 4330.127275431976, -414.98979726380514, 70.75099323495283, 25.9763311524689, -366.54215862420745, 1070.584857643879, -325.8964574351162, -296.5234172196764, -273.58155008348945, -239.69097888424994, -208.06621563624014, -177.2415874640722, -206.54208857521414, -91.39890819599833, -86.95534729940789, -62.91543751910329, -39.002796820120395, -25.376272034870695, -9.577898659296334, 17.440055990886037, 19.73307308899437, 56.77244710035622, 132.85235391775782, 52.82660192862015, 63.225590179190036, 49.817462971283085, 48.03279235061621, 53.4373938576132, 49.769215423604635, 41.10937122283727, 34.19229713918641, 38.185825748693404, 30.46888905432408, 22.708336710445582, 19.265000404486948, 7.02751072276935, 11.273552593290805, 11.141411628939565, 2.7458756409069913, 0.815543359068684, 2.3069676899223595, 32.32759003797579, -13.719203249104325, -12.664288678259283, -27.6241296817647, -25.377200932726268, -39.17084909386041, -119.94225918045936, -72.88313999541104, -86.39426782238486, 1304.4269456094173, -133.47308103835212, -154.04595457251705, -189.14835349147197, -217.2863480332494, -240.6773049949092, -286.2977590823173, -316.9765024266858, -359.2187211369764, -378.2372523718576, -402.3201166161057, -423.95490732453936, 4323.2419081725275, -442.8466969102342, -435.1200156152349, -429.1315965797744, -405.61772068545224, -365.0763305220901, -323.0080718624073, 278.7866682015406, -275.1463448108865, -59.98442581616986, -50.00253836207092, 28.933350378730154, 80.74184945871869, 133.08298876181246, 146.5674152336366]|1623.7004394531250000|     37.03703704|[4786, 319, 0, 319]                                                        | 
