k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.5696133375167847, -3.4920922815799713, 5.202743258327246, -0.5650841146707535, -2.892011359333992, 2.760509129613638, 3.046466201543808, 0.6114698015153408, 0.3846566379070282, -1.6647550463676453, 1.2076724171638489, -1.2483440339565277, 0.9709415957331657, 3.0483501004055142, -3.7462266981601715, -0.4629693925380707, -0.0641037225723267, 0.4919068450108171, -1.9873879626393318, 2.7929398268461227, 3.0048333555459976, 4.32696720957756, 3.689214438199997, 2.7193382009863853, 0.5731942355632782, -0.3823577016592026, 0.234339221380651, -0.4161412082612514, 0.5354308113455772, -1.1592579888238106, 2.030628837645054, -1.304937683045864, -1.2718310318887234, 1.36025770008564, 0.5059891641139984, 0.3916570246219635, 3.2654905021190643, -0.6846097763627768, 0.969524584710598, 1.170279921963811, -1.2237873449921608, 1.630332700908184, 0.8465545326471329, 0.1585255116224289, 0.1722363758672145, -4.780247300863266, -2.5810488760471344, 2.234896030277014, -0.9701538681983948, 3.3820644170045853]|3375.5275878906250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      11|[2.3340383172035217, -4.398497849702835, 5.274089012295008, 0.4953589290380478, -1.2208946496248245, 1.3269592486321926, 4.383666604757309, 0.7362694554030895, 0.9738163650035858, -1.9912887215614319, 0.5580959916114807, -1.969690352678299, 2.597243957221508, 2.841612388379872, -3.3030979335308075, -1.8008248507976532, 0.5839285254478455, 0.5311263957992196, -2.70830387622118, 2.646241247653961, 3.6425321847200394, 5.071516424417496, 3.6206113770604134, 2.613646484911442, -0.0942712128162384, -0.318596750497818, -0.3275980511680245, -0.1748595498502254, 1.2079928740859032, -0.4023285912408028, 0.5290060415863991, -1.7884894236922264, -0.0527290068566799, 0.6930764466524124, 0.5981085225939751, 0.4579740986227989, 4.546729654073715, -0.8238044586032629, -0.1087773218750954, 1.576875390484929, -1.203435393050313, 1.2715066000819206, 1.3618595153093338, 0.364480659365654, 0.2406223643411067, -3.8761731684207916, -1.9966387450695038, 1.9075300358235836, -2.600101411342621, 3.2019014805555344]|3358.8254394531250000|     37.03703704|[1321, 88, 0, 22]                                                          | 
      12|[2.3340383172035217, -4.398497849702835, 5.274089012295008, 0.4953589290380478, -1.2208946496248245, 1.3269592486321926, 4.383666604757309, 0.7362694554030895, 0.9738163650035858, -1.9912887215614319, 0.5580959916114807, -1.969690352678299, 2.597243957221508, 2.841612388379872, -3.3030979335308075, -1.8008248507976532, 0.5839285254478455, 0.5311263957992196, -2.70830387622118, 2.646241247653961, 3.6425321847200394, 5.071516424417496, 3.6206113770604134, 2.613646484911442, -0.0942712128162384, -0.318596750497818, -0.3275980511680245, -0.1748595498502254, 1.2079928740859032, -0.4023285912408028, 0.5290060415863991, -1.7884894236922264, -0.0527290068566799, 0.6930764466524124, 0.5981085225939751, 0.4579740986227989, 4.546729654073715, -0.8238044586032629, -0.1087773218750954, 1.576875390484929, -1.203435393050313, 1.2715066000819206, 1.3618595153093338, 0.364480659365654, 0.2406223643411067, -3.8761731684207916, -1.9966387450695038, 1.9075300358235836, -2.600101411342621, 3.2019014805555344]|3358.8254394531250000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      13|[2.3340383172035217, -4.398497849702835, 5.274089012295008, 0.4953589290380478, -1.2208946496248245, 1.3269592486321926, 4.383666604757309, 0.7362694554030895, 0.9738163650035858, -1.9912887215614319, 0.5580959916114807, -1.969690352678299, 2.597243957221508, 2.841612388379872, -3.3030979335308075, -1.8008248507976532, 0.5839285254478455, 0.5311263957992196, -2.70830387622118, 2.646241247653961, 3.6425321847200394, 5.071516424417496, 3.6206113770604134, 2.613646484911442, -0.0942712128162384, -0.318596750497818, -0.3275980511680245, -0.1748595498502254, 1.2079928740859032, -0.4023285912408028, 0.5290060415863991, -1.7884894236922264, -0.0527290068566799, 0.6930764466524124, 0.5981085225939751, 0.4579740986227989, 4.546729654073715, -0.8238044586032629, -0.1087773218750954, 1.576875390484929, -1.203435393050313, 1.2715066000819206, 1.3618595153093338, 0.364480659365654, 0.2406223643411067, -3.8761731684207916, -1.9966387450695038, 1.9075300358235836, -2.600101411342621, 3.2019014805555344]|3358.8254394531250000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[2.6549321711063385, -3.9928175806999207, 5.3166431449353695, -0.047881081700325, -1.1678601205348969, 1.4501413963735104, 4.039878845214844, 0.1143398098647594, 0.2512631714344025, -2.1978610306978226, 0.0990219712257385, -1.6554884314537048, 2.93644767254591, 2.429576356895268, -3.2750289887189865, -1.2931536138057709, 1.2606015801429749, 0.82644356880337, -2.891471691429615, 2.5612650364637375, 3.6575403409078717, 5.239717811346054, 4.05477399379015, 2.370840810239315, -0.2652609348297119, 0.6804838478565216, -0.3255410506390035, -0.6845768950879574, -0.1039774790406227, -1.3677921103371773, -0.1149972304701805, -2.0548613891005516, 0.2396910227835178, 0.8723747581243515, 0.8884721323847771, 0.4362381398677826, 3.9731390178203583, -1.516434034332633, -0.6006321683526039, 1.2460256237536669, -1.861014636233449, 1.2684281119145453, 1.649694338440895, 0.8467300981283188, -0.0269908975969884, -3.013600379228592, -1.8826156333088875, 1.4607952795922756, -2.4377236366271973, 2.810789629817009]|3122.2670898437500000|     11.11111111|[1681, 112, 0, 28]                                                         | 
      15|[2.7471704930067062, -3.151578903198242, 4.979558553546667, -1.0465806871652603, -0.3297141492366791, 1.0181992910802364, 4.452428191900253, 1.096815686672926, -1.168104499578476, -2.948289528489113, -0.3000833094120026, -2.0658545196056366, 2.652392141520977, 1.5861205654218793, -4.2034952491521835, -1.3969896733760834, -0.1145867705345154, 0.453050778247416, -2.183417983353138, 2.8064789921045303, 4.871770997531712, 5.624188274145126, 1.7987782433629036, 1.3464926704764366, 0.0584339201450348, 1.6537213623523712, 0.4785657213069499, 0.228234026581049, 0.4716224297881126, -1.8327218698395882, -1.0939324721693993, -1.9439747259020805, 0.3776887096464634, 0.5306184440851212, 0.814954936504364, 1.173959106206894, 3.8970937356352806, -1.6650625821202993, -0.3014200106263161, 2.1983835715800524, -1.088984938338399, 0.535517240408808, 1.3935057073831558, 0.3599091917276382, -1.7439206909548375, -2.9925446566194296, -0.8945369198918343, 0.5065921507775784, -2.2434953451156616, 2.9547019302845]|3093.4694824218750000|     37.03703704|[1801, 120, 0, 30]                                                         | 
      16|[2.7471704930067062, -3.151578903198242, 4.979558553546667, -1.0465806871652603, -0.3297141492366791, 1.0181992910802364, 4.452428191900253, 1.096815686672926, -1.168104499578476, -2.948289528489113, -0.3000833094120026, -2.0658545196056366, 2.652392141520977, 1.5861205654218793, -4.2034952491521835, -1.3969896733760834, -0.1145867705345154, 0.453050778247416, -2.183417983353138, 2.8064789921045303, 4.871770997531712, 5.624188274145126, 1.7987782433629036, 1.3464926704764366, 0.0584339201450348, 1.6537213623523712, 0.4785657213069499, 0.228234026581049, 0.4716224297881126, -1.8327218698395882, -1.0939324721693993, -1.9439747259020805, 0.3776887096464634, 0.5306184440851212, 0.814954936504364, 1.173959106206894, 3.8970937356352806, -1.6650625821202993, -0.3014200106263161, 2.1983835715800524, -1.088984938338399, 0.535517240408808, 1.3935057073831558, 0.3599091917276382, -1.7439206909548375, -2.9925446566194296, -0.8945369198918343, 0.5065921507775784, -2.2434953451156616, 2.9547019302845]|3093.4694824218750000|     11.11111111|[1921, 128, 0, 32]                                                         | 
      17|[3.4253321141004562, -3.9990859627723694, 3.791223492473364, -2.62361504137516, -1.2620818316936493, 1.3396782837808132, 3.1555456817150116, 2.4226478151977062, -1.2099183686077595, -2.0009830743074417, 0.2133481800556183, -2.6566834151744843, 3.3757531568408012, 2.744816859252751, -4.06810075044632, -0.6200980246067047, -0.5529304444789886, -0.4670459171757102, -3.35424692183733, 2.6704473793506622, 5.3566791312769055, 5.4003820568323135, 2.1009761467576027, 0.9627289399504662, -0.5471218526363373, 1.5043518841266632, 1.8063171193934977, -0.9855909608304501, -0.1441996470093727, -0.837507884396473, 0.1648760214447975, -2.971494548022747, -0.2577670775353909, 0.9935548156499863, 0.0688810348510742, 1.6681675910949707, 3.847137536853552, -1.339504038915038, -0.999345101416111, 2.4927378613501787, -1.3001677710562944, 0.1162982829846442, 1.3717586379498243, -0.4148880690336227, -1.7342369878824684, -2.7869863715022802, 0.4196881577372551, -0.3958898819983006, -3.3731263875961304, 2.8825084790587425]|3074.5776367187500000|     37.03703704|[2041, 136, 0, 34]                                                         | 
      18|[3.4253321141004562, -3.9990859627723694, 3.791223492473364, -2.62361504137516, -1.2620818316936493, 1.3396782837808132, 3.1555456817150116, 2.4226478151977062, -1.2099183686077595, -2.0009830743074417, 0.2133481800556183, -2.6566834151744843, 3.3757531568408012, 2.744816859252751, -4.06810075044632, -0.6200980246067047, -0.5529304444789886, -0.4670459171757102, -3.35424692183733, 2.6704473793506622, 5.3566791312769055, 5.4003820568323135, 2.1009761467576027, 0.9627289399504662, -0.5471218526363373, 1.5043518841266632, 1.8063171193934977, -0.9855909608304501, -0.1441996470093727, -0.837507884396473, 0.1648760214447975, -2.971494548022747, -0.2577670775353909, 0.9935548156499863, 0.0688810348510742, 1.6681675910949707, 3.847137536853552, -1.339504038915038, -0.999345101416111, 2.4927378613501787, -1.3001677710562944, 0.1162982829846442, 1.3717586379498243, -0.4148880690336227, -1.7342369878824684, -2.7869863715022802, 0.4196881577372551, -0.3958898819983006, -3.3731263875961304, 2.8825084790587425]|3074.5776367187500000|     11.11111111|[2161, 144, 0, 36]                                                         | 
      19|[4.20872263610363, -3.5660200715065002, 4.056343611329794, -3.6156109124422073, -1.401844322681427, 2.17840164527297, 3.5595147907733917, 3.5919581465423107, 0.0212355963885784, -1.054228737950325, -1.1276256740093231, -3.3859226405620575, 2.4702649042010307, 3.117482622154057, -4.117246314883232, 0.0194587409496307, 0.5195453464984894, 1.35130809340626, -3.634369410574436, 2.587015561759472, 6.188105513341725, 5.467259868979454, 2.543027736246586, 1.0299989953637123, -0.7439468801021576, 1.1168367266654968, 2.2089804993011057, -1.4002788327634335, -1.5463135614991188, -0.6366754280461464, -0.8589661940932274, -3.359787307679653, 0.9333039559423923, 1.6802165359258652, 0.4379498660564423, 2.720467686653137, 4.40287771448493, -2.1866111513227224, -1.4427533522248268, 1.2413338143378496, -0.5718753058463335, 0.6076013990677893, 0.1284732203930616, 1.0656781941652298, -2.0687068129118416, -2.3253996279090643, 0.0252087637782097, 0.1507005654275417, -3.747122347354889, 2.5286268517374992]|2951.3081054687500000|     37.03703704|[2281, 152, 0, 38]                                                         | 
      20|[4.20872263610363, -3.5660200715065002, 4.056343611329794, -3.6156109124422073, -1.401844322681427, 2.17840164527297, 3.5595147907733917, 3.5919581465423107, 0.0212355963885784, -1.054228737950325, -1.1276256740093231, -3.3859226405620575, 2.4702649042010307, 3.117482622154057, -4.117246314883232, 0.0194587409496307, 0.5195453464984894, 1.35130809340626, -3.634369410574436, 2.587015561759472, 6.188105513341725, 5.467259868979454, 2.543027736246586, 1.0299989953637123, -0.7439468801021576, 1.1168367266654968, 2.2089804993011057, -1.4002788327634335, -1.5463135614991188, -0.6366754280461464, -0.8589661940932274, -3.359787307679653, 0.9333039559423923, 1.6802165359258652, 0.4379498660564423, 2.720467686653137, 4.40287771448493, -2.1866111513227224, -1.4427533522248268, 1.2413338143378496, -0.5718753058463335, 0.6076013990677893, 0.1284732203930616, 1.0656781941652298, -2.0687068129118416, -2.3253996279090643, 0.0252087637782097, 0.1507005654275417, -3.747122347354889, 2.5286268517374992]|2951.3081054687500000|     11.11111111|[2401, 160, 0, 40]                                                         | 
      21|[3.5819463580846786, -4.323429107666016, 4.472360458225012, -3.9753468185663223, -2.8745076060295105, 1.883350845426321, 2.9041354954242706, 3.192261081188917, -0.0479835532605648, -0.4358144551515579, 0.3510023653507233, -3.1457925885915756, 3.29239010065794, 2.712318708188832, -3.8833519369363785, 0.1868694275617599, 1.5581847727298737, 0.6279480317607522, -3.443524591624737, 2.5731360334903, 6.966716994531453, 5.825788423418999, 2.3805552944540977, -0.1609267219901085, -1.5260665714740753, 1.5680367648601532, 2.2678670422174037, -0.7909797094762325, -2.403225399553776, -2.513926933897892, -1.4752986058592796, -4.2902708277106285, 0.9185522142797709, 1.1095533818006516, -0.301006942987442, 3.5546770691871643, 3.8797038458287716, -0.619296645745635, -1.236036129295826, 0.6740619856864214, -0.2390920836478472, -0.3471412709914148, 0.0372420232743025, 1.3518647402524948, -0.9925467396315071, -1.5636712815612555, 0.9870123788714409, -1.010050181299448, -5.386899173259735, 2.9860909804701805]|2867.3542480468750000|     37.03703704|[2521, 168, 0, 42]                                                         | 
      22|[3.5819463580846786, -4.323429107666016, 4.472360458225012, -3.9753468185663223, -2.8745076060295105, 1.883350845426321, 2.9041354954242706, 3.192261081188917, -0.0479835532605648, -0.4358144551515579, 0.3510023653507233, -3.1457925885915756, 3.29239010065794, 2.712318708188832, -3.8833519369363785, 0.1868694275617599, 1.5581847727298737, 0.6279480317607522, -3.443524591624737, 2.5731360334903, 6.966716994531453, 5.825788423418999, 2.3805552944540977, -0.1609267219901085, -1.5260665714740753, 1.5680367648601532, 2.2678670422174037, -0.7909797094762325, -2.403225399553776, -2.513926933897892, -1.4752986058592796, -4.2902708277106285, 0.9185522142797709, 1.1095533818006516, -0.301006942987442, 3.5546770691871643, 3.8797038458287716, -0.619296645745635, -1.236036129295826, 0.6740619856864214, -0.2390920836478472, -0.3471412709914148, 0.0372420232743025, 1.3518647402524948, -0.9925467396315071, -1.5636712815612555, 0.9870123788714409, -1.010050181299448, -5.386899173259735, 2.9860909804701805]|2867.3542480468750000|     11.11111111|[2641, 176, 0, 44]                                                         | 
      23|[2.7093734592199326, -4.3094136249274015, 4.036671753972769, -3.9096532613039017, -2.733802706003189, 1.2888630591332912, 2.1530283391475677, 2.9275254122912884, -0.4341875277459621, -0.942668691277504, 1.5231857597827911, -4.849100217223167, 3.0283387526869774, 0.9946400420740247, -3.6497048884630203, 0.0465408563613892, 1.967420756816864, 0.5578828910365701, -2.2649193927645683, 2.6770945582538843, 7.42417033482343, 6.010792568325996, 2.1437410190701485, 0.0830097272992134, -1.4072182774543762, 1.2099719643592834, 2.780703915748745, -2.511790718883276, -1.7125291004776955, -2.6619702683819924, -1.667858712375164, -4.543863885104656, 0.3109335843473673, 0.7841019779443741, -1.4282995760440826, 2.930073082447052, 2.822857704013586, -1.4829680677503347, -0.3600263670086861, 2.4453818518668413, 1.0559306424111128, -0.677585696335882, -0.47252425737679, 0.7939189523458481, -0.4605413699682686, -2.6437024381011724, -0.688316710293293, -0.216700617223978, -5.654631644487381, 2.8945313915610313]|2848.2375488281250000|     37.03703704|[2761, 184, 0, 46]                                                         | 
      24|[2.7093734592199326, -4.3094136249274015, 4.036671753972769, -3.9096532613039017, -2.733802706003189, 1.2888630591332912, 2.1530283391475677, 2.9275254122912884, -0.4341875277459621, -0.942668691277504, 1.5231857597827911, -4.849100217223167, 3.0283387526869774, 0.9946400420740247, -3.6497048884630203, 0.0465408563613892, 1.967420756816864, 0.5578828910365701, -2.2649193927645683, 2.6770945582538843, 7.42417033482343, 6.010792568325996, 2.1437410190701485, 0.0830097272992134, -1.4072182774543762, 1.2099719643592834, 2.780703915748745, -2.511790718883276, -1.7125291004776955, -2.6619702683819924, -1.667858712375164, -4.543863885104656, 0.3109335843473673, 0.7841019779443741, -1.4282995760440826, 2.930073082447052, 2.822857704013586, -1.4829680677503347, -0.3600263670086861, 2.4453818518668413, 1.0559306424111128, -0.677585696335882, -0.47252425737679, 0.7939189523458481, -0.4605413699682686, -2.6437024381011724, -0.688316710293293, -0.216700617223978, -5.654631644487381, 2.8945313915610313]|2848.2375488281250000|     11.11111111|[2881, 192, 0, 48]                                                         | 
      25|[2.4308880418539047, -4.399311458691955, 5.389514800161123, -4.486116603016853, -2.1872232258319855, 2.4323632679879665, 1.4855444729328156, 3.670498501509428, -1.4299989305436611, -0.7476334273815155, 1.8132613599300385, -3.6073607057332993, 3.0114621184766293, 1.4124614195898175, -3.424236625432968, -0.1702127754688263, 0.6122695803642273, 0.035414800979197, -2.2442425321787596, 1.7881386075168848, 6.143912394531071, 5.345421925187111, 0.8957636430859566, 0.1280325390398502, -2.502713978290558, 1.1186719834804535, 3.9770236150361598, -1.5726043246686459, -2.7282779589295387, -2.2749228881730232, -0.9934133216738701, -4.671958260238171, 1.5590624753385782, -0.4413224309682846, -1.398432930931449, 3.3581192195415497, 1.7806415222585201, -1.6112742479890585, 0.4306540414690971, 2.3359192330390215, 1.4677737634629011, -0.9422288886271417, -0.5068780276924372, -1.16107477247715, -0.8931789422567817, -2.4940835889428854, -0.7548543736338615, -1.6378969587385654, -5.950812786817551, 2.8838774729520082]|2698.8110351562500000|     37.03703704|[3001, 200, 0, 50]                                                         | 
