k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[0.9305625767388847, 0.9806209703994682, 0.1375324862645357, -0.2564147026656428, 0.9273522914154455, 2.058802553184796, 0.14008680380648, 0.873660744339577, 0.9171943060704506, -0.6431302393284568]|  7.4145340919494629|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[0.9305625767388847, 0.9806209703994682, 0.1375324862645357, -0.2564147026656428, 0.9273522914154455, 2.058802553184796, 0.14008680380648, 0.873660744339577, 0.9171943060704506, -0.6431302393284568]|  7.4145340919494629|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.9298416861507576, 0.9795396345754852, 0.1360907050882815, -0.2582169290777528, 0.9251896197674796, 2.056279436184559, 0.1372032414539717, 0.8787822012644029, 0.9135898532462305, -0.643009064184298]|  7.3851718902587891|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[0.9298416861507576, 0.9795396345754852, 0.1360907050882815, -0.2582169290777528, 0.9251896197674796, 2.056279436184559, 0.1372032414539717, 0.8787822012644029, 0.9135898532462305, -0.643009064184298]|  7.3851718902587891|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.9298416861507576, 0.9795396345754852, 0.1360907050882815, -0.2582169290777528, 0.9251896197674796, 2.056279436184559, 0.1372032414539717, 0.8787822012644029, 0.9135898532462305, -0.643009064184298]|  7.3851718902587891|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[0.9297739514746354, 0.9794380325576639, 0.1359552357360371, -0.2583862657862482, 0.924986415731837, 2.0585631087538787, 0.1369323027494829, 0.878477395218215, 0.9141203328967094, -0.6433816048847802]|  7.3759970664978027|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.9294729297122103, 0.972024165627954, 0.135353192211187, -0.259138820177759, 0.924083350415458, 2.0575095325126314, 0.1357282156997826, 0.8773623308487004, 0.9126152241136878, -0.6450372247090854]|  7.3664460182189941|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[0.9294729297122103, 0.972024165627954, 0.135353192211187, -0.259138820177759, 0.924083350415458, 2.0575095325126314, 0.1357282156997826, 0.8773623308487004, 0.9126152241136878, -0.6450372247090854]|  7.3664460182189941|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.9291307243125629, 0.971510857528483, 0.1346687814118923, -0.2599943336186697, 0.9246580227190861, 2.056311813730281, 0.1343593941011931, 0.8758224066667026, 0.9199468794744461, -0.6429717698665627]|  7.3428378105163574|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[0.9291307243125629, 0.971510857528483, 0.1346687814118923, -0.2599943336186697, 0.9246580227190861, 2.056311813730281, 0.1343593941011931, 0.8758224066667026, 0.9199468794744461, -0.6429717698665627]|  7.3428378105163574|      0.00810000|[553, 184, 0, 46]                                                          | 
      47|[0.9291307243125629, 0.971510857528483, 0.1346687814118923, -0.2599943336186697, 0.9246580227190861, 2.056311813730281, 0.1343593941011931, 0.8758224066667026, 0.9199468794744461, -0.6429717698665627]|  7.3428378105163574|      0.00243000|[565, 188, 0, 47]                                                          | 
      48|[0.9290629896364407, 0.9714092555106617, 0.1345333120596479, -0.2602941638120683, 0.9244548186834436, 2.0586316993809306, 0.134249010439089, 0.8755176006205148, 0.9196082060574553, -0.6433443105670449]|  7.3363637924194336|      0.00810000|[577, 192, 0, 48]                                                          | 
      49|[0.9289702014008071, 0.9637198242009617, 0.1343477355883806, -0.2605261344084283, 0.9241764539910946, 2.058306940534385, 0.1338778574965545, 0.8751000535237836, 0.9219810299458913, -0.6438546458848577]|  7.3164596557617188|      0.02700000|[589, 196, 0, 49]                                                          | 
      50|[0.9289702014008071, 0.9637198242009617, 0.1343477355883806, -0.2605261344084283, 0.9241764539910946, 2.058306940534385, 0.1338778574965545, 0.8751000535237836, 0.9219810299458913, -0.6438546458848577]|  7.3164596557617188|      0.00810000|[601, 200, 0, 50]                                                          | 
      51|[0.9265748984122183, 0.9632268734159879, 0.1348513741148054, -0.2583461236295989, 0.9242712707418832, 2.05779621283873, 0.1348051258493796, 0.8758923767280067, 0.9219252630704431, -0.6419427411055949]|  7.3040261268615723|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[0.9265748984122183, 0.9632268734159879, 0.1348513741148054, -0.2583461236295989, 0.9242712707418832, 2.05779621283873, 0.1348051258493796, 0.8758923767280067, 0.9219252630704431, -0.6419427411055949]|  7.3040261268615723|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[0.9265748984122183, 0.9632268734159879, 0.1348513741148054, -0.2583461236295989, 0.9242712707418832, 2.05779621283873, 0.1348051258493796, 0.8758923767280067, 0.9219252630704431, -0.6419427411055949]|  7.3040261268615723|      0.00243000|[637, 212, 0, 53]                                                          | 
      54|[0.9265748984122183, 0.9632268734159879, 0.1348513741148054, -0.2583461236295989, 0.9242712707418832, 2.05779621283873, 0.1348051258493796, 0.8758923767280067, 0.9219252630704431, -0.6419427411055949]|  7.3040261268615723|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[0.926554578008654, 0.9631963928106415, 0.1348107333076768, -0.2583969246421475, 0.9242103095311904, 2.058492178557208, 0.1348269074725976, 0.8758009349156055, 0.9220535410262527, -0.6420545033142844]|  7.3014922142028809|      0.00243000|[661, 220, 0, 55]                                                          | 
      56|[0.9264642714784713, 0.9630609330044535, 0.1346301202473114, -0.2586226909712422, 0.9239393899188144, 2.0582393703749404, 0.1352349202126788, 0.8780460276801023, 0.9216020083680632, -0.642551189284859]|  7.2992620468139648|      0.00810000|[673, 224, 0, 56]                                                          | 
      57|[0.9262018926761811, 0.9554499148645845, 0.134105362642731, -0.259278637933312, 0.9231522535992553, 2.0573210446396843, 0.1347375243996793, 0.8768653232298675, 0.9202901144439237, -0.6439942724500725]|  7.2949628829956055|      0.02700000|[685, 228, 0, 57]                                                          | 
      58|[0.9262018926761811, 0.9554499148645845, 0.134105362642731, -0.259278637933312, 0.9231522535992553, 2.0573210446396843, 0.1347375243996793, 0.8768653232298675, 0.9202901144439237, -0.6439942724500725]|  7.2949628829956055|      0.00810000|[697, 232, 0, 58]                                                          | 
      59|[0.9240830048307543, 0.95481737390146, 0.1349051991754095, -0.2605319989321287, 0.9231656104821013, 2.057526921774843, 0.1355245665392431, 0.8754191471423838, 0.9184865760311367, -0.6421788167172053]|  7.2811908721923828|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[0.9240830048307543, 0.95481737390146, 0.1349051991754095, -0.2605319989321287, 0.9231656104821013, 2.057526921774843, 0.1355245665392431, 0.8754191471423838, 0.9184865760311367, -0.6421788167172053]|  7.2811908721923828|      0.00810000|[721, 240, 0, 60]                                                          | 
      61|[0.9240830048307543, 0.95481737390146, 0.1349051991754095, -0.2605319989321287, 0.9231656104821013, 2.057526921774843, 0.1355245665392431, 0.8754191471423838, 0.9184865760311367, -0.6421788167172053]|  7.2811908721923828|      0.00243000|[733, 244, 0, 61]                                                          | 
      62|[0.9240152701546321, 0.9547157718836388, 0.1351013149003847, -0.2607013356406241, 0.9233111523790285, 2.0598468074254925, 0.1352536278347543, 0.8751143410961959, 0.9181479026141459, -0.6425513574176875]|  7.2774596214294434|      0.00810000|[745, 248, 0, 62]                                                          | 
      63|[0.9240152701546321, 0.9547157718836388, 0.1351013149003847, -0.2607013356406241, 0.9233111523790285, 2.0598468074254925, 0.1352536278347543, 0.8751143410961959, 0.9181479026141459, -0.6425513574176875]|  7.2774596214294434|      0.00243000|[757, 252, 0, 63]                                                          | 
      64|[0.9240449839995563, 0.9548503165198781, 0.1356204153606086, -0.2597748463391326, 0.9237479141738731, 2.05984904184661, 0.1352523139197046, 0.8748199195295456, 0.9183727000767248, -0.6425138518752647]|  7.2757000923156738|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[0.9240449839995563, 0.9548503165198781, 0.1356204153606086, -0.2597748463391326, 0.9237479141738731, 2.05984904184661, 0.1352523139197046, 0.8748199195295456, 0.9183727000767248, -0.6425138518752647]|  7.2757000923156738|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[0.9240449839995563, 0.9548503165198781, 0.1356204153606086, -0.2597748463391326, 0.9237479141738731, 2.05984904184661, 0.1352523139197046, 0.8748199195295456, 0.9183727000767248, -0.6425138518752647]|  7.2757000923156738|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[0.9240178920405014, 0.9548096785794769, 0.1356849348929245, -0.2598425762349507, 0.9236666382930707, 2.059754219988099, 0.1353548649552294, 0.8754934473588947, 0.9182372402850887, -0.6426628576518851]|  7.2753710746765137|      0.00243000|[805, 268, 0, 67]                                                          | 
      68|[0.9239019253032893, 0.9527535721201275, 0.1354530014185002, -0.2601324931107228, 0.9233187380305026, 2.0593483363969427, 0.1348909980063808, 0.8749715969941463, 0.9176574065335443, -0.6433082643707166]|  7.2748665809631348|      0.00810000|[817, 272, 0, 68]                                                          | 
      69|[0.9239019253032893, 0.9527535721201275, 0.1354530014185002, -0.2601324931107228, 0.9233187380305026, 2.0593483363969427, 0.1348909980063808, 0.8749715969941463, 0.9176574065335443, -0.6433082643707166]|  7.2748665809631348|      0.00243000|[829, 276, 0, 69]                                                          | 
      70|[0.9237992636804847, 0.9525995796931965, 0.135247678172891, -0.2603891471313545, 0.9230107531766407, 2.0589890207389545, 0.1344803515151625, 0.8755647989499267, 0.9198569031417718, -0.6428835862243432]|  7.2740774154663086|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[0.9237992636804847, 0.9525995796931965, 0.135247678172891, -0.2603891471313545, 0.9230107531766407, 2.0589890207389545, 0.1344803515151625, 0.8755647989499267, 0.9198569031417718, -0.6428835862243432]|  7.2740774154663086|      0.00243000|[853, 284, 0, 71]                                                          | 
      72|[0.9232809644487133, 0.9528745782656187, 0.135364053484227, -0.2600150498998118, 0.9227465095173102, 2.059147903526173, 0.1352267357199934, 0.8756508429622045, 0.9193261222084401, -0.6426907518398366]|  7.2716379165649414|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[0.9232809644487133, 0.9528745782656187, 0.135364053484227, -0.2600150498998118, 0.9227465095173102, 2.059147903526173, 0.1352267357199934, 0.8756508429622045, 0.9193261222084401, -0.6426907518398366]|  7.2716379165649414|      0.00243000|[877, 292, 0, 73]                                                          | 
      74|[0.9232809644487133, 0.9528745782656187, 0.135364053484227, -0.2600150498998118, 0.9227465095173102, 2.059147903526173, 0.1352267357199934, 0.8756508429622045, 0.9193261222084401, -0.6426907518398366]|  7.2716379165649414|      0.00072900|[889, 296, 0, 74]                                                          | 
      75|[0.923266816618343, 0.9528533565218822, 0.1353357578234863, -0.2593027145572705, 0.922670906271378, 2.0590983861198766, 0.135170144398512, 0.8756626268830587, 0.9192553830638643, -0.6427685649032355]|  7.2712416648864746|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[0.923266816618343, 0.9528533565218822, 0.1353357578234863, -0.2593027145572705, 0.922670906271378, 2.0590983861198766, 0.135170144398512, 0.8756626268830587, 0.9192553830638643, -0.6427685649032355]|  7.2712416648864746|      0.00072900|[913, 304, 0, 76]                                                          | 
      77|[0.923266816618343, 0.9528533565218822, 0.1353357578234863, -0.2593027145572705, 0.922670906271378, 2.0590983861198766, 0.135170144398512, 0.8756626268830587, 0.9192553830638643, -0.6427685649032355]|  7.2712416648864746|      0.00021870|[925, 308, 0, 77]                                                          | 
      78|[0.9231472319839668, 0.952831203124515, 0.1353037320084695, -0.2593750882602762, 0.9228415210163803, 2.0592602907578113, 0.1351634169103135, 0.8758057991315582, 0.919027746420761, -0.6425622171300347]|  7.2709245681762695|      0.00072900|[937, 312, 0, 78]                                                          | 
      79|[0.9231472319839668, 0.952831203124515, 0.1353037320084695, -0.2593750882602762, 0.9228415210163803, 2.0592602907578113, 0.1351634169103135, 0.8758057991315582, 0.919027746420761, -0.6425622171300347]|  7.2709245681762695|      0.00021870|[949, 316, 0, 79]                                                          | 
      80|[0.9231922598333767, 0.9526089292405231, 0.1354950663378986, -0.2592320286144968, 0.9226507773491903, 2.059410745497735, 0.1352835591449775, 0.8757860803332733, 0.9189365517508121, -0.642536693432703]|  7.2702970504760742|      0.00072900|[961, 320, 0, 80]                                                          | 
      81|[0.9240209760388097, 0.9520937139670422, 0.1360317012156884, -0.2589563640882261, 0.9219063896671287, 2.059158554462192, 0.1350131975694466, 0.8760607322790748, 0.9187949703322373, -0.6423840791012481]|  7.2701272964477539|      0.00243000|[973, 324, 0, 81]                                                          | 
      82|[0.923930669508627, 0.9519582541608542, 0.1358510881553229, -0.2593559600587468, 0.9216354700547527, 2.0588424815956388, 0.1351607706372533, 0.8783058250435716, 0.9183434376740478, -0.6428807650718227]|  7.2694706916809082|      0.00810000|[985, 328, 0, 82]                                                          | 
      83|[0.923930669508627, 0.9519582541608542, 0.1358510881553229, -0.2593559600587468, 0.9216354700547527, 2.0588424815956388, 0.1351607706372533, 0.8783058250435716, 0.9183434376740478, -0.6428807650718227]|  7.2694706916809082|      0.00243000|[997, 332, 0, 83]                                                          | 
      84|[0.923930669508627, 0.9519582541608542, 0.1358510881553229, -0.2593559600587468, 0.9216354700547527, 2.0588424815956388, 0.1351607706372533, 0.8783058250435716, 0.9183434376740478, -0.6428807650718227]|  7.2694706916809082|      0.00072900|[1009, 336, 0, 84]                                                         | 
      85|[0.9243806227310415, 0.9521384200845204, 0.1353190459201869, -0.2592899923998629, 0.9213083021677448, 2.0589562763576397, 0.1359482869364228, 0.8791071940093389, 0.9180829020464443, -0.6424893767016329]|  7.2690238952636719|      0.00243000|[1021, 340, 0, 85]                                                         | 
      86|[0.9243806227310415, 0.9521384200845204, 0.1353190459201869, -0.2592899923998629, 0.9213083021677448, 2.0589562763576397, 0.1359482869364228, 0.8791071940093389, 0.9180829020464443, -0.6424893767016329]|  7.2690238952636719|      0.00072900|[1033, 344, 0, 86]                                                         | 
      87|[0.924315012736406, 0.952125428492036, 0.135497998737992, -0.2594688332406804, 0.9214913029354648, 2.0590819442091743, 0.1358461007610685, 0.8791201486854334, 0.918140278480132, -0.642523946475194]|  7.2687916755676270|      0.00243000|[1045, 348, 0, 87]                                                         | 
      88|[0.924315012736406, 0.952125428492036, 0.135497998737992, -0.2594688332406804, 0.9214913029354648, 2.0590819442091743, 0.1358461007610685, 0.8791201486854334, 0.918140278480132, -0.642523946475194]|  7.2687916755676270|      0.00072900|[1057, 352, 0, 88]                                                         | 
      89|[0.9245454086263635, 0.9516099196773211, 0.1356083525395661, -0.2594819009260391, 0.9213392340825521, 2.0591810769416043, 0.1352199996025092, 0.8802362025851835, 0.9180996862982282, -0.6421740826936002]|  7.2685141563415527|      0.00243000|[1069, 356, 0, 89]                                                         | 
      90|[0.9246138332742703, 0.9514744598711331, 0.1354183672308863, -0.2597076672551338, 0.9210683144701761, 2.058865004075051, 0.1348587734817783, 0.8824812953496803, 0.9176481536400387, -0.6426707686641748]|  7.2682027816772461|      0.00810000|[1081, 360, 0, 90]                                                         | 
      91|[0.9246138332742703, 0.9514744598711331, 0.1354183672308863, -0.2597076672551338, 0.9210683144701761, 2.058865004075051, 0.1348587734817783, 0.8824812953496803, 0.9176481536400387, -0.6426707686641748]|  7.2682027816772461|      0.00243000|[1093, 364, 0, 91]                                                         | 
      92|[0.9246138332742703, 0.9514744598711331, 0.1354183672308863, -0.2597076672551338, 0.9210683144701761, 2.058865004075051, 0.1348587734817783, 0.8824812953496803, 0.9176481536400387, -0.6426707686641748]|  7.2682027816772461|      0.00072900|[1105, 368, 0, 92]                                                         | 
      93|[0.9246326263815717, 0.9514390387377716, 0.1353711390482203, -0.2597667024834663, 0.9211405852911412, 2.0587823547553854, 0.1355443118798803, 0.8823750319532337, 0.9175300831833737, -0.6428006461519544]|  7.2678842544555664|      0.00243000|[1117, 372, 0, 93]                                                         | 
      94|[0.9246345693880812, 0.9490287300470299, 0.135315466105385, -0.2598362936638295, 0.9210570758805261, 2.0586849270999665, 0.1354329659942095, 0.8822497678300352, 0.9173909008226473, -0.6429537467502087]|  7.2647957801818848|      0.00810000|[1129, 376, 0, 94]                                                         | 
      95|[0.9246345693880812, 0.9490287300470299, 0.135315466105385, -0.2598362936638295, 0.9210570758805261, 2.0586849270999665, 0.1354329659942095, 0.8822497678300352, 0.9173909008226473, -0.6429537467502087]|  7.2647957801818848|      0.00243000|[1141, 380, 0, 95]                                                         | 
      96|[0.9246345693880812, 0.9490287300470299, 0.135315466105385, -0.2598362936638295, 0.9210570758805261, 2.0586849270999665, 0.1354329659942095, 0.8822497678300352, 0.9173909008226473, -0.6429537467502087]|  7.2647957801818848|      0.00072900|[1153, 384, 0, 96]                                                         | 
      97|[0.9243940265786023, 0.9488992935986971, 0.1352483931703318, -0.25991750327521, 0.9212170007012901, 2.0586740330487374, 0.1354601293849782, 0.8822299956698771, 0.9173843098837096, -0.6428113214078621]|  7.2642893791198730|      0.00243000|[1165, 388, 0, 97]                                                         | 
      98|[0.9243042425131079, 0.948117846961577, 0.1354988084938668, -0.2601948719762731, 0.9210819189538597, 2.0587756588152843, 0.1354158317615883, 0.8822958421040312, 0.9167681742259446, -0.6422605330462829]|  7.2633895874023438|      0.00810000|[1177, 392, 0, 98]                                                         | 
      99|[0.9243042425131079, 0.948117846961577, 0.1354988084938668, -0.2601948719762731, 0.9210819189538597, 2.0587756588152843, 0.1354158317615883, 0.8822958421040312, 0.9167681742259446, -0.6422605330462829]|  7.2633895874023438|      0.00243000|[1189, 396, 0, 99]                                                         | 
