k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1425.1316318136535, -767.0601171511412, -449.5252275512291, 37.63732797324657, 14.566009995799412, -19.382885228395462, -37.241895249554574, -47.49086967810989, -49.99484251738697, -42.9029107759893, -25.90940623171798, -5.775693427324299, 17.944754848542424, 39.8106255275011, 61.99298452899552, 73.34003204757347, 92.00431949028521, 69.98294555347412, 61.16615044427596, 144.59451480440794, -29.04054215856445, -74.71633034550587, 272.8123448599664, -227.26245469974356, -629.3370320572805, -381.87556479081513, -457.05375053330283, 4218.86201758192, -575.5645083321143, -614.7677434845432, -629.3255879643384, -634.3444079277292, -609.6733579089699, -564.45487991862, -198.36610315595374, -409.4639318543673, 1148.794004497319, -189.448732457608, -65.53647387770934, 56.47807751640677, 175.06446625846468, 275.92003080293534, 359.1185721647788, 407.3310971627757, 422.55734358895893, 394.6895610359311, 326.2755233635351, 215.9877501004189, -47.498659440240345, -171.44634736657142, -415.9648178952602, -741.0079858410359, -983.9948428550958, -1269.7409731554985, -1508.7119720894004, -1783.7930728676915, -1994.6019377565685, 14137.548278267011, -2042.7822460183424, -1919.2313741664589, -1675.4720738743758, -1314.3518441277743, -853.9112401373991, -336.271318371892, 174.0109290183073, 572.9607762549817]|13158.9013671875000000|  15241.57902759|[225, 32, 0, 16]                                                           | 
      11|[1425.1316318136535, -767.0601171511412, -449.5252275512291, 37.63732797324657, 14.566009995799412, -19.382885228395462, -37.241895249554574, -47.49086967810989, -49.99484251738697, -42.9029107759893, -25.90940623171798, -5.775693427324299, 17.944754848542424, 39.8106255275011, 61.99298452899552, 73.34003204757347, 92.00431949028521, 69.98294555347412, 61.16615044427596, 144.59451480440794, -29.04054215856445, -74.71633034550587, 272.8123448599664, -227.26245469974356, -629.3370320572805, -381.87556479081513, -457.05375053330283, 4218.86201758192, -575.5645083321143, -614.7677434845432, -629.3255879643384, -634.3444079277292, -609.6733579089699, -564.45487991862, -198.36610315595374, -409.4639318543673, 1148.794004497319, -189.448732457608, -65.53647387770934, 56.47807751640677, 175.06446625846468, 275.92003080293534, 359.1185721647788, 407.3310971627757, 422.55734358895893, 394.6895610359311, 326.2755233635351, 215.9877501004189, -47.498659440240345, -171.44634736657142, -415.9648178952602, -741.0079858410359, -983.9948428550958, -1269.7409731554985, -1508.7119720894004, -1783.7930728676915, -1994.6019377565685, 14137.548278267011, -2042.7822460183424, -1919.2313741664589, -1675.4720738743758, -1314.3518441277743, -853.9112401373991, -336.271318371892, 174.0109290183073, 572.9607762549817]|13158.9013671875000000|   4572.47370828|[295, 42, 0, 21]                                                           | 
      12|[820.3566684347472, -315.5657629030943, -228.7272081420494, 42.04080039680004, 44.08776330695664, 33.36939214587211, 33.793436476519645, 34.42521461144089, 33.66120911835522, 32.37351744666695, 30.637484027071082, 22.156107414960857, 8.449773082795353, -14.346715475916866, -42.104648832820885, -83.7635751301609, -118.83103817573041, -192.96392334301026, -250.03200019048967, -208.95977596707644, -417.30970719762695, 180.78202170527538, -156.8009363900336, 4057.9977992065064, -1058.428767897124, -794.9909212361276, -963.2482390586935, 3865.5138120155134, -887.6441592110206, -880.1365484161838, -844.3973653080884, -797.4924792167917, -721.2528180530129, -626.7429620414227, -215.4236593082975, -386.9231336671114, 1204.007597026616, -109.44819839999082, 30.78031384201722, 160.4587064836919, 278.2891977037772, 370.6099569503963, 438.51929085374366, 466.05341009002177, 456.85702239144916, 402.6690551307797, 307.99248045582027, 173.45758347444234, -110.41549903984972, -249.27752412438392, -501.9795960324672, -827.6848428356648, -1063.589615193963, -1334.933691661358, -1553.300919385543, -1803.3938400033117, -1987.297049508125, 14170.676940376386, -1988.2435382851882, -1851.0616964320839, -1604.4333928441024, -1253.2541077691317, -815.9674573310026, -332.56207102119924, 138.1685904562956, 502.971709177345]|13145.0947265625000000|  15241.57902759|[337, 48, 0, 24]                                                           | 
      13|[-1309.1037807840028, 298.8198572140932, -517.3041734740807, 272.4541762512922, 300.68255090461287, 292.098121393919, 267.77746052437124, 215.81992896690963, 135.43302155732005, 29.901910953670736, -96.92126231081954, -246.47340918660166, -411.59514879220467, -590.0463614720106, -771.4333231492271, -958.5613046223484, -1125.198164640574, -1311.8866528351978, -1458.2000910108022, -1479.7337017483264, 14035.777206864874, -1127.3916843494121, -1438.6673914681587, 2831.2924769408814, -2203.3146321549366, -1834.5429231892526, -1877.9084563438496, 3090.695574710826, -1512.7460268868017, -1350.9951299591526, -1161.8997456791822, -967.800172698237, -930.7632703235207, -540.3533136039227, -27.641539557320925, -119.81342297375204, 1526.4838848684128, 243.58277694180606, 389.7920936271735, 502.20629559502004, 581.905133983074, 618.5660116378963, 617.4561805021812, 567.4354825387522, 477.4116545783388, 344.5756179359555, 178.79216307300777, -14.33614821501078, -340.0155509197325, -500.6276828157902, -753.0470703977016, -730.7012841808796, -1248.0088961998224, -1457.4687868762016, -1601.0155571418907, -1770.1571799996495, -1875.2615880823437, 14350.076644355879, -1762.4791950234694, -1608.786610982865, -1382.328091940782, -1091.1091187554598, -750.8529248602995, -390.4023649054766, -45.84222802514972, 227.59078876718877]|13087.9560546875000000|  50805.26342529|[379, 54, 0, 27]                                                           | 
      14|[-1309.1037807840028, 298.8198572140932, -517.3041734740807, 272.4541762512922, 300.68255090461287, 292.098121393919, 267.77746052437124, 215.81992896690963, 135.43302155732005, 29.901910953670736, -96.92126231081954, -246.47340918660166, -411.59514879220467, -590.0463614720106, -771.4333231492271, -958.5613046223484, -1125.198164640574, -1311.8866528351978, -1458.2000910108022, -1479.7337017483264, 14035.777206864874, -1127.3916843494121, -1438.6673914681587, 2831.2924769408814, -2203.3146321549366, -1834.5429231892526, -1877.9084563438496, 3090.695574710826, -1512.7460268868017, -1350.9951299591526, -1161.8997456791822, -967.800172698237, -930.7632703235207, -540.3533136039227, -27.641539557320925, -119.81342297375204, 1526.4838848684128, 243.58277694180606, 389.7920936271735, 502.20629559502004, 581.905133983074, 618.5660116378963, 617.4561805021812, 567.4354825387522, 477.4116545783388, 344.5756179359555, 178.79216307300777, -14.33614821501078, -340.0155509197325, -500.6276828157902, -753.0470703977016, -730.7012841808796, -1248.0088961998224, -1457.4687868762016, -1601.0155571418907, -1770.1571799996495, -1875.2615880823437, 14350.076644355879, -1762.4791950234694, -1608.786610982865, -1382.328091940782, -1091.1091187554598, -750.8529248602995, -390.4023649054766, -45.84222802514972, 227.59078876718877]|13087.9560546875000000|  15241.57902759|[449, 64, 0, 32]                                                           | 
      15|[-1309.1037807840028, 298.8198572140932, -517.3041734740807, 272.4541762512922, 300.68255090461287, 292.098121393919, 267.77746052437124, 215.81992896690963, 135.43302155732005, 29.901910953670736, -96.92126231081954, -246.47340918660166, -411.59514879220467, -590.0463614720106, -771.4333231492271, -958.5613046223484, -1125.198164640574, -1311.8866528351978, -1458.2000910108022, -1479.7337017483264, 14035.777206864874, -1127.3916843494121, -1438.6673914681587, 2831.2924769408814, -2203.3146321549366, -1834.5429231892526, -1877.9084563438496, 3090.695574710826, -1512.7460268868017, -1350.9951299591526, -1161.8997456791822, -967.800172698237, -930.7632703235207, -540.3533136039227, -27.641539557320925, -119.81342297375204, 1526.4838848684128, 243.58277694180606, 389.7920936271735, 502.20629559502004, 581.905133983074, 618.5660116378963, 617.4561805021812, 567.4354825387522, 477.4116545783388, 344.5756179359555, 178.79216307300777, -14.33614821501078, -340.0155509197325, -500.6276828157902, -753.0470703977016, -730.7012841808796, -1248.0088961998224, -1457.4687868762016, -1601.0155571418907, -1770.1571799996495, -1875.2615880823437, 14350.076644355879, -1762.4791950234694, -1608.786610982865, -1382.328091940782, -1091.1091187554598, -750.8529248602995, -390.4023649054766, -45.84222802514972, 227.59078876718877]|13087.9560546875000000|   4572.47370828|[519, 74, 0, 37]                                                           | 
      16|[-1309.1037807840028, 298.8198572140932, -517.3041734740807, 272.4541762512922, 300.68255090461287, 292.098121393919, 267.77746052437124, 215.81992896690963, 135.43302155732005, 29.901910953670736, -96.92126231081954, -246.47340918660166, -411.59514879220467, -590.0463614720106, -771.4333231492271, -958.5613046223484, -1125.198164640574, -1311.8866528351978, -1458.2000910108022, -1479.7337017483264, 14035.777206864874, -1127.3916843494121, -1438.6673914681587, 2831.2924769408814, -2203.3146321549366, -1834.5429231892526, -1877.9084563438496, 3090.695574710826, -1512.7460268868017, -1350.9951299591526, -1161.8997456791822, -967.800172698237, -930.7632703235207, -540.3533136039227, -27.641539557320925, -119.81342297375204, 1526.4838848684128, 243.58277694180606, 389.7920936271735, 502.20629559502004, 581.905133983074, 618.5660116378963, 617.4561805021812, 567.4354825387522, 477.4116545783388, 344.5756179359555, 178.79216307300777, -14.33614821501078, -340.0155509197325, -500.6276828157902, -753.0470703977016, -730.7012841808796, -1248.0088961998224, -1457.4687868762016, -1601.0155571418907, -1770.1571799996495, -1875.2615880823437, 14350.076644355879, -1762.4791950234694, -1608.786610982865, -1382.328091940782, -1091.1091187554598, -750.8529248602995, -390.4023649054766, -45.84222802514972, 227.59078876718877]|13087.9560546875000000|   1371.74211248|[589, 84, 0, 42]                                                           | 
      17|[-1168.989812888495, 175.77340946018694, -604.5919847533776, 281.86656696021555, 304.10622071967634, 289.30146454691885, 259.3275360553771, 202.93751796379684, 119.8133726239094, 13.520889454036947, -111.99986510165206, -258.277139197588, -418.39963792794686, -590.5032490748167, -764.6654737038841, -944.2235684925877, -1103.5037104474588, -1283.6004246552661, -1424.602160102599, -1442.5562649197132, 14074.434734788458, -1089.6188839038555, -1404.2960955392036, 2859.713278103601, -2183.304870344634, -1825.1997434864938, -1881.1747210208973, 3073.284243534068, -1545.3530253304052, -1399.3053983612522, -1225.841953015608, -1046.71166409228, -1023.4018277576027, -644.932979741618, -141.89144037519202, -241.05764752209188, 1401.2277050588425, 1538.740247644931, 266.1052573844977, 384.1049009416997, 471.37490632194124, 520.256494731158, 532.580532003646, 497.65218023162333, 528.996245490204, 307.34947123795746, 157.61212080616207, -20.584616614058632, -333.122886964044, -482.97920716881754, -727.5032814877895, -700.4412534344197, -1216.3406966606378, -1427.6133639025688, -1575.8732956367637, -1752.069619345963, -1865.7843017435375, 14350.369971299991, -1770.8212942132277, -1624.0379089336097, -1401.6485780095077, -1110.7685998040438, -766.6608348258146, -398.3971168357134, -43.30062422151508, 240.75567714914678]|13042.2265625000000000|   4572.47370828|[603, 86, 0, 43]                                                           | 
      18|[-1168.989812888495, 175.77340946018694, -604.5919847533776, 281.86656696021555, 304.10622071967634, 289.30146454691885, 259.3275360553771, 202.93751796379684, 119.8133726239094, 13.520889454036947, -111.99986510165206, -258.277139197588, -418.39963792794686, -590.5032490748167, -764.6654737038841, -944.2235684925877, -1103.5037104474588, -1283.6004246552661, -1424.602160102599, -1442.5562649197132, 14074.434734788458, -1089.6188839038555, -1404.2960955392036, 2859.713278103601, -2183.304870344634, -1825.1997434864938, -1881.1747210208973, 3073.284243534068, -1545.3530253304052, -1399.3053983612522, -1225.841953015608, -1046.71166409228, -1023.4018277576027, -644.932979741618, -141.89144037519202, -241.05764752209188, 1401.2277050588425, 1538.740247644931, 266.1052573844977, 384.1049009416997, 471.37490632194124, 520.256494731158, 532.580532003646, 497.65218023162333, 528.996245490204, 307.34947123795746, 157.61212080616207, -20.584616614058632, -333.122886964044, -482.97920716881754, -727.5032814877895, -700.4412534344197, -1216.3406966606378, -1427.6133639025688, -1575.8732956367637, -1752.069619345963, -1865.7843017435375, 14350.369971299991, -1770.8212942132277, -1624.0379089336097, -1401.6485780095077, -1110.7685998040438, -766.6608348258146, -398.3971168357134, -43.30062422151508, 240.75567714914678]|13042.2265625000000000|   1371.74211248|[673, 96, 0, 48]                                                           | 
      19|[-1168.989812888495, 175.77340946018694, -604.5919847533776, 281.86656696021555, 304.10622071967634, 289.30146454691885, 259.3275360553771, 202.93751796379684, 119.8133726239094, 13.520889454036947, -111.99986510165206, -258.277139197588, -418.39963792794686, -590.5032490748167, -764.6654737038841, -944.2235684925877, -1103.5037104474588, -1283.6004246552661, -1424.602160102599, -1442.5562649197132, 14074.434734788458, -1089.6188839038555, -1404.2960955392036, 2859.713278103601, -2183.304870344634, -1825.1997434864938, -1881.1747210208973, 3073.284243534068, -1545.3530253304052, -1399.3053983612522, -1225.841953015608, -1046.71166409228, -1023.4018277576027, -644.932979741618, -141.89144037519202, -241.05764752209188, 1401.2277050588425, 1538.740247644931, 266.1052573844977, 384.1049009416997, 471.37490632194124, 520.256494731158, 532.580532003646, 497.65218023162333, 528.996245490204, 307.34947123795746, 157.61212080616207, -20.584616614058632, -333.122886964044, -482.97920716881754, -727.5032814877895, -700.4412534344197, -1216.3406966606378, -1427.6133639025688, -1575.8732956367637, -1752.069619345963, -1865.7843017435375, 14350.369971299991, -1770.8212942132277, -1624.0379089336097, -1401.6485780095077, -1110.7685998040438, -766.6608348258146, -398.3971168357134, -43.30062422151508, 240.75567714914678]|13042.2265625000000000|    411.52263374|[743, 106, 0, 53]                                                          | 
      20|[-1208.631258048407, 219.72439060032366, -573.679852490194, 278.80078465163706, 303.55423819766554, 285.86314295649527, 255.72104353599843, 209.42183669701217, 127.5558247685322, 21.665457897335287, -104.39501147158614, -252.17254592061045, -414.71287058824043, -590.0551520842314, -768.1361122174492, -952.1188870007359, -1116.1333472119852, -1301.0665844758228, -1446.7990537946157, -1469.1792164272815, 14043.871620622198, -1123.4798954089824, -1440.6869189034614, 2821.651907253992, -2222.123546339507, -1438.427313066572, -1918.7419741336903, 3037.6472310523786, -1578.2981127632665, -1428.9135335846408, -1251.607005811018, -1068.282543074824, -1040.5920190265238, -657.7232333808392, -150.42557047162757, -245.63167267620565, 1400.182626900464, 1540.6804213900864, 270.4017046615668, 390.07419119819997, 478.31233908790193, 527.4702598755061, 539.4253935110618, 503.5611606011912, 533.5087796317446, 310.13454332619904, 158.4849802841589, -21.653398943617958, -336.0070496284575, -487.4058514940739, -733.0717181104092, -706.6515739071369, -1222.6314605156183, -1433.407191913128, -1580.6284240204002, -1755.3346769097448, -1867.252634511024, 14350.811116064415, -1768.590020323686, -1620.3880714397133, -1397.1975029324508, -1106.3363340455294, -763.1788657076963, -396.7553968983889, -44.11751589174213, 237.4580179904401]|13032.1386718750000000|   1371.74211248|[813, 116, 0, 58]                                                          | 
