k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0555619169026613, -0.7484132964164019, -0.5004512034356594, -0.1846779361367226, -1.029341906774789, -1.1337711997330189, -0.5253350771963596, -1.418358363211155, -0.5658047217875719, -1.2304089665412903, -0.6550239063799381, -0.31992956798058, 0.0192129053175449, 0.3882324706064537, -1.4487352869473398, -0.7933911010622978, -1.1572226560674608, -0.8130915090441704, -0.8025103155523539, -0.3358585350215435, -0.8421225398778915, -1.481211494654417, -0.4851683266460896, -1.2921916097402573, -0.7285759411752224, -0.5019605457782745, -1.2437857687473297, -1.2195562198758125, -0.9866675436496735, -0.5350586771965027, -0.8641921246889979, -1.084221601486206, -0.3342286050319672, -0.3381245695054531, -0.1006039828062057, -0.6651354786008596, 0.1138686174526811, -0.0029752105474472, -1.151723675429821, -0.9175630081444979, 0.0710288528352976, -1.4452646970748901, -0.7712885830551386, -0.8278918266296387, 0.0475118737667799, -0.9307738086208701, -1.2098650485277176, -0.3158791642636061, -1.0761023350059986, 0.2270413246005774]|40726.1289062500000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[-1.0555619169026613, -0.7484132964164019, -0.5004512034356594, -0.1846779361367226, -1.029341906774789, -1.1337711997330189, -0.5253350771963596, -1.418358363211155, -0.5658047217875719, -1.2304089665412903, -0.6550239063799381, -0.31992956798058, 0.0192129053175449, 0.3882324706064537, -1.4487352869473398, -0.7933911010622978, -1.1572226560674608, -0.8130915090441704, -0.8025103155523539, -0.3358585350215435, -0.8421225398778915, -1.481211494654417, -0.4851683266460896, -1.2921916097402573, -0.7285759411752224, -0.5019605457782745, -1.2437857687473297, -1.2195562198758125, -0.9866675436496735, -0.5350586771965027, -0.8641921246889979, -1.084221601486206, -0.3342286050319672, -0.3381245695054531, -0.1006039828062057, -0.6651354786008596, 0.1138686174526811, -0.0029752105474472, -1.151723675429821, -0.9175630081444979, 0.0710288528352976, -1.4452646970748901, -0.7712885830551386, -0.8278918266296387, 0.0475118737667799, -0.9307738086208701, -1.2098650485277176, -0.3158791642636061, -1.0761023350059986, 0.2270413246005774]|40726.1289062500000000|      3.33333333|[1409, 0, 0, 22]                                                           | 
      12|[-0.7422684300690889, -0.7220635022968054, -0.6819891594350338, -0.1762631414458156, -0.5591087047941983, -1.3229410089552402, -0.375497180968523, -1.354936994612217, 0.0221608858555555, -0.9362920224666595, -0.3303809501230717, -0.3766113723395392, 0.2543612010776997, 0.6650772403227165, -1.0361226103268564, -0.4837146028876305, -1.311820802744478, -1.0885724648833275, -1.2011172715574503, -0.2263888455927372, -0.7892054691910744, -1.5446071065962315, -0.4206256903707981, -1.2709484845399857, -0.6612770818173885, -0.5100741311907768, -1.3068390041589737, -1.267303567379713, -1.2816114127635956, -0.4088785201311111, -0.6106749440077692, -0.9586926996707916, -0.4344747811555862, 0.1660030521452427, -0.0271579548716545, -0.478639667853713, -0.0123714720830321, -0.2092408090829849, -0.9126504138112068, -1.2479618657380342, -0.1393902655690908, -1.4310801438987255, -0.6287480387836695, -0.8548299744725227, 0.0310177691280842, -1.091001763008535, -1.2019950784742832, -0.6867430191487074, -0.641218263655901, 0.2463379371911287]|37072.9375000000000000|     11.11111111|[1537, 0, 0, 24]                                                           | 
      13|[-0.7422684300690889, -0.7220635022968054, -0.6819891594350338, -0.1762631414458156, -0.5591087047941983, -1.3229410089552402, -0.375497180968523, -1.354936994612217, 0.0221608858555555, -0.9362920224666595, -0.3303809501230717, -0.3766113723395392, 0.2543612010776997, 0.6650772403227165, -1.0361226103268564, -0.4837146028876305, -1.311820802744478, -1.0885724648833275, -1.2011172715574503, -0.2263888455927372, -0.7892054691910744, -1.5446071065962315, -0.4206256903707981, -1.2709484845399857, -0.6612770818173885, -0.5100741311907768, -1.3068390041589737, -1.267303567379713, -1.2816114127635956, -0.4088785201311111, -0.6106749440077692, -0.9586926996707916, -0.4344747811555862, 0.1660030521452427, -0.0271579548716545, -0.478639667853713, -0.0123714720830321, -0.2092408090829849, -0.9126504138112068, -1.2479618657380342, -0.1393902655690908, -1.4310801438987255, -0.6287480387836695, -0.8548299744725227, 0.0310177691280842, -1.091001763008535, -1.2019950784742832, -0.6867430191487074, -0.641218263655901, 0.2463379371911287]|37072.9375000000000000|      3.33333333|[1665, 0, 0, 26]                                                           | 
      14|[-0.7631576973944902, -0.7082273755222559, -0.6539743132889271, -0.2381101129576564, -0.4204395418055356, -1.5262670405209064, -0.2023267932236195, -1.2702821493148804, -0.0100348945707083, -1.0794238895177841, 0.1581318937242031, -0.2852877805707976, 0.0131974555552006, 1.3863921473966911, -1.5971948406659067, -0.5275242142379284, -0.9078082419000566, -1.229499600827694, -1.1077858377248049, -0.0405879355967045, -0.7525344975292683, -1.6889491714537144, -0.619572538882494, -1.0583689957857132, -0.9427040182054043, -0.6849096640944481, -1.4501371085643768, -0.7534643225371838, -1.0578160732984543, -0.251411110162735, -0.4065534288529307, -0.7256978005170822, -0.2847398221492767, 0.0707346089184284, -0.0533315800130367, -0.1968326326459646, -0.2189462101086974, -0.2372040413320065, -0.9564445726573467, -1.2295624818652868, -0.1829989831894636, -1.5298575274646282, -0.6198945865035057, -0.5714414194226265, 0.2726822383701801, -0.8706856211647391, -0.6971507705748081, -0.6769103948026896, -0.6466201916337013, 0.2088370192795992]|33921.5351562500000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[-0.7631576973944902, -0.7082273755222559, -0.6539743132889271, -0.2381101129576564, -0.4204395418055356, -1.5262670405209064, -0.2023267932236195, -1.2702821493148804, -0.0100348945707083, -1.0794238895177841, 0.1581318937242031, -0.2852877805707976, 0.0131974555552006, 1.3863921473966911, -1.5971948406659067, -0.5275242142379284, -0.9078082419000566, -1.229499600827694, -1.1077858377248049, -0.0405879355967045, -0.7525344975292683, -1.6889491714537144, -0.619572538882494, -1.0583689957857132, -0.9427040182054043, -0.6849096640944481, -1.4501371085643768, -0.7534643225371838, -1.0578160732984543, -0.251411110162735, -0.4065534288529307, -0.7256978005170822, -0.2847398221492767, 0.0707346089184284, -0.0533315800130367, -0.1968326326459646, -0.2189462101086974, -0.2372040413320065, -0.9564445726573467, -1.2295624818652868, -0.1829989831894636, -1.5298575274646282, -0.6198945865035057, -0.5714414194226265, 0.2726822383701801, -0.8706856211647391, -0.6971507705748081, -0.6769103948026896, -0.6466201916337013, 0.2088370192795992]|33921.5351562500000000|      3.33333333|[1921, 0, 0, 30]                                                           | 
      16|[-0.7631576973944902, -0.7082273755222559, -0.6539743132889271, -0.2381101129576564, -0.4204395418055356, -1.5262670405209064, -0.2023267932236195, -1.2702821493148804, -0.0100348945707083, -1.0794238895177841, 0.1581318937242031, -0.2852877805707976, 0.0131974555552006, 1.3863921473966911, -1.5971948406659067, -0.5275242142379284, -0.9078082419000566, -1.229499600827694, -1.1077858377248049, -0.0405879355967045, -0.7525344975292683, -1.6889491714537144, -0.619572538882494, -1.0583689957857132, -0.9427040182054043, -0.6849096640944481, -1.4501371085643768, -0.7534643225371838, -1.0578160732984543, -0.251411110162735, -0.4065534288529307, -0.7256978005170822, -0.2847398221492767, 0.0707346089184284, -0.0533315800130367, -0.1968326326459646, -0.2189462101086974, -0.2372040413320065, -0.9564445726573467, -1.2295624818652868, -0.1829989831894636, -1.5298575274646282, -0.6198945865035057, -0.5714414194226265, 0.2726822383701801, -0.8706856211647391, -0.6971507705748081, -0.6769103948026896, -0.6466201916337013, 0.2088370192795992]|33921.5351562500000000|      1.00000000|[2049, 0, 0, 32]                                                           | 
      17|[-0.6029604244977236, -0.5945261586457491, -0.5339301489293575, 0.0259741367772222, -0.3580369022674859, -1.6082843132317066, -0.0784182883799076, -1.1909056603908539, 0.109485687687993, -1.1166564673185349, 0.1417789049446583, -0.2129512856481597, -0.0580402500927448, 1.230779857491143, -1.6202081623487175, -0.4299897439777851, -0.5845784223638475, -1.410474918782711, -1.0728333611041307, -0.0915113985538483, -0.802736759185791, -1.617403019219637, -0.7287318967282772, -0.9465165957808495, -0.7954090945422649, -0.7626740410923958, -1.2993056029081345, -0.839997548609972, -0.8687738627195358, -0.1291646286845207, -0.3244657705072314, -0.7426923085004091, -0.2814923613332212, -0.0705270580947399, -0.2389326207339764, -0.3720065411180258, -0.3579279100522399, -0.2929778844118118, -0.9143926948308945, -1.1120808627456427, 0.0481463838368654, -1.2893367074429989, -0.3467084392905235, -0.3361051455140114, 0.4748895652592182, -0.8288434809073806, -0.7590348795056343, -0.7772476691752672, -0.8556511029601097, 0.032595606520772]|27026.0625000000000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[-0.9595495630055666, -0.8110611904412508, -0.5733706578612328, 0.2258138479664922, -0.0418576565571129, -1.428439561277628, 0.0634891055524349, -1.0319070518016815, 0.0114208776503801, -0.8063457757234573, 0.4060343690216541, -0.1274219880579039, -0.2181263007223606, 1.4352378855692223, -1.364726025145501, -0.4422446517273784, -0.6795170507393777, -1.662377767264843, -1.466819228604436, -0.4247315526008606, -0.4409795105457306, -1.4442306943237782, -0.3333145044744015, -0.9673095233738422, -0.6937459819018841, -0.8694205656647682, -1.7732504457235336, -0.8126624897122383, -1.236870989203453, -0.054580956697464, -0.5840636978391558, -0.5506382454186678, -0.6291856556199491, -0.1028796061873436, -0.1583730466663837, -0.5783923473209143, -0.3175119338557124, -0.4777581095695496, -0.4965097159147263, -1.1532805394381285, 0.5174922812730074, -1.240075472742319, -0.4930293336510658, -0.613657720386982, 0.2806851752102375, -0.5772431856021285, -0.9248276874423027, -0.8458063546568155, -1.044849433004856, -0.1830735336989164]|26230.1210937500000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[-0.9595495630055666, -0.8110611904412508, -0.5733706578612328, 0.2258138479664922, -0.0418576565571129, -1.428439561277628, 0.0634891055524349, -1.0319070518016815, 0.0114208776503801, -0.8063457757234573, 0.4060343690216541, -0.1274219880579039, -0.2181263007223606, 1.4352378855692223, -1.364726025145501, -0.4422446517273784, -0.6795170507393777, -1.662377767264843, -1.466819228604436, -0.4247315526008606, -0.4409795105457306, -1.4442306943237782, -0.3333145044744015, -0.9673095233738422, -0.6937459819018841, -0.8694205656647682, -1.7732504457235336, -0.8126624897122383, -1.236870989203453, -0.054580956697464, -0.5840636978391558, -0.5506382454186678, -0.6291856556199491, -0.1028796061873436, -0.1583730466663837, -0.5783923473209143, -0.3175119338557124, -0.4777581095695496, -0.4965097159147263, -1.1532805394381285, 0.5174922812730074, -1.240075472742319, -0.4930293336510658, -0.613657720386982, 0.2806851752102375, -0.5772431856021285, -0.9248276874423027, -0.8458063546568155, -1.044849433004856, -0.1830735336989164]|26230.1210937500000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[-1.2989919651299715, -0.629097955301404, -0.5098244249820709, 0.1814520815387368, -0.2330886987037957, -1.5184435062110424, 0.0994032621383667, -0.8120366483926773, 0.0093042908702046, -0.9132864773273468, 0.5761638469994068, 0.0573126395465806, -0.4377639181911945, 1.4360478082671762, -1.1692986222915351, 0.2386890025809407, -0.5372080407105386, -1.6489978702738881, -0.9761727172881365, -0.6505383104085922, -0.5875552743673325, -1.5774945057928562, -0.3376981895416975, -1.210613388568163, -0.5118529908359051, -0.7156301364302635, -1.5778913497924805, -0.4992882683873177, -1.2289083879441023, -0.2560647875070572, -0.5865318237338215, -0.1702830363065004, -0.4525197236798704, -0.0248422175645828, 0.2828012518584728, -0.4446449186652899, -0.4822948602959514, -0.0796225965023041, -0.5810783505439758, -1.189389968290925, 0.573042331263423, -0.9905584640800953, -0.8515302017331123, -0.3430768921971321, 0.5953208692371845, -0.3744544750079513, -0.8837173469364643, -0.5293209198862314, -0.6694778874516487, -0.3299258332699537]|22768.1406250000000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[-1.2989919651299715, -0.629097955301404, -0.5098244249820709, 0.1814520815387368, -0.2330886987037957, -1.5184435062110424, 0.0994032621383667, -0.8120366483926773, 0.0093042908702046, -0.9132864773273468, 0.5761638469994068, 0.0573126395465806, -0.4377639181911945, 1.4360478082671762, -1.1692986222915351, 0.2386890025809407, -0.5372080407105386, -1.6489978702738881, -0.9761727172881365, -0.6505383104085922, -0.5875552743673325, -1.5774945057928562, -0.3376981895416975, -1.210613388568163, -0.5118529908359051, -0.7156301364302635, -1.5778913497924805, -0.4992882683873177, -1.2289083879441023, -0.2560647875070572, -0.5865318237338215, -0.1702830363065004, -0.4525197236798704, -0.0248422175645828, 0.2828012518584728, -0.4446449186652899, -0.4822948602959514, -0.0796225965023041, -0.5810783505439758, -1.189389968290925, 0.573042331263423, -0.9905584640800953, -0.8515302017331123, -0.3430768921971321, 0.5953208692371845, -0.3744544750079513, -0.8837173469364643, -0.5293209198862314, -0.6694778874516487, -0.3299258332699537]|22768.1406250000000000|      3.33333333|[2689, 0, 0, 42]                                                           | 
      22|[-1.5529225040227175, -0.6597958337515593, -0.6653773337602615, -0.1355182668194175, -0.049200486857444, -1.3146671317517757, -0.4198170304298401, -0.7666940651834011, 0.2813227532897145, -0.6640839576721191, 0.5153126418590546, -0.0459013859508559, -0.8660168834030628, 1.35894310567528, -0.6448318692855537, 0.3516439395025373, -0.6986649236641824, -1.7391040744259953, -1.301148446276784, -0.962018147110939, -0.2659137398004532, -1.4235377348959446, 0.1782008726149797, -0.8745747990906239, -0.0015320889651775, -0.6074007302522659, -1.507701925933361, -0.5263132769614458, -1.0836969893425703, -0.2151219360530376, -0.2864638327155262, -0.1474747862666845, -0.4648629375733435, -0.0016229227185249, 0.3388364277780056, -0.48894795589149, -0.5107490243390203, -0.1088151913136244, -0.3739508241415024, -1.0814025197178125, 0.8031802754849195, -1.013004131615162, -0.5769122913479805, -0.5989337936043739, 0.2908292599022388, -0.2682422017678618, -0.7789197079837322, -0.399318927899003, -0.8961001858115196, -0.1316541861742735]|18317.9746093750000000|     11.11111111|[2817, 0, 0, 44]                                                           | 
      23|[-1.5529225040227175, -0.6597958337515593, -0.6653773337602615, -0.1355182668194175, -0.049200486857444, -1.3146671317517757, -0.4198170304298401, -0.7666940651834011, 0.2813227532897145, -0.6640839576721191, 0.5153126418590546, -0.0459013859508559, -0.8660168834030628, 1.35894310567528, -0.6448318692855537, 0.3516439395025373, -0.6986649236641824, -1.7391040744259953, -1.301148446276784, -0.962018147110939, -0.2659137398004532, -1.4235377348959446, 0.1782008726149797, -0.8745747990906239, -0.0015320889651775, -0.6074007302522659, -1.507701925933361, -0.5263132769614458, -1.0836969893425703, -0.2151219360530376, -0.2864638327155262, -0.1474747862666845, -0.4648629375733435, -0.0016229227185249, 0.3388364277780056, -0.48894795589149, -0.5107490243390203, -0.1088151913136244, -0.3739508241415024, -1.0814025197178125, 0.8031802754849195, -1.013004131615162, -0.5769122913479805, -0.5989337936043739, 0.2908292599022388, -0.2682422017678618, -0.7789197079837322, -0.399318927899003, -0.8961001858115196, -0.1316541861742735]|18317.9746093750000000|      3.33333333|[2945, 0, 0, 46]                                                           | 
      24|[-1.6012147646397352, -0.5655678864568472, -0.4459041506052017, -0.2346506705507636, -0.3762226817198098, -1.0376638434827328, -0.4647164940834045, -1.172207709401846, 0.3530169560108334, -0.9014364331960678, 0.7879658639431, 0.04567713488359, -0.7049233056604862, 0.9748117635026574, -0.5720726209692657, 0.234363635070622, -0.9347796342335641, -1.372082275338471, -1.1478306520730257, -0.9664151249453425, -0.1045274585485458, -1.4932436384260654, 0.1057429332286119, -0.8653757032006979, 0.2917649336159229, -0.6213901806622744, -1.883151464164257, -0.1824209708720446, -0.948175011202693, -0.150668028742075, -0.3941780163440853, 0.0199580434709787, -0.2616234966553748, 0.1487806215882301, 0.6551120541989803, -0.1789422314614058, -0.8069175006821752, -0.2718261312693357, -0.2090114206075668, -0.8233662936836481, 0.8752564322203398, -0.7011165395379066, -0.8716577365994453, -0.5806338060647249, 0.30539411585778, -0.9303792929276824, -0.645673256367445, -0.2523282561451197, -0.5538507327437401, -0.4646871816366911]|18182.8105468750000000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      25|[-1.6012147646397352, -0.5655678864568472, -0.4459041506052017, -0.2346506705507636, -0.3762226817198098, -1.0376638434827328, -0.4647164940834045, -1.172207709401846, 0.3530169560108334, -0.9014364331960678, 0.7879658639431, 0.04567713488359, -0.7049233056604862, 0.9748117635026574, -0.5720726209692657, 0.234363635070622, -0.9347796342335641, -1.372082275338471, -1.1478306520730257, -0.9664151249453425, -0.1045274585485458, -1.4932436384260654, 0.1057429332286119, -0.8653757032006979, 0.2917649336159229, -0.6213901806622744, -1.883151464164257, -0.1824209708720446, -0.948175011202693, -0.150668028742075, -0.3941780163440853, 0.0199580434709787, -0.2616234966553748, 0.1487806215882301, 0.6551120541989803, -0.1789422314614058, -0.8069175006821752, -0.2718261312693357, -0.2090114206075668, -0.8233662936836481, 0.8752564322203398, -0.7011165395379066, -0.8716577365994453, -0.5806338060647249, 0.30539411585778, -0.9303792929276824, -0.645673256367445, -0.2523282561451197, -0.5538507327437401, -0.4646871816366911]|18182.8105468750000000|      3.33333333|[3201, 0, 0, 50]                                                           | 
