k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     154|[13.303155961466196, -13.66190652197518, -19.91444758350991, 15.915702632604056, 2.0310870987118683, -0.7602685349318299, -4.236692978539821, -1.2841531595226843, -30.373329997516738, 175.24989938328616, 121.88968727747445, 424.3226546223101, -33.260452076264144, 35.24938893549144, -28.226135934796577, -10.699114959128067, 4.047966687048319, -16.04538964766202, -10.43679514946787, 509.6350038472842, -39.40967836236349, -8.654065684893105, 37.69689803475514, -22.322481528905556, 20.794755339422203, -29.434514636076056, 4.547393886671582, -33.518563213402714, 14.596741800497984, 37.16961648148175, 26.40394170496186, 2.905428147494167, 72.03596093572321, -42.21125117324147, 77.24758381755557, 3.648269638321551, -20.608379561329794, -18.036189616294433, -18.619685611093857, -63.60906567584178, -24.50755559096113, -15.293091950643712, -18.576959088722123, -9.777363410354592, 23.110494528172392, -18.12103106442744, 18.182114581558853, 17.439271173812877, -5.087843738040981, 14.725971307470463, -7.731571543272423, -19.52661487152577, -20.714837846131996, -1.4481039251217425, 2.5980038735490076, -13.853462846037, -26.02036306338892, -14.17572154952593, 11.53043986948207, -53.603424585291755, -41.77218047329723, -23.401208201674745, 72.85747526053926, -16.684469223813757, 44.31211330112593, -18.1944555272876, -9.379186782553392, -19.082090931497515, 10.27918241762516, 41.34265537643136, 449.7616099689435, 23.414953615980195, -13.604612623663021, 12.015054926723241, -2.8389117357000586, 45.04186623866682, -28.714191629569978, -19.864404274337584, -38.15229789776261, -22.53755749392847, -21.86298221904319, 18.58625930058146, -59.31758038352243, -14.698863590801484, -16.846000794405136, -40.52527456546203, -10.377755737501001, 0.5842943891425652, -30.687081677624956, -26.56929940475696, 10.417662472218009, -47.84832289164886, -43.24105843754877, -3.575691047890036, -11.188274858654477, -55.9726966546487, -19.164836812822138, -18.053854929301888, -18.44050240150621]|1672.1732177734375000|      1.00000000|[17249, 2464, 0, 308]                                                      | 
     155|[13.409805129301908, -13.43067028766789, -19.857123535378207, 16.165262556610518, 2.136453246766468, -0.7965252654883179, -4.231616679118332, -1.3925092404719908, -30.027421623922454, 175.30606254900448, 122.15575764338021, 424.39171663176387, -32.82189668662143, 35.14780163995921, -28.27737505277658, -10.927529688365624, 3.849896220529917, -16.23446322518525, -10.767173234842701, 509.60790122787466, -39.19536454235903, -8.86907288573024, 37.39951222294941, -22.04077638783805, 20.906103484132267, -29.33264114884194, 4.243586002216855, -33.56575858464309, 14.152130876969313, 37.14406754281993, 26.49092294189652, 2.685410356699794, 72.13083313472214, -42.2326616198555, 76.88893754394259, 3.858383163712176, -20.687062281990958, -17.697918832870055, -18.830235248769142, -63.38074868332049, -24.439447665605694, -15.391930704641991, -18.521344933936252, -9.845787888527848, 22.737766597626585, -18.00721083197648, 18.00321726033464, 17.62569916937543, -4.828677109918651, 14.739939401722513, -7.813776339646267, -19.466617033535247, -20.760041774036363, -1.3338530938157618, 2.5983127730489493, -13.611884863134474, -26.012823561509556, -14.448893212810232, 11.55932491177693, -53.54404590172471, -41.581114297598, -23.67047427061014, 73.03263946835538, -16.614806019561037, 44.15156629797595, -17.999436386448025, -9.163949016049104, -19.284456449113787, 10.323744809561939, 41.26251584374608, 449.2314060304593, 23.600415986495065, -13.639412594349457, 11.968124893009662, -2.549331628964829, 44.92401106233721, -28.92590665725991, -19.66687962245255, -38.198648876077485, -22.639604482832947, -21.865608002482915, 18.745422954432016, -59.24526904921047, -14.607707286918885, -16.673723865384254, -40.608536114934836, -10.616386255818224, 0.6827016427655739, -30.665123645002023, -26.02666116251224, 10.215753585785361, -47.919953369554136, -43.30227662103643, -3.737757447941153, -10.74310180372093, -55.669903658480564, -19.167811762599264, -18.191868843529374, -18.69309836260011]|1672.1356201171875000|      3.33333333|[17361, 2480, 0, 310]                                                      | 
     156|[13.409647757236321, -13.430906345780823, -19.85743827950938, 16.164869126461102, 2.1359811305406033, -0.7970760677033204, -0.8985974225265352, -1.3932174147234764, -30.028208484221285, 175.3051970026583, 122.15481341092848, 424.3906937133812, -32.822998291051434, 35.14662134948186, -28.278634029301276, -10.92886735082125, 3.848479872026946, -16.235958259851984, -10.768746955440363, 509.60624882111324, -39.19709563505138, -8.870882664353523, 37.39762375804595, -22.042743538556024, 20.904057647366947, -29.334765671654605, 4.241382793356845, -33.56804047955045, 14.149770296014612, 37.14162827605072, 26.48840498884713, 2.6828137176030573, 72.12815780981089, -42.235415631046926, 76.88610484693665, 3.8554717804260576, -20.69005235132442, -17.700987588018034, -18.833382689964466, -63.38397481056316, -24.44275247912854, -15.395314204212182, -18.52026237644988, -9.849328759727069, 22.73414704038002, -18.01090907550322, 17.999440330527722, 17.621843553753997, -4.832611411354598, 14.73592641423922, -7.817868013176906, -19.47078739357889, -20.764290819661692, -1.3381808254884362, 2.5939063553289294, -13.616369966436178, -26.017387351324267, -14.453535688672288, 11.554603749867528, -53.548845749681455, -41.57523085582569, -23.675431490661577, 73.0276035622566, -16.619920611707165, 44.14637301978247, -18.004708350223183, -9.169299665871607, -19.289885785449297, 10.318236787179083, 41.25692913531588, 449.2257406364474, 23.594671906435835, -13.645235360921694, 11.96222344039008, -2.555311767631757, 44.917952238088596, -28.93204416755587, -19.673095818795854, -38.20494375846813, -22.645978051736602, -21.872060256968254, 18.73889201389933, -59.25187867625616, -14.614395599080598, -16.680490864524636, -40.61538179919124, -10.623310626587635, 0.6756985854831559, -30.672205387400464, -26.03382159188935, 10.20851447129223, -47.927271170560275, -43.30967310808991, -3.7452326205763207, -10.750655663334765, -55.67753620321042, -19.17552299384213, -18.199658760819585, -18.700966965472006]|1672.1174316406250000|     11.11111111|[17473, 2496, 0, 312]                                                      | 
     157|[13.409123183684365, -13.431693206137862, -19.858487426613294, 16.163557692610315, 2.134407409826526, -0.7756546985381383, 10.21146613032991, -1.395577995678177, -30.03083135192286, 175.30231184820985, 122.15166596950033, 424.387283985439, -32.82667030574051, 35.142687048045914, -28.28283061771693, -10.933326225750946, 3.8437587101175446, -16.24094170874109, -10.773992690843514, 509.6007407987304, -39.20286594394828, -8.876915259764466, 37.39132887518964, -22.049300707460716, 20.89723819148255, -29.341847414518707, 4.234038763978699, -33.5756467959083, 14.141901693142717, 37.13349738666478, 26.480011812015825, 2.6741582542577085, 72.1192400599515, -42.244595668351685, 76.87666252311784, 3.845767170093211, -20.700019249102635, -17.711216771378968, -18.843874160770767, -63.394728567883504, -24.45376852389425, -15.406592535491937, -18.53180299424368, -9.861131664034911, 22.722081849558133, -18.023236553770474, 17.986850564815104, 17.608991501527335, -4.845725749163982, 14.722549789915792, -7.8315069249457, -19.484688592793052, -20.778454305389896, -1.3526065977306843, 2.5792182965726376, -13.631320310775191, -26.03259998403997, -14.469010608833356, 11.538866544123739, -53.56484524193929, -41.591492634597564, -23.691955557810143, 73.01081720859399, -16.63696925188382, 44.129062093091775, -18.022281563427924, -9.187135165590393, -19.307983571682126, 10.299876712569565, 41.23830677419232, 449.2068559888098, 23.575524972284185, -13.664644581587387, 11.942551931347698, -2.575245563188183, 44.89775615788077, -28.952502534277738, -19.693816472031767, -38.225926700080734, -22.667223279863247, -21.893567771608943, 18.74318388127098, -59.27391076578758, -14.636689973263419, -16.703047527084145, -40.63820074640215, -10.646391862175232, 0.65235506151887, -30.695811196016148, -26.057689688881723, 10.184384089648457, -47.951663840580736, -43.334328064624415, -3.7701498636248694, -10.775835194760003, -55.702978017424414, -19.201227098295455, -18.22562514992431, -18.727195641090773]|1672.0812988281250000|     37.03703704|[17585, 2512, 0, 314]                                                      | 
     158|[13.409123183684365, -13.431693206137862, -19.858487426613294, 16.163557692610315, 2.134407409826526, -0.7756546985381383, 10.21146613032991, -1.395577995678177, -30.03083135192286, 175.30231184820985, 122.15166596950033, 424.387283985439, -32.82667030574051, 35.142687048045914, -28.28283061771693, -10.933326225750946, 3.8437587101175446, -16.24094170874109, -10.773992690843514, 509.6007407987304, -39.20286594394828, -8.876915259764466, 37.39132887518964, -22.049300707460716, 20.89723819148255, -29.341847414518707, 4.234038763978699, -33.5756467959083, 14.141901693142717, 37.13349738666478, 26.480011812015825, 2.6741582542577085, 72.1192400599515, -42.244595668351685, 76.87666252311784, 3.845767170093211, -20.700019249102635, -17.711216771378968, -18.843874160770767, -63.394728567883504, -24.45376852389425, -15.406592535491937, -18.53180299424368, -9.861131664034911, 22.722081849558133, -18.023236553770474, 17.986850564815104, 17.608991501527335, -4.845725749163982, 14.722549789915792, -7.8315069249457, -19.484688592793052, -20.778454305389896, -1.3526065977306843, 2.5792182965726376, -13.631320310775191, -26.03259998403997, -14.469010608833356, 11.538866544123739, -53.56484524193929, -41.591492634597564, -23.691955557810143, 73.01081720859399, -16.63696925188382, 44.129062093091775, -18.022281563427924, -9.187135165590393, -19.307983571682126, 10.299876712569565, 41.23830677419232, 449.2068559888098, 23.575524972284185, -13.664644581587387, 11.942551931347698, -2.575245563188183, 44.89775615788077, -28.952502534277738, -19.693816472031767, -38.225926700080734, -22.667223279863247, -21.893567771608943, 18.74318388127098, -59.27391076578758, -14.636689973263419, -16.703047527084145, -40.63820074640215, -10.646391862175232, 0.65235506151887, -30.695811196016148, -26.057689688881723, 10.184384089648457, -47.951663840580736, -43.334328064624415, -3.7701498636248694, -10.775835194760003, -55.702978017424414, -19.201227098295455, -18.22562514992431, -18.727195641090773]|1672.0812988281250000|     11.11111111|[17697, 2528, 0, 316]                                                      | 
     159|[13.407679710178577, -13.433858416338335, -19.86137437362487, 16.15994900878764, 2.1300769894255787, -0.7807068557501871, 10.20569223630676, -1.4020736265124287, -30.038048719568213, 175.29437274421906, 122.13577776097694, 424.377901407826, -32.836774620164604, 35.131860996810715, -28.29437840576323, -10.945595749677025, 3.8307674484490413, -16.254654707220695, -10.779554754615745, 509.5855843275599, -28.099678382913126, -8.893515203625832, 37.374007193585854, -22.067344124944285, 20.87847303625656, -29.361334305624478, 4.213830135130504, -33.59657716063627, 14.12024959067232, 37.11112355017725, 26.456916235923224, 2.6503409404226836, 72.09470101209934, -42.26985645394627, 76.85067999978084, 3.8190629108764256, -20.727445246061844, -17.73936450235531, -18.87274363135218, -63.424319774344696, -24.48408146623522, -15.437627215575331, -18.563559410206853, -9.893609817740508, 22.688881961835403, -18.05715817923563, 17.952207201607525, 17.573626400577332, -4.881812584131119, 14.685741217206232, -7.869037235397684, -19.52294064098746, -20.81742808760144, -1.3923021176846504, 2.5388010388762474, -13.672459306214005, -26.074460713495917, -14.511593076031728, 11.495562339182943, -53.6088711883478, -41.63624030757263, -23.73742496852763, 72.96462605640879, -16.683882141811445, 44.081427465421726, -18.070637925115108, -9.23621326129471, -19.357783405128867, 10.2493551413804, 41.18706346153544, 449.1548909421358, 23.52283819531833, -13.718053100020958, 11.888421675171703, -2.630097557106602, 44.84218242994522, -29.008797996230424, -19.750833671726877, -38.28366564124356, -22.725683958768496, -21.952750184531325, 18.683279730606174, -59.33453665046952, -14.698037595687783, -16.765116887250933, -40.70099184058607, -10.709904694101578, 0.5881204918501002, -30.760767503427342, -26.12336773403534, 10.117984314202996, -48.0187853612192, -43.402171315554725, -3.8387148522976027, -10.84512192117516, -55.772986481581995, -19.27195730019546, -18.297077089566738, -18.799369311025046]|1672.0806884765625000|     37.03703704|[17809, 2544, 0, 318]                                                      | 
     160|[13.407679710178577, -13.433858416338335, -19.86137437362487, 16.15994900878764, 2.1300769894255787, -0.7807068557501871, 10.20569223630676, -1.4020736265124287, -30.038048719568213, 175.29437274421906, 122.13577776097694, 424.377901407826, -32.836774620164604, 35.131860996810715, -28.29437840576323, -10.945595749677025, 3.8307674484490413, -16.254654707220695, -10.779554754615745, 509.5855843275599, -28.099678382913126, -8.893515203625832, 37.374007193585854, -22.067344124944285, 20.87847303625656, -29.361334305624478, 4.213830135130504, -33.59657716063627, 14.12024959067232, 37.11112355017725, 26.456916235923224, 2.6503409404226836, 72.09470101209934, -42.26985645394627, 76.85067999978084, 3.8190629108764256, -20.727445246061844, -17.73936450235531, -18.87274363135218, -63.424319774344696, -24.48408146623522, -15.437627215575331, -18.563559410206853, -9.893609817740508, 22.688881961835403, -18.05715817923563, 17.952207201607525, 17.573626400577332, -4.881812584131119, 14.685741217206232, -7.869037235397684, -19.52294064098746, -20.81742808760144, -1.3923021176846504, 2.5388010388762474, -13.672459306214005, -26.074460713495917, -14.511593076031728, 11.495562339182943, -53.6088711883478, -41.63624030757263, -23.73742496852763, 72.96462605640879, -16.683882141811445, 44.081427465421726, -18.070637925115108, -9.23621326129471, -19.357783405128867, 10.2493551413804, 41.18706346153544, 449.1548909421358, 23.52283819531833, -13.718053100020958, 11.888421675171703, -2.630097557106602, 44.84218242994522, -29.008797996230424, -19.750833671726877, -38.28366564124356, -22.725683958768496, -21.952750184531325, 18.683279730606174, -59.33453665046952, -14.698037595687783, -16.765116887250933, -40.70099184058607, -10.709904694101578, 0.5881204918501002, -30.760767503427342, -26.12336773403534, 10.117984314202996, -48.0187853612192, -43.402171315554725, -3.8387148522976027, -10.84512192117516, -55.772986481581995, -19.27195730019546, -18.297077089566738, -18.799369311025046]|1672.0806884765625000|     11.11111111|[17921, 2560, 0, 320]                                                      | 
     161|[13.407679710178577, -13.433858416338335, -19.86137437362487, 16.15994900878764, 2.1300769894255787, -0.7807068557501871, 10.20569223630676, -1.4020736265124287, -30.038048719568213, 175.29437274421906, 122.13577776097694, 424.377901407826, -32.836774620164604, 35.131860996810715, -28.29437840576323, -10.945595749677025, 3.8307674484490413, -16.254654707220695, -10.779554754615745, 509.5855843275599, -28.099678382913126, -8.893515203625832, 37.374007193585854, -22.067344124944285, 20.87847303625656, -29.361334305624478, 4.213830135130504, -33.59657716063627, 14.12024959067232, 37.11112355017725, 26.456916235923224, 2.6503409404226836, 72.09470101209934, -42.26985645394627, 76.85067999978084, 3.8190629108764256, -20.727445246061844, -17.73936450235531, -18.87274363135218, -63.424319774344696, -24.48408146623522, -15.437627215575331, -18.563559410206853, -9.893609817740508, 22.688881961835403, -18.05715817923563, 17.952207201607525, 17.573626400577332, -4.881812584131119, 14.685741217206232, -7.869037235397684, -19.52294064098746, -20.81742808760144, -1.3923021176846504, 2.5388010388762474, -13.672459306214005, -26.074460713495917, -14.511593076031728, 11.495562339182943, -53.6088711883478, -41.63624030757263, -23.73742496852763, 72.96462605640879, -16.683882141811445, 44.081427465421726, -18.070637925115108, -9.23621326129471, -19.357783405128867, 10.2493551413804, 41.18706346153544, 449.1548909421358, 23.52283819531833, -13.718053100020958, 11.888421675171703, -2.630097557106602, 44.84218242994522, -29.008797996230424, -19.750833671726877, -38.28366564124356, -22.725683958768496, -21.952750184531325, 18.683279730606174, -59.33453665046952, -14.698037595687783, -16.765116887250933, -40.70099184058607, -10.709904694101578, 0.5881204918501002, -30.760767503427342, -26.12336773403534, 10.117984314202996, -48.0187853612192, -43.402171315554725, -3.8387148522976027, -10.84512192117516, -55.772986481581995, -19.27195730019546, -18.297077089566738, -18.799369311025046]|1672.0806884765625000|      3.33333333|[18033, 2576, 0, 322]                                                      | 
     162|[13.407679710178577, -13.433858416338335, -19.86137437362487, 16.15994900878764, 2.1300769894255787, -0.7807068557501871, 10.20569223630676, -1.4020736265124287, -30.038048719568213, 175.29437274421906, 122.13577776097694, 424.377901407826, -32.836774620164604, 35.131860996810715, -28.29437840576323, -10.945595749677025, 3.8307674484490413, -16.254654707220695, -10.779554754615745, 509.5855843275599, -28.099678382913126, -8.893515203625832, 37.374007193585854, -22.067344124944285, 20.87847303625656, -29.361334305624478, 4.213830135130504, -33.59657716063627, 14.12024959067232, 37.11112355017725, 26.456916235923224, 2.6503409404226836, 72.09470101209934, -42.26985645394627, 76.85067999978084, 3.8190629108764256, -20.727445246061844, -17.73936450235531, -18.87274363135218, -63.424319774344696, -24.48408146623522, -15.437627215575331, -18.563559410206853, -9.893609817740508, 22.688881961835403, -18.05715817923563, 17.952207201607525, 17.573626400577332, -4.881812584131119, 14.685741217206232, -7.869037235397684, -19.52294064098746, -20.81742808760144, -1.3923021176846504, 2.5388010388762474, -13.672459306214005, -26.074460713495917, -14.511593076031728, 11.495562339182943, -53.6088711883478, -41.63624030757263, -23.73742496852763, 72.96462605640879, -16.683882141811445, 44.081427465421726, -18.070637925115108, -9.23621326129471, -19.357783405128867, 10.2493551413804, 41.18706346153544, 449.1548909421358, 23.52283819531833, -13.718053100020958, 11.888421675171703, -2.630097557106602, 44.84218242994522, -29.008797996230424, -19.750833671726877, -38.28366564124356, -22.725683958768496, -21.952750184531325, 18.683279730606174, -59.33453665046952, -14.698037595687783, -16.765116887250933, -40.70099184058607, -10.709904694101578, 0.5881204918501002, -30.760767503427342, -26.12336773403534, 10.117984314202996, -48.0187853612192, -43.402171315554725, -3.8387148522976027, -10.84512192117516, -55.772986481581995, -19.27195730019546, -18.297077089566738, -18.799369311025046]|1672.0806884765625000|      1.00000000|[18145, 2592, 0, 324]                                                      | 
     163|[13.407620692514406, -13.433946942834591, -19.86149240895321, 16.159801464634487, 2.129899936433066, -0.780913417567509, 10.205456165650077, -1.4023392059793696, -29.038196002645453, 175.2940481470734, 122.13542365499191, 424.37751779300163, -32.83718774379925, 35.13141836433671, -28.294850547076596, -10.946097399771546, 3.8302362895151596, -16.255215374993938, -10.78014493122835, 509.58496464210793, -28.100327577204453, -8.89419390675652, 37.373298981615804, -22.068081845753696, 20.877705806607786, -29.362131044112612, 4.213003887861216, -33.59743291674492, 14.119364325724309, 37.110208776389875, 26.45597195329649, 2.649367148956589, 72.0936977119103, -42.270889263091085, 76.84961768191307, 3.8179710840528855, -20.72856658160833, -17.740515346857574, -18.873923984577388, -63.42552963652568, -24.485320837139152, -15.43889609543504, -18.564857798789507, -9.894937715162524, 22.687524555574026, -18.058545094336367, 17.950790777667425, 17.572180467914286, -4.883288025749941, 14.684236266864463, -7.870571694695229, -19.524504609007952, -20.819021564577707, -1.3939251033838644, 2.5373670100291044, -13.674141309591942, -26.076172225713215, -14.513334097088388, 11.493791809286922, -53.61067122708318, -41.63806985514737, -23.739284024941735, 72.96273749115532, -16.685800215904273, 44.07947988248954, -18.072615017003073, -9.23821986167279, -19.359819514462725, 10.247289523090766, 41.184968334290026, 449.1527663064003, 23.520684050627025, -13.720236753668038, 11.886208512801677, -2.632340228199574, 44.83991024989647, -29.01109968523495, -19.753164869221518, -38.286026347693976, -22.72807417417469, -21.955169908893296, 18.680830497754087, -59.33701539227739, -14.700545846451423, -16.76765464697035, -40.7035591087956, -10.712501471266886, 0.5853688236334396, -30.763423298271373, -26.12605303760232, 10.115269501680242, -48.02152968269773, -43.4049451457562, -3.8415181912220255, -10.84795476905536, -55.77584883841797, -19.27484916552155, -18.299998463848606, -18.80232019426269]|1672.0802001953125000|      3.33333333|[18257, 2608, 0, 326]                                                      | 
     164|[13.407620692514406, -13.433946942834591, -19.86149240895321, 16.159801464634487, 2.129899936433066, -0.780913417567509, 10.205456165650077, -1.4023392059793696, -29.038196002645453, 175.2940481470734, 122.13542365499191, 424.37751779300163, -32.83718774379925, 35.13141836433671, -28.294850547076596, -10.946097399771546, 3.8302362895151596, -16.255215374993938, -10.78014493122835, 509.58496464210793, -28.100327577204453, -8.89419390675652, 37.373298981615804, -22.068081845753696, 20.877705806607786, -29.362131044112612, 4.213003887861216, -33.59743291674492, 14.119364325724309, 37.110208776389875, 26.45597195329649, 2.649367148956589, 72.0936977119103, -42.270889263091085, 76.84961768191307, 3.8179710840528855, -20.72856658160833, -17.740515346857574, -18.873923984577388, -63.42552963652568, -24.485320837139152, -15.43889609543504, -18.564857798789507, -9.894937715162524, 22.687524555574026, -18.058545094336367, 17.950790777667425, 17.572180467914286, -4.883288025749941, 14.684236266864463, -7.870571694695229, -19.524504609007952, -20.819021564577707, -1.3939251033838644, 2.5373670100291044, -13.674141309591942, -26.076172225713215, -14.513334097088388, 11.493791809286922, -53.61067122708318, -41.63806985514737, -23.739284024941735, 72.96273749115532, -16.685800215904273, 44.07947988248954, -18.072615017003073, -9.23821986167279, -19.359819514462725, 10.247289523090766, 41.184968334290026, 449.1527663064003, 23.520684050627025, -13.720236753668038, 11.886208512801677, -2.632340228199574, 44.83991024989647, -29.01109968523495, -19.753164869221518, -38.286026347693976, -22.72807417417469, -21.955169908893296, 18.680830497754087, -59.33701539227739, -14.700545846451423, -16.76765464697035, -40.7035591087956, -10.712501471266886, 0.5853688236334396, -30.763423298271373, -26.12605303760232, 10.115269501680242, -48.02152968269773, -43.4049451457562, -3.8415181912220255, -10.84795476905536, -55.77584883841797, -19.27484916552155, -18.299998463848606, -18.80232019426269]|1672.0802001953125000|      1.00000000|[18369, 2624, 0, 328]                                                      | 
     165|[13.065999084972368, -13.155249839572644, -19.727311222396395, 15.880474697905132, 2.0819836879923237, -0.7261064251558955, 10.26146775303144, -1.3954861954739317, -28.82264863471504, 175.4035234095365, 122.17673444219284, 424.3293165859301, -33.00024940730766, 35.39026622681878, -28.482360515953435, -11.42994123297963, 3.697114098682068, -16.070853499936717, -10.6672954200222, 509.41244583743855, -28.168028656155812, -8.992550265463471, 37.17156352979829, -22.047194187753703, 20.65190123927075, -29.372651863687206, 4.484843327730143, -33.55872716917035, 14.540762279949849, 37.258712303435125, 26.28250401916487, 2.4646465731471103, 72.09152767326793, -42.50935601764679, 76.70162700813263, 3.628737304145659, -20.5946001654878, -17.879926751586463, -18.99277108650419, -63.32298469551759, -24.287124366401695, -15.465085031519548, -18.473782072936064, -9.991717136134394, 22.274899302373495, -17.682924848402834, 18.009762462093494, 17.55159169368023, -4.9421583487522796, 14.21218172575347, -8.019742331825967, -19.41383135278952, -21.228827220057138, -1.2491646586235419, 2.5928481160719663, -13.621063708695583, -26.214526080131016, -14.200133772314599, 11.492507314290851, -53.584025196016405, -41.66360253291703, -23.72283025029581, 72.8206364417321, -16.69909515671865, 44.2328863386024, -18.250258167094245, -9.084616814540299, -19.69841192455031, 10.139828420783923, 41.096553076657294, 449.20157145008443, 23.349550457902225, -13.783811887349335, 11.843305257130414, -2.706170527278992, 44.74813285816473, -29.119552482170985, -20.04653717246897, -38.41413706940132, -22.49705800021591, -22.0901352839591, 18.412379283917417, -59.65076530167833, -14.963794170845649, -17.066573549844342, -40.870300077619035, -10.824354661033293, 0.7192266996958327, -30.696522314818576, -26.226748029250516, 10.746244211667882, -48.16293055635877, -43.38953933811207, -3.5331704891956583, -11.22251753918361, -56.06595406207367, -19.2412027831301, -18.296402123309672, -18.825427646580764]|1672.0642089843750000|      3.33333333|[18481, 2640, 0, 330]                                                      | 
     166|[13.065605459274316, -13.155840278119722, -19.7280984737925, 15.87949063371821, 2.0808028108981667, -0.7274841151572864, 10.25989325023923, -1.3972575110569596, -28.824616763088887, 175.4013584682554, 122.17437268800452, 424.32675801883454, -33.003004787310445, 35.387314034141596, -28.485509521537853, -11.433287051471282, 3.693571467516012, -16.074592944010007, -7.335926019997785, 509.4083127675508, -28.172358538717972, -8.997076961165696, 37.16684002142166, -22.052114509270396, 20.646784105079654, -29.377965811018367, 4.47933256772458, -33.56443474231598, 14.53485789459548, 37.25261110494069, 26.27620600799603, 2.4581517488382083, 72.08483603628463, -42.51624446823582, 76.69454174580052, 3.621455228673483, -20.60207905363438, -17.887602452873107, -18.983175340329737, -63.3310540226187, -24.29539050617721, -15.473547983969466, -18.482441838060385, -10.00057371486444, 22.265845910969045, -17.692175052481687, 18.000315445340238, 17.54194786425257, -4.951998991785665, 14.202144270045682, -8.029976600208158, -19.424262433846113, -21.23945511471946, -1.2599893659602657, 2.5818265960608393, -13.632282041381114, -26.22594122642227, -14.211745731280258, 11.480698543582111, -53.59603077939955, -41.6758049299059, -23.735229459959083, 72.80804041939443, -16.711887991730727, 44.219896689984594, -18.263444629317775, -9.09800008850691, -19.711992012122646, 10.126051519605861, 41.08257936280483, 449.1874009254202, 23.3351831205636, -13.798376038293688, 11.828544294442981, -2.7211283035721507, 44.73297826919717, -29.134903884744272, -20.062085386785338, -38.42988209639209, -22.51299984174373, -22.106273938161323, 18.396043818903436, -59.667297581229356, -14.980523263071081, -17.083499454744178, -40.88651999157854, -10.841674191281935, 0.7017103549101424, -30.71423547227867, -26.244657997522367, 10.728137428858982, -48.18123415184208, -43.40803974626978, -3.551867710027768, -11.241411572690122, -56.08504491011723, -19.260490441985418, -18.315886594839395, -18.845108932647534]|1672.0184326171875000|     11.11111111|[18593, 2656, 0, 332]                                                      | 
     167|[13.065605459274316, -13.155840278119722, -19.7280984737925, 15.87949063371821, 2.0808028108981667, -0.7274841151572864, 10.25989325023923, -1.3972575110569596, -28.824616763088887, 175.4013584682554, 122.17437268800452, 424.32675801883454, -33.003004787310445, 35.387314034141596, -28.485509521537853, -11.433287051471282, 3.693571467516012, -16.074592944010007, -7.335926019997785, 509.4083127675508, -28.172358538717972, -8.997076961165696, 37.16684002142166, -22.052114509270396, 20.646784105079654, -29.377965811018367, 4.47933256772458, -33.56443474231598, 14.53485789459548, 37.25261110494069, 26.27620600799603, 2.4581517488382083, 72.08483603628463, -42.51624446823582, 76.69454174580052, 3.621455228673483, -20.60207905363438, -17.887602452873107, -18.983175340329737, -63.3310540226187, -24.29539050617721, -15.473547983969466, -18.482441838060385, -10.00057371486444, 22.265845910969045, -17.692175052481687, 18.000315445340238, 17.54194786425257, -4.951998991785665, 14.202144270045682, -8.029976600208158, -19.424262433846113, -21.23945511471946, -1.2599893659602657, 2.5818265960608393, -13.632282041381114, -26.22594122642227, -14.211745731280258, 11.480698543582111, -53.59603077939955, -41.6758049299059, -23.735229459959083, 72.80804041939443, -16.711887991730727, 44.219896689984594, -18.263444629317775, -9.09800008850691, -19.711992012122646, 10.126051519605861, 41.08257936280483, 449.1874009254202, 23.3351831205636, -13.798376038293688, 11.828544294442981, -2.7211283035721507, 44.73297826919717, -29.134903884744272, -20.062085386785338, -38.42988209639209, -22.51299984174373, -22.106273938161323, 18.396043818903436, -59.667297581229356, -14.980523263071081, -17.083499454744178, -40.88651999157854, -10.841674191281935, 0.7017103549101424, -30.71423547227867, -26.244657997522367, 10.728137428858982, -48.18123415184208, -43.40803974626978, -3.551867710027768, -11.241411572690122, -56.08504491011723, -19.260490441985418, -18.315886594839395, -18.845108932647534]|1672.0184326171875000|      3.33333333|[18705, 2672, 0, 334]                                                      | 
