k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      44|[287.2479674738726, 261.75644031304864, -202.08533895251708, 1706.598102571562, -185.65290134122597, -23.4345052387541, -113.30342020719135, 37.04753660990856, 76.27279797894772, -85.41348411512902, -32.44022498328239, -0.7140766012074451, -131.57712250688286, -143.82443984506654, -141.67033493173113, 80.20606595743277, -10.623257724121217, 79.85906486817743, -46.63902451907584, -269.9682595445961, 28.846830191153558, -79.88651388849371, 1411.9428914175182, 81.45839582157475, -171.00383077609635, -83.70179158823565, 40.96367237578025, 27.77021836800992, 156.41489749167116, 5.756029605608717, 36.228039251374184, 40.770978786498304, 53.58436773527988, 18.895754895319577, -31.273387602432635, 5.295767890308241, 93.27212791849789, 7.018556818347424, -1.5601018656462884, -146.46531012518753, 22.307029691040515, 80.15732297041335, 48.81195188101252, -54.46011274589226, 145.57850640380929, 80.46377992744424, 62.17684735029936, 15.656950160610105, 148.6213703645559, 56.8046678989008, -95.24157319042571, -23.728319388763943, -42.557106115408246, 107.31887582036745, 75.09833172533831, -76.2395938271843, 56.38367987859487, -80.53311604352668, 9.852999085076153, 29.591341236755262, 182.1074457689657, -48.611257136061326, -61.169097016997355, 75.51830853613579, 1.733108085095882, 17.87837648748975, 97.08699287874948, -11.453212363256608, -49.90936077807825, -107.2094809707389, -25.60116428744048, 89.17865087850075, -51.790632408502034, -73.15559320805593, -7.919424623831141, -145.2613371268134, 20.25455848242156, 74.55286371004021, -60.32859508723391, 31.545943378452215, 19.793750778348183, 480.94063755272896, 8.926347980955612, -49.002159942199356, -26.793872311638985, -119.68414751116187, -83.56767100302332, 77.19981576148263, -104.2753941951273, -121.65554724926209, -65.4706337118965, -315.42599956442837, 212.4195622812964, -49.1832514774419, 10.70698456214042, -15.96893470330275, 5.423837523955697, -127.16262466322631, 98.75394227665194]|11858.5791015625000000|     11.11111111|[3151, 210, 0, 210]                                                        | 
      45|[287.2479674738726, 261.75644031304864, -202.08533895251708, 1706.598102571562, -185.65290134122597, -23.4345052387541, -113.30342020719135, 37.04753660990856, 76.27279797894772, -85.41348411512902, -32.44022498328239, -0.7140766012074451, -131.57712250688286, -143.82443984506654, -141.67033493173113, 80.20606595743277, -10.623257724121217, 79.85906486817743, -46.63902451907584, -269.9682595445961, 28.846830191153558, -79.88651388849371, 1411.9428914175182, 81.45839582157475, -171.00383077609635, -83.70179158823565, 40.96367237578025, 27.77021836800992, 156.41489749167116, 5.756029605608717, 36.228039251374184, 40.770978786498304, 53.58436773527988, 18.895754895319577, -31.273387602432635, 5.295767890308241, 93.27212791849789, 7.018556818347424, -1.5601018656462884, -146.46531012518753, 22.307029691040515, 80.15732297041335, 48.81195188101252, -54.46011274589226, 145.57850640380929, 80.46377992744424, 62.17684735029936, 15.656950160610105, 148.6213703645559, 56.8046678989008, -95.24157319042571, -23.728319388763943, -42.557106115408246, 107.31887582036745, 75.09833172533831, -76.2395938271843, 56.38367987859487, -80.53311604352668, 9.852999085076153, 29.591341236755262, 182.1074457689657, -48.611257136061326, -61.169097016997355, 75.51830853613579, 1.733108085095882, 17.87837648748975, 97.08699287874948, -11.453212363256608, -49.90936077807825, -107.2094809707389, -25.60116428744048, 89.17865087850075, -51.790632408502034, -73.15559320805593, -7.919424623831141, -145.2613371268134, 20.25455848242156, 74.55286371004021, -60.32859508723391, 31.545943378452215, 19.793750778348183, 480.94063755272896, 8.926347980955612, -49.002159942199356, -26.793872311638985, -119.68414751116187, -83.56767100302332, 77.19981576148263, -104.2753941951273, -121.65554724926209, -65.4706337118965, -315.42599956442837, 212.4195622812964, -49.1832514774419, 10.70698456214042, -15.96893470330275, 5.423837523955697, -127.16262466322631, 98.75394227665194]|11858.5791015625000000|      3.33333333|[3256, 217, 0, 217]                                                        | 
      46|[287.20585240022154, 261.8473370536044, -201.9569141739364, 1706.5736272168608, -185.6807113802247, -23.463957342875545, -113.33291016398752, 37.019448794638734, 76.24733545398232, -85.43534785134128, -32.45778220567853, -0.7268876398505668, -131.58500673827888, -143.78261134309696, -141.66876327133542, 80.21176393981852, -10.614049976244573, 79.87104756244565, -46.625084276956706, -269.95322650253775, 28.86207777454284, -79.87191184669041, 1411.956034922488, 81.46934050188554, -170.9957305225665, -83.6970686153695, 40.9646119470207, 27.76710499971665, 156.40760395720602, 5.74457269322528, 36.21257760349113, 40.75180709034204, 53.56190754842588, 18.87054241370165, -31.3007164866617, 5.267040936295132, 93.24278448481974, 6.989421080779284, -1.588184884604857, -146.49149691923012, 22.28355854421854, 80.1373404927633, 48.796163025981386, -54.471091699805115, 145.5728457949328, 80.46382091395394, 62.182832768633965, 15.668969652364577, 148.63935029750485, 56.82836423579603, -95.21257890958078, -23.694620759176054, -42.51946922440082, 107.35951849910509, 75.14089090574703, -76.1963512497209, 56.42624526533722, -80.49269634576514, 9.889719271548092, 29.622748175784956, 182.13189374464594, -48.5954156724806, -61.16347947759898, 75.51214827223235, 1.7137140133231874, 17.844425268318464, 97.03732854156148, -11.519544412924443, -49.99308105234783, -107.31104509496546, -25.720734855644405, 89.04122909171562, -51.94541155958407, -73.32688128111883, -8.106008187516558, -145.46163357349442, 20.042497926605865, 74.33134322654641, -60.55693526596201, 34.76348125839606, 19.56088253906462, 480.71054864822895, 8.702632079580795, -49.215823788453704, -26.993805020975266, -119.86676846865565, -83.7296100875532, 77.06159226242295, -104.38734490554315, -121.7392989575312, -65.52506019570644, -315.45095801477555, 212.42303341506124, -49.15378236737024, 10.75840126098366, -15.90147836847342, 5.499316725928182, -127.08951099079103, 98.79382308136948]|11858.5361328125000000|     11.11111111|[3316, 221, 0, 221]                                                        | 
      47|[287.20585240022154, 261.8473370536044, -201.9569141739364, 1706.5736272168608, -185.6807113802247, -23.463957342875545, -113.33291016398752, 37.019448794638734, 76.24733545398232, -85.43534785134128, -32.45778220567853, -0.7268876398505668, -131.58500673827888, -143.78261134309696, -141.66876327133542, 80.21176393981852, -10.614049976244573, 79.87104756244565, -46.625084276956706, -269.95322650253775, 28.86207777454284, -79.87191184669041, 1411.956034922488, 81.46934050188554, -170.9957305225665, -83.6970686153695, 40.9646119470207, 27.76710499971665, 156.40760395720602, 5.74457269322528, 36.21257760349113, 40.75180709034204, 53.56190754842588, 18.87054241370165, -31.3007164866617, 5.267040936295132, 93.24278448481974, 6.989421080779284, -1.588184884604857, -146.49149691923012, 22.28355854421854, 80.1373404927633, 48.796163025981386, -54.471091699805115, 145.5728457949328, 80.46382091395394, 62.182832768633965, 15.668969652364577, 148.63935029750485, 56.82836423579603, -95.21257890958078, -23.694620759176054, -42.51946922440082, 107.35951849910509, 75.14089090574703, -76.1963512497209, 56.42624526533722, -80.49269634576514, 9.889719271548092, 29.622748175784956, 182.13189374464594, -48.5954156724806, -61.16347947759898, 75.51214827223235, 1.7137140133231874, 17.844425268318464, 97.03732854156148, -11.519544412924443, -49.99308105234783, -107.31104509496546, -25.720734855644405, 89.04122909171562, -51.94541155958407, -73.32688128111883, -8.106008187516558, -145.46163357349442, 20.042497926605865, 74.33134322654641, -60.55693526596201, 34.76348125839606, 19.56088253906462, 480.71054864822895, 8.702632079580795, -49.215823788453704, -26.993805020975266, -119.86676846865565, -83.7296100875532, 77.06159226242295, -104.38734490554315, -121.7392989575312, -65.52506019570644, -315.45095801477555, 212.42303341506124, -49.15378236737024, 10.75840126098366, -15.90147836847342, 5.499316725928182, -127.08951099079103, 98.79382308136948]|11858.5361328125000000|      3.33333333|[3421, 228, 0, 228]                                                        | 
      48|[287.06265824631663, 261.4671673341468, -202.23998259243922, 1706.6321323422046, -185.62435629500078, -23.414895414931124, -113.29581867783153, 37.04053603506647, 76.24914535030149, -85.45526159738532, -32.5010156897083, -0.794198397785614, -131.67635358330966, -143.89721619619058, -141.80518949664003, 80.47310369368472, -10.787632589712743, 79.68297085770513, -46.82454087929168, -270.1607801574469, 28.649783449310334, -76.67457827239537, 1411.7441859929636, 81.26241253183377, -171.1948929014737, -83.88590453427285, 40.78833752818983, 27.605269657071005, 156.2617064793408, 5.615721577521697, 36.101488992305576, 40.65881143927574, 53.48696428906747, 18.81326175030076, -31.34104551458266, 5.242664754409532, 93.23311219510552, 6.992994501003995, -1.5729899144217825, -146.4664259725665, 22.31668340459466, 80.17666507438638, 48.839843950903614, -54.424846277590845, 145.61995317109103, 80.51021116800443, 62.227080280408266, 15.709827600727404, 148.6757710004391, 56.85951415587216, -95.18730960983522, -23.6756142330784, -42.506881485246126, 107.36575065878299, 75.14103780749133, -76.20182910004631, 56.4157720037499, -80.50739210003987, 9.871688944734633, 29.602354964390408, 182.110159942834, -48.6174514742638, -61.18479701547297, 75.49251683241242, 1.69665141262114, 17.830698776837398, 97.02756275730532, -11.524890736753587, -49.993733365347424, -107.3069258351945, -25.711970012187958, 89.05431019993554, -51.92853940131002, -73.30692424720152, -8.083830861954915, -145.4382288746755, 20.06604606027715, 74.3539038118366, -60.53649044067038, 34.780739403311166, 19.57399810156319, 480.7187398537901, 8.705349497478451, -49.21884259514219, -27.002487579288278, -119.88066988114268, -83.74789012988859, 77.04017263483098, -104.41028759013396, -121.76182293811893, -65.54498842381652, -315.4660133377952, 212.41503952322603, -49.1528663918275, 10.769411236320153, -15.880262521711359, 5.529274422723645, -127.05446366082877, 98.82738462027439]|11858.5302734375000000|     11.11111111|[3481, 232, 0, 232]                                                        | 
      49|[287.06265824631663, 261.4671673341468, -202.23998259243922, 1706.6321323422046, -185.62435629500078, -23.414895414931124, -113.29581867783153, 37.04053603506647, 76.24914535030149, -85.45526159738532, -32.5010156897083, -0.794198397785614, -131.67635358330966, -143.89721619619058, -141.80518949664003, 80.47310369368472, -10.787632589712743, 79.68297085770513, -46.82454087929168, -270.1607801574469, 28.649783449310334, -76.67457827239537, 1411.7441859929636, 81.26241253183377, -171.1948929014737, -83.88590453427285, 40.78833752818983, 27.605269657071005, 156.2617064793408, 5.615721577521697, 36.101488992305576, 40.65881143927574, 53.48696428906747, 18.81326175030076, -31.34104551458266, 5.242664754409532, 93.23311219510552, 6.992994501003995, -1.5729899144217825, -146.4664259725665, 22.31668340459466, 80.17666507438638, 48.839843950903614, -54.424846277590845, 145.61995317109103, 80.51021116800443, 62.227080280408266, 15.709827600727404, 148.6757710004391, 56.85951415587216, -95.18730960983522, -23.6756142330784, -42.506881485246126, 107.36575065878299, 75.14103780749133, -76.20182910004631, 56.4157720037499, -80.50739210003987, 9.871688944734633, 29.602354964390408, 182.110159942834, -48.6174514742638, -61.18479701547297, 75.49251683241242, 1.69665141262114, 17.830698776837398, 97.02756275730532, -11.524890736753587, -49.993733365347424, -107.3069258351945, -25.711970012187958, 89.05431019993554, -51.92853940131002, -73.30692424720152, -8.083830861954915, -145.4382288746755, 20.06604606027715, 74.3539038118366, -60.53649044067038, 34.780739403311166, 19.57399810156319, 480.7187398537901, 8.705349497478451, -49.21884259514219, -27.002487579288278, -119.88066988114268, -83.74789012988859, 77.04017263483098, -104.41028759013396, -121.76182293811893, -65.54498842381652, -315.4660133377952, 212.41503952322603, -49.1528663918275, 10.769411236320153, -15.880262521711359, 5.529274422723645, -127.05446366082877, 98.82738462027439]|11858.5302734375000000|      3.33333333|[3586, 239, 0, 239]                                                        | 
      50|[287.23539699212523, 261.10551206905393, -202.5517722242828, 1706.6985448953958, -185.55701723976063, -23.352022118491476, -113.24242530270303, 37.08001208326779, 76.27098013542019, -85.45399457586339, -32.52240590427071, -0.8394954691233139, -131.7459943538642, -143.99087557477878, -141.92184949553376, 80.33507157023826, -10.944889312163, 79.5090594948187, -47.01221321122089, -270.3590939599276, 28.44407883479026, -76.88438152580761, 1414.948267528303, 81.05404773221505, -171.39801976411886, -84.08108132939786, 40.603536530813386, 27.432946817572486, 156.1036137123406, 5.473242917772666, 35.975632503362476, 40.55020966798067, 53.395883019982065, 18.73961587544286, -31.39766952106264, 5.202348753828744, 93.20812278387066, 6.9821192647609855, -1.5711549978888115, -146.4534352724855, 22.339167414680123, 80.20691412427344, 48.87610552433749, -54.384308950062845, 145.66308292813773, 80.55433820389048, 62.27072886608541, 15.7516685749689, 148.71464452018756, 56.89444761861115, -95.15708859648295, -23.650670052455702, -42.48756787415594, 107.37928812903431, 75.13820836312948, -76.19948987385258, 56.41304972527973, -80.51460858805105, 9.86067313093692, 29.588335455544303, 182.09400402936183, -48.634835487424866, -61.202491255908924, 75.47540830446893, 1.6809718892723318, 17.817209760505666, 97.0169172178055, -11.532171900460963, -49.99728092088159, -107.30653711907982, -25.707618514094502, 89.06247115148287, -51.91689950266712, -73.2923037344776, -8.066879671647179, -145.41972544530736, 20.08522460351698, 74.37281776447034, -60.51880158700419, 34.7962683457695, 19.58650803244207, 480.7274993644935, 8.709806894864883, -49.21900952769967, -26.993740589285586, -119.889918515943, -83.76094969661736, 77.02424488421372, -104.42780866790098, -121.77936872946178, -65.56076713674481, -315.47811948725257, 212.40846932511852, -49.1522896333031, 10.7782198351738, -15.863010337260732, 5.553877780262226, -127.02543234128505, 98.85545494530626]|11858.4902343750000000|     11.11111111|[3601, 240, 0, 240]                                                        | 
      51|[287.23539699212523, 261.10551206905393, -202.5517722242828, 1706.6985448953958, -185.55701723976063, -23.352022118491476, -113.24242530270303, 37.08001208326779, 76.27098013542019, -85.45399457586339, -32.52240590427071, -0.8394954691233139, -131.7459943538642, -143.99087557477878, -141.92184949553376, 80.33507157023826, -10.944889312163, 79.5090594948187, -47.01221321122089, -270.3590939599276, 28.44407883479026, -76.88438152580761, 1414.948267528303, 81.05404773221505, -171.39801976411886, -84.08108132939786, 40.603536530813386, 27.432946817572486, 156.1036137123406, 5.473242917772666, 35.975632503362476, 40.55020966798067, 53.395883019982065, 18.73961587544286, -31.39766952106264, 5.202348753828744, 93.20812278387066, 6.9821192647609855, -1.5711549978888115, -146.4534352724855, 22.339167414680123, 80.20691412427344, 48.87610552433749, -54.384308950062845, 145.66308292813773, 80.55433820389048, 62.27072886608541, 15.7516685749689, 148.71464452018756, 56.89444761861115, -95.15708859648295, -23.650670052455702, -42.48756787415594, 107.37928812903431, 75.13820836312948, -76.19948987385258, 56.41304972527973, -80.51460858805105, 9.86067313093692, 29.588335455544303, 182.09400402936183, -48.634835487424866, -61.202491255908924, 75.47540830446893, 1.6809718892723318, 17.817209760505666, 97.0169172178055, -11.532171900460963, -49.99728092088159, -107.30653711907982, -25.707618514094502, 89.06247115148287, -51.91689950266712, -73.2923037344776, -8.066879671647179, -145.41972544530736, 20.08522460351698, 74.37281776447034, -60.51880158700419, 34.7962683457695, 19.58650803244207, 480.7274993644935, 8.709806894864883, -49.21900952769967, -26.993740589285586, -119.889918515943, -83.76094969661736, 77.02424488421372, -104.42780866790098, -121.77936872946178, -65.56076713674481, -315.47811948725257, 212.40846932511852, -49.1522896333031, 10.7782198351738, -15.863010337260732, 5.553877780262226, -127.02543234128505, 98.85545494530626]|11858.4902343750000000|      3.33333333|[3706, 247, 0, 247]                                                        | 
      52|[287.40813573793383, 260.7438568039611, -202.86356185612635, 1706.764957448587, -185.48967818452047, -23.28914882205183, -113.18903192757452, 37.11948813146911, 76.29281492053889, -85.45272755434146, -32.49144627388567, -0.8847925404610137, -131.81563512441875, -144.08453495336698, -142.0385094944275, 80.19703944679179, -11.102146034613256, 79.33514813193227, -47.199885543150096, -270.5574077624083, 28.238374220270188, -77.09418477921986, 1418.1523490636423, 80.84568293259633, -171.601146626764, -84.27625812452287, 40.418735533436944, 27.260623978073966, 155.9455209453404, 5.330764258023635, 35.849776014419376, 40.441607896685596, 53.30480175089666, 18.665970000584956, -31.454293527542617, 5.162032753247956, 93.18313337263581, 6.971244028517976, -1.5693200813558406, -146.44044457240452, 22.341305945515632, 80.2371631741605, 48.912367097771366, -54.343771622534845, 145.70621268518443, 80.59846523977653, 62.31437745176256, 15.793509549210395, 148.753518039936, 56.929381081350144, -95.12686758313068, -23.625725871833005, -42.46825426306576, 107.39282559928563, 75.14602485012142, -76.19715064765886, 56.41032744680955, -80.52182507606223, 9.849657317139208, 29.5743159466982, 182.07784811588965, -48.65221950058593, -61.22018549634488, 75.45829977652544, 1.6652923659235235, 17.803720744173933, 97.00627167830568, -11.539453064168338, -50.00082847641576, -107.30614840296514, -25.703267016001046, 89.07063210303019, -51.905259604024224, -73.27768322175368, -8.049928481339442, -145.40122201593923, 20.104403146756813, 74.39173171710408, -60.501112733338005, 34.81179728822783, 19.599017963320946, 480.7362588751969, 8.714264292251315, -49.219176460257145, -26.998579815889094, -119.89916715074331, -83.77400926334613, 77.00831713359645, -104.44532974566799, -121.79691452080463, -65.57654584967311, -315.49022563670997, 212.401899127011, -49.151712874778696, 10.787028434027448, -15.845758152810106, 5.578481137800807, -126.99640102174133, 98.88352527033814]|11858.4882812500000000|     11.11111111|[3751, 250, 0, 250]                                                        | 
      53|[287.40813573793383, 260.7438568039611, -202.86356185612635, 1706.764957448587, -185.48967818452047, -23.28914882205183, -113.18903192757452, 37.11948813146911, 76.29281492053889, -85.45272755434146, -32.49144627388567, -0.8847925404610137, -131.81563512441875, -144.08453495336698, -142.0385094944275, 80.19703944679179, -11.102146034613256, 79.33514813193227, -47.199885543150096, -270.5574077624083, 28.238374220270188, -77.09418477921986, 1418.1523490636423, 80.84568293259633, -171.601146626764, -84.27625812452287, 40.418735533436944, 27.260623978073966, 155.9455209453404, 5.330764258023635, 35.849776014419376, 40.441607896685596, 53.30480175089666, 18.665970000584956, -31.454293527542617, 5.162032753247956, 93.18313337263581, 6.971244028517976, -1.5693200813558406, -146.44044457240452, 22.341305945515632, 80.2371631741605, 48.912367097771366, -54.343771622534845, 145.70621268518443, 80.59846523977653, 62.31437745176256, 15.793509549210395, 148.753518039936, 56.929381081350144, -95.12686758313068, -23.625725871833005, -42.46825426306576, 107.39282559928563, 75.14602485012142, -76.19715064765886, 56.41032744680955, -80.52182507606223, 9.849657317139208, 29.5743159466982, 182.07784811588965, -48.65221950058593, -61.22018549634488, 75.45829977652544, 1.6652923659235235, 17.803720744173933, 97.00627167830568, -11.539453064168338, -50.00082847641576, -107.30614840296514, -25.703267016001046, 89.07063210303019, -51.905259604024224, -73.27768322175368, -8.049928481339442, -145.40122201593923, 20.104403146756813, 74.39173171710408, -60.501112733338005, 34.81179728822783, 19.599017963320946, 480.7362588751969, 8.714264292251315, -49.219176460257145, -26.998579815889094, -119.89916715074331, -83.77400926334613, 77.00831713359645, -104.44532974566799, -121.79691452080463, -65.57654584967311, -315.49022563670997, 212.401899127011, -49.151712874778696, 10.787028434027448, -15.845758152810106, 5.578481137800807, -126.99640102174133, 98.88352527033814]|11858.4882812500000000|      3.33333333|[3856, 257, 0, 257]                                                        | 
      54|[287.889626916208, 260.38357426363973, -202.98536706206755, 1706.7810215969832, -185.48854800408708, -23.302653376569396, -113.2216324272641, 37.06588300711475, 76.21706719219111, -85.55099136938682, -32.611869561038915, -1.0263449738325576, -131.97668568250896, -144.2629368109815, -142.23169245458013, 79.99197254236617, -11.315969993844632, 79.11582847544099, -44.026495631498484, -270.77784652590753, 28.022150697249444, -77.30323832541012, 1417.953171887882, 80.65879039333356, -171.77368398337907, -84.43273687224836, 40.27963246353548, 27.13981772362746, 155.84353646680714, 5.247738623734847, 35.785474665196716, 40.395447951257225, 53.27588151205906, 18.653103688878353, -31.45253676853143, 5.176778938640098, 93.20907711197552, 7.0064810912404205, -1.5267600776579684, -146.39255253462542, 22.392562788426876, 80.28988320306756, 48.964753228908975, -54.29337663298473, 145.75313014976854, 80.64061597190634, 62.350690553411845, 15.82314818420502, 148.77588950900156, 56.944141149967905, -95.119816071463, -23.62624003465377, -42.47596364423633, 107.37850143806156, 75.12585400130479, -76.22223900446669, 56.38138160963967, -80.55347079129889, 9.816531313098967, 29.540954142957936, 182.0454820710703, -48.682408811717764, -61.247104268952924, 75.43562354891115, 1.647677151933312, 17.791803487423767, 97.00048446264442, -11.538900909963996, -49.9939620734917, -107.29323215933002, -25.68480205025524, 89.09391837487053, -51.87808720620208, -73.24774091226979, -8.018478638141382, -145.36963052975344, 20.13471672798507, 74.41935042333043, -60.477541869807965, 34.83029674643651, 19.611017666333353, 480.74119387296037, 8.711695238696407, -49.229306032149466, -27.015896513054464, -119.92283498544246, -83.8027159592306, 76.9763493968158, -104.4783564595459, -121.82845245966767, -65.60382496774908, -315.5104300541175, 212.39139247937203, -49.15040232428737, 10.80137808089377, -15.818533850518236, 5.616432741332645, -126.9525706903264, 98.92482953828105]|11858.4765625000000000|     11.11111111|[3871, 258, 0, 258]                                                        | 
      55|[288.7354750593087, 259.1163418455794, -203.9289284372087, 1706.9760386814626, -185.3006977224909, -23.139113609304076, -113.09799414752806, 37.13617380357347, 76.22310018015452, -85.61737052162519, -32.755981164537374, -1.2507141719164352, -131.74271556195976, -144.6449529929273, -142.6864465389288, 79.47116420324721, -11.894578685536985, 78.48890616604234, -44.69135093287864, -271.4696920025349, 27.314502956408532, -66.64545958548092, 1417.2470087795332, 79.9690304832269, -172.43755860953874, -85.06218993525952, 39.69205112703722, 26.600366601343524, 155.35721156045796, 4.818234884854689, 35.41517928961116, 40.08546246260404, 53.02607065249809, 18.925919035596188, -31.58696686408483, 5.095525000263194, 93.17683614750322, 7.018392491834238, -1.4761101776686019, -146.30898270992984, 22.502978992164135, 80.42096514181115, 49.11035630453249, -54.13922523802147, 145.91015472702856, 80.79525014959113, 62.49818224690855, 15.959341340447391, 148.8972918545993, 57.04797421440482, -95.03558507479467, -23.5628849538704, -42.43400451496244, 107.3992753033441, 75.12634367377609, -76.24049850555137, 56.34647073706105, -80.60245663763955, 9.756430224962532, 29.472976774126302, 181.97303606006346, -48.75586147811963, -61.31816272853287, 75.37018541990334, 1.5908018187433477, 17.74604851830374, 96.96793185156163, -11.556721989084036, -49.996136450234616, -107.27950129342682, -25.655585906021297, 89.13752206707429, -51.82184667738014, -73.181217464637, -7.944554223327863, -145.2916148670237, 20.213210509372875, 74.49455237429774, -60.409392452169186, 34.887823893669996, 19.654736205511725, 480.7684978908767, 8.720753298820924, -49.23936872111109, -27.0448383753396, -119.96917302582413, -83.8636494336819, 76.90495063941768, -104.5548320723651, -121.90353239247655, -65.67025239974971, -315.5606144604576, 212.36474617263377, -49.14734907263346, 10.838077998061195, -15.747814362553129, 5.716291733134383, -126.83574626456947, 99.03670133959778]|11858.4433593750000000|     37.03703704|[3916, 261, 0, 261]                                                        | 
      56|[288.7354750593087, 259.1163418455794, -203.9289284372087, 1706.9760386814626, -185.3006977224909, -23.139113609304076, -113.09799414752806, 37.13617380357347, 76.22310018015452, -85.61737052162519, -32.755981164537374, -1.2507141719164352, -131.74271556195976, -144.6449529929273, -142.6864465389288, 79.47116420324721, -11.894578685536985, 78.48890616604234, -44.69135093287864, -271.4696920025349, 27.314502956408532, -66.64545958548092, 1417.2470087795332, 79.9690304832269, -172.43755860953874, -85.06218993525952, 39.69205112703722, 26.600366601343524, 155.35721156045796, 4.818234884854689, 35.41517928961116, 40.08546246260404, 53.02607065249809, 18.925919035596188, -31.58696686408483, 5.095525000263194, 93.17683614750322, 7.018392491834238, -1.4761101776686019, -146.30898270992984, 22.502978992164135, 80.42096514181115, 49.11035630453249, -54.13922523802147, 145.91015472702856, 80.79525014959113, 62.49818224690855, 15.959341340447391, 148.8972918545993, 57.04797421440482, -95.03558507479467, -23.5628849538704, -42.43400451496244, 107.3992753033441, 75.12634367377609, -76.24049850555137, 56.34647073706105, -80.60245663763955, 9.756430224962532, 29.472976774126302, 181.97303606006346, -48.75586147811963, -61.31816272853287, 75.37018541990334, 1.5908018187433477, 17.74604851830374, 96.96793185156163, -11.556721989084036, -49.996136450234616, -107.27950129342682, -25.655585906021297, 89.13752206707429, -51.82184667738014, -73.181217464637, -7.944554223327863, -145.2916148670237, 20.213210509372875, 74.49455237429774, -60.409392452169186, 34.887823893669996, 19.654736205511725, 480.7684978908767, 8.720753298820924, -49.23936872111109, -27.0448383753396, -119.96917302582413, -83.8636494336819, 76.90495063941768, -104.5548320723651, -121.90353239247655, -65.67025239974971, -315.5606144604576, 212.36474617263377, -49.14734907263346, 10.838077998061195, -15.747814362553129, 5.716291733134383, -126.83574626456947, 99.03670133959778]|11858.4433593750000000|     11.11111111|[4021, 268, 0, 268]                                                        | 
      57|[288.5950914879224, 259.4193309708312, -203.50084585187392, 1706.8944541682752, -185.3933978537284, -23.23728728722537, -113.19629400103176, 37.04254775143228, 76.13822509569474, -85.6902496423327, -32.81450524043292, -1.2934176328184108, -131.76899633203806, -144.6550126690604, -142.68120767109832, 79.49015747662463, -11.863886193856601, 78.528848479028, -44.64488345728555, -271.41958186358215, 27.36532823188928, -66.59678611218237, 1417.290820462145, 80.00551275030864, -172.41055776506013, -85.0464466926828, 39.69518303121086, 26.589988707187842, 155.3328997795284, 4.780045179393426, 35.363640464576065, 40.021556813716884, 52.95120336671003, 18.841877432686623, -31.67806314609014, 4.999768484402637, 93.07902470190939, 6.921273369090631, -1.5697202408638304, -146.3962720209216, 22.42474183857441, 80.35435688421943, 49.05772678527852, -54.17582175230608, 145.891286031084, 80.79538677128043, 62.518133640736345, 15.999406312341417, 148.9572249656709, 57.12696199908852, -94.93893746949472, -23.450556186093912, -42.30854821160436, 107.53475089416918, 75.26820760102123, -76.09635657818988, 56.488355362019085, -80.46772431673482, 9.878830844052136, 29.577666565924893, 182.05452931108914, -48.70305660200073, -61.29943759782584, 75.34965120813364, 1.5261549115926023, 17.632877797666897, 96.80238406341847, -11.77782883124426, -50.275204026166165, -107.61804834437973, -29.11212529849261, 88.67944946432542, -52.33777715118461, -73.75217768831178, -8.56649942567848, -145.95926967935966, 19.50634198005311, 73.75615078251994, -61.17052636139465, 45.0485094329156, 18.87850873129908, 480.00153488581077, 7.975033627571534, -49.951581522090706, -27.71128070999155, -120.5779095408693, -84.40344638211482, 76.44420563261798, -104.92800110708457, -122.18270475337361, -65.85167400748249, -315.64380928998116, 212.376316618827, -49.049118710694984, 11.009466981787696, -15.522959923056135, 5.967889078009719, -126.59203401815147, 99.22908389877804]|11858.3486328125000000|     37.03703704|[4081, 272, 0, 272]                                                        | 
