k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[8.63473271693e-05, 3.0441286754e-06, 0.9997015873792634, 0.0511402479417484, 3527.3090097657387, 29.42197040011701, 26185.89931021299]|434.6216125488281250|      0.00021870|[616, 41, 0, 41]                                                           | 
      42|[0.0001000988825126, 9.2799708682e-06, 0.9996148265760212, 0.0512959392320226, 3527.308890564911, 29.422006697825005, 26185.89929265939]|433.8560791015625000|      0.00072900|[631, 42, 0, 42]                                                           | 
      43|[0.0001000988825126, 9.2799708682e-06, 0.9996148265760212, 0.0512959392320226, 3527.308890564911, 29.422006697825005, 26185.89929265939]|433.8560791015625000|      0.00021870|[646, 43, 0, 43]                                                           | 
      44|[0.0001138504378559, -7.9322963984e-06, 0.999528065772779, 0.0513803235983687, 3527.3087713640834, 29.421870916465146, 26185.899285535314]|432.7525939941406250|      0.00072900|[661, 44, 0, 44]                                                           | 
      45|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00243000|[676, 45, 0, 45]                                                           | 
      46|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00072900|[691, 46, 0, 46]                                                           | 
      47|[0.0001596889562734, -1.61967292343e-05, 0.9992388631050062, 0.0518992946047547, 3527.3083740279963, 29.4220045677011, 26185.8992617884]|430.4088134765625000|      0.00021870|[706, 47, 0, 47]                                                           | 
      48|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00072900|[721, 48, 0, 48]                                                           | 
      49|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00021870|[736, 49, 0, 49]                                                           | 
      50|[0.0002573108215529, 5.2851063401e-06, 0.9991992492774671, 0.0518648973041309, 3527.3083595094104, 29.42217171946863, 26185.899178510183]|425.9458007812500000|      0.00006561|[751, 50, 0, 50]                                                           | 
      51|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00021870|[766, 51, 0, 51]                                                           | 
      52|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00006561|[781, 52, 0, 52]                                                           | 
      53|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00001968|[796, 53, 0, 53]                                                           | 
      54|[0.000282477382143, 1.214260692e-07, 0.9991732210379496, 0.0519116046919407, 3527.3083337711305, 29.42218260878139, 26185.89917637296]|425.1588439941406250|      0.00000590|[811, 54, 0, 54]                                                           | 
      55|[0.0002823211254679, 1.427663392e-06, 0.9991755953491293, 0.0519148613523612, 3527.3083353892316, 29.422179160284436, 26185.89917482907]|425.0924072265625000|      0.00001968|[826, 55, 0, 55]                                                           | 
      56|[0.0002842340340692, 3.662154313e-07, 0.9991703058543635, 0.0519294898015687, 3527.3083251885864, 29.422182170148922, 26185.899180078057]|424.9371337890625000|      0.00006561|[841, 56, 0, 56]                                                           | 
      57|[0.0002842340340692, 3.662154313e-07, 0.9991703058543635, 0.0519294898015687, 3527.3083251885864, 29.422182170148922, 26185.899180078057]|424.9371337890625000|      0.00001968|[856, 57, 0, 57]                                                           | 
      58|[0.0002750923181054, -1.1828885818e-06, 0.9991624973821445, 0.0519435020180936, 3527.3083194394676, 29.422185436942705, 26185.89917943689]|424.8671569824218750|      0.00006561|[871, 58, 0, 58]                                                           | 
      59|[0.00026287026364, 6.34380513e-08, 0.9991642894441384, 0.0519720551003957, 3527.308273800096, 29.422158687244696, 26185.89915626898]|424.4465942382812500|      0.00021870|[886, 59, 0, 59]                                                           | 
      60|[0.00026287026364, 6.34380513e-08, 0.9991642894441384, 0.0519720551003957, 3527.308273800096, 29.422158687244696, 26185.89915626898]|424.4465942382812500|      0.00006561|[901, 60, 0, 60]                                                           | 
      61|[0.00026287026364, 6.34380513e-08, 0.9991642894441384, 0.0519720551003957, 3527.308273800096, 29.422158687244696, 26185.89915626898]|424.4465942382812500|      0.00001968|[916, 61, 0, 61]                                                           | 
      62|[0.0002688833196487, 1.9968032348e-06, 0.999160724199669, 0.0519800083332484, 3527.3082803379693, 29.42217373090461, 26185.899157851836]|424.3216247558593750|      0.00006561|[931, 62, 0, 62]                                                           | 
      63|[0.0002871311284878, -3.1668770362e-06, 0.9991417108836913, 0.0520267157210583, 3527.308244577722, 29.422184620217372, 26185.899155714615]|424.1380004882812500|      0.00021870|[946, 63, 0, 63]                                                           | 
      64|[0.0002871311284878, -3.1668770362e-06, 0.9991417108836913, 0.0520267157210583, 3527.308244577722, 29.422184620217372, 26185.899155714615]|424.1380004882812500|      0.00006561|[961, 64, 0, 64]                                                           | 
      65|[0.0002930118034499, -1.501344968e-07, 0.9991156826441738, 0.0520734231088682, 3527.308208817474, 29.422195509530134, 26185.899153577393]|423.2643432617187500|      0.00021870|[976, 65, 0, 65]                                                           | 
      66|[0.0002930118034499, -1.501344968e-07, 0.9991156826441738, 0.0520734231088682, 3527.308208817474, 29.422195509530134, 26185.899153577393]|423.2643432617187500|      0.00006561|[991, 66, 0, 66]                                                           | 
      67|[0.0002930118034499, -1.501344968e-07, 0.9991156826441738, 0.0520734231088682, 3527.308208817474, 29.422195509530134, 26185.899153577393]|423.2643432617187500|      0.00001968|[1006, 67, 0, 67]                                                          | 
      68|[0.0002942494433853, 2.5597997819e-06, 0.9991081974441158, 0.052087435325393, 3527.3081980893994, 29.422198776323917, 26185.899152936225]|423.0576171875000000|      0.00006561|[1021, 68, 0, 68]                                                          | 
      69|[0.0002618251278079, -2.603880489e-06, 0.9990821692045984, 0.0521341427132029, 3527.3081824535884, 29.42220966563668, 26185.899150799003]|422.8065490722656250|      0.00021870|[1036, 69, 0, 69]                                                          | 
      70|[0.0002618251278079, -2.603880489e-06, 0.9990821692045984, 0.0521341427132029, 3527.3081824535884, 29.42220966563668, 26185.899150799003]|422.8065490722656250|      0.00006561|[1051, 70, 0, 70]                                                          | 
