k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      56|[763.9053062128053, 2770.9857968869433, -1086.5508880256482, -177.17539916633967, 2829.1952937655838, 1769.1850518515678, -137.75182639304433, 1443.7739020315744, 305.9273363309028, -674.5864405896618, -147.3104768528906, -1213.3547651219762, 1380.9448378637962, 1145.3590586677997, 85.1686531402458, 560.029311304561, -1009.3297704872862, -303.38867139776363, 239.19175902998006, 15333.652587424654, 677.0155635859747, -1278.4661869189656, -7.2474210962141115, -213.61208048526044, 341.85198209207977, 684.535236340987, 1344.1865562261164, 442.29711882912807, -1760.7490572041902, 1245.2925819250863, -197.659672048733, -78.98280608626783, -131.67522349467856, -206.92061343995636, -1987.67388458319, 967.9910536412106, 1115.3335605314414, -186.17930643565023, -945.2343552291578, -256.36690200403757, 342.5944648663094, -1075.2241848762299, -251.22699198260682, -151.86226303504782, -1431.2891391715063, 422.35725349530003, 1118.3148068908881, -2412.055715215527, -246.9732446789052, 718.2577465952886, -700.3398518382965, -464.52398365055774, -2092.7148268338246, -1207.850356096876, -1920.211469826204, -1361.6528191084694, 1069.599674114538, 836.2601576468628, -688.4574724378949, -447.91789912987963, -1339.3755031401988, -1333.7465989103262, -923.3669486351672, -1170.187067335718, 277.7940783501649, 1301.735789035527, 554.5755061109583, 24.413662365153414, -62.668694397460484, -233.27400793692976, -562.1086226920784, 1057.9808848441025, -649.4628269971986, 382.4810459099058, 964.8275288589084, 101.38935376942675, 103.97951162138952, -1061.479088343734, -229.0827463013809, -253.4320124581177, 389.6703093345696, -236.3836854890431, 113.35929294976404, -708.2215163371543, 2284.8946292466276, -631.7927268950921, 924.1697642158547, -1690.0045754805224, 222.75066353704779, -890.0699501566271, 1842.22587872745, -658.4833842145931, 572.1166961135583, -921.4347580256713, -1416.7598033677973, 351.7912644642301, 675.3547079826722, -1067.602468907619, 1737.2351256598001]|12559.2451171875000000|    123.45679012|[3571, 510, 0, 255]                                                        | 
      57|[767.7098566221223, 2788.041129070781, -1090.0518571971722, -185.47365508674983, 2829.430627118865, 1771.8236111929984, -136.15969811621937, 1438.7324357954599, 299.7399731831672, -671.0365209844067, -143.36838157319698, -1211.778258864919, 1372.529535587185, 1133.2266333595721, 80.93165267485273, 556.8094700627245, -1000.330381792523, -304.62339985330715, 243.69408313428914, 15334.83033085956, 670.6855822589179, -1288.502559103719, -2.4564126237714845, -221.54263916674847, 333.0310888044211, 691.0091461958759, 1334.5889533818781, 449.2405406697958, -1759.047162682477, 1247.909910092048, -200.72554829423166, -85.16234958144605, -134.24821486583335, -197.27494922486846, -1971.8274051672965, 981.013772070776, 1118.646128242318, -174.29775660044515, -940.8739245116896, -262.50115312174387, 346.1918099800637, -1076.3623572643066, -241.8559487773456, -157.9579799883254, -1442.3676618536963, 414.4111008082273, 1117.8608800892066, -2421.0908733728756, -254.59772254221696, 720.4975365580572, -703.1105167686401, -463.2183964780495, -2095.3430733796163, -1211.2702777334575, -1916.45051687668, -1367.9185175413918, 1082.8354290812738, 836.6159628948849, -698.6283947172528, -449.64393901635424, -1338.58294530462, -1323.3426796903555, -919.9594903298083, -1177.9569519220522, 275.971452117064, 1300.7048547017257, 557.3117531736414, 22.24693124599753, -58.49512471820023, -239.30537476203352, -561.2071405868232, 1053.7828715384385, -644.8288128675599, 386.51282567598855, 967.7963274962985, 100.91672916949312, 101.49521124640478, -1061.895186878795, -231.52979878017118, -257.74970140007326, 397.6816847618157, -235.16584100280653, 107.08496805581262, -714.8442289493064, 2277.7250359124296, -633.5308937041741, 921.3911234687844, -1688.2477073565142, 219.56701924230902, -887.1663241915087, 1849.7017045140406, -649.3919030057918, 575.7207312526422, -922.4761715712798, -1416.5183078330197, 342.04540627178625, 671.2985103393921, -1063.3217520115618, 1736.432589649058]|12549.0175781250000000|    411.52263374|[3627, 518, 0, 259]                                                        | 
      58|[767.7098566221223, 2788.041129070781, -1090.0518571971722, -185.47365508674983, 2829.430627118865, 1771.8236111929984, -136.15969811621937, 1438.7324357954599, 299.7399731831672, -671.0365209844067, -143.36838157319698, -1211.778258864919, 1372.529535587185, 1133.2266333595721, 80.93165267485273, 556.8094700627245, -1000.330381792523, -304.62339985330715, 243.69408313428914, 15334.83033085956, 670.6855822589179, -1288.502559103719, -2.4564126237714845, -221.54263916674847, 333.0310888044211, 691.0091461958759, 1334.5889533818781, 449.2405406697958, -1759.047162682477, 1247.909910092048, -200.72554829423166, -85.16234958144605, -134.24821486583335, -197.27494922486846, -1971.8274051672965, 981.013772070776, 1118.646128242318, -174.29775660044515, -940.8739245116896, -262.50115312174387, 346.1918099800637, -1076.3623572643066, -241.8559487773456, -157.9579799883254, -1442.3676618536963, 414.4111008082273, 1117.8608800892066, -2421.0908733728756, -254.59772254221696, 720.4975365580572, -703.1105167686401, -463.2183964780495, -2095.3430733796163, -1211.2702777334575, -1916.45051687668, -1367.9185175413918, 1082.8354290812738, 836.6159628948849, -698.6283947172528, -449.64393901635424, -1338.58294530462, -1323.3426796903555, -919.9594903298083, -1177.9569519220522, 275.971452117064, 1300.7048547017257, 557.3117531736414, 22.24693124599753, -58.49512471820023, -239.30537476203352, -561.2071405868232, 1053.7828715384385, -644.8288128675599, 386.51282567598855, 967.7963274962985, 100.91672916949312, 101.49521124640478, -1061.895186878795, -231.52979878017118, -257.74970140007326, 397.6816847618157, -235.16584100280653, 107.08496805581262, -714.8442289493064, 2277.7250359124296, -633.5308937041741, 921.3911234687844, -1688.2477073565142, 219.56701924230902, -887.1663241915087, 1849.7017045140406, -649.3919030057918, 575.7207312526422, -922.4761715712798, -1416.5183078330197, 342.04540627178625, 671.2985103393921, -1063.3217520115618, 1736.432589649058]|12549.0175781250000000|    123.45679012|[3725, 532, 0, 266]                                                        | 
      59|[767.7098566221223, 2788.041129070781, -1090.0518571971722, -185.47365508674983, 2829.430627118865, 1771.8236111929984, -136.15969811621937, 1438.7324357954599, 299.7399731831672, -671.0365209844067, -143.36838157319698, -1211.778258864919, 1372.529535587185, 1133.2266333595721, 80.93165267485273, 556.8094700627245, -1000.330381792523, -304.62339985330715, 243.69408313428914, 15334.83033085956, 670.6855822589179, -1288.502559103719, -2.4564126237714845, -221.54263916674847, 333.0310888044211, 691.0091461958759, 1334.5889533818781, 449.2405406697958, -1759.047162682477, 1247.909910092048, -200.72554829423166, -85.16234958144605, -134.24821486583335, -197.27494922486846, -1971.8274051672965, 981.013772070776, 1118.646128242318, -174.29775660044515, -940.8739245116896, -262.50115312174387, 346.1918099800637, -1076.3623572643066, -241.8559487773456, -157.9579799883254, -1442.3676618536963, 414.4111008082273, 1117.8608800892066, -2421.0908733728756, -254.59772254221696, 720.4975365580572, -703.1105167686401, -463.2183964780495, -2095.3430733796163, -1211.2702777334575, -1916.45051687668, -1367.9185175413918, 1082.8354290812738, 836.6159628948849, -698.6283947172528, -449.64393901635424, -1338.58294530462, -1323.3426796903555, -919.9594903298083, -1177.9569519220522, 275.971452117064, 1300.7048547017257, 557.3117531736414, 22.24693124599753, -58.49512471820023, -239.30537476203352, -561.2071405868232, 1053.7828715384385, -644.8288128675599, 386.51282567598855, 967.7963274962985, 100.91672916949312, 101.49521124640478, -1061.895186878795, -231.52979878017118, -257.74970140007326, 397.6816847618157, -235.16584100280653, 107.08496805581262, -714.8442289493064, 2277.7250359124296, -633.5308937041741, 921.3911234687844, -1688.2477073565142, 219.56701924230902, -887.1663241915087, 1849.7017045140406, -649.3919030057918, 575.7207312526422, -922.4761715712798, -1416.5183078330197, 342.04540627178625, 671.2985103393921, -1063.3217520115618, 1736.432589649058]|12549.0175781250000000|     37.03703704|[3823, 546, 0, 273]                                                        | 
      60|[767.7098566221223, 2788.041129070781, -1090.0518571971722, -185.47365508674983, 2829.430627118865, 1771.8236111929984, -136.15969811621937, 1438.7324357954599, 299.7399731831672, -671.0365209844067, -143.36838157319698, -1211.778258864919, 1372.529535587185, 1133.2266333595721, 80.93165267485273, 556.8094700627245, -1000.330381792523, -304.62339985330715, 243.69408313428914, 15334.83033085956, 670.6855822589179, -1288.502559103719, -2.4564126237714845, -221.54263916674847, 333.0310888044211, 691.0091461958759, 1334.5889533818781, 449.2405406697958, -1759.047162682477, 1247.909910092048, -200.72554829423166, -85.16234958144605, -134.24821486583335, -197.27494922486846, -1971.8274051672965, 981.013772070776, 1118.646128242318, -174.29775660044515, -940.8739245116896, -262.50115312174387, 346.1918099800637, -1076.3623572643066, -241.8559487773456, -157.9579799883254, -1442.3676618536963, 414.4111008082273, 1117.8608800892066, -2421.0908733728756, -254.59772254221696, 720.4975365580572, -703.1105167686401, -463.2183964780495, -2095.3430733796163, -1211.2702777334575, -1916.45051687668, -1367.9185175413918, 1082.8354290812738, 836.6159628948849, -698.6283947172528, -449.64393901635424, -1338.58294530462, -1323.3426796903555, -919.9594903298083, -1177.9569519220522, 275.971452117064, 1300.7048547017257, 557.3117531736414, 22.24693124599753, -58.49512471820023, -239.30537476203352, -561.2071405868232, 1053.7828715384385, -644.8288128675599, 386.51282567598855, 967.7963274962985, 100.91672916949312, 101.49521124640478, -1061.895186878795, -231.52979878017118, -257.74970140007326, 397.6816847618157, -235.16584100280653, 107.08496805581262, -714.8442289493064, 2277.7250359124296, -633.5308937041741, 921.3911234687844, -1688.2477073565142, 219.56701924230902, -887.1663241915087, 1849.7017045140406, -649.3919030057918, 575.7207312526422, -922.4761715712798, -1416.5183078330197, 342.04540627178625, 671.2985103393921, -1063.3217520115618, 1736.432589649058]|12549.0175781250000000|     11.11111111|[3921, 560, 0, 280]                                                        | 
      61|[767.7096599229965, 2795.0496301236376, -1090.0522505954239, -185.47414683449887, 2829.430037021531, 1771.8229227461381, -136.1604849127226, 1438.7315506494883, 299.7389896876691, -671.0376028294313, -143.36956176786452, -1211.7795374091131, 1372.5281586934643, 1133.225158116325, 80.93007908184626, 556.8077981203079, -1000.3321520844661, -304.6252684947768, 243.692116143293, 15334.828265519038, 670.6834185688687, -1288.5048211435276, -2.4587730131065655, -221.54509790561008, 333.02853171603294, 691.0064907579613, 1334.586199594437, 449.2376885330609, -1759.0501131689712, 1247.9068612560272, -200.7286954802446, -85.16559511698551, -134.2515587506665, -197.27839145922815, -1971.8309457511828, 981.0101331371304, 1118.6423909593786, -174.30159223291093, -940.8778584936819, -262.5051854532627, 346.1876792990183, -1076.3665862948785, -241.860276157444, -157.962405718416, -1442.3721859333134, 414.40647837908364, 1117.8561593105364, -2421.0956925010723, -254.60264001994017, 720.4925207308074, -703.1156309454163, -463.2236090043523, -2095.3483842554456, -1211.2756869588134, -1916.4560244515624, -1367.9241234658007, 1082.829724807804, 836.6101602718886, -698.6342956902413, -449.6499383388692, -1338.5890429766614, -1323.3488757119235, -919.9657847018342, -1177.9633446436046, 275.9649610459851, 1300.698265281586, 557.305065403975, 22.24014512680469, -58.502009186919594, -239.3123575802794, -561.2142217545957, 1053.775692020674, -644.836090734851, 386.5054494591709, 967.78885293042, 100.90915625408809, 101.48753998147322, -1061.902956493253, -231.53766674415579, -257.7576677135844, 397.67362009877803, -235.1740040153707, 107.07670669372192, -714.8525886609236, 2277.716577851286, -633.5394501148444, 921.3824687085876, -1688.2564604671688, 219.55816778212784, -887.1752740012164, 1849.6926563548063, -649.4010495145526, 575.7114863943549, -913.8544236006987, -1416.52774939036, 342.0358663649194, 671.2888720829988, -1063.3314886174817, 1736.4227546936115]|12548.9619140625000000|     37.03703704|[3963, 566, 0, 283]                                                        | 
      62|[767.3735581227932, 2795.2612334969267, -1089.3708904698822, -186.33493100751065, 2827.5753458737267, 1770.0467085041566, -136.8331169513159, 1438.0691423571948, 298.9271359808324, -673.9382435555208, -144.70747396974593, -1212.4697495992643, 1372.3507002432661, 1132.8702677996002, 78.2798727544079, 555.669068667221, -997.1379947224818, -306.82930783002763, 244.75904524523696, 15338.939870686427, 673.2071812718106, -1286.9181485990482, -5.935109015456419, -217.9617019476633, 333.99998764769646, 691.7993054895592, 1334.041876388489, 449.71979343056, -1759.638916460292, 1249.3320669635773, -198.06446799458786, -83.9917785552866, -133.7360719142331, -196.41978839898263, -1970.27235414695, 977.3843594688412, 1116.3432989050116, -173.2711299678963, -937.0166784266195, -263.21972206052817, 345.74140531649346, -1074.8423880011926, -244.84801834303664, -161.25550750598313, -1443.9919972297764, 412.696857664896, 1119.0852905323077, -2422.071801707749, -252.90298782496336, 719.4407480171462, -703.8044380156716, -463.88055649790545, -2093.9974145832425, -1214.0548238549468, -1914.4066348508086, -1366.2504888174776, 1085.5608153534583, 834.6226609156188, -699.7521194102196, -446.7914817272359, -1338.7858801187713, -1322.5966655716952, -919.7049565048318, -1176.7633527021526, 276.43098282218443, 1300.624543500213, 560.4510452852617, 21.200678626522404, -57.3187941648325, -236.5482398625365, -559.2808142095059, 1052.6701107371046, -648.5168740066406, 386.6967838706728, 967.4069602492982, 102.35565822437923, 103.85174414979292, -1061.2643458918278, -230.01535446063986, -255.37000625652263, 398.59481530780437, -236.75874179308067, 108.36030654723754, -715.396101005284, 2279.850630843153, -633.8811355291587, 922.4944688163528, -1688.790886798689, 220.49293431311844, -886.1282278166766, 1851.2544883059477, -648.576192398807, 572.6235540461035, -914.970138150717, -1416.7856710860692, 338.1198142618768, 675.7798679669404, -1061.9981930337567, 1735.1570365911564]|12548.0458984375000000|    123.45679012|[3977, 568, 0, 284]                                                        | 
      63|[767.365543129051, 2795.2492110063135, -1089.3869204573664, -186.3549684909346, 2827.5513008925004, 1770.0186560269906, -136.86517692628433, 1438.0330748825613, 298.8870610139845, -550.5034596199739, -144.75556393219858, -1212.521847061382, 1372.294595288934, 1132.810155345603, 78.21575280447104, 555.6009412213444, -997.2101296717487, -306.9054502677837, 244.67889531154117, 15338.855713256791, 673.1190163387847, -1287.0103210280138, -6.031288940361719, -218.06188936850833, 333.8957927234611, 691.6911030768347, 1333.9296664798248, 449.60357602595604, -1759.7591413682862, 1249.2078345745444, -198.1927078944616, -84.12402595855065, -133.8723268059863, -196.56005079412614, -1970.4166240454838, 977.2360820967194, 1116.1910140294995, -173.42742233189756, -937.1769782940111, -263.38402943131007, 345.5730904572224, -1075.014710363854, -245.02434820908832, -161.4358448456228, -1444.1763420877076, 412.5085053184757, 1118.892930682497, -2422.2681690609497, -253.10336266665342, 719.2363656720659, -704.0128278641423, -464.0929538199641, -2094.2138194086915, -1214.275236168885, -1914.631054668137, -1366.4789161381964, 1085.3283805442504, 834.3862186030206, -699.9925692262082, -447.0359390317136, -1339.034344896837, -1322.8491378531512, -919.9614363045793, -1177.0238399903892, 276.16648801565634, 1300.3560412051957, 560.1785355017553, 20.92416135452686, -57.599318955119514, -236.83277214131266, -559.5693540065736, 1052.37756348135, -648.8134287508842, 386.3962216081377, 967.102390498274, 102.0470809550635, 103.53915942179037, -1061.5809381381218, -230.33595419542303, -255.69461350959727, 398.26620056624057, -237.09136405293594, 108.02367682869544, -715.7367382421176, 2279.50598611783, -634.4073494135123, 922.1418090842494, -1689.147553989479, 220.1322596338391, -886.4929100142474, 1850.8857985900854, -648.9488896031585, 572.246849353263, -915.3508503320468, -1417.1703907856904, 337.73108707376645, 675.3871332605386, -1062.04359886867, 1734.7562869077763]|12547.1611328125000000|    411.52263374|[3991, 570, 0, 285]                                                        | 
      64|[767.365543129051, 2795.2492110063135, -1089.3869204573664, -186.3549684909346, 2827.5513008925004, 1770.0186560269906, -136.86517692628433, 1438.0330748825613, 298.8870610139845, -550.5034596199739, -144.75556393219858, -1212.521847061382, 1372.294595288934, 1132.810155345603, 78.21575280447104, 555.6009412213444, -997.2101296717487, -306.9054502677837, 244.67889531154117, 15338.855713256791, 673.1190163387847, -1287.0103210280138, -6.031288940361719, -218.06188936850833, 333.8957927234611, 691.6911030768347, 1333.9296664798248, 449.60357602595604, -1759.7591413682862, 1249.2078345745444, -198.1927078944616, -84.12402595855065, -133.8723268059863, -196.56005079412614, -1970.4166240454838, 977.2360820967194, 1116.1910140294995, -173.42742233189756, -937.1769782940111, -263.38402943131007, 345.5730904572224, -1075.014710363854, -245.02434820908832, -161.4358448456228, -1444.1763420877076, 412.5085053184757, 1118.892930682497, -2422.2681690609497, -253.10336266665342, 719.2363656720659, -704.0128278641423, -464.0929538199641, -2094.2138194086915, -1214.275236168885, -1914.631054668137, -1366.4789161381964, 1085.3283805442504, 834.3862186030206, -699.9925692262082, -447.0359390317136, -1339.034344896837, -1322.8491378531512, -919.9614363045793, -1177.0238399903892, 276.16648801565634, 1300.3560412051957, 560.1785355017553, 20.92416135452686, -57.599318955119514, -236.83277214131266, -559.5693540065736, 1052.37756348135, -648.8134287508842, 386.3962216081377, 967.102390498274, 102.0470809550635, 103.53915942179037, -1061.5809381381218, -230.33595419542303, -255.69461350959727, 398.26620056624057, -237.09136405293594, 108.02367682869544, -715.7367382421176, 2279.50598611783, -634.4073494135123, 922.1418090842494, -1689.147553989479, 220.1322596338391, -886.4929100142474, 1850.8857985900854, -648.9488896031585, 572.246849353263, -915.3508503320468, -1417.1703907856904, 337.73108707376645, 675.3871332605386, -1062.04359886867, 1734.7562869077763]|12547.1611328125000000|    123.45679012|[4089, 584, 0, 292]                                                        | 
      65|[766.0931090136412, 2784.653997116238, -1081.091849809173, -183.14902037653945, 2829.3499523493333, 1773.9806475755288, -132.96253658357193, 1451.8566098480765, 292.51390637378677, -552.445806669687, -146.53989370419413, -1220.7955811540944, 1379.3212557312863, 1130.9742058054649, 71.50423070211508, 564.4588818951726, -1005.8806800181233, -299.4821285438457, 251.23448546428165, 15329.460239776567, 667.1004874004913, -1289.1225212881761, -4.28658540909646, -219.084961134408, 326.1898696430168, 690.6792367457342, 1334.368188073634, 456.2236936902932, -1743.5600809282228, 1252.8423315018058, -205.77421128572746, -85.33755769110985, -134.52162982503307, -196.61242768281852, -1976.513424849622, 968.2043504911896, 1121.5059597272839, -175.56746559056455, -942.3411375919542, -272.9730539750723, 336.3223103516316, -1077.9981378884206, -250.58857245225238, -161.3823752771318, -1444.216332956127, 406.42388293535805, 1114.7014891465474, -2418.3975848114533, -257.1443010440338, 718.3350497445604, -710.7505369095525, -455.92511476967115, -2102.239389324463, -1208.6179399881598, -1914.569325266787, -1368.8593988118414, 1076.7473620963744, 839.3321481303033, -701.4742332877545, -439.68061380969823, -1335.4618797154862, -1326.4202850565966, -917.1346209378343, -1169.4664140145896, 264.3915942549752, 1287.4116222980301, 558.5402584479223, 14.922423759922367, -48.14333197849598, -242.06258714756876, -565.873560377881, 1059.9438743639184, -662.9022902163383, 390.1532568635698, 967.971522897833, 96.15403266862552, 104.77782345281912, -1064.653712309951, -241.81090880052557, -244.13887219947765, 400.12698128218295, -230.85955682103287, 109.82508702690711, -718.3777864350955, 2278.0865118737124, -627.7999008356314, 918.4052866481074, -1682.058656284401, 218.09630086690186, -886.3889058919306, 1845.0575829910254, -645.077551950952, 574.8834071707221, -920.8745157602084, -1410.5400196919404, 342.18751369424984, 674.9714044828916, -1062.3873560510297, 1731.2106793409428]|12523.8945312500000000|    411.52263374|[4117, 588, 0, 294]                                                        | 
      66|[766.0931090136412, 2784.653997116238, -1081.091849809173, -183.14902037653945, 2829.3499523493333, 1773.9806475755288, -132.96253658357193, 1451.8566098480765, 292.51390637378677, -552.445806669687, -146.53989370419413, -1220.7955811540944, 1379.3212557312863, 1130.9742058054649, 71.50423070211508, 564.4588818951726, -1005.8806800181233, -299.4821285438457, 251.23448546428165, 15329.460239776567, 667.1004874004913, -1289.1225212881761, -4.28658540909646, -219.084961134408, 326.1898696430168, 690.6792367457342, 1334.368188073634, 456.2236936902932, -1743.5600809282228, 1252.8423315018058, -205.77421128572746, -85.33755769110985, -134.52162982503307, -196.61242768281852, -1976.513424849622, 968.2043504911896, 1121.5059597272839, -175.56746559056455, -942.3411375919542, -272.9730539750723, 336.3223103516316, -1077.9981378884206, -250.58857245225238, -161.3823752771318, -1444.216332956127, 406.42388293535805, 1114.7014891465474, -2418.3975848114533, -257.1443010440338, 718.3350497445604, -710.7505369095525, -455.92511476967115, -2102.239389324463, -1208.6179399881598, -1914.569325266787, -1368.8593988118414, 1076.7473620963744, 839.3321481303033, -701.4742332877545, -439.68061380969823, -1335.4618797154862, -1326.4202850565966, -917.1346209378343, -1169.4664140145896, 264.3915942549752, 1287.4116222980301, 558.5402584479223, 14.922423759922367, -48.14333197849598, -242.06258714756876, -565.873560377881, 1059.9438743639184, -662.9022902163383, 390.1532568635698, 967.971522897833, 96.15403266862552, 104.77782345281912, -1064.653712309951, -241.81090880052557, -244.13887219947765, 400.12698128218295, -230.85955682103287, 109.82508702690711, -718.3777864350955, 2278.0865118737124, -627.7999008356314, 918.4052866481074, -1682.058656284401, 218.09630086690186, -886.3889058919306, 1845.0575829910254, -645.077551950952, 574.8834071707221, -920.8745157602084, -1410.5400196919404, 342.18751369424984, 674.9714044828916, -1062.3873560510297, 1731.2106793409428]|12523.8945312500000000|    123.45679012|[4215, 602, 0, 301]                                                        | 
      67|[766.0909234677795, 2908.1091591645777, -1081.0962209008965, -183.1544842407281, 2829.343395712214, 1773.9729981654784, -132.97127876701882, 1451.84677489263, 292.5029786454095, -552.4578271700639, -146.55300697843313, -1220.809787200333, 1379.3059569111856, 1130.9578142133646, 71.48674633522131, 564.4403047572106, -1005.9164367327653, -299.5028912276694, 251.21263000752708, 15329.437291546881, 667.0764463997376, -1289.1476550637233, -4.312811957574468, -219.11228045581686, 326.1614575505397, 690.6497318803263, 1334.3748647801194, 456.19200328274883, -1743.5928641124233, 1252.8084555446744, -205.809180019515, -85.37361919782825, -134.55878410095704, -196.65067473167335, -1976.5527646714077, 968.1639178964731, 1121.4644343596365, -175.61008373114282, -942.3848485054633, -273.01785766151227, 336.27641389226073, -1078.045127116997, -250.63665445375966, -161.43155005529525, -1444.2666005072213, 406.3725226113329, 1114.6490360495914, -2418.45113068134, -257.19893968685153, 718.2793183288118, -710.8073610945066, -455.9830317275562, -2102.298399055279, -1208.6780424956319, -1914.63052054719, -1368.9216868651752, 1076.6839812812857, 839.2676745385584, -701.5397996561555, -439.74727294730485, -1335.529631629749, -1326.489129740065, -917.2045584054093, -1169.5374442513703, 264.3194712415384, 1287.3384065228383, 558.4659498960743, 14.847022431418281, -48.219826076205635, -242.14017402193457, -565.9522400214523, 1059.864101943691, -662.9831554057714, 390.0712988974806, 967.8884721625382, 96.06988916412513, 104.69258717166258, -1064.7400413603132, -241.89833062754383, -244.22738679570148, 400.03737390930297, -230.95025696311842, 109.73329410816541, -718.4706721230427, 2277.9925334165596, -627.8949720694404, 918.3091226450929, -1682.1559130715223, 217.997951310575, -886.4883482249136, 1844.9570478888368, -645.1791798297968, 574.7806865226718, -920.9783291774643, -1410.6449258858524, 342.08151473113224, 674.8643127431178, -1062.495540560009, 1731.1014020553073]|12523.1679687500000000|    411.52263374|[4229, 604, 0, 302]                                                        | 
      68|[745.1468221341613, 2892.067237548977, -1091.9004325174126, -167.75390955658503, 2841.2863860152534, 1780.7641258472106, -137.30559835854103, 1456.6442006395478, 313.7215035782708, -510.86475618617715, -161.1412380651641, -1225.0915846093906, 1361.1685896626504, 1149.132752415269, 77.91742470283606, 506.90882587537465, -983.5235515246354, -297.219964191384, 255.79452392842552, 15353.592358990729, 638.3981360054505, -1299.0256782113063, -3.5163355338340807, -206.34880122302877, 355.5060792088649, 684.6354243813944, 1342.1614582173142, 456.7111268965832, -1731.0020390315517, 1219.4629393398404, -176.68616938413902, -96.762474178297, -144.31420192474855, -183.04111757987891, -1989.6690948181972, 974.1092213365671, 1105.6013247710134, -199.82291904303247, -947.112459093537, -252.3210002091197, 326.3777026877319, -1086.2764179342578, -246.97050698328542, -150.57576563909652, -1461.0287293371773, 386.0026495644579, 1117.4037283656467, -2426.4604394963426, -254.66656125171664, 718.6062318346044, -694.3183798475584, -482.43149326014895, -2119.9847699048883, -1203.180134380245, -1883.201975549021, -1362.3489076865558, 1056.1581328926138, 844.1049142808374, -716.7506112711458, -438.93465153264344, -1323.1235466154058, -1290.8408753455337, -939.1820745797257, -1147.1583568032502, 260.1471613660501, 1246.707383115856, 559.6303632290135, 15.902078526541573, -48.154361430581474, -252.84642898104102, -566.339282663092, 1089.5629659268452, -639.8190032603857, 378.22610121986827, 988.9431348670059, 99.63506302848975, 84.45087460147215, -1119.8416191191022, -278.61314767466297, -251.594958626451, 402.1047712653363, -232.31788768325697, 135.99461612964978, -727.8269638939778, 2241.0169284055733, -603.1115724875312, 911.299866759015, -1646.270254807362, 275.1092145857215, -859.3886263163442, 1831.8740162344789, -660.0918118183222, 563.7631408225985, -937.9811730342758, -1384.349366956409, 362.74411810942814, 674.4928067077899, -1024.1250609762687, 1759.6447942367038]|12519.4687500000000000|   1371.74211248|[4271, 610, 0, 305]                                                        | 
      69|[745.1468221341613, 2892.067237548977, -1091.9004325174126, -167.75390955658503, 2841.2863860152534, 1780.7641258472106, -137.30559835854103, 1456.6442006395478, 313.7215035782708, -510.86475618617715, -161.1412380651641, -1225.0915846093906, 1361.1685896626504, 1149.132752415269, 77.91742470283606, 506.90882587537465, -983.5235515246354, -297.219964191384, 255.79452392842552, 15353.592358990729, 638.3981360054505, -1299.0256782113063, -3.5163355338340807, -206.34880122302877, 355.5060792088649, 684.6354243813944, 1342.1614582173142, 456.7111268965832, -1731.0020390315517, 1219.4629393398404, -176.68616938413902, -96.762474178297, -144.31420192474855, -183.04111757987891, -1989.6690948181972, 974.1092213365671, 1105.6013247710134, -199.82291904303247, -947.112459093537, -252.3210002091197, 326.3777026877319, -1086.2764179342578, -246.97050698328542, -150.57576563909652, -1461.0287293371773, 386.0026495644579, 1117.4037283656467, -2426.4604394963426, -254.66656125171664, 718.6062318346044, -694.3183798475584, -482.43149326014895, -2119.9847699048883, -1203.180134380245, -1883.201975549021, -1362.3489076865558, 1056.1581328926138, 844.1049142808374, -716.7506112711458, -438.93465153264344, -1323.1235466154058, -1290.8408753455337, -939.1820745797257, -1147.1583568032502, 260.1471613660501, 1246.707383115856, 559.6303632290135, 15.902078526541573, -48.154361430581474, -252.84642898104102, -566.339282663092, 1089.5629659268452, -639.8190032603857, 378.22610121986827, 988.9431348670059, 99.63506302848975, 84.45087460147215, -1119.8416191191022, -278.61314767466297, -251.594958626451, 402.1047712653363, -232.31788768325697, 135.99461612964978, -727.8269638939778, 2241.0169284055733, -603.1115724875312, 911.299866759015, -1646.270254807362, 275.1092145857215, -859.3886263163442, 1831.8740162344789, -660.0918118183222, 563.7631408225985, -937.9811730342758, -1384.349366956409, 362.74411810942814, 674.4928067077899, -1024.1250609762687, 1759.6447942367038]|12519.4687500000000000|    411.52263374|[4369, 624, 0, 312]                                                        | 
