k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00006561|[169, 56, 0, 14]                                                           | 
      15|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00001968|[181, 60, 0, 15]                                                           | 
      16|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000590|[193, 64, 0, 16]                                                           | 
      17|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000177|[205, 68, 0, 17]                                                           | 
      18|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000053|[217, 72, 0, 18]                                                           | 
      19|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000016|[229, 76, 0, 19]                                                           | 
      20|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000005|[241, 80, 0, 20]                                                           | 
      21|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000001|[253, 84, 0, 21]                                                           | 
      22|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[265, 88, 0, 22]                                                           | 
      23|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[277, 92, 0, 23]                                                           | 
      24|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[289, 96, 0, 24]                                                           | 
      25|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[301, 100, 0, 25]                                                          | 
      26|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[313, 104, 0, 26]                                                          | 
      27|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[325, 108, 0, 27]                                                          | 
      28|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[421, 140, 0, 35]                                                          | 
      36|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[433, 144, 0, 36]                                                          | 
      37|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[445, 148, 0, 37]                                                          | 
      38|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 152, 0, 38]                                                          | 
      39|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 156, 0, 39]                                                          | 
      40|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 160, 0, 40]                                                          | 
      41|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 164, 0, 41]                                                          | 
      42|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 168, 0, 42]                                                          | 
      43|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 172, 0, 43]                                                          | 
      44|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 176, 0, 44]                                                          | 
      45|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 180, 0, 45]                                                          | 
      46|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 184, 0, 46]                                                          | 
      47|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 188, 0, 47]                                                          | 
      48|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 192, 0, 48]                                                          | 
      49|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 196, 0, 49]                                                          | 
      50|[18.22391248587519, -0.0783464377745986, -0.721621960401535, 4.901956379413605, -4.347079086303711]|-100000002004087734272.0000000000000000|      0.00000000|[448, 200, 0, 50]                                                          | 
