k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[0.0100950085106888, -0.0001411449193256, 1.001598485163413, 0.0577830231530243, 26061.39838068754, 38.708915209905946, 37027.097968722956]|6941.2119140625000000|      0.00072900|[169, 56, 0, 14]                                                           | 
      15|[0.0100950085106888, -0.0001411449193256, 1.001598485163413, 0.0577830231530243, 26061.39838068754, 38.708915209905946, 37027.097968722956]|6941.2119140625000000|      0.00021870|[181, 60, 0, 15]                                                           | 
      16|[0.010113831534909, -0.0001471921827942, 1.0015550959105894, 0.0577779124403605, 26061.39833246804, 38.70885348533816, 37027.09790937013]|6937.5844726562500000|      0.00072900|[193, 64, 0, 16]                                                           | 
      17|[0.0100781785058643, -0.0002006717299992, 1.0014837898525002, 0.0584670244395966, 26061.398178421263, 38.70872869974014, 37027.0978196592]|6796.1791992187500000|      0.00243000|[205, 68, 0, 17]                                                           | 
      18|[0.0102372721939901, -6.03872217653e-05, 1.0013011318987992, 0.059204430054524, 26061.397954882803, 38.70944913118624, 37027.098353618676]|6773.8261718750000000|      0.00810000|[217, 72, 0, 18]                                                           | 
      19|[0.0102372721939901, -6.03872217653e-05, 1.0013011318987992, 0.059204430054524, 26061.397954882803, 38.70944913118624, 37027.098353618676]|6773.8261718750000000|      0.00243000|[229, 76, 0, 19]                                                           | 
      20|[0.009953729726476, -0.0002386523888163, 1.0010634450190992, 0.061501469896757, 26061.39820154312, 38.709033179183145, 37027.09787824492]|6237.3193359375000000|      0.00810000|[241, 80, 0, 20]                                                           | 
      21|[0.009953729726476, -0.0002386523888163, 1.0010634450190992, 0.061501469896757, 26061.39820154312, 38.709033179183145, 37027.09787824492]|6237.3193359375000000|      0.00243000|[253, 84, 0, 21]                                                           | 
      22|[0.0096502345168119, -8.88455583663e-05, 1.00158996893515, 0.0617277350655058, 26061.39859885674, 38.70860964682547, 37027.098712518615]|6033.9223632812500000|      0.00810000|[265, 88, 0, 22]                                                           | 
      23|[0.0096502345168119, -8.88455583663e-05, 1.00158996893515, 0.0617277350655058, 26061.39859885674, 38.70860964682547, 37027.098712518615]|6033.9223632812500000|      0.00243000|[277, 92, 0, 23]                                                           | 
      24|[0.0095313910769619, -0.0002671107254173, 1.0014997933649283, 0.0640247749077389, 26061.399017756845, 38.70819369482238, 37027.098237144855]|5912.5288085937500000|      0.00810000|[289, 96, 0, 24]                                                           | 
      25|[0.0095313910769619, -0.0002671107254173, 1.0014997933649283, 0.0640247749077389, 26061.399017756845, 38.70819369482238, 37027.098237144855]|5912.5288085937500000|      0.00243000|[301, 100, 0, 25]                                                          | 
      26|[0.0094386199616565, -0.0001203283650284, 1.0038455444046122, 0.0637928470940096, 26061.398739443463, 38.70787237110094, 37027.097866060394]|5527.4785156250000000|      0.00810000|[313, 104, 0, 26]                                                          | 
      27|[0.009042475181559, -0.0001434451519344, 1.003053254844417, 0.0714496467233403, 26061.39741093451, 38.70648586438515, 37027.096281481274]|4198.6420898437500000|      0.02700000|[325, 108, 0, 27]                                                          | 
      28|[0.009042475181559, -0.0001434451519344, 1.003053254844417, 0.0714496467233403, 26061.39741093451, 38.70648586438515, 37027.096281481274]|4198.6420898437500000|      0.00810000|[337, 112, 0, 28]                                                          | 
      29|[0.0109849863638374, -3.04197278638e-05, 1.0050319255569775, 0.0726987397036282, 26061.39723525925, 38.70469930945442, 37027.09826096736]|4059.1730957031250000|      0.02700000|[349, 116, 0, 29]                                                          | 
      30|[0.0109849863638374, -3.04197278638e-05, 1.0050319255569775, 0.0726987397036282, 26061.39723525925, 38.70469930945442, 37027.09826096736]|4059.1730957031250000|      0.00810000|[361, 120, 0, 30]                                                          | 
      31|[0.0109849863638374, -3.04197278638e-05, 1.0050319255569775, 0.0726987397036282, 26061.39723525925, 38.70469930945442, 37027.09826096736]|4059.1730957031250000|      0.00243000|[373, 124, 0, 31]                                                          | 
      32|[0.0113011738121713, -0.0002086848949148, 1.0047942386772775, 0.0749957795458613, 26061.396878728916, 38.704283357451324, 37027.09788662865]|3999.3718261718750000|      0.00810000|[385, 128, 0, 32]                                                          | 
      33|[0.009435517464226, -0.0001924807388605, 1.0031368174422823, 0.0764720705308719, 26061.396163601818, 38.704666303469686, 37027.09517793329]|3748.9572753906250000|      0.02700000|[397, 132, 0, 33]                                                          | 
      34|[0.009435517464226, -0.0001924807388605, 1.0031368174422823, 0.0764720705308719, 26061.396163601818, 38.704666303469686, 37027.09517793329]|3748.9572753906250000|      0.00810000|[409, 136, 0, 34]                                                          | 
      35|[0.0101487165502476, -0.0002295193648933, 1.0023445278820873, 0.0841288701602025, 26061.39497516739, 38.7032797967539, 37027.09359335417]|3331.7712402343750000|      0.02700000|[421, 140, 0, 35]                                                          | 
      36|[0.0101487165502476, -0.0002295193648933, 1.0023445278820873, 0.0841288701602025, 26061.39497516739, 38.7032797967539, 37027.09359335417]|3331.7712402343750000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[0.0101487165502476, -0.0002295193648933, 1.0023445278820873, 0.0841288701602025, 26061.39497516739, 38.7032797967539, 37027.09359335417]|3331.7712402343750000|      0.00243000|[445, 148, 0, 37]                                                          | 
      38|[0.0094683765619266, -0.00018292381219, 1.001707437873847, 0.0842000223899959, 26061.39462921656, 38.70380948873831, 37027.09404055609]|2997.1591796875000000|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[0.0094683765619266, -0.00018292381219, 1.001707437873847, 0.0842000223899959, 26061.39462921656, 38.70380948873831, 37027.09404055609]|2997.1591796875000000|      0.00243000|[469, 156, 0, 39]                                                          | 
      40|[0.0085203072940203, -0.0001719664064694, 1.001387732267176, 0.0847587155265501, 26061.394615768877, 38.70372000153916, 37027.09443391502]|2892.0764160156250000|      0.00810000|[481, 160, 0, 40]                                                          | 
      41|[0.0085203072940203, -0.0001719664064694, 1.001387732267176, 0.0847587155265501, 26061.394615768877, 38.70372000153916, 37027.09443391502]|2892.0764160156250000|      0.00243000|[493, 164, 0, 41]                                                          | 
      42|[0.0081895916791836, -8.81658993421e-05, 0.9988926576224912, 0.0872321043250849, 26061.393203198517, 38.70215198505944, 37027.09702353381]|2388.7478027343750000|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[0.0081895916791836, -8.81658993421e-05, 0.9988926576224912, 0.0872321043250849, 26061.393203198517, 38.70215198505944, 37027.09702353381]|2388.7478027343750000|      0.00243000|[517, 172, 0, 43]                                                          | 
      44|[0.008578702034356, -8.62426591084e-05, 0.9995948768810194, 0.0877086763473926, 26061.39288149921, 38.702247076303, 37027.09632207183]|2349.5598144531250000|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[0.008578702034356, -8.62426591084e-05, 0.9995948768810194, 0.0877086763473926, 26061.39288149921, 38.702247076303, 37027.09632207183]|2349.5598144531250000|      0.00243000|[541, 180, 0, 45]                                                          | 
      46|[0.008578702034356, -8.62426591084e-05, 0.9995948768810194, 0.0877086763473926, 26061.39288149921, 38.702247076303, 37027.09632207183]|2349.5598144531250000|      0.00072900|[553, 184, 0, 46]                                                          | 
      47|[0.008578702034356, -8.62426591084e-05, 0.9995948768810194, 0.0877086763473926, 26061.39288149921, 38.702247076303, 37027.09632207183]|2349.5598144531250000|      0.00021870|[565, 188, 0, 47]                                                          | 
      48|[0.0084235298254498, -6.28243819847e-05, 0.9994715490793169, 0.087624020857038, 26061.392780816626, 38.70259248655825, 37027.09644401617]|2324.2563476562500000|      0.00072900|[577, 192, 0, 48]                                                          | 
      49|[0.0084235298254498, -6.28243819847e-05, 0.9994715490793169, 0.087624020857038, 26061.392780816626, 38.70259248655825, 37027.09644401617]|2324.2563476562500000|      0.00021870|[589, 196, 0, 49]                                                          | 
      50|[0.0084241659732811, -5.84912058912e-05, 0.9994812527984323, 0.0876917920366395, 26061.392753272048, 38.70267156067607, 37027.096428533034]|2315.8952636718750000|      0.00072900|[601, 200, 0, 50]                                                          | 
      51|[0.0084241659732811, -5.84912058912e-05, 0.9994812527984323, 0.0876917920366395, 26061.392753272048, 38.70267156067607, 37027.096428533034]|2315.8952636718750000|      0.00021870|[613, 204, 0, 51]                                                          | 
      52|[0.0084134700636582, -3.21146480928e-05, 0.9994598609791865, 0.0878985256247688, 26061.39272895528, 38.70263412499376, 37027.09638574939]|2299.3305664062500000|      0.00072900|[625, 208, 0, 52]                                                          | 
      53|[0.0084134700636582, -3.21146480928e-05, 0.9994598609791865, 0.0878985256247688, 26061.39272895528, 38.70263412499376, 37027.09638574939]|2299.3305664062500000|      0.00021870|[637, 212, 0, 53]                                                          | 
      54|[0.0084027741540353, -4.81585129819e-05, 0.9994384691599407, 0.0879760157666169, 26061.39269686755, 38.70259668931144, 37027.09618937096]|2289.6054687500000000|      0.00072900|[649, 216, 0, 54]                                                          | 
      55|[0.0084027741540353, -4.81585129819e-05, 0.9994384691599407, 0.0879760157666169, 26061.39269686755, 38.70259668931144, 37027.09618937096]|2289.6054687500000000|      0.00021870|[661, 220, 0, 55]                                                          | 
      56|[0.0083213969555231, -4.53400739389e-05, 0.9994110112529597, 0.0880493568300153, 26061.392935066367, 38.70231993097591, 37027.09597671659]|2283.6181640625000000|      0.00072900|[673, 224, 0, 56]                                                          | 
      57|[0.0085002292252625, -3.24356838064e-05, 0.9995166468142997, 0.0881932497330126, 26061.393190736242, 38.702299478315446, 37027.09592136937]|2275.5590820312500000|      0.00243000|[685, 228, 0, 57]                                                          | 
      58|[0.0085002292252625, -3.24356838064e-05, 0.9995166468142997, 0.0881932497330126, 26061.393190736242, 38.702299478315446, 37027.09592136937]|2275.5590820312500000|      0.00072900|[697, 232, 0, 58]                                                          | 
      59|[0.0085002292252625, -3.24356838064e-05, 0.9995166468142997, 0.0881932497330126, 26061.393190736242, 38.702299478315446, 37027.09592136937]|2275.5590820312500000|      0.00021870|[709, 236, 0, 59]                                                          | 
      60|[0.0085002292252625, -3.24356838064e-05, 0.9995166468142997, 0.0881932497330126, 26061.393190736242, 38.702299478315446, 37027.09592136937]|2275.5590820312500000|      0.00006561|[721, 240, 0, 60]                                                          | 
      61|[0.0085002672965437, -5.03390433551e-05, 0.9995008934220095, 0.0881837222548711, 26061.393174027224, 38.7023024702979, 37027.09591003135]|2273.9035644531250000|      0.00021870|[733, 244, 0, 61]                                                          | 
      62|[0.0085002672965437, -5.03390433551e-05, 0.9995008934220095, 0.0881837222548711, 26061.393174027224, 38.7023024702979, 37027.09591003135]|2273.9035644531250000|      0.00006561|[745, 248, 0, 62]                                                          | 
      63|[0.0085134990210953, -4.29248848377e-05, 0.9994504269398021, 0.0882183238643847, 26061.393163543144, 38.702390158327354, 37027.095836238404]|2270.3789062500000000|      0.00021870|[757, 252, 0, 63]                                                          | 
      64|[0.0085134990210953, -4.29248848377e-05, 0.9994504269398021, 0.0882183238643847, 26061.393163543144, 38.702390158327354, 37027.095836238404]|2270.3789062500000000|      0.00006561|[769, 256, 0, 64]                                                          | 
      65|[0.0085175783171998, -4.7026356242e-05, 0.9994440093942103, 0.0882803439451891, 26061.393153916826, 38.70237892762302, 37027.09582340332]|2265.6684570312500000|      0.00021870|[781, 260, 0, 65]                                                          | 
      66|[0.0085092289166404, -3.84570125789e-05, 0.9996551269796328, 0.0883031282062802, 26061.39312886862, 38.70234970471788, 37027.09579000571]|2264.4880371093750000|      0.00072900|[793, 264, 0, 66]                                                          | 
      67|[0.0085092289166404, -3.84570125789e-05, 0.9996551269796328, 0.0883031282062802, 26061.39312886862, 38.70234970471788, 37027.09579000571]|2264.4880371093750000|      0.00021870|[805, 268, 0, 67]                                                          | 
      68|[0.0085092289166404, -3.84570125789e-05, 0.9996551269796328, 0.0883031282062802, 26061.39312886862, 38.70234970471788, 37027.09579000571]|2264.4880371093750000|      0.00006561|[817, 272, 0, 68]                                                          | 
      69|[0.0084990827065248, -4.32701717727e-05, 0.9996487094340409, 0.0883651482870846, 26061.39312873956, 38.70233847401355, 37027.095777170616]|2258.9145507812500000|      0.00021870|[829, 276, 0, 69]                                                          | 
      70|[0.0082670686435939, -5.25462173755e-05, 0.9998381387285917, 0.0886652870101898, 26061.393089390906, 38.70232818444706, 37027.09567827008]|2237.7836914062500000|      0.00072900|[841, 280, 0, 70]                                                          | 
